posx	posy	smh	smd	smv	pupil_size
7.98946	-4.66017	-0.5	0.0	-1.5	1.298
7.98946	-4.66017	-0.5	0.0	-1.0	1.297
7.998107000000001	-4.66017	-0.5	0.0	-0.5	1.296
8.009636	-4.657254	-0.5	0.0	0.0	1.295
8.024046	-4.654337999999999	-0.5	0.0	0.5	1.294
8.026928	-4.654337999999999	-0.5	0.0	1.0	1.294
8.035573	-4.6426739999999995	-0.5	0.0	1.5	1.296
8.041337	-4.631009	-0.5	0.0	2.0	1.301
8.044217999999999	-4.62226	0.0	0.0	-2.0	1.305
8.044217999999999	-4.619344	0.0	0.0	-1.5	1.303
8.044217999999999	-4.619344	0.0	0.0	-1.0	1.3
8.021164	-4.613511	0.0	0.0	-0.5	1.296
7.998107000000001	-4.607678	0.0	0.0	0.0	1.295
7.975047	-4.604762	0.0	0.0	0.5	1.295
7.9721649999999995	-4.604762	0.0	0.0	1.0	1.297
7.969282000000001	-4.601845	0.0	0.0	1.5	1.299
7.969282000000001	-4.598929	0.0	0.0	2.0	1.3
7.977930000000001	-4.596012	0.5	0.0	-2.0	1.299
7.983695	-4.593095	0.5	0.0	-1.5	1.298
7.977930000000001	-4.587262	0.5	0.0	-1.0	1.298
7.966399000000001	-4.581429	0.5	0.0	-0.5	1.298
7.954867999999999	-4.572678	0.5	0.0	0.0	1.299
7.9519850000000005	-4.569761	0.5	0.0	0.5	1.299
7.954867999999999	-4.572678	0.5	0.0	1.0	1.299
7.9721649999999995	-4.587262	0.5	0.0	1.5	1.298
7.98946	-4.601845	0.5	0.0	2.0	1.297
8.003871	-4.607678	1.0	0.0	-2.0	1.297
8.006753999999999	-4.601845	1.0	0.0	-1.5	1.297
8.003871	-4.590179	1.0	0.0	-1.0	1.298
8.003871	-4.587262	1.0	0.0	-0.5	1.299
8.000989	-4.581429	1.0	0.0	0.0	1.299
8.006753999999999	-4.581429	1.0	0.0	0.5	1.3
8.009636	-4.587262	1.0	0.0	1.0	1.299
8.009636	-4.593095	1.0	0.0	1.5	1.297
8.000989	-4.596012	1.0	0.0	2.0	1.296
7.995225	-4.598929	1.5	0.0	-2.0	1.294
7.992342	-4.604762	1.5	0.0	-1.5	1.294
7.998107000000001	-4.607678	1.5	0.0	-1.0	1.295
8.000989	-4.613511	1.5	0.0	-0.5	1.296
7.980811999999999	-4.616427	1.5	0.0	0.0	1.296
7.954867999999999	-4.62226	1.5	0.0	0.5	1.296
7.949102000000001	-4.607678	1.5	0.0	1.0	1.296
7.9721649999999995	-4.593095	1.5	0.0	1.5	1.297
7.992342	-4.575595	1.5	0.0	2.0	1.298
7.98946	-4.581429	2.0	0.0	-2.0	1.296
7.9865770000000005	-4.596012	2.0	0.0	-1.5	1.295
7.9865770000000005	-4.607678	2.0	0.0	-1.0	1.296
7.98946	-4.601845	2.0	0.0	-0.5	1.297
7.992342	-4.584345	2.0	0.0	0.0	1.298
7.98946	-4.569761	2.0	0.0	0.5	1.297
7.992342	-4.569761	2.0	0.0	1.0	1.297
7.992342	-4.569761	2.0	0.0	1.5	1.297
7.992342	-4.563928	2.0	0.0	2.0	1.297
-12.912157	-6.024137	-2.0	0.0	-2.0	1.262
-12.892609	-6.024137	-2.0	0.0	-1.5	1.263
-12.878642999999999	-6.018336999999999	-2.0	0.0	-1.0	1.263
-12.870264	-6.009637	-2.0	0.0	-0.5	1.263
-12.87585	-6.000936	-2.0	0.0	0.0	1.264
-12.881437	-6.000936	-2.0	0.0	0.5	1.265
-12.881437	-5.998036	-2.0	0.0	1.0	1.265
-12.881437	-5.998036	-2.0	0.0	1.5	1.265
-12.881437	-6.0154369999999995	-2.0	0.0	2.0	1.264
-12.88423	-6.032837	-1.5	0.0	-2.0	1.263
-12.881437	-6.050236	-1.5	0.0	-1.5	1.262
-12.873057000000001	-6.044436999999999	-1.5	0.0	-1.0	1.262
-12.870264	-6.038637	-1.5	0.0	-0.5	1.261
-12.870264	-6.029936999999999	-1.5	0.0	0.0	1.261
-12.870264	-6.029936999999999	-1.5	0.0	0.5	1.262
-12.861883	-6.029936999999999	-1.5	0.0	1.0	1.262
-12.853502	-6.0154369999999995	-1.5	0.0	1.5	1.263
-12.845121	-5.998036	-1.5	0.0	2.0	1.262
-12.853502	-5.986433999999999	-1.0	0.0	-2.0	1.261
-12.870264	-5.9893339999999995	-1.0	0.0	-1.5	1.26
-12.870264	-6.000936	-1.0	0.0	-1.0	1.258
-12.85909	-6.0154369999999995	-1.0	0.0	-0.5	1.258
-12.842327000000001	-6.032837	-1.0	0.0	0.0	1.257
-12.842327000000001	-6.021236999999999	-1.0	0.0	0.5	1.257
-12.85909	-6.003836	-1.0	0.0	1.0	1.257
-12.87585	-5.986433999999999	-1.0	0.0	1.5	1.258
-12.889816	-5.983533	-1.0	0.0	2.0	1.258
-12.878642999999999	-5.983533	-0.5	0.0	-2.0	1.259
-12.870264	-5.986433999999999	-0.5	0.0	-1.5	1.259
-12.864677	-5.998036	-0.5	0.0	-1.0	1.258
-12.85909	-6.009637	-0.5	0.0	-0.5	1.259
-12.856296	-6.018336999999999	-0.5	0.0	0.0	1.26
-12.85909	-6.012536999999999	-0.5	0.0	0.5	1.26
-12.870264	-6.009637	-0.5	0.0	1.0	1.258
-12.881437	-6.006736999999999	-0.5	0.0	1.5	1.256
-12.87585	-6.021236999999999	-0.5	0.0	2.0	1.254
-12.864677	-6.029936999999999	0.0	0.0	-2.0	1.254
-12.856296	-6.024137	0.0	0.0	-1.5	1.253
-12.861883	-6.006736999999999	0.0	0.0	-1.0	1.254
-12.867469999999999	-5.9893339999999995	0.0	0.0	-0.5	1.256
-12.867469999999999	-5.986433999999999	0.0	0.0	0.0	1.257
-12.85909	-5.980633	0.0	0.0	0.5	1.257
-12.853502	-5.9777320000000005	0.0	0.0	1.0	1.257
-12.856296	-5.9777320000000005	0.0	0.0	1.5	1.256
-12.856296	-5.983533	0.0	0.0	2.0	1.255
-12.856296	-5.983533	0.5	0.0	-2.0	1.253
-12.856296	-5.983533	0.5	0.0	-1.5	1.253
-12.856296	-5.992235	0.5	0.0	-1.0	1.252
-12.856296	-6.006736999999999	0.5	0.0	-0.5	1.252
-12.85909	-6.027036999999999	0.5	0.0	0.0	1.252
-12.861883	-6.035736999999999	0.5	0.0	0.5	1.253
-12.867469999999999	-6.029936999999999	0.5	0.0	1.0	1.255
-12.873057000000001	-6.018336999999999	0.5	0.0	1.5	1.255
-12.87585	-6.018336999999999	0.5	0.0	2.0	1.254
-12.878642999999999	-6.029936999999999	1.0	0.0	-2.0	1.254
-12.889816	-6.024137	1.0	0.0	-1.5	1.253
-12.895401	-6.009637	1.0	0.0	-1.0	1.253
-12.903779	-5.995135	1.0	0.0	-0.5	1.253
-12.903779	-5.995135	1.0	0.0	0.0	1.253
-12.892609	-6.000936	1.0	0.0	0.5	1.252
-12.88423	-6.003836	1.0	0.0	1.0	1.252
-12.87585	-6.012536999999999	1.0	0.0	1.5	1.252
-12.878642999999999	-6.021236999999999	1.0	0.0	2.0	1.252
-12.878642999999999	-6.032837	1.5	0.0	-2.0	1.252
-12.87585	-6.032837	1.5	0.0	-1.5	1.253
-12.870264	-6.035736999999999	1.5	0.0	-1.0	1.254
-12.856296	-6.035736999999999	1.5	0.0	-0.5	1.255
-12.845121	-6.035736999999999	1.5	0.0	0.0	1.255
-12.836739	-6.035736999999999	1.5	0.0	0.5	1.255
-12.839533	-6.032837	1.5	0.0	1.0	1.254
-12.845121	-6.032837	1.5	0.0	1.5	1.254
-12.842327000000001	-6.032837	1.5	0.0	2.0	1.254
-12.836739	-6.029936999999999	2.0	0.0	-2.0	1.255
-12.83115	-6.024137	2.0	0.0	-1.5	1.255
-12.822767	-6.0154369999999995	2.0	0.0	-1.0	1.256
-12.819973	-6.0154369999999995	2.0	0.0	-0.5	1.257
-12.817178	-6.012536999999999	2.0	0.0	0.0	1.257
-12.822767	-6.012536999999999	2.0	0.0	0.5	1.257
-12.828356	-6.006736999999999	2.0	0.0	1.0	1.256
-12.828356	-6.003836	2.0	0.0	1.5	1.256
-12.825562	-6.006736999999999	2.0	0.0	2.0	1.256
0.819981	-3.854266	-2.0	0.0	-2.0	1.373
0.7964720000000001	-3.854266	-2.0	0.0	-1.5	1.372
0.77884	-3.8454949999999997	-2.0	0.0	-1.0	1.371
0.781778	-3.8396470000000003	-2.0	0.0	-0.5	1.37
0.781778	-3.830875	-2.0	0.0	0.0	1.371
0.781778	-3.8221029999999994	-2.0	0.0	0.5	1.371
0.793533	-3.819179	-2.0	0.0	1.0	1.37
0.814103	-3.819179	-2.0	0.0	1.5	1.368
0.840551	-3.819179	-2.0	0.0	2.0	1.366
0.858182	-3.819179	-1.5	0.0	-2.0	1.366
0.8669979999999999	-3.813331	-1.5	0.0	-1.5	1.366
0.858182	-3.8074830000000004	-1.5	0.0	-1.0	1.366
0.8464280000000001	-3.801633999999999	-1.5	0.0	-0.5	1.366
0.8287959999999999	-3.804558	-1.5	0.0	0.0	1.366
0.819981	-3.819179	-1.5	0.0	0.5	1.366
0.814103	-3.836723	-1.5	0.0	1.0	1.366
0.814103	-3.85719	-1.5	0.0	1.5	1.366
0.808226	-3.8630370000000003	-1.5	0.0	2.0	1.364
0.7964720000000001	-3.8688849999999997	-1.0	0.0	-2.0	1.362
0.784717	-3.8718079999999997	-1.0	0.0	-1.5	1.359
0.802349	-3.8688849999999997	-1.0	0.0	-1.0	1.359
0.8229190000000001	-3.8659609999999995	-1.0	0.0	-0.5	1.358
0.8434889999999999	-3.8630370000000003	-1.0	0.0	0.0	1.356
0.840551	-3.8601139999999994	-1.0	0.0	0.5	1.354
0.8376120000000001	-3.8630370000000003	-1.0	0.0	1.0	1.355
0.8464280000000001	-3.8659609999999995	-1.0	0.0	1.5	1.357
0.852305	-3.8688849999999997	-1.0	0.0	2.0	1.358
0.8464280000000001	-3.8718079999999997	-0.5	0.0	-2.0	1.358
0.834673	-3.874732	-0.5	0.0	-1.5	1.356
0.819981	-3.877656	-0.5	0.0	-1.0	1.356
0.819981	-3.874732	-0.5	0.0	-0.5	1.356
0.834673	-3.8688849999999997	-0.5	0.0	0.0	1.356
0.849366	-3.8630370000000003	-0.5	0.0	0.5	1.357
0.840551	-3.8601139999999994	-0.5	0.0	1.0	1.356
0.817042	-3.8630370000000003	-0.5	0.0	1.5	1.357
0.7964720000000001	-3.8659609999999995	-0.5	0.0	2.0	1.357
0.7994100000000001	-3.8659609999999995	0.0	0.0	-2.0	1.357
0.808226	-3.8659609999999995	0.0	0.0	-1.5	1.358
0.8111649999999999	-3.8659609999999995	0.0	0.0	-1.0	1.357
0.8229190000000001	-3.8630370000000003	0.0	0.0	-0.5	1.357
0.834673	-3.8688849999999997	0.0	0.0	0.0	1.356
0.849366	-3.874732	0.0	0.0	0.5	1.356
0.8434889999999999	-3.880579	0.0	0.0	1.0	1.357
0.8287959999999999	-3.877656	0.0	0.0	1.5	1.357
0.808226	-3.8688849999999997	0.0	0.0	2.0	1.358
0.7964720000000001	-3.851342	0.5	0.0	-2.0	1.358
0.787656	-3.833799	0.5	0.0	-1.5	1.358
0.808226	-3.8250269999999995	0.5	0.0	-1.0	1.358
0.8287959999999999	-3.8221029999999994	0.5	0.0	-0.5	1.358
0.8434889999999999	-3.8279509999999997	0.5	0.0	0.0	1.355
0.8376120000000001	-3.836723	0.5	0.0	0.5	1.352
0.8376120000000001	-3.8425709999999995	0.5	0.0	1.0	1.35
0.840551	-3.8425709999999995	0.5	0.0	1.5	1.35
0.849366	-3.8425709999999995	0.5	0.0	2.0	1.351
0.855243	-3.8454949999999997	1.0	0.0	-2.0	1.352
0.852305	-3.836723	1.0	0.0	-1.5	1.353
0.8464280000000001	-3.8250269999999995	1.0	0.0	-1.0	1.354
0.840551	-3.8074830000000004	1.0	0.0	-0.5	1.355
0.849366	-3.79871	1.0	0.0	0.0	1.355
0.8611200000000001	-3.7928610000000003	1.0	0.0	0.5	1.355
0.864059	-3.789937	1.0	0.0	1.0	1.355
0.8611200000000001	-3.787013	1.0	0.0	1.5	1.356
0.8611200000000001	-3.787013	1.0	0.0	2.0	1.355
0.855243	-3.7840879999999997	1.5	0.0	-2.0	1.353
0.8464280000000001	-3.778239	1.5	0.0	-1.5	1.353
0.834673	-3.775315	1.5	0.0	-1.0	1.353
0.8464280000000001	-3.775315	1.5	0.0	-0.5	1.353
0.855243	-3.778239	1.5	0.0	0.0	1.353
0.864059	-3.7811639999999995	1.5	0.0	0.5	1.352
0.872875	-3.7840879999999997	1.5	0.0	1.0	1.352
0.88169	-3.787013	1.5	0.0	1.5	1.351
0.869936	-3.789937	1.5	0.0	2.0	1.35
0.8464280000000001	-3.7928610000000003	2.0	0.0	-2.0	1.349
0.817042	-3.787013	2.0	0.0	-1.5	1.348
0.814103	-3.7811639999999995	2.0	0.0	-1.0	1.348
0.831735	-3.775315	2.0	0.0	-0.5	1.348
0.852305	-3.778239	2.0	0.0	0.0	1.348
0.864059	-3.7811639999999995	2.0	0.0	0.5	1.348
0.855243	-3.787013	2.0	0.0	1.0	1.348
0.858182	-3.7723899999999997	2.0	0.0	1.5	1.348
0.869936	-3.754843	2.0	0.0	2.0	1.348
4.476089	0.08416800000000002	-2.0	0.0	-2.0	1.27
4.452718	0.07827699999999993	-2.0	0.0	-1.5	1.27
4.4322669999999995	0.06944099999999986	-2.0	0.0	-1.0	1.27
4.429346	0.06355	-2.0	0.0	-0.5	1.27
4.426424	0.05471299999999979	-2.0	0.0	0.0	1.27
4.426424	0.03998600000000008	-2.0	0.0	0.5	1.27
4.423502	0.034094999999999986	-2.0	0.0	1.0	1.27
4.417659	0.028204000000000118	-2.0	0.0	1.5	1.27
4.405972	0.022312999999999805	-2.0	0.0	2.0	1.27
4.394284	0.016422999999999854	-1.5	0.0	-2.0	1.27
4.385518	0.013476999999999961	-1.5	0.0	-1.5	1.27
4.394284	0.0016959999999999198	-1.5	0.0	-1.0	1.269
4.40305	-0.007139999999999924	-1.5	0.0	-0.5	1.268
4.397206	-0.013031000000000015	-1.5	0.0	0.0	1.268
4.3825959999999995	-0.01597599999999999	-1.5	0.0	0.5	1.268
4.376752	-0.02186700000000008	-1.5	0.0	1.0	1.269
4.3825959999999995	-0.030703000000000147	-1.5	0.0	1.5	1.271
4.385518	-0.0365930000000001	-1.5	0.0	2.0	1.272
4.376752	-0.05720999999999998	-1.0	0.0	-2.0	1.272
4.34753	-0.08077099999999993	-1.0	0.0	-1.5	1.271
4.321228	-0.10433300000000001	-1.0	0.0	-1.0	1.27
4.303693	-0.11316800000000016	-1.0	0.0	-0.5	1.269
4.303693	-0.11905800000000011	-1.0	0.0	0.0	1.267
4.297848	-0.12494800000000006	-1.0	0.0	0.5	1.266
4.292002	-0.130838	-1.0	0.0	1.0	1.264
4.274465	-0.18090300000000004	-1.0	0.0	1.5	1.263
4.262773999999999	-0.2339110000000002	-1.0	0.0	2.0	1.264
4.236466	-0.30458399999999997	-0.5	0.0	-2.0	1.265
4.224773	-0.35758500000000004	-0.5	0.0	-1.5	1.267
4.216003	-0.4341379999999999	-0.5	0.0	-1.0	1.266
4.1779980000000005	-0.5283500000000001	-0.5	0.0	-0.5	1.265
4.128294	-0.599002	-0.5	0.0	0.0	1.265
4.069811	-0.6725919999999999	-0.5	0.0	0.5	1.264
4.052264	-0.7373470000000002	-0.5	0.0	1.0	1.264
4.034716	-0.831526	-0.5	0.0	1.5	1.264
4.023018	-0.9050960000000001	-0.5	0.0	2.0	1.264
4.011318	-0.9992560000000001	0.0	0.0	-2.0	1.263
3.9703690000000003	-1.0463310000000001	0.0	0.0	-1.5	1.263
3.929415	-1.158123	0.0	0.0	-1.0	1.263
3.873829	-1.2257770000000001	0.0	0.0	-0.5	1.263
3.8065309999999997	-1.3228349999999998	0.0	0.0	0.0	1.263
3.7187349999999997	-1.3934140000000002	0.0	0.0	0.5	1.263
3.5899349999999997	-1.5433669999999997	0.0	0.0	1.0	1.262
3.499168	-1.6668290000000001	0.0	0.0	1.5	1.261
3.420099	-1.508087	0.0	0.0	2.0	1.261
3.458171	-1.0110249999999998	0.5	0.0	-2.0	1.261
3.507953	-0.5165740000000003	0.5	0.0	-1.5	1.262
3.39374	-0.7226299999999999	0.5	0.0	-1.0	1.262
3.223834	-1.187539	0.5	0.0	-0.5	1.261
3.053872	-1.6521320000000002	0.5	0.0	0.0	1.26
3.053872	-1.6521320000000002	0.5	0.0	0.5	1.258
41.404990000000005	28.514533	0.5	0.0	1.0	1.258
41.404990000000005	28.514533	0.5	0.0	1.5	1.258
41.40995	28.758243	0.5	0.0	2.0	1.259
26.874973999999998	27.974586	1.0	0.0	-2.0	1.26
7.830866	26.156852999999998	1.0	0.0	-1.5	1.26
-12.338413000000001	24.338667	1.0	0.0	-1.0	1.26
-12.290719000000001	25.064723	1.0	0.0	-0.5	1.26
-14.123576000000002	25.855787	1.0	0.0	0.0	1.261
-16.076775	26.183489	1.0	0.0	0.5	1.262
-17.856648999999997	26.273001	1.0	0.0	1.0	1.262
-3.387882	7.833360000000001	1.0	0.0	1.5	1.262
17.158956	-15.654273000000003	1.0	0.0	2.0	1.261
17.158956	-15.654273000000003	1.5	0.0	-2.0	1.26
17.158956	-15.654273000000003	1.5	0.0	-1.5	1.26
17.158956	-15.654273000000003	1.5	0.0	-1.0	1.259
4.861492	2.688522	1.5	0.0	-0.5	1.257
4.861492	2.688522	1.5	0.0	0.0	1.256
4.855656	2.850465	1.5	0.0	0.5	1.257
4.846901	3.0830279999999997	1.5	0.0	1.0	1.257
4.835228	3.359667	1.5	0.0	1.5	1.257
4.823555000000001	3.5714939999999995	1.5	0.0	2.0	1.256
4.803125	3.789136	2.0	0.0	-2.0	1.255
4.741829	3.9626089999999996	2.0	0.0	-1.5	1.254
4.595843	4.050796	2.0	0.0	-1.0	1.256
4.458561	4.071371	2.0	0.0	-0.5	1.258
4.341685	4.089007	2.0	0.0	0.0	1.259
4.259851	3.150725	2.0	0.0	0.5	1.259
4.180922	2.099455	2.0	0.0	1.0	1.259
4.122446	1.021059	2.0	0.0	1.5	1.258
4.11075	0.8914089999999999	2.0	0.0	2.0	1.257
7.747195	-1.9342380000000003	-2.0	0.0	-2.0	1.185
7.761622999999999	-1.9459890000000002	-2.0	0.0	-1.5	1.184
7.778936	-1.9342380000000003	-2.0	0.0	-1.0	1.183
7.796247	-1.9166110000000003	-2.0	0.0	-0.5	1.184
7.77605	-1.9048589999999999	-2.0	0.0	0.0	1.185
7.761622999999999	-1.9166110000000003	-2.0	0.0	0.5	1.187
7.741422999999999	-1.9283620000000001	-2.0	0.0	1.0	1.188
7.738536999999999	-1.9313	-2.0	0.0	1.5	1.188
7.7500800000000005	-1.9283620000000001	-2.0	0.0	2.0	1.188
7.764508999999999	-1.9313	-1.5	0.0	-2.0	1.188
7.778936	-1.9430509999999999	-1.5	0.0	-1.5	1.188
7.773165	-1.9518650000000004	-1.5	0.0	-1.0	1.188
7.767394	-1.9518650000000004	-1.5	0.0	-0.5	1.187
7.764508999999999	-1.9548020000000002	-1.5	0.0	0.0	1.187
7.764508999999999	-1.960678	-1.5	0.0	0.5	1.187
7.761622999999999	-1.966553	-1.5	0.0	1.0	1.188
7.761622999999999	-1.960678	-1.5	0.0	1.5	1.188
7.761622999999999	-1.9548020000000002	-1.5	0.0	2.0	1.187
7.764508999999999	-1.9518650000000004	-1.0	0.0	-2.0	1.187
7.761622999999999	-1.95774	-1.0	0.0	-1.5	1.188
7.761622999999999	-1.9636160000000003	-1.0	0.0	-1.0	1.188
7.761622999999999	-1.966553	-1.0	0.0	-0.5	1.189
7.761622999999999	-1.9694909999999999	-1.0	0.0	0.0	1.19
7.752966000000001	-1.95774	-1.0	0.0	0.5	1.19
7.741422999999999	-1.948927	-1.0	0.0	1.0	1.189
7.732765	-1.9430509999999999	-1.0	0.0	1.5	1.19
7.7298789999999995	-1.9548020000000002	-1.0	0.0	2.0	1.193
7.7298789999999995	-1.981241	-0.5	0.0	-2.0	1.195
7.735651	-2.004741	-0.5	0.0	-1.5	1.195
7.747195	-2.013553	-0.5	0.0	-1.0	1.194
7.752966000000001	-1.990054	-0.5	0.0	-0.5	1.194
7.7500800000000005	-1.966553	-0.5	0.0	0.0	1.193
7.747195	-1.9636160000000003	-0.5	0.0	0.5	1.192
7.7500800000000005	-1.975366	-0.5	0.0	1.0	1.191
7.7500800000000005	-1.987116	-0.5	0.0	1.5	1.191
7.744308999999999	-1.9929910000000002	-0.5	0.0	2.0	1.192
7.741422999999999	-1.987116	0.0	0.0	-2.0	1.192
7.735651	-1.987116	0.0	0.0	-1.5	1.193
7.7298789999999995	-1.990054	0.0	0.0	-1.0	1.194
7.726992999999999	-1.9929910000000002	0.0	0.0	-0.5	1.195
7.724107000000001	-1.990054	0.0	0.0	0.0	1.192
7.718335000000001	-1.990054	0.0	0.0	0.5	1.19
7.715447999999999	-1.990054	0.0	0.0	1.0	1.191
7.709675999999999	-1.990054	0.0	0.0	1.5	1.193
7.701017	-1.9929910000000002	0.0	0.0	2.0	1.196
7.692357	-1.9988659999999998	0.5	0.0	-2.0	1.197
7.689471000000001	-2.0076790000000004	0.5	0.0	-1.5	1.198
7.689471000000001	-2.0106159999999997	0.5	0.0	-1.0	1.196
7.695244000000001	-2.013553	0.5	0.0	-0.5	1.194
7.69813	-2.013553	0.5	0.0	0.0	1.193
7.701017	-2.013553	0.5	0.0	0.5	1.193
7.69813	-2.0164910000000003	0.5	0.0	1.0	1.194
7.689471000000001	-2.0194279999999996	0.5	0.0	1.5	1.194
7.683698	-2.0223649999999997	0.5	0.0	2.0	1.195
7.6721509999999995	-2.025303	1.0	0.0	-2.0	1.195
7.6634899999999995	-2.034115	1.0	0.0	-1.5	1.195
7.651942	-2.0429259999999996	1.0	0.0	-1.0	1.193
7.643281	-2.0282400000000003	1.0	0.0	-0.5	1.192
7.654828999999999	-2.0106159999999997	1.0	0.0	0.0	1.19
7.6721509999999995	-1.995929	1.0	0.0	0.5	1.19
7.689471000000001	-2.001804	1.0	0.0	1.0	1.191
7.692357	-2.0076790000000004	1.0	0.0	1.5	1.191
7.695244000000001	-2.0106159999999997	1.0	0.0	2.0	1.191
7.695244000000001	-2.0076790000000004	1.5	0.0	-2.0	1.19
7.686584	-2.001804	1.5	0.0	-1.5	1.19
7.680811	-2.001804	1.5	0.0	-1.0	1.191
7.680811	-2.0106159999999997	1.5	0.0	-0.5	1.189
7.69813	-2.0194279999999996	1.5	0.0	0.0	1.188
7.715447999999999	-2.0194279999999996	1.5	0.0	0.5	1.189
7.715447999999999	-2.0164910000000003	1.5	0.0	1.0	1.191
7.69813	-2.0164910000000003	1.5	0.0	1.5	1.192
7.677924000000001	-2.0164910000000003	1.5	0.0	2.0	1.192
7.677924000000001	-2.0194279999999996	2.0	0.0	-2.0	1.191
7.675037	-2.0194279999999996	2.0	0.0	-1.5	1.191
7.669264	-2.0164910000000003	2.0	0.0	-1.0	1.191
7.666377000000001	-2.0282400000000003	2.0	0.0	-0.5	1.191
7.669264	-2.037052	2.0	0.0	0.0	1.19
7.6721509999999995	-2.045864	2.0	0.0	0.5	1.189
7.677924000000001	-2.0399890000000003	2.0	0.0	1.0	1.188
7.692357	-2.0429259999999996	2.0	0.0	1.5	1.187
7.70679	-2.045864	2.0	0.0	2.0	1.187
-8.611089999999999	-1.343421	-2.0	0.0	-2.0	1.283
-8.60247	-1.334599	-2.0	0.0	-1.5	1.284
-8.605343	-1.325776	-2.0	0.0	-1.0	1.285
-8.608216	-1.319894	-2.0	0.0	-0.5	1.284
-8.622583	-1.319894	-2.0	0.0	0.0	1.284
-8.639821000000001	-1.325776	-2.0	0.0	0.5	1.282
-8.657057	-1.3316580000000002	-2.0	0.0	1.0	1.281
-8.659930000000001	-1.3316580000000002	-2.0	0.0	1.5	1.28
-8.662802000000001	-1.328717	-2.0	0.0	2.0	1.28
-8.665675	-1.3316580000000002	-1.5	0.0	-2.0	1.28
-8.665675	-1.3375400000000004	-1.5	0.0	-1.5	1.281
-8.654183999999999	-1.358125	-1.5	0.0	-1.0	1.281
-8.642693	-1.372829	-1.5	0.0	-0.5	1.281
-8.631202	-1.3787110000000002	-1.5	0.0	0.0	1.281
-8.628328999999999	-1.3698880000000002	-1.5	0.0	0.5	1.282
-8.628328999999999	-1.3610659999999999	-1.5	0.0	1.0	1.284
-8.631202	-1.3551849999999999	-1.5	0.0	1.5	1.286
-8.636948	-1.3463619999999998	-1.5	0.0	2.0	1.288
-8.642693	-1.3316580000000002	-1.0	0.0	-2.0	1.289
-8.648439	-1.319894	-1.0	0.0	-1.5	1.287
-8.651311999999999	-1.3228349999999998	-1.0	0.0	-1.0	1.286
-8.651311999999999	-1.325776	-1.0	0.0	-0.5	1.285
-8.651311999999999	-1.328717	-1.0	0.0	0.0	1.284
-8.651311999999999	-1.334599	-1.0	0.0	0.5	1.284
-8.654183999999999	-1.3404810000000003	-1.0	0.0	1.0	1.284
-8.657057	-1.352244	-1.0	0.0	1.5	1.284
-8.659930000000001	-1.3640070000000002	-1.0	0.0	2.0	1.285
-8.659930000000001	-1.3640070000000002	-0.5	0.0	-2.0	1.285
-8.659930000000001	-1.358125	-0.5	0.0	-1.5	1.285
-8.662802000000001	-1.352244	-0.5	0.0	-1.0	1.286
-8.668547	-1.3463619999999998	-0.5	0.0	-0.5	1.287
-8.67142	-1.343421	-0.5	0.0	0.0	1.287
-8.674292	-1.3404810000000003	-0.5	0.0	0.5	1.286
-8.662802000000001	-1.343421	-0.5	0.0	1.0	1.285
-8.645566	-1.3463619999999998	-0.5	0.0	1.5	1.284
-8.631202	-1.3493030000000001	-0.5	0.0	2.0	1.284
-8.634075	-1.3551849999999999	0.0	0.0	-2.0	1.283
-8.636948	-1.3640070000000002	0.0	0.0	-1.5	1.283
-8.642693	-1.3904729999999998	0.0	0.0	-1.0	1.283
-8.645566	-1.408117	0.0	0.0	-0.5	1.284
-8.645566	-1.4198790000000001	0.0	0.0	0.0	1.285
-8.642693	-1.4110570000000002	0.0	0.0	0.5	1.286
-8.639821000000001	-1.4051759999999998	0.0	0.0	1.0	1.288
-8.636948	-1.408117	0.0	0.0	1.5	1.287
-8.636948	-1.3992950000000002	0.0	0.0	2.0	1.285
-8.634075	-1.3934140000000002	0.5	0.0	-2.0	1.284
-8.622583	-1.3963540000000003	0.5	0.0	-1.5	1.286
-8.60247	-1.408117	0.5	0.0	-1.0	1.288
-8.585228	-1.4169380000000003	0.5	0.0	-0.5	1.287
-8.579481	-1.413998	0.5	0.0	0.0	1.285
-8.608216	-1.413998	0.5	0.0	0.5	1.284
-8.634075	-1.4228189999999998	0.5	0.0	1.0	1.283
-8.648439	-1.43164	0.5	0.0	1.5	1.283
-8.639821000000001	-1.413998	0.5	0.0	2.0	1.282
-8.628328999999999	-1.3992950000000002	1.0	0.0	-2.0	1.283
-8.625456	-1.387532	1.0	0.0	-1.5	1.284
-8.625456	-1.3934140000000002	1.0	0.0	-1.0	1.284
-8.634075	-1.3992950000000002	1.0	0.0	-0.5	1.284
-8.645566	-1.408117	1.0	0.0	0.0	1.284
-8.654183999999999	-1.4169380000000003	1.0	0.0	0.5	1.284
-8.651311999999999	-1.4286999999999999	1.0	0.0	1.0	1.284
-8.668547	-1.43164	1.0	0.0	1.5	1.283
-8.688653	-1.43164	1.0	0.0	2.0	1.282
-8.700141	-1.4345810000000003	1.5	0.0	-2.0	1.281
-8.688653	-1.437521	1.5	0.0	-1.5	1.279
-8.67142	-1.437521	1.5	0.0	-1.0	1.278
-8.659930000000001	-1.440462	1.5	0.0	-0.5	1.281
-8.648439	-1.449283	1.5	0.0	0.0	1.283
-8.636948	-1.455163	1.5	0.0	0.5	1.284
-8.628328999999999	-1.449283	1.5	0.0	1.0	1.281
