posx	posy	smh	smd	smv	pupil_size
10.738683	1.2676520000000002	1.0	0.0	-2.0	7.433
10.738683	1.2647069999999998	1.0	0.0	-1.5	7.432
10.738683	1.2617620000000003	1.0	0.0	-1.0	7.432
10.738683	1.2558710000000002	1.0	0.0	-0.5	7.432
10.738683	1.2558710000000002	1.0	0.0	0.0	7.431
10.735846	1.2588159999999997	1.0	0.0	0.5	7.43
10.735846	1.2588159999999997	1.0	0.0	1.0	7.429
10.733008	1.2588159999999997	1.0	0.0	1.5	7.429
10.730171	1.2617620000000003	1.0	0.0	2.0	7.429
10.733008	1.2617620000000003	1.5	0.0	-2.0	7.427
10.735846	1.2617620000000003	1.5	0.0	-1.5	7.425
10.735846	1.2647069999999998	1.5	0.0	-1.0	7.424
10.730171	1.2647069999999998	1.5	0.0	-0.5	7.423
10.718821	1.2676520000000002	1.5	0.0	0.0	7.422
10.704633	1.2705969999999998	1.5	0.0	0.5	7.422
10.693282	1.2735420000000002	1.5	0.0	1.0	7.422
10.693282	1.2764879999999998	1.5	0.0	1.5	7.421
10.701794999999999	1.2735420000000002	1.5	0.0	2.0	7.42
10.707471	1.2764879999999998	2.0	0.0	-2.0	7.417
10.713146	1.2794330000000003	2.0	0.0	-1.5	7.415
10.707471	1.2853230000000002	2.0	0.0	-1.0	7.414
10.698957	1.2794330000000003	2.0	0.0	-0.5	7.415
10.687605	1.2735420000000002	2.0	0.0	0.0	7.415
10.690444	1.2794330000000003	2.0	0.0	0.5	7.414
10.69612	1.2882679999999997	2.0	0.0	1.0	7.411
10.701794999999999	1.2971040000000003	2.0	0.0	1.5	7.409
10.690444	1.2912130000000002	2.0	0.0	2.0	7.408
-8.415605000000001	0.7315310000000002	-2.0	0.0	-2.0	7.21
-8.418481	0.7285839999999999	-2.0	0.0	-1.5	7.202
-8.418481	0.7315310000000002	-2.0	0.0	-1.0	7.198
-8.418481	0.734477	-2.0	0.0	-0.5	7.193
-8.418481	0.734477	-2.0	0.0	0.0	7.19
-8.418481	0.734477	-2.0	0.0	0.5	7.181
-8.421357	0.7374229999999999	-2.0	0.0	1.0	7.173
-8.415605000000001	0.740369	-2.0	0.0	1.5	7.167
-8.406976	0.740369	-2.0	0.0	2.0	7.164
-8.401223	0.7374229999999999	-1.5	0.0	-2.0	7.162
-8.401223	0.734477	-1.5	0.0	-1.5	7.159
-8.409852	0.734477	-1.5	0.0	-1.0	7.159
-8.412728	0.743315	-1.5	0.0	-0.5	7.161
-8.415605000000001	0.752154	-1.5	0.0	0.0	7.164
-8.415605000000001	0.7492080000000001	-1.5	0.0	0.5	7.167
-8.418481	0.740369	-1.5	0.0	1.0	7.167
-8.421357	0.7285839999999999	-1.5	0.0	1.5	7.171
-8.421357	0.725638	-1.5	0.0	2.0	7.174
-8.424233000000001	0.725638	-1.0	0.0	-2.0	7.176
-8.424233000000001	0.7285839999999999	-1.0	0.0	-1.5	7.172
-8.427109	0.7315310000000002	-1.0	0.0	-1.0	7.168
-8.427109	0.7374229999999999	-1.0	0.0	-0.5	7.166
-8.424233000000001	0.740369	-1.0	0.0	0.0	7.166
-8.424233000000001	0.7285839999999999	-1.0	0.0	0.5	7.167
-8.424233000000001	0.7167999999999999	-1.0	0.0	1.0	7.167
-8.424233000000001	0.702069	-1.0	0.0	1.5	7.162
-8.427109	0.6991229999999999	-1.0	0.0	2.0	7.157
-8.427109	0.6991229999999999	-0.5	0.0	-2.0	7.152
-8.427109	0.6961760000000001	-0.5	0.0	-1.5	7.15
-8.424233000000001	0.6902839999999999	-0.5	0.0	-1.0	7.147
-8.424233000000001	0.687338	-0.5	0.0	-0.5	7.145
-8.424233000000001	0.6991229999999999	-0.5	0.0	0.0	7.143
-8.427109	0.7079609999999998	-0.5	0.0	0.5	7.141
-8.427109	0.713854	-0.5	0.0	1.0	7.138
-8.429985	0.705015	-0.5	0.0	1.5	7.132
-8.424233000000001	0.6961760000000001	-0.5	0.0	2.0	7.129
-8.424233000000001	0.6902839999999999	0.0	0.0	-2.0	7.125
-8.424233000000001	0.6902839999999999	0.0	0.0	-1.5	7.123
-8.424233000000001	0.6902839999999999	0.0	0.0	-1.0	7.123
-8.421357	0.69323	0.0	0.0	-0.5	7.121
-8.424233000000001	0.6902839999999999	0.0	0.0	0.0	7.118
-8.427109	0.687338	0.0	0.0	0.5	7.116
-8.432861	0.6814449999999999	0.0	0.0	1.0	7.114
-8.429985	0.678499	0.0	0.0	1.5	7.112
-8.429985	0.678499	0.0	0.0	2.0	7.11
-8.427109	0.678499	0.5	0.0	-2.0	7.105
-8.424233000000001	0.6755530000000001	0.5	0.0	-1.5	7.1
-8.424233000000001	0.6696600000000001	0.5	0.0	-1.0	7.096
-8.421357	0.672607	0.5	0.0	-0.5	7.093
-8.424233000000001	0.672607	0.5	0.0	0.0	7.09
-8.438613	0.6755530000000001	0.5	0.0	0.5	7.088
-8.455867999999999	0.6814449999999999	0.5	0.0	1.0	7.088
-8.470246000000001	0.6843920000000001	0.5	0.0	1.5	7.087
-8.473121	0.687338	0.5	0.0	2.0	7.083
-8.475996	0.687338	1.0	0.0	-2.0	7.078
-8.478872	0.6843920000000001	1.0	0.0	-1.5	7.073
-8.481747	0.687338	1.0	0.0	-1.0	7.069
-8.481747	0.6902839999999999	1.0	0.0	-0.5	7.065
-8.475996	0.69323	1.0	0.0	0.0	7.056
-8.473121	0.702069	1.0	0.0	0.5	7.052
-8.475996	0.713854	1.0	0.0	1.0	7.047
-8.475996	0.7285839999999999	1.0	0.0	1.5	7.045
-8.475996	0.7315310000000002	1.0	0.0	2.0	7.04
-8.478872	0.725638	1.5	0.0	-2.0	7.035
-8.481747	0.7167999999999999	1.5	0.0	-1.5	7.032
-8.490372	0.7079609999999998	1.5	0.0	-1.0	7.031
-8.493248	0.7079609999999998	1.5	0.0	-0.5	7.027
-8.496122999999999	0.705015	1.5	0.0	0.0	7.023
-8.496122999999999	0.6991229999999999	1.5	0.0	0.5	7.019
-8.496122999999999	0.69323	1.5	0.0	1.0	7.016
-8.496122999999999	0.69323	1.5	0.0	1.5	7.013
-8.498998	0.6961760000000001	1.5	0.0	2.0	7.01
-8.496122999999999	0.6961760000000001	2.0	0.0	-2.0	7.006
-8.493248	0.710907	2.0	0.0	-1.5	7.004
-8.481747	0.7285839999999999	2.0	0.0	-1.0	7.001
-8.467369999999999	0.740369	2.0	0.0	-0.5	6.999
-8.455867999999999	0.7285839999999999	2.0	0.0	0.0	6.995
-8.447241	0.719746	2.0	0.0	0.5	6.991
-8.444365	0.710907	2.0	0.0	1.0	6.988
-8.438613	0.719746	2.0	0.0	1.5	6.984
-8.427109	0.725638	2.0	0.0	2.0	6.982
-5.033615	5.867592	-2.0	0.0	-2.0	6.794
-5.039448	5.864676	-2.0	0.0	-1.5	6.792
-5.042364	5.861759999999999	-2.0	0.0	-1.0	6.792
-5.042364	5.867592	-2.0	0.0	-0.5	6.793
-5.036531	5.876339	-2.0	0.0	0.0	6.793
-5.030698	5.885086	-2.0	0.0	0.5	6.793
-5.021948	5.873423000000001	-2.0	0.0	1.0	6.793
-5.019031	5.861759999999999	-2.0	0.0	1.5	6.794
-5.016115	5.847180000000001	-2.0	0.0	2.0	6.797
-5.016115	5.841348	-1.5	0.0	-2.0	6.799
-5.016115	5.850096	-1.5	0.0	-1.5	6.799
-5.019031	5.867592	-1.5	0.0	-1.0	6.802
-5.021948	5.885086	-1.5	0.0	-0.5	6.805
-5.021948	5.888001999999999	-1.5	0.0	0.0	6.808
-5.021948	5.888001999999999	-1.5	0.0	0.5	6.807
-5.021948	5.885086	-1.5	0.0	1.0	6.807
-5.021948	5.885086	-1.5	0.0	1.5	6.806
-5.016115	5.890918	-1.5	0.0	2.0	6.806
-5.010281	5.896749	-1.0	0.0	-2.0	6.807
-5.004448	5.893833	-1.0	0.0	-1.5	6.809
-5.004448	5.885086	-1.0	0.0	-1.0	6.81
-5.013198	5.876339	-1.0	0.0	-0.5	6.809
-5.021948	5.873423000000001	-1.0	0.0	0.0	6.808
-5.027781	5.879255000000001	-1.0	0.0	0.5	6.81
-5.021948	5.882171	-1.0	0.0	1.0	6.812
-5.019031	5.882171	-1.0	0.0	1.5	6.814
-5.019031	5.876339	-1.0	0.0	2.0	6.814
-5.021948	5.873423000000001	-0.5	0.0	-2.0	6.814
-5.024865	5.876339	-0.5	0.0	-1.5	6.814
-5.027781	5.890918	-0.5	0.0	-1.0	6.815
-5.042364	5.911326	-0.5	0.0	-0.5	6.815
-5.05403	5.931733	-0.5	0.0	0.0	6.816
-5.062779	5.937563	-0.5	0.0	0.5	6.816
-5.056946	5.925903	-0.5	0.0	1.0	6.817
-5.001531	5.9142410000000005	-0.5	0.0	1.5	6.816
-4.911096	5.90258	-0.5	0.0	2.0	6.815
-4.785613	5.899664	0.0	0.0	-2.0	6.814
-4.671762999999999	5.90258	0.0	0.0	-1.5	6.814
-4.592923000000001	5.908411	0.0	0.0	-1.0	6.815
-4.5491150000000005	5.908411	0.0	0.0	-0.5	6.816
-4.5403519999999995	5.90258	0.0	0.0	0.0	6.818
-4.516985	5.899664	0.0	0.0	0.5	6.818
-4.481932	5.899664	0.0	0.0	1.0	6.817
-4.435189	5.893833	0.0	0.0	1.5	6.817
-4.385518	5.888001999999999	0.0	0.0	2.0	6.816
-4.321228	5.879255000000001	0.5	0.0	-2.0	6.817
-4.262773999999999	5.873423000000001	0.5	0.0	-1.5	6.817
-4.210157	5.867592	0.5	0.0	-1.0	6.818
-4.183846	5.858844	0.5	0.0	-0.5	6.818
-4.1458379999999995	5.847180000000001	0.5	0.0	0.0	6.819
-4.116598000000001	5.835516	0.5	0.0	0.5	6.819
-4.078583999999999	5.829683	0.5	0.0	1.0	6.819
-4.063962	5.826767	0.5	0.0	1.5	6.819
-4.049339	5.8092690000000005	0.5	0.0	2.0	6.819
-4.0464150000000005	5.7946860000000004	1.0	0.0	-2.0	6.819
-4.034716	5.7801029999999995	1.0	0.0	-1.5	6.819
-4.0142430000000004	5.774269	1.0	0.0	-1.0	6.82
-3.996694	5.771351999999999	1.0	0.0	-0.5	6.82
-3.982069	5.762601999999999	1.0	0.0	0.0	6.821
-3.9762190000000004	5.756768	1.0	0.0	0.5	6.821
-3.964519	5.753851	1.0	0.0	1.0	6.822
-3.946967	5.753851	1.0	0.0	1.5	6.826
-3.9323410000000005	5.748017	1.0	0.0	2.0	6.83
-3.923565	5.748017	1.5	0.0	-2.0	6.833
-3.923565	5.748017	1.5	0.0	-1.5	6.833
-3.9089370000000003	5.748017	1.5	0.0	-1.0	6.833
-3.894309	5.742183	1.5	0.0	-0.5	6.831
-3.8826059999999996	5.7334309999999995	1.5	0.0	0.0	6.83
-3.885532	5.721762	1.5	0.0	0.5	6.829
-3.888458	5.71301	1.5	0.0	1.0	6.826
-3.888458	5.704257	1.5	0.0	1.5	6.823
-3.888458	5.704257	1.5	0.0	2.0	6.822
-3.885532	5.704257	2.0	0.0	-2.0	6.823
-3.8826059999999996	5.70134	2.0	0.0	-1.5	6.824
-3.873829	5.698422	2.0	0.0	-1.0	6.824
-3.8650519999999995	5.6925870000000005	2.0	0.0	-0.5	6.824
-3.856274	5.689669	2.0	0.0	0.0	6.825
-3.8533480000000004	5.6925870000000005	2.0	0.0	0.5	6.824
-3.850422	5.695504	2.0	0.0	1.0	6.824
-3.847496	5.695504	2.0	0.0	1.5	6.824
-3.841644	5.689669	2.0	0.0	2.0	6.825
-10.130332000000001	-7.371991	-2.0	0.0	-2.0	7.569
-10.136028999999999	-7.3690929999999994	-2.0	0.0	-1.5	7.569
-10.141725	-7.366194999999999	-2.0	0.0	-1.0	7.57
-10.144573	-7.363296000000001	-2.0	0.0	-0.5	7.57
-10.150269	-7.360398	-2.0	0.0	0.0	7.57
-10.153117	-7.366194999999999	-2.0	0.0	0.5	7.569
-10.155965	-7.374889	-2.0	0.0	1.0	7.569
-10.158812	-7.383583	-2.0	0.0	1.5	7.569
-10.161660000000001	-7.380685000000001	-2.0	0.0	2.0	7.569
-10.161660000000001	-7.377787	-1.5	0.0	-2.0	7.57
-10.164508	-7.377787	-1.5	0.0	-1.5	7.57
-10.164508	-7.374889	-1.5	0.0	-1.0	7.571
-10.167355	-7.374889	-1.5	0.0	-0.5	7.572
-10.170203	-7.374889	-1.5	0.0	0.0	7.572
-10.173051	-7.371991	-1.5	0.0	0.5	7.574
-10.175898	-7.371991	-1.5	0.0	1.0	7.576
-10.178746	-7.371991	-1.5	0.0	1.5	7.576
-10.184439999999999	-7.371991	-1.5	0.0	2.0	7.575
-10.192982	-7.371991	-1.0	0.0	-2.0	7.574
-10.190135	-7.374889	-1.0	0.0	-1.5	7.574
-10.181593	-7.377787	-1.0	0.0	-1.0	7.575
-10.173051	-7.380685000000001	-1.0	0.0	-0.5	7.576
-10.170203	-7.383583	-1.0	0.0	0.0	7.576
-10.170203	-7.377787	-1.0	0.0	0.5	7.575
-10.170203	-7.366194999999999	-1.0	0.0	1.0	7.573
-10.170203	-7.354602000000001	-1.0	0.0	1.5	7.571
-10.173051	-7.354602000000001	-1.0	0.0	2.0	7.575
-10.181593	-7.3575	-0.5	0.0	-2.0	7.578
-10.187288	-7.360398	-0.5	0.0	-1.5	7.581
-10.187288	-7.360398	-0.5	0.0	-1.0	7.581
-10.184439999999999	-7.3575	-0.5	0.0	-0.5	7.581
-10.181593	-7.3575	-0.5	0.0	0.0	7.58
-10.181593	-7.3575	-0.5	0.0	0.5	7.579
-10.173051	-7.3575	-0.5	0.0	1.0	7.577
-10.167355	-7.354602000000001	-0.5	0.0	1.5	7.575
-10.161660000000001	-7.351703	-0.5	0.0	2.0	7.575
-10.158812	-7.351703	0.0	0.0	-2.0	7.577
-10.153117	-7.351703	0.0	0.0	-1.5	7.578
-10.144573	-7.3690929999999994	0.0	0.0	-1.0	7.58
-10.13318	-7.386481	0.0	0.0	-0.5	7.58
-10.124636	-7.40097	0.0	0.0	0.0	7.58
-10.110393	-7.409663	0.0	0.0	0.5	7.58
-10.096149	-7.427049	0.0	0.0	1.0	7.58
-10.113242	-7.444432000000001	0.0	0.0	1.5	7.581
-10.175898	-7.450227000000001	0.0	0.0	2.0	7.578
-10.272682000000001	-7.456021000000001	0.5	0.0	-2.0	7.574
-10.380783000000001	-7.461815	0.5	0.0	-1.5	7.571
-10.457546	-7.464712	0.5	0.0	-1.0	7.571
-10.525747	-7.461815	0.5	0.0	-0.5	7.571
-10.562677	-7.453124000000001	0.5	0.0	0.0	7.571
-10.619475999999999	-7.444432000000001	0.5	0.0	0.5	7.57
-10.659222	-7.438638	0.5	0.0	1.0	7.57
-10.693282	-7.435741	0.5	0.0	1.5	7.569
-10.721658999999999	-7.427049	0.5	0.0	2.0	7.57
-10.735846	-7.412561	1.0	0.0	-2.0	7.57
-10.750031	-7.395175	1.0	0.0	-1.5	7.573
-10.761378	-7.377787	1.0	0.0	-1.0	7.575
-10.769888	-7.366194999999999	1.0	0.0	-0.5	7.575
-10.775561	-7.360398	1.0	0.0	0.0	7.573
-10.769888	-7.3488050000000005	1.0	0.0	0.5	7.571
-10.767052	-7.340109	1.0	0.0	1.0	7.571
-10.769888	-7.3285149999999994	1.0	0.0	1.5	7.571
-10.772725	-7.331413	1.0	0.0	2.0	7.572
-10.772725	-7.331413	1.5	0.0	-2.0	7.573
-10.767052	-7.331413	1.5	0.0	-1.5	7.575
-10.758542	-7.331413	1.5	0.0	-1.0	7.575
-10.758542	-7.331413	1.5	0.0	-0.5	7.575
-10.761378	-7.331413	1.5	0.0	0.0	7.575
-10.764215	-7.331413	1.5	0.0	0.5	7.574
-10.769888	-7.331413	1.5	0.0	1.0	7.576
-10.772725	-7.3285149999999994	1.5	0.0	1.5	7.579
-10.772725	-7.3285149999999994	1.5	0.0	2.0	7.579
-10.767052	-7.331413	2.0	0.0	-2.0	7.578
-10.767052	-7.331413	2.0	0.0	-1.5	7.576
-10.772725	-7.3285149999999994	2.0	0.0	-1.0	7.576
-10.781234	-7.325616	2.0	0.0	-0.5	7.577
-10.781234	-7.325616	2.0	0.0	0.0	7.578
-10.781234	-7.3285149999999994	2.0	0.0	0.5	7.578
-10.78407	-7.3285149999999994	2.0	0.0	1.0	7.576
-10.78407	-7.334312	2.0	0.0	1.5	7.575
-10.786907000000001	-7.337211	2.0	0.0	2.0	7.575
3.346875	-5.250099	-2.0	0.0	-2.0	7.2
3.343946	-5.2530209999999995	-2.0	0.0	-1.5	7.225
3.3380870000000002	-5.2530209999999995	-2.0	0.0	-1.0	7.225
3.341017	-5.2530209999999995	-2.0	0.0	-0.5	7.253
3.346875	-5.2530209999999995	-2.0	0.0	0.0	7.28
3.352733	-5.2530209999999995	-2.0	0.0	0.5	7.305
3.352733	-5.2530209999999995	-2.0	0.0	1.0	7.297
3.352733	-5.250099	-2.0	0.0	1.5	7.271
3.352733	-5.250099	-2.0	0.0	2.0	7.231
3.36445	-5.250099	-1.5	0.0	-2.0	7.18
3.373237	-5.2530209999999995	-1.5	0.0	-1.5	7.128
3.382024	-5.2530209999999995	-1.5	0.0	-1.0	7.063
3.382024	-5.2530209999999995	-1.5	0.0	-0.5	6.988
3.4025260000000004	-5.255943	-1.5	0.0	0.0	6.162
3.399597	-5.2530209999999995	-1.5	0.0	0.5	6.189
3.399597	-5.244255	-1.5	0.0	1.0	6.206
3.399597	-5.238411	-1.5	0.0	1.5	6.224
3.396669	-5.2325669999999995	-1.5	0.0	2.0	6.237
3.3908110000000002	-5.2325669999999995	-1.0	0.0	-2.0	6.258
3.384953	-5.238411	-1.0	0.0	-1.5	6.273
3.384953	-5.250099	-1.0	0.0	-1.0	6.296
3.384953	-5.258865	-1.0	0.0	-0.5	6.308
3.3790949999999995	-5.2530209999999995	-1.0	0.0	0.0	6.319
3.370308	-5.244255	-1.0	0.0	0.5	6.321
3.370308	-5.238411	-1.0	0.0	1.0	6.324
3.3790949999999995	-5.241333	-1.0	0.0	1.5	6.325
3.384953	-5.241333	-1.0	0.0	2.0	6.293
3.384953	-5.244255	-0.5	0.0	-2.0	6.259
3.373237	-5.241333	-0.5	0.0	-1.5	6.231
3.3615209999999998	-5.241333	-0.5	0.0	-1.0	6.237
3.352733	-5.244255	-0.5	0.0	-0.5	6.254
3.352733	-5.247177	-0.5	0.0	0.0	6.269
3.355662	-5.250099	-0.5	0.0	0.5	6.283
3.358592	-5.255943	-0.5	0.0	1.0	6.295
3.3615209999999998	-5.255943	-0.5	0.0	1.5	6.309
3.3615209999999998	-5.2530209999999995	-0.5	0.0	2.0	6.324
3.3615209999999998	-5.2530209999999995	0.0	0.0	-2.0	6.337
3.352733	-5.247177	0.0	0.0	-1.5	6.35
3.346875	-5.241333	0.0	0.0	-1.0	6.365
3.343946	-5.238411	0.0	0.0	-0.5	6.383
3.3498040000000002	-5.241333	0.0	0.0	0.0	6.397
3.355662	-5.247177	0.0	0.0	0.5	6.411
3.355662	-5.250099	0.0	0.0	1.0	6.417
3.355662	-5.250099	0.0	0.0	1.5	6.433
3.355662	-5.250099	0.0	0.0	2.0	6.445
3.358592	-5.250099	0.5	0.0	-2.0	6.46
3.358592	-5.247177	0.5	0.0	-1.5	6.464
3.355662	-5.244255	0.5	0.0	-1.0	6.475
3.3498040000000002	-5.238411	0.5	0.0	-0.5	6.485
3.341017	-5.235489	0.5	0.0	0.0	6.498
3.332229	-5.2325669999999995	0.5	0.0	0.5	6.511
3.332229	-5.2267220000000005	0.5	0.0	1.0	6.522
3.332229	-5.2238	0.5	0.0	1.5	6.53
3.32637	-5.220878	0.5	0.0	2.0	6.531
3.3205120000000004	-5.220878	1.0	0.0	-2.0	6.53
3.3205120000000004	-5.217956	1.0	0.0	-1.5	6.541
3.32637	-5.212111	1.0	0.0	-1.0	6.553
3.332229	-5.206266	1.0	0.0	-0.5	6.565
3.332229	-5.206266	1.0	0.0	0.0	6.571
3.3293	-5.2238	1.0	0.0	0.5	6.575
3.32637	-5.238411	1.0	0.0	1.0	6.581
3.3234410000000003	-5.247177	1.0	0.0	1.5	6.586
3.3234410000000003	-5.235489	1.0	0.0	2.0	6.595
3.3234410000000003	-5.2267220000000005	1.5	0.0	-2.0	6.603
3.3205120000000004	-5.238411	1.5	0.0	-1.5	6.598
3.317582	-5.247177	1.5	0.0	-1.0	6.54
3.311724	-5.2530209999999995	1.5	0.0	-0.5	6.538
3.3058650000000003	-5.2530209999999995	1.5	0.0	0.0	6.538
3.3029349999999997	-5.255943	1.5	0.0	0.5	6.532
3.3000059999999998	-5.255943	1.5	0.0	1.0	6.525
3.3000059999999998	-5.255943	1.5	0.0	1.5	6.521
3.297076	-5.255943	1.5	0.0	2.0	6.522
3.297076	-5.255943	2.0	0.0	-2.0	6.519
3.294147	-5.258865	2.0	0.0	-1.5	6.515
3.2912169999999996	-5.264708000000001	2.0	0.0	-1.0	6.51
3.2882879999999997	-5.2705519999999995	2.0	0.0	-0.5	6.511
3.285358	-5.2705519999999995	2.0	0.0	0.0	6.516
3.282429	-5.2676300000000005	2.0	0.0	0.5	6.52
3.279499	-5.2676300000000005	2.0	0.0	1.0	6.524
3.279499	-5.2676300000000005	2.0	0.0	1.5	6.524
3.2736400000000003	-5.2676300000000005	2.0	0.0	2.0	6.53
-13.913305	-5.413686	-2.0	0.0	-2.0	6.721
-13.913305	-5.4107650000000005	-2.0	0.0	-1.5	6.72
-13.910535000000001	-5.4107650000000005	-2.0	0.0	-1.0	6.719
-13.907766	-5.4107650000000005	-2.0	0.0	-0.5	6.719
-13.904997	-5.402004	-2.0	0.0	0.0	6.72
-13.902226999999998	-5.393242	-2.0	0.0	0.5	6.72
-13.904997	-5.38448	-2.0	0.0	1.0	6.72
-13.904997	-5.390321	-2.0	0.0	1.5	6.719
-13.899458	-5.396163	-2.0	0.0	2.0	6.719
-13.896688000000001	-5.396163	-1.5	0.0	-2.0	6.719
-13.888379	-5.3874010000000006	-1.5	0.0	-1.5	6.72
-13.885609	-5.390321	-1.5	0.0	-1.0	6.72
-13.885609	-5.404923999999999	-1.5	0.0	-0.5	6.72
-13.888379	-5.419526	-1.5	0.0	0.0	6.719
-13.891148999999999	-5.431208	-1.5	0.0	0.5	6.718
-13.885609	-5.437048	-1.5	0.0	1.0	6.716
-13.880069	-5.428287	-1.5	0.0	1.5	6.714
-13.871757999999998	-5.416606	-1.5	0.0	2.0	6.711
-13.868988	-5.399083	-1.0	0.0	-2.0	6.709
-13.877298999999999	-5.393242	-1.0	0.0	-1.5	6.708
-13.888379	-5.390321	-1.0	0.0	-1.0	6.704
-13.885609	-5.3874010000000006	-1.0	0.0	-0.5	6.701
-13.871757999999998	-5.3874010000000006	-1.0	0.0	0.0	6.7
-13.857906	-5.3874010000000006	-1.0	0.0	0.5	6.701
-13.855135999999998	-5.3874010000000006	-1.0	0.0	1.0	6.703
-13.852364999999999	-5.390321	-1.0	0.0	1.5	6.7
-13.852364999999999	-5.390321	-1.0	0.0	2.0	6.696
-13.852364999999999	-5.399083	-0.5	0.0	-2.0	6.688
-13.846823	-5.404923999999999	-0.5	0.0	-1.5	6.682
-13.841282000000001	-5.404923999999999	-0.5	0.0	-1.0	6.676
-13.83574	-5.396163	-0.5	0.0	-0.5	6.673
-13.83574	-5.38448	-0.5	0.0	0.0	6.665
-13.83574	-5.378639	-0.5	0.0	0.5	6.656
-13.832968	-5.3698760000000005	-0.5	0.0	1.0	6.649
-13.819111999999999	-5.364034999999999	-0.5	0.0	1.5	6.645
-13.808025	-5.361114	-0.5	0.0	2.0	6.641
-13.796937	-5.364034999999999	0.0	0.0	-2.0	6.638
-13.780304000000001	-5.366955	0.0	0.0	-1.5	6.636
-13.763668	-5.366955	0.0	0.0	-1.0	6.635
-13.758123000000001	-5.3698760000000005	0.0	0.0	-0.5	6.636
-13.766441	-5.375718	0.0	0.0	0.0	6.637
-13.769214000000002	-5.381558999999999	0.0	0.0	0.5	6.64
-13.758123000000001	-5.375718	0.0	0.0	1.0	6.641
-13.749803	-5.372797	0.0	0.0	1.5	6.643
-13.752576000000001	-5.372797	0.0	0.0	2.0	6.641
-13.75535	-5.375718	0.5	0.0	-2.0	6.64
-13.752576000000001	-5.381558999999999	0.5	0.0	-1.5	6.637
-13.749803	-5.381558999999999	0.5	0.0	-1.0	6.635
-13.747029999999999	-5.375718	0.5	0.0	-0.5	6.632
-13.747029999999999	-5.372797	0.5	0.0	0.0	6.631
-13.747029999999999	-5.372797	0.5	0.0	0.5	6.629
-13.749803	-5.3698760000000005	0.5	0.0	1.0	6.629
-13.75535	-5.3698760000000005	0.5	0.0	1.5	6.624
-13.760895000000001	-5.372797	0.5	0.0	2.0	6.618
-13.760895000000001	-5.372797	1.0	0.0	-2.0	6.613
-13.760895000000001	-5.375718	1.0	0.0	-1.5	6.61
-13.758123000000001	-5.375718	1.0	0.0	-1.0	6.608
-13.75535	-5.375718	1.0	0.0	-0.5	6.605
-13.752576000000001	-5.366955	1.0	0.0	0.0	6.605
-13.752576000000001	-5.358193	1.0	0.0	0.5	6.604
-13.749803	-5.355272	1.0	0.0	1.0	6.601
-13.749803	-5.361114	1.0	0.0	1.5	6.598
-13.747029999999999	-5.364034999999999	1.0	0.0	2.0	6.592
-13.747029999999999	-5.361114	1.5	0.0	-2.0	6.589
-13.758123000000001	-5.358193	1.5	0.0	-1.5	6.585
-13.769214000000002	-5.358193	1.5	0.0	-1.0	6.582
-13.763668	-5.358193	1.5	0.0	-0.5	6.581
-13.749803	-5.355272	1.5	0.0	0.0	6.576
-13.733163000000001	-5.3523510000000005	1.5	0.0	0.5	6.572
-13.738710000000001	-5.34943	1.5	0.0	1.0	6.567
-13.744257000000001	-5.3523510000000005	1.5	0.0	1.5	6.564
-13.749803	-5.3523510000000005	1.5	0.0	2.0	6.562
-13.752576000000001	-5.3523510000000005	2.0	0.0	-2.0	6.557
-13.752576000000001	-5.34943	2.0	0.0	-1.5	6.553
-13.75535	-5.346508999999999	2.0	0.0	-1.0	6.546
-13.75535	-5.343588	2.0	0.0	-0.5	6.542
-13.758123000000001	-5.337745	2.0	0.0	0.0	6.536
-13.760895000000001	-5.334824	2.0	0.0	0.5	6.53
-13.752576000000001	-5.334824	2.0	0.0	1.0	6.525
-13.744257000000001	-5.328982	2.0	0.0	1.5	6.521
-13.733163000000001	-5.323139	2.0	0.0	2.0	6.516
5.51157	6.5781149999999995	-2.0	0.0	-2.0	6.298
5.51157	6.5781149999999995	-2.0	0.0	-1.5	6.295
5.517394	6.575207000000001	-2.0	0.0	-1.0	6.293
5.523218	6.572299	-2.0	0.0	-0.5	6.294
5.529042	6.569391	-2.0	0.0	0.0	6.295
5.534866	6.569391	-2.0	0.0	0.5	6.295
5.5406889999999995	6.566483	-2.0	0.0	1.0	6.295
5.549425	6.569391	-2.0	0.0	1.5	6.292
5.55816	6.572299	-2.0	0.0	2.0	6.289
5.563983	6.575207000000001	-1.5	0.0	-2.0	6.283
5.561071	6.581022999999999	-1.5	0.0	-1.5	6.281
5.55816	6.583931	-1.5	0.0	-1.0	6.28
5.563983	6.586839	-1.5	0.0	-0.5	6.279
5.569806	6.589746000000001	-1.5	0.0	0.0	6.278
5.569806	6.592654	-1.5	0.0	0.5	6.278
5.563983	6.595561999999999	-1.5	0.0	1.0	6.28
5.561071	6.592654	-1.5	0.0	1.5	6.281
5.563983	6.586839	-1.5	0.0	2.0	6.281
5.572717	6.595561999999999	-1.0	0.0	-2.0	6.282
5.584363	6.607193	-1.0	0.0	-1.5	6.284
5.596008	6.607193	-1.0	0.0	-1.0	6.288
5.59892	6.595561999999999	-1.0	0.0	-0.5	6.291
5.601831	6.583931	-1.0	0.0	0.0	6.294
5.601831	6.581022999999999	-1.0	0.0	0.5	6.295
5.601831	6.586839	-1.0	0.0	1.0	6.294
5.601831	6.595561999999999	-1.0	0.0	1.5	6.293
