posx	posy	smh	smd	smv	pupil_size
9.479637	9.054124	-1.0	0.0	2.0	1.884
9.476777	9.059907	-0.5	0.0	-2.0	1.881
9.479637	9.062799	-0.5	0.0	-1.5	1.879
9.485356	9.068582000000001	-0.5	0.0	-1.0	1.88
9.488215	9.071473	-0.5	0.0	-0.5	1.882
9.488215	9.059907	-0.5	0.0	0.0	1.882
9.493934	9.042557	-0.5	0.0	0.5	1.88
9.502511	9.025205999999999	-0.5	0.0	1.0	1.879
9.502511	9.022314	-0.5	0.0	1.5	1.88
9.493934	9.019422	-0.5	0.0	2.0	1.881
9.485356	9.019422	0.0	0.0	-2.0	1.881
9.476777	9.010745	0.0	0.0	-1.5	1.878
9.471058	9.004961	0.0	0.0	-1.0	1.875
9.465339	9.004961	0.0	0.0	-0.5	1.872
9.465339	9.010745	0.0	0.0	0.0	1.872
9.471058	9.013638	0.0	0.0	0.5	1.872
9.459619	9.013638	0.0	0.0	1.0	1.871
9.44246	9.019422	0.0	0.0	1.5	1.871
9.439599000000001	9.022314	0.0	0.0	2.0	1.868
9.459619	9.022314	0.5	0.0	-2.0	1.866
9.479637	9.010745	0.5	0.0	-1.5	1.866
9.473918	8.999175999999999	0.5	0.0	-1.0	1.87
9.459619	8.990499	0.5	0.0	-0.5	1.874
9.445319999999999	8.987606	0.5	0.0	0.0	1.874
9.445319999999999	8.996284	0.5	0.0	0.5	1.872
9.445319999999999	9.007852999999999	0.5	0.0	1.0	1.87
9.445319999999999	9.01653	0.5	0.0	1.5	1.869
9.44818	9.007852999999999	0.5	0.0	2.0	1.869
9.456759	8.999175999999999	1.0	0.0	-2.0	1.869
9.465339	8.990499	1.0	0.0	-1.5	1.868
9.473918	8.987606	1.0	0.0	-1.0	1.867
9.468198	8.987606	1.0	0.0	-0.5	1.865
9.462479	8.993391	1.0	0.0	0.0	1.863
9.459619	8.999175999999999	1.0	0.0	0.5	1.862
9.451039999999999	9.004961	1.0	0.0	1.0	1.862
9.44246	9.002068	1.0	0.0	1.5	1.863
9.431019000000001	8.999175999999999	1.0	0.0	2.0	1.863
9.431019000000001	9.002068	1.5	0.0	-2.0	1.863
9.431019000000001	9.007852999999999	1.5	0.0	-1.5	1.863
9.436739	9.01653	1.5	0.0	-1.0	1.862
9.436739	9.019422	1.5	0.0	-0.5	1.86
9.436739	9.019422	1.5	0.0	0.0	1.858
9.445319999999999	9.019422	1.5	0.0	0.5	1.857
9.459619	9.01653	1.5	0.0	1.0	1.856
9.456759	9.013638	1.5	0.0	1.5	1.854
9.451039999999999	9.01653	1.5	0.0	2.0	1.851
9.44246	9.01653	2.0	0.0	-2.0	1.851
9.44818	9.013638	2.0	0.0	-1.5	1.851
9.439599000000001	9.010745	2.0	0.0	-1.0	1.85
9.433879	9.004961	2.0	0.0	-0.5	1.849
9.422438	9.002068	2.0	0.0	0.0	1.849
9.419577	8.999175999999999	2.0	0.0	0.5	1.849
9.436739	9.01653	2.0	0.0	1.0	1.849
9.456759	9.03099	2.0	0.0	1.5	1.848
9.459619	9.042557	2.0	0.0	2.0	1.848
7.651942	-0.272192	-2.0	0.0	-2.0	1.997
7.637506	-0.272192	-2.0	0.0	-1.5	1.998
7.623069	-0.2663030000000002	-2.0	0.0	-1.0	1.997
7.611519	-0.2604139999999999	-2.0	0.0	-0.5	1.996
7.594192999999999	-0.254524	-2.0	0.0	0.0	1.996
7.588417	-0.24568999999999996	-2.0	0.0	0.5	1.995
7.602856	-0.23685500000000004	-2.0	0.0	1.0	1.994
7.623069	-0.23685500000000004	-2.0	0.0	1.5	1.993
7.643281	-0.24863500000000016	-2.0	0.0	2.0	1.995
7.643281	-0.2604139999999999	-1.5	0.0	-2.0	1.996
7.643281	-0.2604139999999999	-1.5	0.0	-1.5	1.998
7.643281	-0.2604139999999999	-1.5	0.0	-1.0	1.998
7.643281	-0.2604139999999999	-1.5	0.0	-0.5	1.997
7.649055000000001	-0.2604139999999999	-1.5	0.0	0.0	1.995
7.649055000000001	-0.24568999999999996	-1.5	0.0	0.5	1.993
7.654828999999999	-0.230966	-1.5	0.0	1.0	1.993
7.651942	-0.21329700000000007	-1.5	0.0	1.5	1.992
7.654828999999999	-0.2103520000000001	-1.5	0.0	2.0	1.99
7.654828999999999	-0.22802100000000003	-1.0	0.0	-2.0	1.99
7.660603	-0.24568999999999996	-1.0	0.0	-1.5	1.992
7.669264	-0.25746900000000017	-1.0	0.0	-1.0	1.993
7.677924000000001	-0.24863500000000016	-1.0	0.0	-0.5	1.995
7.680811	-0.2398	-1.0	0.0	0.0	1.994
7.686584	-0.2339110000000002	-1.0	0.0	0.5	1.993
7.692357	-0.230966	-1.0	0.0	1.0	1.991
7.695244000000001	-0.230966	-1.0	0.0	1.5	1.991
7.692357	-0.230966	-1.0	0.0	2.0	1.991
7.692357	-0.22507600000000005	-0.5	0.0	-2.0	1.992
7.692357	-0.21918700000000002	-0.5	0.0	-1.5	1.991
7.686584	-0.21624200000000005	-0.5	0.0	-1.0	1.989
7.677924000000001	-0.21918700000000002	-0.5	0.0	-0.5	1.988
7.686584	-0.2398	-0.5	0.0	0.0	1.988
7.701017	-0.263358	-0.5	0.0	0.5	1.988
7.709675999999999	-0.27808199999999994	-0.5	0.0	1.0	1.988
7.701017	-0.2751370000000002	-0.5	0.0	1.5	1.987
7.695244000000001	-0.272192	-0.5	0.0	2.0	1.987
7.695244000000001	-0.27808199999999994	0.0	0.0	-2.0	1.986
7.70679	-0.281026	0.0	0.0	-1.5	1.985
7.718335000000001	-0.283971	0.0	0.0	-1.0	1.986
7.7298789999999995	-0.283971	0.0	0.0	-0.5	1.988
7.7298789999999995	-0.283971	0.0	0.0	0.0	1.989
7.715447999999999	-0.281026	0.0	0.0	0.5	1.99
7.69813	-0.27808199999999994	0.0	0.0	1.0	1.99
7.701017	-0.2751370000000002	0.0	0.0	1.5	1.989
7.721221000000001	-0.2751370000000002	0.0	0.0	2.0	1.99
7.721221000000001	-0.272192	0.5	0.0	-2.0	1.99
7.7039029999999995	-0.2751370000000002	0.5	0.0	-1.5	1.987
7.683698	-0.2751370000000002	0.5	0.0	-1.0	1.983
7.680811	-0.26924799999999993	0.5	0.0	-0.5	1.98
7.677924000000001	-0.263358	0.5	0.0	0.0	1.981
7.677924000000001	-0.25746900000000017	0.5	0.0	0.5	1.982
7.689471000000001	-0.2604139999999999	0.5	0.0	1.0	1.982
7.69813	-0.24863500000000016	0.5	0.0	1.5	1.982
7.709675999999999	-0.2398	0.5	0.0	2.0	1.983
7.718335000000001	-0.22213100000000008	1.0	0.0	-2.0	1.982
7.738536999999999	-0.21624200000000005	1.0	0.0	-1.5	1.982
7.755852	-0.21918700000000002	1.0	0.0	-1.0	1.98
7.761622999999999	-0.22802100000000003	1.0	0.0	-0.5	1.979
7.758736999999999	-0.23685500000000004	1.0	0.0	0.0	1.978
7.758736999999999	-0.2398	1.0	0.0	0.5	1.979
7.758736999999999	-0.2427450000000002	1.0	0.0	1.0	1.98
7.758736999999999	-0.24863500000000016	1.0	0.0	1.5	1.98
7.758736999999999	-0.2515790000000002	1.0	0.0	2.0	1.98
7.758736999999999	-0.254524	1.5	0.0	-2.0	1.98
7.755852	-0.254524	1.5	0.0	-1.5	1.98
7.735651	-0.2515790000000002	1.5	0.0	-1.0	1.98
7.712561999999999	-0.2515790000000002	1.5	0.0	-0.5	1.98
7.689471000000001	-0.24863500000000016	1.5	0.0	0.0	1.979
7.70679	-0.24568999999999996	1.5	0.0	0.5	1.978
7.724107000000001	-0.24568999999999996	1.5	0.0	1.0	1.977
7.738536999999999	-0.263358	1.5	0.0	1.5	1.977
7.732765	-0.283971	1.5	0.0	2.0	1.978
7.726992999999999	-0.30458399999999997	2.0	0.0	-2.0	1.978
7.735651	-0.307528	2.0	0.0	-1.5	1.978
7.741422999999999	-0.307528	2.0	0.0	-1.0	1.978
7.747195	-0.301639	2.0	0.0	-0.5	1.976
7.744308999999999	-0.29574999999999996	2.0	0.0	0.0	1.974
7.744308999999999	-0.28986	2.0	0.0	0.5	1.972
7.747195	-0.2751370000000002	2.0	0.0	1.0	1.971
7.7500800000000005	-0.2604139999999999	2.0	0.0	1.5	1.971
7.7500800000000005	-0.254524	2.0	0.0	2.0	1.97
-14.247897	7.207517	-2.0	0.0	-2.0	1.861
-14.258941	7.222088	-2.0	0.0	-1.5	1.862
-14.264463000000001	7.207517	-2.0	0.0	-1.0	1.856
-14.267223000000001	7.19003	-2.0	0.0	-0.5	1.85
-14.264463000000001	7.195859	-2.0	0.0	0.0	1.844
-14.258941	7.21626	-2.0	0.0	0.5	1.845
-14.256179999999999	7.233745	-2.0	0.0	1.0	1.845
-14.247897	7.225003	-2.0	0.0	1.5	1.845
-14.242374	7.2133460000000005	-2.0	0.0	2.0	1.845
-14.223044	7.201688	-1.5	0.0	-2.0	1.845
-14.211996	7.201688	-1.5	0.0	-1.5	1.846
-14.200947	7.204603	-1.5	0.0	-1.0	1.846
-14.200947	7.207517	-1.5	0.0	-0.5	1.847
-14.198185	7.207517	-1.5	0.0	0.0	1.845
-14.200947	7.198774	-1.5	0.0	0.5	1.843
-14.200947	7.19003	-1.5	0.0	1.0	1.84
-14.214757999999998	7.181286	-1.5	0.0	1.5	1.84
-14.223044	7.184201000000001	-1.5	0.0	2.0	1.839
-14.231329	7.1871160000000005	-1.0	0.0	-2.0	1.839
-14.223044	7.1871160000000005	-1.0	0.0	-1.5	1.838
-14.21752	7.19003	-1.0	0.0	-1.0	1.836
-14.211996	7.192945	-1.0	0.0	-0.5	1.834
-14.214757999999998	7.192945	-1.0	0.0	0.0	1.834
-14.220282000000001	7.192945	-1.0	0.0	0.5	1.832
-14.223044	7.195859	-1.0	0.0	1.0	1.831
-14.228567000000002	7.178372	-1.0	0.0	1.5	1.829
-14.225805	7.160883	-1.0	0.0	2.0	1.828
-14.223044	7.160883	-0.5	0.0	-2.0	1.827
-14.21752	7.178372	-0.5	0.0	-1.5	1.826
-14.228567000000002	7.195859	-0.5	0.0	-1.0	1.825
-14.239613	7.198774	-0.5	0.0	-0.5	1.825
-14.245135999999999	7.204603	-0.5	0.0	0.0	1.825
-14.242374	7.198774	-0.5	0.0	0.5	1.825
-14.239613	7.1871160000000005	-0.5	0.0	1.0	1.826
-14.239613	7.172542	-0.5	0.0	1.5	1.825
-14.236851999999999	7.172542	-0.5	0.0	2.0	1.825
-14.231329	7.175457	0.0	0.0	-2.0	1.825
-14.228567000000002	7.175457	0.0	0.0	-1.5	1.824
-14.228567000000002	7.169628	0.0	0.0	-1.0	1.824
-14.228567000000002	7.172542	0.0	0.0	-0.5	1.824
-14.23409	7.181286	0.0	0.0	0.0	1.824
-14.239613	7.19003	0.0	0.0	0.5	1.825
-14.223044	7.192945	0.0	0.0	1.0	1.825
-14.200947	7.195859	0.0	0.0	1.5	1.825
-14.184372	7.192945	0.0	0.0	2.0	1.822
-14.189898000000001	7.1871160000000005	0.5	0.0	-2.0	1.818
-14.198185	7.181286	0.5	0.0	-1.5	1.813
-14.203710000000001	7.169628	0.5	0.0	-1.0	1.813
-14.206472	7.157968	0.5	0.0	-0.5	1.812
-14.206472	7.1433930000000005	0.5	0.0	0.0	1.813
-14.206472	7.140478	0.5	0.0	0.5	1.814
-14.203710000000001	7.146309	0.5	0.0	1.0	1.815
-14.203710000000001	7.155053	0.5	0.0	1.5	1.816
-14.200947	7.163798000000001	0.5	0.0	2.0	1.816
-14.21752	7.163798000000001	1.0	0.0	-2.0	1.816
-14.23409	7.157968	1.0	0.0	-1.5	1.816
-14.236851999999999	7.155053	1.0	0.0	-1.0	1.814
-14.223044	7.152138	1.0	0.0	-0.5	1.812
-14.211996	7.152138	1.0	0.0	0.0	1.811
-14.21752	7.149224	1.0	0.0	0.5	1.811
-14.223044	7.140478	1.0	0.0	1.0	1.811
-14.228567000000002	7.1317330000000005	1.0	0.0	1.5	1.812
-14.231329	7.128818	1.0	0.0	2.0	1.813
-14.231329	7.134648	1.5	0.0	-2.0	1.814
-14.225805	7.1433930000000005	1.5	0.0	-1.5	1.814
-14.209234	7.149224	1.5	0.0	-1.0	1.813
-14.19266	7.149224	1.5	0.0	-0.5	1.813
-14.181610000000001	7.1433930000000005	1.5	0.0	0.0	1.814
-14.187135000000001	7.137563	1.5	0.0	0.5	1.815
-14.198185	7.134648	1.5	0.0	1.0	1.815
-14.206472	7.134648	1.5	0.0	1.5	1.813
-14.200947	7.1433930000000005	1.5	0.0	2.0	1.812
-14.187135000000001	7.149224	2.0	0.0	-2.0	1.812
-14.176084	7.155053	2.0	0.0	-1.5	1.81
-14.178847	7.157968	2.0	0.0	-1.0	1.807
-14.184372	7.155053	2.0	0.0	-0.5	1.804
-14.189898000000001	7.149224	2.0	0.0	0.0	1.803
-14.19266	7.1433930000000005	2.0	0.0	0.5	1.802
-14.189898000000001	7.134648	2.0	0.0	1.0	1.8
-14.187135000000001	7.1317330000000005	2.0	0.0	1.5	1.8
-14.184372	7.125903	2.0	0.0	2.0	1.802
-1.219583	6.3231	-2.0	0.0	-2.0	2.063
-1.225459	6.326024	-2.0	0.0	-1.5	2.065
-1.222521	6.340639	-2.0	0.0	-1.0	2.066
-1.219583	6.35233	-2.0	0.0	-0.5	2.066
-1.207832	6.366945	-2.0	0.0	0.0	2.066
-1.1990180000000001	6.369867	-2.0	0.0	0.5	2.065
-1.187266	6.375713	-2.0	0.0	1.0	2.065
-1.187266	6.378635	-2.0	0.0	1.5	2.064
-1.181391	6.381558	-2.0	0.0	2.0	2.062
-1.1755149999999999	6.384480000000001	-1.5	0.0	-2.0	2.059
-1.1843290000000002	6.384480000000001	-1.5	0.0	-1.5	2.057
-1.1990180000000001	6.384480000000001	-1.5	0.0	-1.0	2.058
-1.2107700000000001	6.387403	-1.5	0.0	-0.5	2.059
-1.213708	6.387403	-1.5	0.0	0.0	2.06
-1.216646	6.384480000000001	-1.5	0.0	0.5	2.062
-1.2048940000000001	6.378635	-1.5	0.0	1.0	2.063
-1.193142	6.37279	-1.5	0.0	1.5	2.065
-1.187266	6.366945	-1.5	0.0	2.0	2.065
-1.187266	6.361099	-1.0	0.0	-2.0	2.065
-1.19608	6.355253	-1.0	0.0	-1.5	2.065
-1.1990180000000001	6.35233	-1.0	0.0	-1.0	2.066
-1.190204	6.35233	-1.0	0.0	-0.5	2.067
-1.181391	6.349408	-1.0	0.0	0.0	2.068
-1.172577	6.35233	-1.0	0.0	0.5	2.068
-1.178453	6.355253	-1.0	0.0	1.0	2.067
-1.181391	6.358176	-1.0	0.0	1.5	2.067
-1.1755149999999999	6.361099	-1.0	0.0	2.0	2.067
-1.1696389999999999	6.355253	-0.5	0.0	-2.0	2.068
-1.143197	6.369867	-0.5	0.0	-1.5	2.067
-1.12263	6.387403	-0.5	0.0	-1.0	2.066
-1.128506	6.387403	-0.5	0.0	-0.5	2.065
-1.154949	6.37279	-0.5	0.0	0.0	2.064
-1.181391	6.355253	-0.5	0.0	0.5	2.063
-1.178453	6.349408	-0.5	0.0	1.0	2.062
-1.178453	6.346485	-0.5	0.0	1.5	2.063
-1.1755149999999999	6.346485	-0.5	0.0	2.0	2.066
-1.172577	6.349408	0.0	0.0	-2.0	2.07
-1.166701	6.35233	0.0	0.0	-1.5	2.071
-1.1637629999999999	6.346485	0.0	0.0	-1.0	2.071
-1.160825	6.331869999999999	0.0	0.0	-0.5	2.07
-1.1637629999999999	6.314331	0.0	0.0	0.0	2.07
-1.1637629999999999	6.308484	0.0	0.0	0.5	2.069
-1.160825	6.320177	0.0	0.0	1.0	2.068
-1.160825	6.334793	0.0	0.0	1.5	2.068
-1.166701	6.328947	0.0	0.0	2.0	2.069
-1.172577	6.320177	0.5	0.0	-2.0	2.07
-1.1755149999999999	6.317254	0.5	0.0	-1.5	2.071
-1.1696389999999999	6.326024	0.5	0.0	-1.0	2.071
-1.172577	6.343562	0.5	0.0	-0.5	2.073
-1.178453	6.358176	0.5	0.0	0.0	2.075
-1.1843290000000002	6.366945	0.5	0.0	0.5	2.077
-1.178453	6.366945	0.5	0.0	1.0	2.077
-1.172577	6.355253	0.5	0.0	1.5	2.076
-1.1696389999999999	6.337716	0.5	0.0	2.0	2.077
-1.1696389999999999	6.320177	1.0	0.0	-2.0	2.077
-1.1755149999999999	6.308484	1.0	0.0	-1.5	2.077
-1.181391	6.302638	1.0	0.0	-1.0	2.076
-1.172577	6.305561	1.0	0.0	-0.5	2.075
-1.157887	6.3231	1.0	0.0	0.0	2.075
-1.1461350000000001	6.337716	1.0	0.0	0.5	2.074
-1.149073	6.343562	1.0	0.0	1.0	2.074
-1.149073	6.343562	1.0	0.0	1.5	2.075
-1.149073	6.343562	1.0	0.0	2.0	2.075
-1.149073	6.346485	1.5	0.0	-2.0	2.075
-1.149073	6.355253	1.5	0.0	-1.5	2.075
-1.1520110000000001	6.358176	1.5	0.0	-1.0	2.075
-1.1520110000000001	6.364022	1.5	0.0	-0.5	2.076
-1.154949	6.349408	1.5	0.0	0.0	2.077
-1.1461350000000001	6.334793	1.5	0.0	0.5	2.079
-1.140259	6.320177	1.5	0.0	1.0	2.079
-1.1373209999999998	6.3231	1.5	0.0	1.5	2.08
-1.1373209999999998	6.3231	1.5	0.0	2.0	2.08
-1.1373209999999998	6.311408	2.0	0.0	-2.0	2.078
-1.134383	6.302638	2.0	0.0	-1.5	2.076
-1.128506	6.293868	2.0	0.0	-1.0	2.076
-1.131445	6.296791000000001	2.0	0.0	-0.5	2.077
-1.1461350000000001	6.296791000000001	2.0	0.0	0.0	2.079
-1.157887	6.296791000000001	2.0	0.0	0.5	2.078
-1.166701	6.293868	2.0	0.0	1.0	2.077
-1.166701	6.293868	2.0	0.0	1.5	2.078
-1.1637629999999999	6.305561	2.0	0.0	2.0	2.08
2.3001560000000003	-4.467652999999999	-2.0	0.0	-2.0	2.412
2.297222	-4.467652999999999	-2.0	0.0	-1.5	2.411
2.3001560000000003	-4.467652999999999	-2.0	0.0	-1.0	2.409
2.3001560000000003	-4.4559809999999995	-2.0	0.0	-0.5	2.409
2.3030909999999998	-4.444309	-2.0	0.0	0.0	2.409
2.3001560000000003	-4.435554	-2.0	0.0	0.5	2.405
2.3001560000000003	-4.438473	-2.0	0.0	1.0	2.401
2.306025	-4.444309	-2.0	0.0	1.5	2.399
2.3177630000000002	-4.444309	-2.0	0.0	2.0	2.4
2.326566	-4.447227	-1.5	0.0	-2.0	2.401
2.3295	-4.447227	-1.5	0.0	-1.5	2.4
2.332435	-4.450144999999999	-1.5	0.0	-1.0	2.401
2.332435	-4.453062999999999	-1.5	0.0	-0.5	2.403
2.3295	-4.444309	-1.5	0.0	0.0	2.405
2.326566	-4.429718	-1.5	0.0	0.5	2.405
2.3295	-4.415126	-1.5	0.0	1.0	2.406
2.332435	-4.415126	-1.5	0.0	1.5	2.406
2.3295	-4.429718	-1.5	0.0	2.0	2.404
2.323632	-4.444309	-1.0	0.0	-2.0	2.4
2.3177630000000002	-4.4559809999999995	-1.0	0.0	-1.5	2.395
2.314829	-4.4559809999999995	-1.0	0.0	-1.0	2.392
2.314829	-4.4559809999999995	-1.0	0.0	-0.5	2.391
2.3177630000000002	-4.4559809999999995	-1.0	0.0	0.0	2.391
2.3177630000000002	-4.4559809999999995	-1.0	0.0	0.5	2.391
2.323632	-4.438473	-1.0	0.0	1.0	2.392
2.326566	-4.418044999999999	-1.0	0.0	1.5	2.393
2.320697	-4.4005339999999995	-1.0	0.0	2.0	2.394
2.3118939999999997	-4.412208	-0.5	0.0	-2.0	2.395
2.314829	-4.423881	-0.5	0.0	-1.5	2.396
2.3295	-4.435554	-0.5	0.0	-1.0	2.397
2.338303	-4.4268	-0.5	0.0	-0.5	2.396
2.332435	-4.415126	-0.5	0.0	0.0	2.395
2.326566	-4.406371	-0.5	0.0	0.5	2.394
2.323632	-4.415126	-0.5	0.0	1.0	2.394
2.320697	-4.4268	-0.5	0.0	1.5	2.393
2.3177630000000002	-4.432636	-0.5	0.0	2.0	2.392
2.3177630000000002	-4.4268	0.0	0.0	-2.0	2.39
2.314829	-4.4209629999999995	0.0	0.0	-1.5	2.39
2.3118939999999997	-4.418044999999999	0.0	0.0	-1.0	2.39
2.30896	-4.415126	0.0	0.0	-0.5	2.392
2.30896	-4.415126	0.0	0.0	0.0	2.392
2.30896	-4.423881	0.0	0.0	0.5	2.39
2.30896	-4.435554	0.0	0.0	1.0	2.39
2.30896	-4.447227	0.0	0.0	1.5	2.39
2.320697	-4.450144999999999	0.0	0.0	2.0	2.39
2.3295	-4.435554	0.5	0.0	-2.0	2.386
2.341238	-4.4209629999999995	0.5	0.0	-1.5	2.382
2.341238	-4.406371	0.5	0.0	-1.0	2.379
2.344172	-4.409288999999999	0.5	0.0	-0.5	2.378
2.335369	-4.412208	0.5	0.0	0.0	2.378
2.320697	-4.4209629999999995	0.5	0.0	0.5	2.379
2.3118939999999997	-4.423881	0.5	0.0	1.0	2.38
2.3177630000000002	-4.4268	0.5	0.0	1.5	2.382
2.323632	-4.423881	0.5	0.0	2.0	2.379
2.3177630000000002	-4.418044999999999	1.0	0.0	-2.0	2.376
2.3118939999999997	-4.412208	1.0	0.0	-1.5	2.374
2.3118939999999997	-4.406371	1.0	0.0	-1.0	2.374
2.3177630000000002	-4.409288999999999	1.0	0.0	-0.5	2.375
2.320697	-4.415126	1.0	0.0	0.0	2.376
2.314829	-4.4209629999999995	1.0	0.0	0.5	2.376
2.3118939999999997	-4.4209629999999995	1.0	0.0	1.0	2.376
2.30896	-4.4209629999999995	1.0	0.0	1.5	2.374
2.314829	-4.4209629999999995	1.0	0.0	2.0	2.371
2.320697	-4.4209629999999995	1.5	0.0	-2.0	2.37
2.332435	-4.423881	1.5	0.0	-1.5	2.371
2.332435	-4.4209629999999995	1.5	0.0	-1.0	2.373
2.335369	-4.415126	1.5	0.0	-0.5	2.373
2.3295	-4.409288999999999	1.5	0.0	0.0	2.373
2.326566	-4.415126	1.5	0.0	0.5	2.373
2.326566	-4.423881	1.5	0.0	1.0	2.373
2.323632	-4.432636	1.5	0.0	1.5	2.37
2.3295	-4.432636	1.5	0.0	2.0	2.366
2.332435	-4.435554	2.0	0.0	-2.0	2.362
2.338303	-4.435554	2.0	0.0	-1.5	2.362
2.341238	-4.438473	2.0	0.0	-1.0	2.362
2.347106	-4.441391	2.0	0.0	-0.5	2.362
2.350041	-4.438473	2.0	0.0	0.0	2.361
2.350041	-4.435554	2.0	0.0	0.5	2.361
2.350041	-4.4209629999999995	2.0	0.0	1.0	2.361
2.350041	-4.406371	2.0	0.0	1.5	2.362
2.352975	-4.388858999999999	2.0	0.0	2.0	2.362
11.728335000000001	-4.450144999999999	-2.0	0.0	-2.0	1.964
11.742422999999999	-4.461817	-2.0	0.0	-1.5	1.966
11.73397	-4.467652999999999	-2.0	0.0	-1.0	1.968
11.719880999999999	-4.476407	-2.0	0.0	-0.5	1.969
11.702973	-4.473489	-2.0	0.0	0.0	1.971
11.708609	-4.473489	-2.0	0.0	0.5	1.972
11.711427	-4.473489	-2.0	0.0	1.0	1.973
11.717063000000001	-4.476407	-2.0	0.0	1.5	1.973
11.714245	-4.479323999999999	-2.0	0.0	2.0	1.973
11.722699	-4.48516	-1.5	0.0	-2.0	1.972
11.731152999999999	-4.48516	-1.5	0.0	-1.5	1.972
11.742422999999999	-4.488078	-1.5	0.0	-1.0	1.972
11.745239999999999	-4.496830999999999	-1.5	0.0	-0.5	1.972
11.742422999999999	-4.5026660000000005	-1.5	0.0	0.0	1.972
11.736788	-4.508501	-1.5	0.0	0.5	1.973
11.731152999999999	-4.508501	-1.5	0.0	1.0	1.975
11.73397	-4.508501	-1.5	0.0	1.5	1.977
11.739605000000001	-4.511418	-1.5	0.0	2.0	1.978
11.748058	-4.5230879999999996	-1.0	0.0	-2.0	1.978
11.745239999999999	-4.534757	-1.0	0.0	-1.5	1.978
11.739605000000001	-4.540591	-1.0	0.0	-1.0	1.977
11.73397	-4.537674	-1.0	0.0	-0.5	1.978
11.728335000000001	-4.534757	-1.0	0.0	0.0	1.978
11.728335000000001	-4.534757	-1.0	0.0	0.5	1.977
11.728335000000001	-4.534757	-1.0	0.0	1.0	1.976
11.731152999999999	-4.537674	-1.0	0.0	1.5	1.974
11.73397	-4.546426	-1.0	0.0	2.0	1.974
11.73397	-4.558094	-0.5	0.0	-2.0	1.976
11.73397	-4.561011	-0.5	0.0	-1.5	1.977
11.73397	-4.558094	-0.5	0.0	-1.0	1.978
11.739605000000001	-4.5493429999999995	-0.5	0.0	-0.5	1.979
11.750875	-4.546426	-0.5	0.0	0.0	1.98
11.75651	-4.5493429999999995	-0.5	0.0	0.5	1.98
11.75651	-4.5493429999999995	-0.5	0.0	1.0	1.978
11.75651	-4.5522599999999995	-0.5	0.0	1.5	1.977
11.75651	-4.5522599999999995	-0.5	0.0	2.0	1.976
11.75651	-4.546426	0.0	0.0	-2.0	1.977
11.759327	-4.540591	0.0	0.0	-1.5	1.978
11.75651	-4.537674	0.0	0.0	-1.0	1.978
11.75651	-4.543508999999999	0.0	0.0	-0.5	1.976
11.753692	-4.546426	0.0	0.0	0.0	1.974
11.75651	-4.555177	0.0	0.0	0.5	1.974
11.75651	-4.563928	0.0	0.0	1.0	1.974
11.75651	-4.569761	0.0	0.0	1.5	1.974
11.75651	-4.558094	0.0	0.0	2.0	1.974
11.75651	-4.546426	0.5	0.0	-2.0	1.973
11.762144000000001	-4.543508999999999	0.5	0.0	-1.5	1.974
11.764961	-4.5493429999999995	0.5	0.0	-1.0	1.975
11.770595	-4.555177	0.5	0.0	-0.5	1.977
11.770595	-4.555177	0.5	0.0	0.0	1.978
11.773411999999999	-4.546426	0.5	0.0	0.5	1.978
11.781862	-4.5201709999999995	0.5	0.0	1.0	1.976
11.787495	-4.499748	0.5	0.0	1.5	1.976
11.793128	-4.499748	0.5	0.0	2.0	1.978
11.795944	-4.514336	1.0	0.0	-2.0	1.979
11.795944	-4.517252999999999	1.0	0.0	-1.5	1.979
11.793128	-4.499748	1.0	0.0	-1.0	1.979
11.790312	-4.48516	1.0	0.0	-0.5	1.98
11.793128	-4.490995	1.0	0.0	0.0	1.98
11.795944	-4.496830999999999	1.0	0.0	0.5	1.98
11.798761	-4.482241999999999	1.0	0.0	1.0	1.981
11.793128	-4.458899	1.0	0.0	1.5	1.981
11.790312	-4.4559809999999995	1.0	0.0	2.0	1.981
11.793128	-4.476407	1.5	0.0	-2.0	1.981
11.795944	-4.493912999999999	1.5	0.0	-1.5	1.98
11.795944	-4.493912999999999	1.5	0.0	-1.0	1.98
11.798761	-4.499748	1.5	0.0	-0.5	1.981
11.801577	-4.505583	1.5	0.0	0.0	1.982
11.801577	-4.5026660000000005	1.5	0.0	0.5	1.983
11.798761	-4.493912999999999	1.5	0.0	1.0	1.983
11.810025999999999	-4.482241999999999	1.5	0.0	1.5	1.983
11.818474	-4.482241999999999	1.5	0.0	2.0	1.983
11.829737	-4.48516	2.0	0.0	-2.0	1.983
11.826921	-4.488078	2.0	0.0	-1.5	1.983
11.824105	-4.490995	2.0	0.0	-1.0	1.982
11.832552	-4.490995	2.0	0.0	-0.5	1.982
11.840999	-4.488078	2.0	0.0	0.0	1.982
11.849445	-4.493912999999999	2.0	0.0	0.5	1.982
11.852260000000001	-4.499748	2.0	0.0	1.0	1.982
11.846630000000001	-4.508501	2.0	0.0	1.5	1.982
11.838183	-4.511418	2.0	0.0	2.0	1.982
6.168944000000001	1.613326	-2.0	0.0	-2.0	1.885
6.18928	1.6162729999999998	-2.0	0.0	-1.5	1.885
6.209614	1.619219	-2.0	0.0	-1.0	1.884
6.229947	1.625112	-2.0	0.0	-0.5	1.884
6.224138	1.631005	-2.0	0.0	0.0	1.884
6.218328	1.631005	-2.0	0.0	0.5	1.884
