posx	posy	smh	smd	smv	pupil_size
13.079591	-2.540481	-0.5	0.0	-1.5	3.6
13.074013	-2.566948	-0.5	0.0	-1.0	3.599
13.060068	-2.593414	-0.5	0.0	-0.5	3.599
13.05449	-2.608117	-0.5	0.0	0.0	3.6
13.060068	-2.6051759999999997	-0.5	0.0	0.5	3.599
13.062857000000001	-2.6051759999999997	-0.5	0.0	1.0	3.597
13.062857000000001	-2.608117	-0.5	0.0	1.5	3.595
13.057279	-2.6051759999999997	-0.5	0.0	2.0	3.593
13.051701	-2.5963540000000003	0.0	0.0	-2.0	3.591
13.046122	-2.587532	0.0	0.0	-1.5	3.589
13.040543	-2.587532	0.0	0.0	-1.0	3.588
13.029384	-2.587532	0.0	0.0	-0.5	3.588
13.018224	-2.590473	0.0	0.0	0.0	3.587
13.012644	-2.5963540000000003	0.0	0.0	0.5	3.586
13.012644	-2.599295	0.0	0.0	1.0	3.586
13.001483	-2.5963540000000003	0.0	0.0	1.5	3.586
12.98753	-2.5963540000000003	0.0	0.0	2.0	3.584
12.976367	-2.599295	0.5	0.0	-2.0	3.58
12.979158	-2.6051759999999997	0.5	0.0	-1.5	3.576
12.981948	-2.599295	0.5	0.0	-1.0	3.575
12.984739	-2.590473	0.5	0.0	-0.5	3.575
12.98753	-2.578711	0.5	0.0	0.0	3.575
12.98753	-2.593414	0.5	0.0	0.5	3.576
12.98753	-2.608117	0.5	0.0	1.0	3.576
12.98753	-2.622819	0.5	0.0	1.5	3.574
12.984739	-2.622819	0.5	0.0	2.0	3.573
12.984739	-2.622819	1.0	0.0	-2.0	3.571
12.984739	-2.63164	1.0	0.0	-1.5	3.569
12.984739	-2.640462	1.0	0.0	-1.0	3.568
12.98753	-2.63164	1.0	0.0	-0.5	3.566
12.990321	-2.616938	1.0	0.0	0.0	3.566
12.993111	-2.599295	1.0	0.0	0.5	3.565
12.993111	-2.599295	1.0	0.0	1.0	3.563
12.990321	-2.602235	1.0	0.0	1.5	3.561
12.990321	-2.6051759999999997	1.0	0.0	2.0	3.561
12.995902000000001	-2.590473	1.5	0.0	-2.0	3.561
13.004273	-2.569888	1.5	0.0	-1.5	3.558
13.012644	-2.546362	1.5	0.0	-1.0	3.555
13.015433999999999	-2.543421	1.5	0.0	-0.5	3.552
13.021015	-2.540481	1.5	0.0	0.0	3.552
13.023804	-2.50813	1.5	0.0	0.5	3.551
13.029384	-2.475779	1.5	0.0	1.0	3.549
13.029384	-2.458132	1.5	0.0	1.5	3.547
13.023804	-2.475779	1.5	0.0	2.0	3.544
13.034964	-2.490484	2.0	0.0	-2.0	3.541
13.048911	-2.496366	2.0	0.0	-1.5	3.538
13.065646000000001	-2.493425	2.0	0.0	-1.0	3.537
13.068435000000001	-2.493425	2.0	0.0	-0.5	3.535
13.060068	-2.490484	2.0	0.0	0.0	3.534
13.048911	-2.487543	2.0	0.0	0.5	3.531
13.037753	-2.484602	2.0	0.0	1.0	3.529
13.046122	-2.4728380000000003	2.0	0.0	1.5	3.525
13.05449	-2.464014	2.0	0.0	2.0	3.52
-13.126989000000002	5.873423000000001	-2.0	0.0	-2.0	3.113
-13.126989000000002	5.882171	-2.0	0.0	-1.5	3.115
-13.126989000000002	5.896749	-2.0	0.0	-1.0	3.117
-13.126989000000002	5.905494999999999	-2.0	0.0	-0.5	3.118
-13.124201000000001	5.911326	-2.0	0.0	0.0	3.118
-13.121413	5.908411	-2.0	0.0	0.5	3.117
-13.118626	5.911326	-2.0	0.0	1.0	3.117
-13.115838	5.9142410000000005	-2.0	0.0	1.5	3.117
-13.115838	5.917157	-2.0	0.0	2.0	3.118
-13.121413	5.920072	-1.5	0.0	-2.0	3.119
-13.124201000000001	5.920072	-1.5	0.0	-1.5	3.12
-13.129776000000001	5.920072	-1.5	0.0	-1.0	3.12
-13.138139	5.937563	-1.5	0.0	-0.5	3.12
-13.143713	5.952138	-1.5	0.0	0.0	3.12
-13.143713	5.9667129999999995	-1.5	0.0	0.5	3.119
-13.140926	5.960883	-1.5	0.0	1.0	3.119
-13.135351000000002	5.9667129999999995	-1.5	0.0	1.5	3.119
-13.132564000000002	5.972542	-1.5	0.0	2.0	3.121
-13.129776000000001	5.987116	-1.0	0.0	-2.0	3.123
-13.135351000000002	5.992945	-1.0	0.0	-1.5	3.126
-13.143713	6.001688	-1.0	0.0	-1.0	3.126
-13.149288	5.992945	-1.0	0.0	-0.5	3.126
-13.152075	5.972542	-1.0	0.0	0.0	3.126
-13.154862	5.952138	-1.0	0.0	0.5	3.124
-13.152075	5.937563	-1.0	0.0	1.0	3.122
-13.149288	5.931733	-1.0	0.0	1.5	3.12
-13.1465	5.946308999999999	-1.0	0.0	2.0	3.118
-13.1465	5.963798000000001	-0.5	0.0	-2.0	3.117
-13.1465	5.981286	-0.5	0.0	-1.5	3.119
-13.1465	5.981286	-0.5	0.0	-1.0	3.121
-13.143713	5.978372	-0.5	0.0	-0.5	3.122
-13.143713	5.975457	-0.5	0.0	0.0	3.123
-13.143713	6.001688	-0.5	0.0	0.5	3.123
-13.1465	6.030831	-0.5	0.0	1.0	3.123
-13.1465	6.059971	-0.5	0.0	1.5	3.123
-13.152075	6.059971	-0.5	0.0	2.0	3.124
-13.157649	6.059971	0.0	0.0	-2.0	3.124
-13.166008999999999	6.057057	0.0	0.0	-1.5	3.125
-13.174369	6.057057	0.0	0.0	-1.0	3.125
-13.182728	6.059971	0.0	0.0	-0.5	3.125
-13.188301000000001	6.071625	0.0	0.0	0.0	3.125
-13.188301000000001	6.08328	0.0	0.0	0.5	3.126
-13.191087	6.089107	0.0	0.0	1.0	3.126
-13.191087	6.089107	0.0	0.0	1.5	3.128
-13.188301000000001	6.08328	0.0	0.0	2.0	3.129
-13.179942	6.077453	0.5	0.0	-2.0	3.13
-13.174369	6.077453	0.5	0.0	-1.5	3.128
-13.174369	6.080366000000001	0.5	0.0	-1.0	3.127
-13.177154999999999	6.086193	0.5	0.0	-0.5	3.127
-13.179942	6.089107	0.5	0.0	0.0	3.126
-13.177154999999999	6.089107	0.5	0.0	0.5	3.126
-13.185514000000001	6.09202	0.5	0.0	1.0	3.127
-13.193873000000002	6.112414	0.5	0.0	1.5	3.126
-13.207803	6.135719	0.5	0.0	2.0	3.126
-13.207803	6.150283	1.0	0.0	-2.0	3.125
-13.207803	6.14737	1.0	0.0	-1.5	3.125
-13.207803	6.144457	1.0	0.0	-1.0	3.125
-13.213374	6.144457	1.0	0.0	-0.5	3.126
-13.21616	6.14737	1.0	0.0	0.0	3.126
-13.224516	6.153196	1.0	0.0	0.5	3.126
-13.227301	6.161934	1.0	0.0	1.0	3.125
-13.230087	6.167758999999999	1.0	0.0	1.5	3.124
-13.230087	6.173585	1.0	0.0	2.0	3.123
-13.227301	6.173585	1.5	0.0	-2.0	3.125
-13.224516	6.170672	1.5	0.0	-1.5	3.127
-13.224516	6.170672	1.5	0.0	-1.0	3.13
-13.221731	6.176497	1.5	0.0	-0.5	3.127
-13.218945000000001	6.185235	1.5	0.0	0.0	3.123
-13.227301	6.196884	1.5	0.0	0.5	3.121
-13.232872	6.199796	1.5	0.0	1.0	3.123
-13.244012	6.202709	1.5	0.0	1.5	3.125
-13.246797	6.199796	1.5	0.0	2.0	3.125
-13.252367000000001	6.205621	2.0	0.0	-2.0	3.125
-13.255151000000001	6.226006	2.0	0.0	-1.5	3.126
-13.263504999999999	6.246389	2.0	0.0	-1.0	3.127
-13.269074	6.240565	2.0	0.0	-0.5	3.127
-13.269074	6.223094000000001	2.0	0.0	0.0	3.128
-13.266289000000002	6.202709	2.0	0.0	0.5	3.126
-13.269074	6.202709	2.0	0.0	1.0	3.125
-13.274642000000002	6.202709	2.0	0.0	1.5	3.123
-13.277427	6.202709	2.0	0.0	2.0	3.124
9.742505	-7.047166000000001	-2.0	0.0	-2.0	3.377
9.705385	-6.971694	-2.0	0.0	-1.5	3.378
9.699674	-6.910719	-2.0	0.0	-1.0	3.378
9.699674	-6.841013	-2.0	0.0	-0.5	3.378
9.696817999999999	-6.762569999999999	-2.0	0.0	0.0	3.378
9.70253	-6.6870080000000005	-2.0	0.0	0.5	3.377
9.705385	-6.5794369999999995	-2.0	0.0	1.0	3.378
9.722517999999999	-6.495092	-2.0	0.0	1.5	3.379
9.73965	-6.419448	-2.0	0.0	2.0	3.381
9.776762	-6.355424	-1.5	0.0	-2.0	3.38
9.799596000000001	-6.303029	-1.5	0.0	-1.5	3.379
9.819573	-6.2564470000000005	-1.5	0.0	-1.0	3.381
9.828134	-6.2448	-1.5	0.0	-0.5	3.383
9.836694	-6.2448	-1.5	0.0	0.0	3.385
9.868079	-6.247712	-1.5	0.0	0.5	3.385
9.888048	-6.250624	-1.5	0.0	1.0	3.385
9.913718	-6.276828	-1.5	0.0	1.5	3.386
9.922275	-6.311763	-1.5	0.0	2.0	3.387
9.925125999999999	-6.352514	-1.0	0.0	-2.0	3.387
9.916571000000001	-6.372887	-1.0	0.0	-1.5	3.387
9.908014	-6.401989	-1.0	0.0	-1.0	3.388
9.910866	-6.436906	-1.0	0.0	-0.5	3.388
9.922275	-6.471819	-1.0	0.0	0.0	3.389
9.933682000000001	-6.486365	-1.0	0.0	0.5	3.389
9.933682000000001	-6.495092	-1.0	0.0	1.0	3.389
9.933682000000001	-6.503818	-1.0	0.0	1.5	3.389
9.927978	-6.509636	-1.0	0.0	2.0	3.389
9.919423	-6.506727	-0.5	0.0	-2.0	3.389
9.90231	-6.503818	-0.5	0.0	-1.5	3.39
9.885195	-6.50091	-0.5	0.0	-1.0	3.391
9.873785	-6.498001	-0.5	0.0	-0.5	3.392
9.870932	-6.489274	-0.5	0.0	0.0	3.394
9.862373	-6.483455999999999	-0.5	0.0	0.5	3.395
9.853814	-6.4805470000000005	-0.5	0.0	1.0	3.396
9.848108	-6.483455999999999	-0.5	0.0	1.5	3.397
9.848108	-6.474728	-0.5	0.0	2.0	3.398
9.848108	-6.463091	0.0	0.0	-2.0	3.399
9.845253999999999	-6.451454	0.0	0.0	-1.5	3.397
9.845253999999999	-6.448544	0.0	0.0	-1.0	3.393
9.850961	-6.436906	0.0	0.0	-0.5	3.39
9.862373	-6.431087000000001	0.0	0.0	0.0	3.391
9.873785	-6.422358	0.0	0.0	0.5	3.39
9.888048	-6.425268	0.0	0.0	1.0	3.389
9.905161999999999	-6.425268	0.0	0.0	1.5	3.388
9.916571000000001	-6.439816	0.0	0.0	2.0	3.388
9.916571000000001	-6.454363	0.5	0.0	-2.0	3.387
9.910866	-6.46891	0.5	0.0	-1.5	3.385
9.922275	-6.46891	0.5	0.0	-1.0	3.384
9.936534	-6.483455999999999	0.5	0.0	-0.5	3.384
9.950791	-6.503818	0.5	0.0	0.0	3.383
9.94794	-6.524179	0.5	0.0	0.5	3.383
9.939385000000001	-6.527088	0.5	0.0	1.0	3.384
9.933682000000001	-6.527088	0.5	0.0	1.5	3.385
9.93083	-6.529997	0.5	0.0	2.0	3.383
9.933682000000001	-6.532905	1.0	0.0	-2.0	3.38
9.933682000000001	-6.535814	1.0	0.0	-1.5	3.377
9.933682000000001	-6.547447	1.0	0.0	-1.0	3.376
9.933682000000001	-6.561988	1.0	0.0	-0.5	3.376
9.925125999999999	-6.573621000000001	1.0	0.0	0.0	3.376
9.913718	-6.573621000000001	1.0	0.0	0.5	3.375
9.899457	-6.573621000000001	1.0	0.0	1.0	3.375
9.893753	-6.567805	1.0	0.0	1.5	3.376
9.8909	-6.559080000000001	1.0	0.0	2.0	3.376
9.876636999999999	-6.564896000000001	1.5	0.0	-2.0	3.376
9.85952	-6.5794369999999995	1.5	0.0	-1.5	3.372
9.842400999999999	-6.593976	1.5	0.0	-1.0	3.368
9.845253999999999	-6.593976	1.5	0.0	-0.5	3.364
9.848108	-6.596883999999999	1.5	0.0	0.0	3.363
9.842400999999999	-6.596883999999999	1.5	0.0	0.5	3.361
9.833841	-6.599791000000001	1.5	0.0	1.0	3.362
9.822427000000001	-6.602699	1.5	0.0	1.5	3.363
9.816719	-6.602699	1.5	0.0	2.0	3.363
9.813865	-6.593976	2.0	0.0	-2.0	3.362
9.813865	-6.58816	2.0	0.0	-1.5	3.362
9.811012	-6.58816	2.0	0.0	-1.0	3.362
9.805304	-6.593976	2.0	0.0	-0.5	3.361
9.799596000000001	-6.602699	2.0	0.0	0.0	3.358
9.796742	-6.602699	2.0	0.0	0.5	3.354
9.796742	-6.599791000000001	2.0	0.0	1.0	3.351
9.796742	-6.599791000000001	2.0	0.0	1.5	3.351
9.793888	-6.5794369999999995	2.0	0.0	2.0	3.35
7.166371000000001	-2.31988	-2.0	0.0	-2.0	3.505
7.169264	-2.322822	-2.0	0.0	-1.5	3.505
7.1721580000000005	-2.322822	-2.0	0.0	-1.0	3.506
7.177944	-2.311055	-2.0	0.0	-0.5	3.507
7.1808380000000005	-2.299287	-2.0	0.0	0.0	3.508
7.177944	-2.296345	-2.0	0.0	0.5	3.508
7.177944	-2.302229	-2.0	0.0	1.0	3.509
7.1808380000000005	-2.305171	-2.0	0.0	1.5	3.509
7.186624	-2.299287	-2.0	0.0	2.0	3.51
7.195303999999999	-2.2845779999999998	-1.5	0.0	-2.0	3.511
7.198197	-2.2786939999999998	-1.5	0.0	-1.5	3.511
7.198197	-2.2786939999999998	-1.5	0.0	-1.0	3.512
7.1895169999999995	-2.2845779999999998	-1.5	0.0	-0.5	3.512
7.183731	-2.290461	-1.5	0.0	0.0	3.511
7.1808380000000005	-2.290461	-1.5	0.0	0.5	3.512
7.1808380000000005	-2.293403	-1.5	0.0	1.0	3.511
7.1895169999999995	-2.296345	-1.5	0.0	1.5	3.51
7.192411	-2.28752	-1.5	0.0	2.0	3.509
7.198197	-2.2786939999999998	-1.0	0.0	-2.0	3.509
7.198197	-2.269868	-1.0	0.0	-1.5	3.509
7.20109	-2.269868	-1.0	0.0	-1.0	3.509
7.203983	-2.2669259999999998	-1.0	0.0	-0.5	3.51
7.2097690000000005	-2.2669259999999998	-1.0	0.0	0.0	3.511
7.212661	-2.2669259999999998	-1.0	0.0	0.5	3.514
7.215553999999999	-2.2728099999999998	-1.0	0.0	1.0	3.517
7.215553999999999	-2.2786939999999998	-1.0	0.0	1.5	3.519
7.215553999999999	-2.2845779999999998	-1.0	0.0	2.0	3.519
7.212661	-2.2845779999999998	-0.5	0.0	-2.0	3.518
7.2097690000000005	-2.2845779999999998	-0.5	0.0	-1.5	3.518
7.2097690000000005	-2.2845779999999998	-0.5	0.0	-1.0	3.519
7.206875999999999	-2.2845779999999998	-0.5	0.0	-0.5	3.52
7.2097690000000005	-2.2669259999999998	-0.5	0.0	0.0	3.523
7.212661	-2.252215	-0.5	0.0	0.5	3.523
7.218447	-2.237505	-0.5	0.0	1.0	3.524
7.224233	-2.237505	-0.5	0.0	1.5	3.526
7.232911	-2.243389	-0.5	0.0	2.0	3.529
7.238696000000001	-2.246331	0.0	0.0	-2.0	3.531
7.235803	-2.246331	0.0	0.0	-1.5	3.531
7.235803	-2.246331	0.0	0.0	-1.0	3.53
7.230017999999999	-2.249273	0.0	0.0	-0.5	3.53
7.227125	-2.234563	0.0	0.0	0.0	3.534
7.227125	-2.213967	0.0	0.0	0.5	3.537
7.230017999999999	-2.193371	0.0	0.0	1.0	3.54
7.235803	-2.199256	0.0	0.0	1.5	3.538
7.238696000000001	-2.199256	0.0	0.0	2.0	3.537
7.2444809999999995	-2.196313	0.5	0.0	-2.0	3.536
7.247373	-2.1874860000000003	0.5	0.0	-1.5	3.536
7.247373	-2.184544	0.5	0.0	-1.0	3.535
7.247373	-2.1816020000000003	0.5	0.0	-0.5	3.535
7.247373	-2.1816020000000003	0.5	0.0	0.0	3.536
7.250266000000001	-2.1816020000000003	0.5	0.0	0.5	3.536
7.250266000000001	-2.1816020000000003	0.5	0.0	1.0	3.534
7.250266000000001	-2.184544	0.5	0.0	1.5	3.533
7.247373	-2.184544	0.5	0.0	2.0	3.532
7.247373	-2.1874860000000003	1.0	0.0	-2.0	3.533
7.247373	-2.190429	1.0	0.0	-1.5	3.533
7.247373	-2.193371	1.0	0.0	-1.0	3.533
7.247373	-2.193371	1.0	0.0	-0.5	3.532
7.247373	-2.1816020000000003	1.0	0.0	0.0	3.533
7.2444809999999995	-2.172775	1.0	0.0	0.5	3.535
7.241588	-2.178659	1.0	0.0	1.0	3.535
7.227125	-2.193371	1.0	0.0	1.5	3.533
7.215553999999999	-2.202198	1.0	0.0	2.0	3.532
7.203983	-2.193371	1.5	0.0	-2.0	3.533
7.20109	-2.184544	1.5	0.0	-1.5	3.535
7.195303999999999	-2.1874860000000003	1.5	0.0	-1.0	3.537
7.186624	-2.190429	1.5	0.0	-0.5	3.538
7.206875999999999	-2.1816020000000003	1.5	0.0	0.0	3.538
7.2589429999999995	-2.16689	1.5	0.0	0.5	3.537
7.319672	-2.122752	1.5	0.0	1.0	3.538
7.389057000000001	-2.0844970000000003	1.5	0.0	1.5	3.539
7.455531	-2.040355	1.5	0.0	2.0	3.539
7.5248729999999995	-1.9903240000000002	2.0	0.0	-2.0	3.54
7.594192999999999	-1.94029	2.0	0.0	-1.5	3.54
7.657716000000001	-1.878479	2.0	0.0	-1.0	3.541
7.718335000000001	-1.840213	2.0	0.0	-0.5	3.541
7.7500800000000005	-1.8166639999999998	2.0	0.0	0.0	3.541
7.758736999999999	-1.813721	2.0	0.0	0.5	3.541
7.758736999999999	-1.8166639999999998	2.0	0.0	1.0	3.541
7.744308999999999	-1.8166639999999998	2.0	0.0	1.5	3.54
7.7039029999999995	-1.8166639999999998	2.0	0.0	2.0	3.54
-13.954835999999998	6.839693	-2.0	0.0	-2.0	3.397
-13.954835999999998	6.839693	-2.0	0.0	-1.5	3.398
-13.952067999999999	6.839693	-2.0	0.0	-1.0	3.399
-13.946531	6.839693	-2.0	0.0	-0.5	3.401
-13.940994	6.833882999999999	-2.0	0.0	0.0	3.401
-13.935457000000001	6.825167999999999	-2.0	0.0	0.5	3.4
-13.940994	6.819358	-2.0	0.0	1.0	3.397
-13.952067999999999	6.819358	-2.0	0.0	1.5	3.394
-13.963141	6.822263	-2.0	0.0	2.0	3.395
-13.960373	6.822263	-1.5	0.0	-2.0	3.395
-13.954835999999998	6.810641999999999	-1.5	0.0	-1.5	3.396
-13.9493	6.799021000000001	-1.5	0.0	-1.0	3.396
-13.940994	6.790305	-1.5	0.0	-0.5	3.396
-13.938225	6.79321	-1.5	0.0	0.0	3.396
-13.92715	6.79321	-1.5	0.0	0.5	3.395
-13.918842999999999	6.79321	-1.5	0.0	1.0	3.393
-13.910535000000001	6.790305	-1.5	0.0	1.5	3.391
-13.907766	6.7844940000000005	-1.5	0.0	2.0	3.391
-13.910535000000001	6.7844940000000005	-1.0	0.0	-2.0	3.392
-13.913305	6.799021000000001	-1.0	0.0	-1.5	3.393
-13.916073999999998	6.819358	-1.0	0.0	-1.0	3.394
-13.916073999999998	6.836787999999999	-1.0	0.0	-0.5	3.393
-13.916073999999998	6.828072999999999	-1.0	0.0	0.0	3.392
-13.916073999999998	6.816453	-1.0	0.0	0.5	3.393
-13.918842999999999	6.807736999999999	-1.0	0.0	1.0	3.394
-13.924381	6.801927	-1.0	0.0	1.5	3.392
-13.929919	6.801927	-1.0	0.0	2.0	3.389
-13.92715	6.804832	-0.5	0.0	-2.0	3.386
-13.92715	6.804832	-0.5	0.0	-1.5	3.388
-13.92715	6.813546999999999	-0.5	0.0	-1.0	3.389
-13.924381	6.825167999999999	-0.5	0.0	-0.5	3.39
-13.918842999999999	6.845502000000001	-0.5	0.0	0.0	3.39
-13.924381	6.860025999999999	-0.5	0.0	0.5	3.39
-13.932688	6.868738999999999	-0.5	0.0	1.0	3.387
-13.929919	6.871643999999999	-0.5	0.0	1.5	3.384
-13.921612	6.868738999999999	-0.5	0.0	2.0	3.382
-13.916073999999998	6.860025999999999	0.0	0.0	-2.0	3.383
-13.921612	6.854216	0.0	0.0	-1.5	3.384
-13.929919	6.848407000000001	0.0	0.0	-1.0	3.384
-13.932688	6.8425970000000005	0.0	0.0	-0.5	3.383
-13.935457000000001	6.836787999999999	0.0	0.0	0.0	3.383
-13.929919	6.828072999999999	0.0	0.0	0.5	3.383
-13.92715	6.822263	0.0	0.0	1.0	3.385
-13.92715	6.854216	0.0	0.0	1.5	3.386
-13.924381	6.889069999999999	0.0	0.0	2.0	3.387
-13.92715	6.923918	0.5	0.0	-2.0	3.386
-13.92715	6.923918	0.5	0.0	-1.5	3.384
-13.92715	6.912302999999999	0.5	0.0	-1.0	3.386
-13.921612	6.894877999999999	0.5	0.0	-0.5	3.387
-13.921612	6.877453	0.5	0.0	0.0	3.388
-13.924381	6.874548	0.5	0.0	0.5	3.387
-13.929919	6.880357000000001	0.5	0.0	1.0	3.386
-13.935457000000001	6.906494999999999	0.5	0.0	1.5	3.385
-13.943763	6.9326300000000005	0.5	0.0	2.0	3.385
-13.9493	6.961664999999999	1.0	0.0	-2.0	3.384
-13.940994	6.967471000000001	1.0	0.0	-1.5	3.382
-13.929919	6.970375	1.0	0.0	-1.0	3.381
-13.918842999999999	6.967471000000001	1.0	0.0	-0.5	3.38
-13.918842999999999	6.967471000000001	1.0	0.0	0.0	3.379
-13.921612	6.964567999999999	1.0	0.0	0.5	3.379
-13.918842999999999	6.952955	1.0	0.0	1.0	3.38
-13.916073999999998	6.9384369999999995	1.0	0.0	1.5	3.381
-13.913305	6.9384369999999995	1.0	0.0	2.0	3.382
-13.913305	6.950050999999999	1.5	0.0	-2.0	3.379
-13.916073999999998	6.958761	1.5	0.0	-1.5	3.376
-13.916073999999998	6.950050999999999	1.5	0.0	-1.0	3.374
-13.916073999999998	6.941339999999999	1.5	0.0	-0.5	3.374
-13.913305	6.9326300000000005	1.5	0.0	0.0	3.373
-13.913305	6.921013999999999	1.5	0.0	0.5	3.375
-13.913305	6.912302999999999	1.5	0.0	1.0	3.377
-13.913305	6.909399	1.5	0.0	1.5	3.38
-13.913305	6.912302999999999	1.5	0.0	2.0	3.38
-13.913305	6.915207	2.0	0.0	-2.0	3.377
-13.913305	6.912302999999999	2.0	0.0	-1.5	3.374
-13.907766	6.906494999999999	2.0	0.0	-1.0	3.371
-13.907766	6.903591	2.0	0.0	-0.5	3.372
-13.904997	6.903591	2.0	0.0	0.0	3.37
-13.913305	6.900686999999999	2.0	0.0	0.5	3.366
-13.916073999999998	6.897782	2.0	0.0	1.0	3.36
-13.92715	6.889069999999999	2.0	0.0	1.5	3.356
-13.932688	6.883261	2.0	0.0	2.0	3.352
-11.285246	-6.547447	-2.0	0.0	-2.0	3.397
-11.141016	-7.595033	-2.0	0.0	-1.5	3.397
-11.002305999999999	-8.277175	-2.0	0.0	-1.0	3.396
-10.937152000000001	-8.631776	-2.0	0.0	-0.5	3.395
-10.937152000000001	-8.631776	-2.0	0.0	0.0	3.394
4.490696	-10.639278	-2.0	0.0	0.5	3.394
4.490696	-10.639278	-2.0	0.0	1.0	3.393
4.490696	-10.639278	-2.0	0.0	1.5	3.392
4.490696	-10.639278	-2.0	0.0	2.0	3.39
4.490696	-10.639278	-1.5	0.0	-2.0	3.389
-10.713146	-11.773375999999999	-1.5	0.0	-1.5	3.388
-10.713146	-11.773375999999999	-1.5	0.0	-1.0	3.389
-10.735846	-11.702759	-1.5	0.0	-0.5	3.391
-10.761378	-11.567072999999999	-1.5	0.0	0.0	3.394
-10.792579	-11.374626	-1.5	0.0	0.5	3.395
-10.840786	-11.164903	-1.5	0.0	1.0	3.396
-10.888977	-10.963397	-1.5	0.0	1.5	3.396
-10.937152000000001	-10.713261	-1.5	0.0	2.0	3.396
-10.956985000000001	-10.485505999999999	-1.0	0.0	-2.0	3.396
-10.976815	-10.265975	-1.0	0.0	-1.5	3.395
-10.999474000000001	-10.031853	-1.0	0.0	-1.0	3.395
-11.016466000000001	-9.800253	-1.0	0.0	-0.5	3.395
-11.02213	-9.545406	-1.0	0.0	0.0	3.395
-11.027792999999999	-9.338958	-1.0	0.0	0.5	3.396
-11.056107	-9.123648	-1.0	0.0	1.0	3.396
-11.098567	-8.893697	-1.0	0.0	1.5	3.397
-11.143844999999999	-8.674975	-1.0	0.0	2.0	3.399
-11.16082	-8.458882000000001	-0.5	0.0	-2.0	3.401
-11.174965	-8.213683	-0.5	0.0	-1.5	3.401
-11.220219	-7.985519	-0.5	0.0	-1.0	3.401
-11.265458	-7.757101	-0.5	0.0	-0.5	3.399
-11.31351	-7.540017999999999	-0.5	0.0	0.0	3.398
-11.327639999999999	-7.308223	-0.5	0.0	0.5	3.397
-11.338942	-7.055872999999999	-0.5	0.0	1.0	3.398
-11.38132	-6.826488	-0.5	0.0	1.5	3.4
-11.446274	-6.602699	-0.5	0.0	2.0	3.402
-11.51402	-6.346693	0.0	0.0	-2.0	3.403
-11.570451	-6.102085	0.0	0.0	-1.5	3.403
-11.629678	-5.842674	0.0	0.0	-1.0	3.403
-11.674787	-5.600534	0.0	0.0	-0.5	3.403
-11.691699	-5.378639	0.0	0.0	0.0	3.402
-11.694517999999999	-5.139044	0.0	0.0	0.5	3.401
-11.717063000000001	-4.919745	0.0	0.0	1.0	3.4
-11.871965	-4.665177	0.0	0.0	1.5	3.4
-12.015444	-4.401637	0.0	0.0	2.0	3.398
-12.139108	-4.146704	0.5	0.0	-2.0	3.396
-12.13068	-3.91507	0.5	0.0	-1.5	3.397
-12.12787	-3.6774379999999995	0.5	0.0	-1.0	3.399
-12.161579	-3.427936	0.5	0.0	-0.5	3.401
-12.206512	-3.125424	0.5	0.0	0.0	3.4
-12.248622	-2.849193	0.5	0.0	0.5	3.401
-12.23178	-2.569888	0.5	0.0	1.0	3.401
-12.198088	-2.322822	0.5	0.0	1.5	3.402
-12.158771	-2.072726	0.5	0.0	2.0	3.403
-12.172814	-1.834326	1.0	0.0	-2.0	3.404
-12.192472	-1.575252	1.0	0.0	-1.5	3.405
-12.20932	-1.339673	1.0	0.0	-1.0	3.407
-12.212127	-1.10405	1.0	0.0	-0.5	3.408
-12.22055	-0.856605	1.0	0.0	0.0	3.406
-12.23178	-0.6297520000000001	1.0	0.0	0.5	3.404
-12.251429	-0.3557349999999999	1.0	0.0	1.0	3.404
-12.257043	-0.14358099999999996	1.0	0.0	1.5	3.407
-12.265463	0.08625599999999989	1.0	0.0	2.0	3.41
-12.282301	0.3160909999999999	1.5	0.0	-2.0	3.409
-12.310360000000001	0.5400229999999999	1.5	0.0	-1.5	3.406
-12.338413000000001	0.7668839999999999	1.5	0.0	-1.0	3.403
-12.358046	0.973101	1.5	0.0	-0.5	3.4
-12.419732000000002	1.1940200000000003	1.5	0.0	0.0	3.4
-12.481389	1.4296270000000002	1.5	0.0	0.5	3.401
-12.537415	1.659298	1.5	0.0	1.0	3.402
-12.551418	1.8800849999999996	1.5	0.0	1.5	3.403
-12.565419	2.1067009999999993	1.5	0.0	2.0	3.403
-12.512205999999999	2.286182	2.0	0.0	-2.0	3.403
-12.450564	2.4567949999999996	2.0	0.0	-1.5	3.403
-12.3945	2.5832549999999994	2.0	0.0	-1.0	3.402
-12.419732000000002	2.8096439999999996	2.0	0.0	-0.5	3.402
-12.444958999999999	3.035945	2.0	0.0	0.0	3.402
-12.43655	3.2738999999999994	2.0	0.0	0.5	3.403
-12.425338	3.4559620000000004	2.0	0.0	1.0	3.402
-12.414125	3.6790389999999995	2.0	0.0	1.5	3.402
-12.425338	3.8697410000000003	2.0	0.0	2.0	3.402
9.556825	7.243118999999999	-2.0	0.0	-2.0	1.695
9.54825	7.240219000000001	-2.0	0.0	-1.5	1.736
9.533958	7.234419	-2.0	0.0	-1.0	1.772
9.516805999999999	7.237319	-2.0	0.0	-0.5	1.809
9.516805999999999	7.2460189999999995	-2.0	0.0	0.0	1.837
9.516805999999999	7.2547179999999996	-2.0	0.0	0.5	1.869
