posx	posy	smh	smd	smv	pupil_size
5.753173	-2.932047	-2.0	0.0	1.0	3.076
5.7502629999999995	-2.9349790000000002	-2.0	0.0	1.0	3.076
5.7444440000000005	-2.9379099999999996	-2.0	0.0	1.0	3.079
5.735715	-2.9349790000000002	-2.0	0.0	1.0	3.082
5.729895	-2.932047	-2.0	0.0	1.0	3.085
5.721165	-2.9291160000000005	-2.0	0.0	1.0	3.085
5.709525	-2.9291160000000005	-2.0	0.0	1.0	3.084
5.700794	-2.932047	-2.0	0.0	1.0	3.083
5.706615	-2.923253	-2.0	0.0	1.0	3.082
5.712435	-2.9115269999999995	-2.0	0.0	1.0	3.082
5.721165	-2.9027329999999996	-2.0	0.0	1.0	3.081
5.726985	-2.905664	-2.0	0.0	1.0	3.078
5.738624	-2.9115269999999995	-2.0	0.0	1.0	3.075
5.753173	-2.914459	-2.0	0.0	1.0	3.074
5.758992	-2.91739	-2.0	0.0	1.0	3.075
5.761902	-2.9115269999999995	-2.0	0.0	1.0	3.075
5.761902	-2.9085959999999993	-2.0	0.0	1.0	3.076
5.761902	-2.914459	-2.0	0.0	1.0	3.077
5.761902	-2.9203219999999996	-2.0	0.0	1.0	3.078
5.761902	-2.932047	-2.0	0.0	1.0	3.079
5.764812	-2.9349790000000002	-2.0	0.0	1.0	3.079
5.764812	-2.9349790000000002	-2.0	0.0	1.0	3.077
5.767721	-2.932047	-2.0	0.0	1.0	3.076
5.770631	-2.9291160000000005	-2.0	0.0	1.0	3.075
5.770631	-2.9261839999999992	-2.0	0.0	1.0	3.076
5.770631	-2.9203219999999996	-2.0	0.0	1.0	3.076
5.767721	-2.91739	-2.0	0.0	1.0	3.076
5.767721	-2.91739	-2.0	0.0	1.0	3.076
5.756083	-2.923253	-2.0	0.0	1.0	3.077
5.7444440000000005	-2.9291160000000005	-2.0	0.0	1.0	3.079
5.7502629999999995	-2.9291160000000005	-2.0	0.0	1.0	3.078
5.764812	-2.9349790000000002	-2.0	0.0	1.0	3.076
5.782268	-2.943772	-2.0	0.0	1.0	3.074
5.785178	-2.949635	-2.0	0.0	1.0	3.074
5.782268	-2.9554970000000003	-2.0	0.0	1.0	3.074
5.7793589999999995	-2.949635	-2.0	0.0	1.0	3.072
5.77645	-2.943772	-2.0	0.0	1.0	3.071
5.7793589999999995	-2.940841	-2.0	0.0	1.0	3.071
5.7793589999999995	-2.9467039999999995	-2.0	0.0	1.0	3.073
5.7793589999999995	-2.9672219999999996	-2.0	0.0	1.0	3.074
5.785178	-2.984808	-2.0	0.0	1.0	3.074
5.788087	-3.0023929999999996	-2.0	0.0	1.0	3.074
5.7968150000000005	-2.996530999999999	-2.0	0.0	1.0	3.073
5.802633	-2.9906699999999997	-2.0	0.0	1.0	3.073
5.805542	-2.984808	-2.0	0.0	1.0	3.073
5.7968150000000005	-2.984808	-2.0	0.0	1.0	3.073
5.788087	-2.9877389999999995	-2.0	0.0	1.0	3.073
5.785178	-2.9906699999999997	-2.0	0.0	1.0	3.072
5.788087	-2.9906699999999997	-2.0	0.0	1.0	3.071
5.793906	-2.993601	-2.0	0.0	1.0	3.069
5.788087	-2.9906699999999997	-2.0	0.0	1.0	3.069
5.785178	-2.9906699999999997	-2.0	0.0	1.0	3.069
5.793906	-2.9906699999999997	-2.0	0.0	1.0	3.071
5.808451	-2.993601	-2.0	0.0	1.0	3.073
5.822996	-2.993601	-2.0	0.0	1.0	3.074
5.822996	-2.996530999999999	-2.0	0.0	1.0	3.074
5.8259050000000006	-2.996530999999999	-2.0	0.0	1.0	3.074
5.8259050000000006	-2.996530999999999	-2.0	0.0	1.0	3.074
5.828814	-2.9906699999999997	-2.0	0.0	1.0	3.074
5.828814	-2.9877389999999995	-2.0	0.0	1.0	3.074
5.822996	-2.9789459999999996	-2.0	0.0	1.0	3.073
5.817179	-2.9760150000000003	-2.0	0.0	1.0	3.073
5.81427	-2.9760150000000003	-2.0	0.0	1.0	3.071
5.820088	-2.9789459999999996	-2.0	0.0	1.0	3.071
5.8259050000000006	-2.981877	-2.0	0.0	1.0	3.07
5.822996	-2.981877	-2.0	0.0	1.0	3.07
5.820088	-2.981877	-2.0	0.0	1.0	3.069
5.81427	-2.981877	-2.0	0.0	1.0	3.069
5.817179	-2.9789459999999996	-2.0	0.0	1.0	3.069
5.820088	-2.9760150000000003	-2.0	0.0	1.0	3.069
5.820088	-2.973083999999999	-2.0	0.0	1.0	3.069
5.817179	-2.970153	-2.0	0.0	1.0	3.069
5.817179	-2.970153	-2.0	0.0	1.0	3.069
5.81427	-2.970153	-2.0	0.0	1.0	3.068
5.831723	-2.970153	-2.0	0.0	1.0	3.067
5.849176	-2.970153	-2.0	0.0	1.0	3.068
5.86081	-2.9672219999999996	-2.0	0.0	1.0	3.069
5.843358	-2.9642910000000002	-2.0	0.0	1.0	3.069
5.828814	-2.96136	-2.0	0.0	1.0	3.067
5.820088	-2.96136	-2.0	0.0	1.0	3.065
5.8259050000000006	-2.9642910000000002	-2.0	0.0	1.0	3.064
5.828814	-2.96136	-2.0	0.0	1.0	3.064
5.831723	-2.9584279999999996	-2.0	0.0	1.0	3.064
5.837541000000001	-2.9554970000000003	-2.0	0.0	1.0	3.064
5.843358	-2.9554970000000003	-2.0	0.0	1.0	3.065
5.849176	-2.9554970000000003	-2.0	0.0	1.0	3.064
5.849176	-2.96136	-2.0	0.0	1.0	3.062
5.843358	-2.9672219999999996	-2.0	0.0	1.0	3.06
5.834632	-2.9760150000000003	-2.0	0.0	1.0	3.059
5.822996	-2.9760150000000003	-2.0	0.0	1.0	3.058
5.822996	-2.9760150000000003	-2.0	0.0	1.0	3.058
5.820088	-2.9760150000000003	-2.0	0.0	1.0	3.058
5.8259050000000006	-2.9672219999999996	-2.0	0.0	1.0	3.056
5.822996	-2.96136	-2.0	0.0	1.0	3.055
5.820088	-2.952566	-2.0	0.0	1.0	3.053
5.817179	-2.949635	-2.0	0.0	1.0	3.053
5.81427	-2.9554970000000003	-2.0	0.0	1.0	3.054
5.817179	-2.9584279999999996	-2.0	0.0	1.0	3.053
5.820088	-2.9642910000000002	-2.0	0.0	1.0	3.054
5.822996	-2.96136	-2.0	0.0	1.0	3.055
5.8259050000000006	-2.9642910000000002	-2.0	0.0	1.0	3.056
5.8259050000000006	-2.9760150000000003	-2.0	0.0	1.0	3.056
5.8259050000000006	-2.9877389999999995	-2.0	0.0	1.0	3.054
5.822996	-2.993601	-2.0	0.0	1.0	3.053
5.808451	-2.993601	-2.0	0.0	1.0	3.052
5.7968150000000005	-2.996530999999999	-2.0	0.0	1.0	3.052
5.790996	-2.996530999999999	-2.0	0.0	1.0	3.052
5.793906	-2.993601	-2.0	0.0	1.0	3.052
5.799723999999999	-2.9906699999999997	-2.0	0.0	1.0	3.053
5.808451	-2.9877389999999995	-2.0	0.0	1.0	3.055
5.805542	-2.984808	-2.0	0.0	1.0	3.056
5.799723999999999	-2.9877389999999995	-2.0	0.0	1.0	3.056
5.793906	-2.9906699999999997	-2.0	0.0	1.0	3.056
5.799723999999999	-2.993601	-2.0	0.0	1.0	3.057
5.802633	-2.993601	-2.0	0.0	1.0	3.057
5.808451	-2.9877389999999995	-2.0	0.0	1.0	3.056
5.81427	-2.981877	-2.0	0.0	1.0	3.056
5.822996	-2.9760150000000003	-2.0	0.0	1.0	3.056
5.822996	-2.973083999999999	-2.0	0.0	1.0	3.055
5.828814	-2.9760150000000003	-2.0	0.0	1.0	3.055
5.834632	-2.984808	-2.0	0.0	1.0	3.056
5.837541000000001	-2.9877389999999995	-2.0	0.0	1.0	3.055
5.834632	-2.973083999999999	-2.0	0.0	1.0	3.054
5.831723	-2.9554970000000003	-2.0	0.0	1.0	3.052
5.822996	-2.940841	-2.0	0.0	1.0	3.052
5.817179	-2.940841	-2.0	0.0	1.0	3.053
5.81136	-2.940841	-2.0	0.0	1.0	3.055
5.81136	-2.943772	-2.0	0.0	1.0	3.058
5.808451	-2.949635	-2.0	0.0	1.0	3.058
5.808451	-2.9554970000000003	-2.0	0.0	1.0	3.057
5.81427	-2.952566	-2.0	0.0	1.0	3.056
5.820088	-2.952566	-2.0	0.0	1.0	3.054
5.81427	-2.9554970000000003	-2.0	0.0	1.0	3.053
5.802633	-2.96136	-2.0	0.0	1.0	3.056
5.793906	-2.9642910000000002	-2.0	0.0	1.0	3.06
5.793906	-2.9642910000000002	-2.0	0.0	1.0	3.063
5.793906	-2.952566	-2.0	0.0	1.0	3.061
5.7968150000000005	-2.940841	-2.0	0.0	1.0	3.059
5.802633	-2.9291160000000005	-2.0	0.0	1.0	3.059
5.805542	-2.9291160000000005	-2.0	0.0	1.0	3.059
5.808451	-2.932047	-2.0	0.0	1.0	3.059
5.81427	-2.9379099999999996	-2.0	0.0	1.0	3.059
5.820088	-2.940841	-2.0	0.0	1.0	3.058
5.8259050000000006	-2.943772	-2.0	0.0	1.0	3.057
5.822996	-2.9467039999999995	-2.0	0.0	1.0	3.057
5.822996	-2.9467039999999995	-2.0	0.0	1.0	3.058
5.822996	-2.943772	-2.0	0.0	1.0	3.057
5.8259050000000006	-2.9467039999999995	-2.0	0.0	1.0	3.057
5.828814	-2.949635	-2.0	0.0	1.0	3.056
5.828814	-2.949635	-2.0	0.0	1.0	3.055
5.817179	-2.949635	-2.0	0.0	1.0	3.056
5.808451	-2.9467039999999995	-2.0	0.0	1.0	3.058
5.802633	-2.940841	-2.0	0.0	1.0	3.059
5.81136	-2.949635	-2.0	0.0	1.0	3.058
5.820088	-2.9642910000000002	-2.0	0.0	1.0	3.056
5.822996	-2.981877	-2.0	0.0	1.0	3.055
5.820088	-2.984808	-2.0	0.0	1.0	3.054
5.817179	-2.9789459999999996	-2.0	0.0	1.0	3.054
5.817179	-2.973083999999999	-2.0	0.0	1.0	3.055
5.820088	-2.9672219999999996	-2.0	0.0	1.0	3.055
5.8259050000000006	-2.9584279999999996	-2.0	0.0	1.0	3.056
5.822996	-2.952566	-2.0	0.0	1.0	3.056
5.817179	-2.949635	-2.0	0.0	1.0	3.057
5.81427	-2.9467039999999995	-2.0	0.0	1.0	3.057
5.81427	-2.943772	-2.0	0.0	1.0	3.057
5.81427	-2.943772	-2.0	0.0	1.0	3.056
5.81427	-2.943772	-2.0	0.0	1.0	3.058
5.820088	-2.9349790000000002	-2.0	0.0	1.0	3.059
5.822996	-2.923253	-2.0	0.0	1.0	3.061
5.828814	-2.9291160000000005	-2.0	0.0	1.0	3.059
5.831723	-2.9467039999999995	-2.0	0.0	1.0	3.058
5.834632	-2.96136	-2.0	0.0	1.0	3.057
5.831723	-2.9642910000000002	-2.0	0.0	1.0	3.058
5.828814	-2.9642910000000002	-2.0	0.0	1.0	3.061
5.8259050000000006	-2.96136	-2.0	0.0	1.0	3.063
5.828814	-2.9584279999999996	-2.0	0.0	1.0	3.063
5.831723	-2.952566	-2.0	0.0	1.0	3.063
5.831723	-2.952566	-2.0	0.0	1.0	3.062
5.831723	-2.9554970000000003	-2.0	0.0	1.0	3.061
5.828814	-2.9584279999999996	-2.0	0.0	1.0	3.06
5.8259050000000006	-2.9584279999999996	-2.0	0.0	1.0	3.06
5.8259050000000006	-2.9554970000000003	-2.0	0.0	1.0	3.06
5.8259050000000006	-2.952566	-2.0	0.0	1.0	3.059
5.8259050000000006	-2.9467039999999995	-2.0	0.0	1.0	3.058
5.8259050000000006	-2.9467039999999995	-2.0	0.0	1.0	3.057
5.8259050000000006	-2.952566	-2.0	0.0	1.0	3.055
5.828814	-2.9584279999999996	-2.0	0.0	1.0	3.054
5.828814	-2.9642910000000002	-2.0	0.0	1.0	3.054
5.831723	-2.9672219999999996	-2.0	0.0	1.0	3.052
5.84045	-2.970153	-2.0	0.0	1.0	3.051
5.846267	-2.9642910000000002	-2.0	0.0	1.0	3.051
5.849176	-2.9554970000000003	-2.0	0.0	1.0	3.053
5.849176	-2.9467039999999995	-2.0	0.0	1.0	3.054
5.854993	-2.949635	-2.0	0.0	1.0	3.054
5.857901999999999	-2.9554970000000003	-2.0	0.0	1.0	3.054
5.849176	-2.9584279999999996	-2.0	0.0	1.0	3.054
5.837541000000001	-2.9584279999999996	-2.0	0.0	1.0	3.054
5.8259050000000006	-2.952566	-2.0	0.0	1.0	3.053
5.822996	-2.9672219999999996	-2.0	0.0	1.0	3.052
5.820088	-2.981877	-2.0	0.0	1.0	3.052
5.817179	-2.9877389999999995	-2.0	0.0	1.0	3.053
5.81427	-2.9672219999999996	-2.0	0.0	1.0	3.054
5.81427	-2.949635	-2.0	0.0	1.0	3.053
5.81427	-2.9349790000000002	-2.0	0.0	1.0	3.054
5.81427	-2.932047	-2.0	0.0	1.0	3.055
5.834632	-2.943772	-2.0	0.0	1.0	3.056
5.852084	-2.9584279999999996	-2.0	0.0	1.0	3.056
5.857901999999999	-2.970153	-2.0	0.0	1.0	3.058
5.852084	-2.970153	-2.0	0.0	1.0	3.06
5.843358	-2.973083999999999	-2.0	0.0	1.0	3.061
5.843358	-2.970153	-2.0	0.0	1.0	3.062
5.843358	-2.9642910000000002	-2.0	0.0	1.0	3.064
5.843358	-2.973083999999999	-2.0	0.0	1.0	3.066
5.849176	-2.984808	-2.0	0.0	1.0	3.067
5.852084	-2.993601	-2.0	0.0	1.0	3.068
5.86081	-2.993601	-2.0	0.0	1.0	3.068
5.86081	-2.9906699999999997	-2.0	0.0	1.0	3.066
5.863719000000001	-2.9877389999999995	-2.0	0.0	1.0	3.064
5.863719000000001	-2.996530999999999	-2.0	0.0	1.0	3.063
5.866626999999999	-3.008255	-2.0	0.0	1.0	3.063
5.869536	-3.0141160000000005	-2.0	0.0	1.0	3.063
5.869536	-3.008255	-2.0	0.0	1.0	3.064
5.869536	-2.9994620000000003	-2.0	0.0	1.0	3.064
5.869536	-2.9906699999999997	-2.0	0.0	1.0	3.063
5.866626999999999	-2.984808	-2.0	0.0	1.0	3.061
5.863719000000001	-2.9789459999999996	-2.0	0.0	1.0	3.059
5.863719000000001	-2.9789459999999996	-2.0	0.0	1.0	3.057
5.863719000000001	-2.981877	-2.0	0.0	1.0	3.058
5.857901999999999	-2.984808	-2.0	0.0	1.0	3.059
5.849176	-2.9906699999999997	-2.0	0.0	1.0	3.06
5.843358	-2.9906699999999997	-2.0	0.0	1.0	3.06
5.843358	-2.9906699999999997	-2.0	0.0	1.0	3.06
5.84045	-2.9906699999999997	-2.0	0.0	1.0	3.062
5.837541000000001	-2.9877389999999995	-2.0	0.0	1.0	3.064
5.831723	-2.984808	-2.0	0.0	1.0	3.066
5.828814	-2.981877	-2.0	0.0	1.0	3.067
5.857901999999999	-2.981877	-2.0	0.0	1.0	3.069
5.854993	-2.984808	-2.0	0.0	1.0	3.069
5.852084	-2.984808	-2.0	0.0	1.0	3.068
5.849176	-2.9789459999999996	-2.0	0.0	1.0	3.068
5.863719000000001	-2.970153	-2.0	0.0	1.0	3.066
5.875353	-2.9642910000000002	-2.0	0.0	1.0	3.065
5.872444000000001	-2.9642910000000002	-2.0	0.0	1.0	3.068
5.854993	-2.9642910000000002	-2.0	0.0	1.0	3.072
5.843358	-2.9642910000000002	-2.0	0.0	1.0	3.075
5.849176	-2.9760150000000003	-2.0	0.0	1.0	3.073
5.857901999999999	-2.984808	-2.0	0.0	1.0	3.071
5.866626999999999	-2.9877389999999995	-2.0	0.0	1.0	3.071
5.872444000000001	-2.981877	-2.0	0.0	1.0	3.072
5.869536	-2.9760150000000003	-2.0	0.0	1.0	3.073
5.869536	-2.9760150000000003	-2.0	0.0	1.0	3.074
5.866626999999999	-2.9760150000000003	-2.0	0.0	1.0	3.075
5.866626999999999	-2.9760150000000003	-2.0	0.0	1.0	3.076
5.866626999999999	-2.9760150000000003	-2.0	0.0	1.0	3.077
5.866626999999999	-2.973083999999999	-2.0	0.0	1.0	3.079
5.863719000000001	-2.973083999999999	-2.0	0.0	1.0	3.08
5.872444000000001	-2.9760150000000003	-2.0	0.0	1.0	3.08
5.878261	-2.9789459999999996	-2.0	0.0	1.0	3.08
5.878261	-2.970153	-2.0	0.0	1.0	3.08
5.872444000000001	-2.9554970000000003	-2.0	0.0	1.0	3.08
5.878261	-2.940841	-2.0	0.0	1.0	3.079
5.886986	-2.9261839999999992	-2.0	0.0	1.0	3.079
5.898619	-2.9115269999999995	-2.0	0.0	1.0	3.078
5.898619	-2.91739	-2.0	0.0	1.0	3.078
5.901527	-2.9379099999999996	-2.0	0.0	1.0	3.079
5.901527	-2.952566	-2.0	0.0	1.0	3.08
5.910251000000001	-2.9467039999999995	-2.0	0.0	1.0	3.079
5.916067	-2.940841	-2.0	0.0	1.0	3.078
5.918975	-2.9379099999999996	-2.0	0.0	1.0	3.076
5.910251000000001	-2.9349790000000002	-2.0	0.0	1.0	3.077
5.901527	-2.932047	-2.0	0.0	1.0	3.078
5.895711	-2.932047	-2.0	0.0	1.0	3.079
5.895711	-2.932047	-2.0	0.0	1.0	3.081
5.895711	-2.932047	-2.0	0.0	1.0	3.082
5.901527	-2.932047	-2.0	0.0	1.0	3.082
5.907343	-2.9349790000000002	-2.0	0.0	1.0	3.082
5.910251000000001	-2.940841	-2.0	0.0	1.0	3.082
5.907343	-2.943772	-2.0	0.0	1.0	3.084
5.907343	-2.943772	-2.0	0.0	1.0	3.086
5.907343	-2.940841	-2.0	0.0	1.0	3.089
5.907343	-2.940841	-2.0	0.0	1.0	3.091
5.910251000000001	-2.943772	-2.0	0.0	1.0	3.09
5.907343	-2.9467039999999995	-2.0	0.0	1.0	3.089
5.910251000000001	-2.949635	-2.0	0.0	1.0	3.089
5.913158999999999	-2.952566	-2.0	0.0	1.0	3.092
5.916067	-2.9554970000000003	-2.0	0.0	1.0	3.096
5.916067	-2.9584279999999996	-2.0	0.0	1.0	3.1
5.916067	-2.9584279999999996	-2.0	0.0	1.0	3.1
5.918975	-2.9672219999999996	-2.0	0.0	1.0	3.101
5.921883	-2.9760150000000003	-2.0	0.0	1.0	3.101
5.927699	-2.9789459999999996	-2.0	0.0	1.0	3.101
5.930607	-2.970153	-2.0	0.0	1.0	3.103
5.921883	-2.9642910000000002	-2.0	0.0	1.0	3.105
5.910251000000001	-2.970153	-2.0	0.0	1.0	3.106
5.901527	-2.981877	-2.0	0.0	1.0	3.107
5.898619	-2.9906699999999997	-2.0	0.0	1.0	3.105
5.895711	-2.996530999999999	-2.0	0.0	1.0	3.103
5.895711	-2.9994620000000003	-2.0	0.0	1.0	3.103
5.895711	-3.005324	-2.0	0.0	1.0	3.103
5.898619	-3.0111849999999993	-2.0	0.0	1.0	3.103
5.898619	-3.019978	-2.0	0.0	1.0	3.103
5.898619	-3.0287699999999997	-2.0	0.0	1.0	3.105
5.901527	-3.0287699999999997	-2.0	0.0	1.0	3.107
5.901527	-3.019978	-2.0	0.0	1.0	3.108
5.904434999999999	-3.0111849999999993	-2.0	0.0	1.0	3.107
5.904434999999999	-3.0023929999999996	-2.0	0.0	1.0	3.105
5.907343	-2.993601	-2.0	0.0	1.0	3.105
5.907343	-2.9877389999999995	-2.0	0.0	1.0	3.105
5.924791	-2.993601	-2.0	0.0	1.0	3.106
5.942238	-2.996530999999999	-2.0	0.0	1.0	3.106
5.950961	-2.996530999999999	-2.0	0.0	1.0	3.106
5.942238	-2.9877389999999995	-2.0	0.0	1.0	3.106
5.933515	-2.9760150000000003	-2.0	0.0	1.0	3.106
5.933515	-2.9642910000000002	-2.0	0.0	1.0	3.108
5.930607	-2.9642910000000002	-2.0	0.0	1.0	3.109
5.924791	-2.96136	-2.0	0.0	1.0	3.11
5.924791	-2.9642910000000002	-2.0	0.0	1.0	3.109
5.927699	-2.9672219999999996	-2.0	0.0	1.0	3.109
5.936422	-2.973083999999999	-2.0	0.0	1.0	3.11
5.936422	-2.9789459999999996	-2.0	0.0	1.0	3.111
5.933515	-2.981877	-2.0	0.0	1.0	3.112
5.927699	-2.981877	-2.0	0.0	1.0	3.111
5.933515	-2.9789459999999996	-2.0	0.0	1.0	3.11
5.936422	-2.9789459999999996	-2.0	0.0	1.0	3.111
5.942238	-2.9760150000000003	-2.0	0.0	1.0	3.111
5.945145	-2.973083999999999	-2.0	0.0	1.0	3.11
5.93933	-2.973083999999999	-2.0	0.0	1.0	3.11
5.930607	-2.973083999999999	-2.0	0.0	1.0	3.11
5.924791	-2.9760150000000003	-2.0	0.0	1.0	3.111
5.927699	-2.9877389999999995	-2.0	0.0	1.0	3.111
5.930607	-2.996530999999999	-2.0	0.0	1.0	3.112
5.930607	-2.9994620000000003	-2.0	0.0	1.0	3.112
5.927699	-2.9994620000000003	-2.0	0.0	1.0	3.117
5.918975	-2.996530999999999	-2.0	0.0	1.0	3.122
5.910251000000001	-2.9994620000000003	-2.0	0.0	1.0	3.128
5.910251000000001	-2.993601	-2.0	0.0	1.0	3.128
5.921883	-2.9877389999999995	-2.0	0.0	1.0	3.128
5.927699	-2.9789459999999996	-2.0	0.0	1.0	3.128
5.924791	-2.9760150000000003	-2.0	0.0	1.0	3.129
5.921883	-2.9760150000000003	-2.0	0.0	1.0	3.129
5.924791	-2.9789459999999996	-2.0	0.0	1.0	3.13
5.927699	-2.9789459999999996	-2.0	0.0	1.0	3.13
5.933515	-2.9789459999999996	-2.0	0.0	1.0	3.13
5.933515	-2.9760150000000003	-2.0	0.0	1.0	3.13
5.936422	-2.970153	-2.0	0.0	1.0	3.13
5.936422	-2.984808	-2.0	0.0	1.0	3.131
5.936422	-3.005324	-2.0	0.0	1.0	3.132
5.945145	-3.022908	-2.0	0.0	1.0	3.133
5.950961	-3.019978	-2.0	0.0	1.0	3.133
5.9567760000000005	-3.019978	-2.0	0.0	1.0	3.133
5.9567760000000005	-3.0287699999999997	-2.0	0.0	1.0	3.132
5.953868	-3.037561	-2.0	0.0	1.0	3.132
5.950961	-3.046353	-2.0	0.0	1.0	3.132
5.950961	-3.046353	-2.0	0.0	1.0	3.133
5.948053	-3.046353	-2.0	0.0	1.0	3.133
5.950961	-3.0434219999999996	-2.0	0.0	1.0	3.134
5.953868	-3.0434219999999996	-2.0	0.0	1.0	3.134
5.959683	-3.046353	-2.0	0.0	1.0	3.134
5.953868	-3.046353	-2.0	0.0	1.0	3.134
5.953868	-3.049283	-2.0	0.0	1.0	3.134
5.950961	-3.046353	-2.0	0.0	1.0	3.134
5.953868	-3.0404919999999995	-2.0	0.0	1.0	3.135
5.950961	-3.037561	-2.0	0.0	1.0	3.135
5.948053	-3.037561	-2.0	0.0	1.0	3.136
5.945145	-3.037561	-2.0	0.0	1.0	3.136
5.93933	-3.034630999999999	-2.0	0.0	1.0	3.136
5.933515	-3.037561	-2.0	0.0	1.0	3.137
5.930607	-3.037561	-2.0	0.0	1.0	3.138
5.93933	-3.0287699999999997	-2.0	0.0	1.0	3.14
5.945145	-3.019978	-2.0	0.0	1.0	3.141
5.950961	-3.008255	-2.0	0.0	1.0	3.142
5.945145	-3.008255	-2.0	0.0	1.0	3.144
5.945145	-3.0111849999999993	-2.0	0.0	1.0	3.145
5.945145	-3.017047	-2.0	0.0	1.0	3.146
5.945145	-3.022908	-2.0	0.0	1.0	3.145
5.945145	-3.0287699999999997	-2.0	0.0	1.0	3.145
5.945145	-3.0317	-2.0	0.0	1.0	3.144
5.945145	-3.0287699999999997	-2.0	0.0	1.0	3.145
5.945145	-3.022908	-2.0	0.0	1.0	3.15
5.942238	-3.017047	-2.0	0.0	1.0	3.154
5.936422	-3.017047	-2.0	0.0	1.0	3.155
5.930607	-3.022908	-2.0	0.0	1.0	3.153
5.927699	-3.0287699999999997	-2.0	0.0	1.0	3.151
5.924791	-3.0317	-2.0	0.0	1.0	3.151
5.924791	-3.0287699999999997	-2.0	0.0	1.0	3.151
5.921883	-3.0258389999999995	-2.0	0.0	1.0	3.153
5.921883	-3.0258389999999995	-2.0	0.0	1.0	3.156
5.918975	-3.0287699999999997	-2.0	0.0	1.0	3.159
5.918975	-3.0258389999999995	-2.0	0.0	1.0	3.159
5.918975	-3.0258389999999995	-2.0	0.0	1.0	3.157
5.916067	-3.022908	-2.0	0.0	1.0	3.155
5.916067	-3.0258389999999995	-2.0	0.0	1.0	3.154
5.916067	-3.0287699999999997	-2.0	0.0	1.0	3.154
5.918975	-3.034630999999999	-2.0	0.0	1.0	3.155
5.921883	-3.0404919999999995	-2.0	0.0	1.0	3.156
5.924791	-3.046353	-2.0	0.0	1.0	3.156
5.921883	-3.046353	-2.0	0.0	1.0	3.154
5.921883	-3.0404919999999995	-2.0	0.0	1.0	3.153
5.933515	-3.0317	-2.0	0.0	1.0	3.154
5.945145	-3.022908	-2.0	0.0	1.0	3.157
5.959683	-3.022908	-2.0	0.0	1.0	3.16
5.962591000000001	-3.019978	-2.0	0.0	1.0	3.163
5.962591000000001	-3.019978	-2.0	0.0	1.0	3.165
5.965498	-3.0404919999999995	-2.0	0.0	1.0	3.167
5.965498	-3.0580749999999997	-2.0	0.0	1.0	3.166
5.965498	-3.0727260000000003	-2.0	0.0	1.0	3.166
5.962591000000001	-3.066866	-2.0	0.0	1.0	3.165
5.962591000000001	-3.066866	-2.0	0.0	1.0	3.165
5.965498	-3.0727260000000003	-2.0	0.0	1.0	3.165
5.968406	-3.0785869999999997	-2.0	0.0	1.0	3.168
5.974221	-3.0785869999999997	-2.0	0.0	1.0	3.17
5.9771279999999996	-3.0785869999999997	-2.0	0.0	1.0	3.173
5.9771279999999996	-3.0785869999999997	-2.0	0.0	1.0	3.174
5.974221	-3.0727260000000003	-2.0	0.0	1.0	3.174
5.971312999999999	-3.0756569999999996	-2.0	0.0	1.0	3.174
5.968406	-3.0785869999999997	-2.0	0.0	1.0	3.174
5.965498	-3.084447	-2.0	0.0	1.0	3.175
5.962591000000001	-3.081517	-2.0	0.0	1.0	3.177
5.9567760000000005	-3.081517	-2.0	0.0	1.0	3.178
5.950961	-3.087376999999999	-2.0	0.0	1.0	3.179
5.945145	-3.0990980000000006	-2.0	0.0	1.0	3.179
5.942238	-3.107888	-2.0	0.0	1.0	3.18
5.942238	-3.110818	-2.0	0.0	1.0	3.18
5.93933	-3.110818	-2.0	0.0	1.0	3.181
5.942238	-3.107888	-2.0	0.0	1.0	3.181
5.950961	-3.110818	-2.0	0.0	1.0	3.182
5.959683	-3.110818	-2.0	0.0	1.0	3.183
5.965498	-3.113748	-2.0	0.0	1.0	3.183
5.965498	-3.1196080000000004	-2.0	0.0	1.0	3.184
5.959683	-3.1166779999999994	-2.0	0.0	1.0	3.184
5.953868	-3.110818	-2.0	0.0	1.0	3.185
5.950961	-3.104958	-2.0	0.0	1.0	3.185
5.948053	-3.0990980000000006	-2.0	0.0	1.0	3.186
5.948053	-3.0932379999999995	-2.0	0.0	1.0	3.186
5.948053	-3.0785869999999997	-2.0	0.0	1.0	3.186
5.948053	-3.0727260000000003	-2.0	0.0	1.0	3.185
5.950961	-3.063935	-2.0	0.0	1.0	3.186
5.9567760000000005	-3.0610049999999998	-2.0	0.0	1.0	3.187
5.959683	-3.0610049999999998	-2.0	0.0	1.0	3.187
5.950961	-3.0580749999999997	-2.0	0.0	1.0	3.186
5.945145	-3.0551440000000003	-2.0	0.0	1.0	3.185
5.936422	-3.052214	-2.0	0.0	1.0	3.186
5.933515	-3.049283	-2.0	0.0	1.0	3.186
5.927699	-3.046353	-2.0	0.0	1.0	3.189
5.921883	-3.0434219999999996	-2.0	0.0	1.0	3.193
5.918975	-3.0404919999999995	-2.0	0.0	1.0	3.197
5.921883	-3.037561	-2.0	0.0	1.0	3.199
5.921883	-3.034630999999999	-2.0	0.0	1.0	3.198
5.924791	-3.034630999999999	-2.0	0.0	1.0	3.197
5.927699	-3.037561	-2.0	0.0	1.0	3.197
5.933515	-3.0434219999999996	-2.0	0.0	1.0	3.196
5.933515	-3.049283	-2.0	0.0	1.0	3.197
5.936422	-3.052214	-2.0	0.0	1.0	3.197
