posx	posy	smh	smd	smv	pupil_size
-6.409969	4.150726	0.5	0.0	-0.5	2.174
-6.424481	4.162481	0.5	0.0	0.0	2.171
-6.450602	4.1683580000000005	0.5	0.0	0.5	2.17
-6.470916000000001	4.159542	0.5	0.0	1.0	2.168
-6.485424	4.153664	0.5	0.0	1.5	2.167
-6.488326	4.147787	0.5	0.0	2.0	2.168
-6.485424	4.150726	1.0	0.0	-2.0	2.168
-6.488326	4.147787	1.0	0.0	-1.5	2.167
-6.4912279999999996	4.150726	1.0	0.0	-1.0	2.165
-6.485424	4.1272139999999995	1.0	0.0	-0.5	2.164
-6.4738169999999995	4.106641	1.0	0.0	0.0	2.162
-6.476719	4.080189	1.0	0.0	0.5	2.16
-6.4912279999999996	4.07725	1.0	0.0	1.0	2.157
-6.502834	4.074311	1.0	0.0	1.5	2.157
-6.502834	4.07725	1.0	0.0	2.0	2.158
-6.508637	4.089007	1.5	0.0	-2.0	2.159
-6.5144400000000005	4.094885	1.5	0.0	-1.5	2.156
-6.523144	4.100763	1.5	0.0	-1.0	2.153
-6.523144	4.100763	1.5	0.0	-0.5	2.151
-6.5289459999999995	4.103702	1.5	0.0	0.0	2.151
-6.531847	4.112519	1.5	0.0	0.5	2.151
-6.526045	4.156603	1.5	0.0	1.0	2.151
-6.5144400000000005	4.194806	1.5	0.0	1.5	2.152
-6.470916000000001	4.2183150000000005	1.5	0.0	2.0	2.152
-6.438993	4.209499	2.0	0.0	-2.0	2.152
-6.409969	4.197745	2.0	0.0	-1.5	2.152
-6.415774	4.183052	2.0	0.0	-1.0	2.151
-6.424481	4.1683580000000005	2.0	0.0	-0.5	2.15
-6.4331879999999995	4.153664	2.0	0.0	0.0	2.148
-6.450602	4.153664	2.0	0.0	0.5	2.146
-6.476719	4.156603	2.0	0.0	1.0	2.144
-6.499933	4.159542	2.0	0.0	1.5	2.143
-6.511538	4.180113	2.0	0.0	2.0	2.141
5.23771	3.415572	-2.0	0.0	-2.0	2.29
5.2406239999999995	3.415572	-2.0	0.0	-1.5	2.289
5.23771	3.421456	-2.0	0.0	-1.0	2.288
5.234795	3.424399	-2.0	0.0	-0.5	2.283
5.23188	3.424399	-2.0	0.0	0.0	2.278
5.23188	3.418514	-2.0	0.0	0.5	2.274
5.23188	3.403803	-2.0	0.0	1.0	2.277
5.23188	3.3979179999999998	-2.0	0.0	1.5	2.28
5.23188	3.403803	-2.0	0.0	2.0	2.282
5.252283	3.41263	-1.5	0.0	-2.0	2.279
5.269769999999999	3.415572	-1.5	0.0	-1.5	2.275
5.269769999999999	3.406745	-1.5	0.0	-1.0	2.272
5.255197	3.3979179999999998	-1.5	0.0	-0.5	2.271
5.217306	3.3949759999999998	-1.5	0.0	0.0	2.27
5.234795	3.415572	-1.5	0.0	0.5	2.27
5.2668550000000005	3.436167	-1.5	0.0	1.0	2.271
5.287256	3.4567619999999994	-1.5	0.0	1.5	2.272
5.275599	3.4567619999999994	-1.5	0.0	2.0	2.273
5.258112000000001	3.4538200000000003	-1.0	0.0	-2.0	2.27
5.255197	3.4626459999999994	-1.0	0.0	-1.5	2.268
5.252283	3.4714720000000003	-1.0	0.0	-1.0	2.265
5.252283	3.4685299999999994	-1.0	0.0	-0.5	2.262
5.249368	3.4626459999999994	-1.0	0.0	0.0	2.259
5.246454	3.4567619999999994	-1.0	0.0	0.5	2.256
5.226051	3.4567619999999994	-1.0	0.0	1.0	2.256
5.208561	3.4508779999999994	-1.0	0.0	1.5	2.256
5.214391	3.4449939999999994	-1.0	0.0	2.0	2.258
5.2406239999999995	3.4420520000000003	-0.5	0.0	-2.0	2.258
5.2668550000000005	3.4420520000000003	-0.5	0.0	-1.5	2.258
5.272684	3.4420520000000003	-0.5	0.0	-1.0	2.258
5.275599	3.4391099999999994	-0.5	0.0	-0.5	2.258
5.281427	3.4420520000000003	-0.5	0.0	0.0	2.258
5.287256	3.4449939999999994	-0.5	0.0	0.5	2.257
5.2668550000000005	3.4449939999999994	-0.5	0.0	1.0	2.255
5.252283	3.4420520000000003	-0.5	0.0	1.5	2.254
5.23771	3.436167	-0.5	0.0	2.0	2.253
5.2406239999999995	3.436167	0.0	0.0	-2.0	2.253
5.2406239999999995	3.4420520000000003	0.0	0.0	-1.5	2.252
5.23771	3.4449939999999994	0.0	0.0	-1.0	2.251
5.23771	3.424399	0.0	0.0	-0.5	2.25
5.226051	3.3979179999999998	0.0	0.0	0.0	2.25
5.220221	3.3714370000000002	0.0	0.0	0.5	2.25
5.217306	3.3714370000000002	0.0	0.0	1.0	2.251
5.223136	3.3920339999999998	0.0	0.0	1.5	2.252
5.226051	3.409688	0.0	0.0	2.0	2.25
5.2289650000000005	3.427341	0.5	0.0	-2.0	2.248
5.220221	3.427341	0.5	0.0	-1.5	2.245
5.217306	3.424399	0.5	0.0	-1.0	2.245
5.214391	3.421456	0.5	0.0	-0.5	2.246
5.223136	3.415572	0.5	0.0	0.0	2.244
5.23188	3.41263	0.5	0.0	0.5	2.242
5.2406239999999995	3.400861	0.5	0.0	1.0	2.241
5.243539	3.3890909999999996	0.5	0.0	1.5	2.241
5.243539	3.3802639999999995	0.5	0.0	2.0	2.238
5.246454	3.3802639999999995	1.0	0.0	-2.0	2.235
5.249368	3.3773220000000004	1.0	0.0	-1.5	2.233
5.249368	3.3773220000000004	1.0	0.0	-1.0	2.233
5.2406239999999995	3.3979179999999998	1.0	0.0	-0.5	2.233
5.23771	3.421456	1.0	0.0	0.0	2.234
5.23771	3.421456	1.0	0.0	0.5	2.235
5.2406239999999995	3.3979179999999998	1.0	0.0	1.0	2.232
5.23771	3.3802639999999995	1.0	0.0	1.5	2.228
5.23188	3.3861490000000005	1.0	0.0	2.0	2.224
5.23188	3.3920339999999998	1.5	0.0	-2.0	2.223
5.226051	3.3920339999999998	1.5	0.0	-1.5	2.224
5.223136	3.3979179999999998	1.5	0.0	-1.0	2.227
5.223136	3.409688	1.5	0.0	-0.5	2.229
5.226051	3.421456	1.5	0.0	0.0	2.23
5.2406239999999995	3.424399	1.5	0.0	0.5	2.229
5.252283	3.424399	1.5	0.0	1.0	2.228
5.2668550000000005	3.424399	1.5	0.0	1.5	2.226
5.275599	3.424399	1.5	0.0	2.0	2.225
5.281427	3.424399	2.0	0.0	-2.0	2.225
5.284342	3.421456	2.0	0.0	-1.5	2.225
5.284342	3.427341	2.0	0.0	-1.0	2.224
5.284342	3.430283	2.0	0.0	-0.5	2.222
5.281427	3.430283	2.0	0.0	0.0	2.22
5.263941	3.427341	2.0	0.0	0.5	2.22
5.246454	3.424399	2.0	0.0	1.0	2.219
5.252283	3.421456	2.0	0.0	1.5	2.218
5.272684	3.427341	2.0	0.0	2.0	2.217
14.622785	9.426803	-2.0	0.0	-2.0	2.09
14.631041	9.423916	-2.0	0.0	-1.5	2.085
14.636544	9.447005999999998	-2.0	0.0	-1.0	2.083
14.636544	9.467207	-2.0	0.0	-0.5	2.082
14.636544	9.467207	-2.0	0.0	0.0	2.078
14.639295	9.44412	-2.0	0.0	0.5	2.074
14.633792000000001	9.426803	-2.0	0.0	1.0	2.071
14.625537	9.435461	-2.0	0.0	1.5	2.073
14.614529000000001	9.447005999999998	-2.0	0.0	2.0	2.074
14.617281	9.449891999999998	-1.5	0.0	-2.0	2.074
14.642047	9.426803	-1.5	0.0	-1.5	2.07
14.642047	9.432575	-1.5	0.0	-1.0	2.067
14.631041	9.441234	-1.5	0.0	-0.5	2.064
14.622785	9.447005999999998	-1.5	0.0	0.0	2.062
14.614529000000001	9.449891999999998	-1.5	0.0	0.5	2.062
14.614529000000001	9.441234	-1.5	0.0	1.0	2.06
14.614529000000001	9.435461	-1.5	0.0	1.5	2.058
14.614529000000001	9.429689	-1.5	0.0	2.0	2.055
14.628289	9.426803	-1.0	0.0	-2.0	2.055
14.642047	9.42103	-1.0	0.0	-1.5	2.054
14.644798000000002	9.415257	-1.0	0.0	-1.0	2.05
14.631041	9.423916	-1.0	0.0	-0.5	2.045
14.617281	9.432575	-1.0	0.0	0.0	2.04
14.617281	9.455663999999999	-1.0	0.0	0.5	2.04
14.614529000000001	9.467207	-1.0	0.0	1.0	2.038
14.611776999999998	9.458549	-1.0	0.0	1.5	2.036
14.614529000000001	9.44412	-1.0	0.0	2.0	2.034
14.620033	9.429689	-0.5	0.0	-2.0	2.033
14.625537	9.438347	-0.5	0.0	-1.5	2.034
14.628289	9.438347	-0.5	0.0	-1.0	2.031
14.631041	9.438347	-0.5	0.0	-0.5	2.027
14.631041	9.438347	-0.5	0.0	0.0	2.019
14.631041	9.438347	-0.5	0.0	0.5	2.014
14.633792000000001	9.432575	-0.5	0.0	1.0	2.014
14.631041	9.426803	-0.5	0.0	1.5	2.017
14.628289	9.423916	-0.5	0.0	2.0	2.019
14.650301	9.426803	0.0	0.0	-2.0	2.017
14.675057999999998	9.432575	0.0	0.0	-1.5	2.015
14.697060999999998	9.438347	0.0	0.0	-1.0	2.015
14.694310999999999	9.429689	0.0	0.0	-0.5	2.013
14.686060000000001	9.41237	0.0	0.0	0.0	2.01
14.677809	9.395050999999999	0.0	0.0	0.5	2.008
14.666806	9.395050999999999	0.0	0.0	1.0	2.008
14.664056	9.403711	0.0	0.0	1.5	2.008
14.669557000000001	9.418142999999999	0.0	0.0	2.0	2.005
14.672308	9.429689	0.5	0.0	-2.0	2.003
14.666806	9.432575	0.5	0.0	-1.5	2.003
14.658554	9.42103	0.5	0.0	-1.0	2.0
14.653051999999999	9.41237	0.5	0.0	-0.5	1.995
14.647549	9.397936999999999	0.5	0.0	0.0	1.991
14.642047	9.392164	0.5	0.0	0.5	1.989
14.639295	9.397936999999999	0.5	0.0	1.0	1.988
14.644798000000002	9.403711	0.5	0.0	1.5	1.988
14.653051999999999	9.41237	0.5	0.0	2.0	1.988
14.669557000000001	9.42103	1.0	0.0	-2.0	1.987
14.677809	9.432575	1.0	0.0	-1.5	1.985
14.68881	9.435461	1.0	0.0	-1.0	1.982
14.694310999999999	9.426803	1.0	0.0	-0.5	1.98
14.697060999999998	9.423916	1.0	0.0	0.0	1.978
14.686060000000001	9.426803	1.0	0.0	0.5	1.977
14.669557000000001	9.426803	1.0	0.0	1.0	1.977
14.661304999999999	9.423916	1.0	0.0	1.5	1.975
14.669557000000001	9.426803	1.0	0.0	2.0	1.973
14.677809	9.432575	1.5	0.0	-2.0	1.97
14.677809	9.438347	1.5	0.0	-1.5	1.969
14.675057999999998	9.452777999999999	1.5	0.0	-1.0	1.969
14.669557000000001	9.464321	1.5	0.0	-0.5	1.969
14.664056	9.470092	1.5	0.0	0.0	1.969
14.661304999999999	9.455663999999999	1.5	0.0	0.5	1.969
14.658554	9.44412	1.5	0.0	1.0	1.968
14.650301	9.435461	1.5	0.0	1.5	1.966
14.644798000000002	9.435461	1.5	0.0	2.0	1.964
14.636544	9.432575	2.0	0.0	-2.0	1.963
14.642047	9.423916	2.0	0.0	-1.5	1.962
14.644798000000002	9.418142999999999	2.0	0.0	-1.0	1.961
14.644798000000002	9.415257	2.0	0.0	-0.5	1.96
14.642047	9.418142999999999	2.0	0.0	0.0	1.959
14.647549	9.423916	2.0	0.0	0.5	1.959
14.650301	9.423916	2.0	0.0	1.0	1.958
14.653051999999999	9.42103	2.0	0.0	1.5	1.957
14.650301	9.42103	2.0	0.0	2.0	1.958
-10.377939	-2.6828060000000002	-2.0	0.0	-2.0	2.542
-10.369407	-2.6652069999999997	-2.0	0.0	-1.5	2.544
-10.352342	-2.6652069999999997	-2.0	0.0	-1.0	2.546
-10.335276	-2.7033379999999996	-2.0	0.0	-0.5	2.543
-10.366563000000001	-2.738532	-2.0	0.0	0.0	2.538
-10.395000999999999	-2.7355989999999997	-2.0	0.0	0.5	2.535
-10.406375	-2.694539	-2.0	0.0	1.0	2.538
-10.389314	-2.6564069999999997	-2.0	0.0	1.5	2.538
-10.372251	-2.6358740000000003	-2.0	0.0	2.0	2.536
-10.375095	-2.6153389999999996	-1.5	0.0	-2.0	2.533
-10.369407	-2.5977370000000004	-1.5	0.0	-1.5	2.533
-10.355186999999999	-2.600671	-1.5	0.0	-1.0	2.533
-10.340964999999999	-2.603605	-1.5	0.0	-0.5	2.534
-10.340964999999999	-2.603605	-1.5	0.0	0.0	2.534
-10.346654	-2.600671	-1.5	0.0	0.5	2.533
-10.349497999999999	-2.600671	-1.5	0.0	1.0	2.53
-10.329586	-2.621206	-1.5	0.0	1.5	2.51
-10.335276	-2.6241400000000006	-1.5	0.0	2.0	2.507
-10.335276	-2.621206	-1.0	0.0	-2.0	2.507
-10.33812	-2.612406	-1.0	0.0	-1.5	2.508
-10.33812	-2.6153389999999996	-1.0	0.0	-1.0	2.51
-10.332431	-2.627073	-1.0	0.0	-0.5	2.511
-10.329586	-2.6417410000000006	-1.0	0.0	0.0	2.511
-10.33812	-2.6505410000000005	-1.0	0.0	0.5	2.51
-10.352342	-2.647607	-1.0	0.0	1.0	2.51
-10.332431	-2.630007	-1.0	0.0	1.5	2.513
-10.301136999999999	-2.6153389999999996	-1.0	0.0	2.0	2.516
-10.295446	-2.6094720000000002	-0.5	0.0	-2.0	2.518
-10.318207000000001	-2.621206	-0.5	0.0	-1.5	2.517
-10.340964999999999	-2.6182730000000003	-0.5	0.0	-1.0	2.517
-10.343809	-2.6065379999999996	-0.5	0.0	-0.5	2.517
-10.349497999999999	-2.59187	-0.5	0.0	0.0	2.515
-10.366563000000001	-2.5889360000000003	-0.5	0.0	0.5	2.514
-10.377939	-2.59187	-0.5	0.0	1.0	2.514
-10.366563000000001	-2.594804	-0.5	0.0	1.5	2.517
-10.346654	-2.6065379999999996	-0.5	0.0	2.0	2.518
-10.323897	-2.6153389999999996	0.0	0.0	-2.0	2.509
-10.326742	-2.621206	0.0	0.0	-1.5	2.5
-10.329586	-2.6241400000000006	0.0	0.0	-1.0	2.493
-10.343809	-2.6094720000000002	0.0	0.0	-0.5	2.497
-10.352342	-2.5977370000000004	0.0	0.0	0.0	2.5
-10.366563000000001	-2.59187	0.0	0.0	0.5	2.497
-10.375095	-2.6065379999999996	0.0	0.0	1.0	2.492
-10.372251	-2.6329400000000005	0.0	0.0	1.5	2.487
-10.366563000000001	-2.653474	0.0	0.0	2.0	2.487
-10.360875	-2.662274	0.5	0.0	-2.0	2.486
-10.355186999999999	-2.6564069999999997	0.5	0.0	-1.5	2.485
-10.349497999999999	-2.653474	0.5	0.0	-1.0	2.483
-10.323897	-2.653474	0.5	0.0	-0.5	2.482
-10.303982000000001	-2.6564069999999997	0.5	0.0	0.0	2.482
-10.292601	-2.6593410000000004	0.5	0.0	0.5	2.481
-10.306827	-2.6505410000000005	0.5	0.0	1.0	2.479
-10.326742	-2.6417410000000006	0.5	0.0	1.5	2.478
-10.33812	-2.6182730000000003	0.5	0.0	2.0	2.478
-10.358031	-2.6065379999999996	1.0	0.0	-2.0	2.477
-10.369407	-2.6153389999999996	1.0	0.0	-1.5	2.476
-10.352342	-2.6358740000000003	1.0	0.0	-1.0	2.476
-10.318207000000001	-2.647607	1.0	0.0	-0.5	2.477
-10.315362	-2.638807	1.0	0.0	0.0	2.477
-10.340964999999999	-2.621206	1.0	0.0	0.5	2.475
-10.358031	-2.612406	1.0	0.0	1.0	2.472
-10.343809	-2.6065379999999996	1.0	0.0	1.5	2.471
-10.326742	-2.6065379999999996	1.0	0.0	2.0	2.469
-10.323897	-2.594804	1.5	0.0	-2.0	2.468
-10.335276	-2.5860019999999997	1.5	0.0	-1.5	2.466
-10.352342	-2.5977370000000004	1.5	0.0	-1.0	2.465
-10.372251	-2.6182730000000003	1.5	0.0	-0.5	2.464
-10.380783000000001	-2.6329400000000005	1.5	0.0	0.0	2.463
-10.38647	-2.627073	1.5	0.0	0.5	2.46
-10.392157000000001	-2.6505410000000005	1.5	0.0	1.0	2.457
-10.392157000000001	-2.6828060000000002	1.5	0.0	1.5	2.456
-10.372251	-2.7033379999999996	1.5	0.0	2.0	2.452
-10.352342	-2.6798730000000006	2.0	0.0	-2.0	2.449
-10.306827	-2.6564069999999997	2.0	0.0	-1.5	2.446
-10.281219	-2.644674	2.0	0.0	-1.0	2.445
-10.261299000000001	-2.644674	2.0	0.0	-0.5	2.444
-10.252761	-2.6417410000000006	2.0	0.0	0.0	2.438
-10.241375999999999	-2.638807	2.0	0.0	0.5	2.434
-10.264145	-2.638807	2.0	0.0	1.0	2.43
-10.301136999999999	-2.638807	2.0	0.0	1.5	2.43
-10.332431	-2.6505410000000005	2.0	0.0	2.0	2.429
-13.749803	8.981821	-2.0	0.0	-2.0	2.324
-13.763668	8.990499	-2.0	0.0	-1.5	2.318
-13.766441	8.973142999999999	-2.0	0.0	-1.0	2.314
-13.749803	8.952893	-2.0	0.0	-0.5	2.313
-13.722069	8.932641	-2.0	0.0	0.0	2.314
-13.694327	8.932641	-2.0	0.0	0.5	2.314
-13.686003	8.932641	-2.0	0.0	1.0	2.315
-13.683229	8.935533999999999	-2.0	0.0	1.5	2.315
-13.683229	8.935533999999999	-2.0	0.0	2.0	2.316
-13.699876000000001	8.923961	-1.5	0.0	-2.0	2.318
-13.713747	8.912386999999999	-1.5	0.0	-1.5	2.321
-13.733163000000001	8.895025	-1.5	0.0	-1.0	2.324
-13.738710000000001	8.889237	-1.5	0.0	-0.5	2.322
-13.744257000000001	8.883449	-1.5	0.0	0.0	2.319
-13.747029999999999	8.886342999999998	-1.5	0.0	0.5	2.316
-13.733163000000001	8.903706	-1.5	0.0	1.0	2.316
-13.70265	8.921066999999999	-1.5	0.0	1.5	2.314
-13.672129	8.938427	-1.5	0.0	2.0	2.31
-13.649926999999998	8.938427	-1.0	0.0	-2.0	2.307
-13.6416	8.938427	-1.0	0.0	-1.5	2.306
-13.624945	8.938427	-1.0	0.0	-1.0	2.31
-13.616616	8.955786	-1.0	0.0	-0.5	2.316
-13.649926999999998	8.978928999999999	-1.0	0.0	0.0	2.322
-13.691553	8.999175999999999	-1.0	0.0	0.5	2.321
-13.744257000000001	8.987606	-1.0	0.0	1.0	2.32
-13.752576000000001	8.964464999999999	-1.0	0.0	1.5	2.315
-13.760895000000001	8.938427	-1.0	0.0	2.0	2.31
-13.75535	8.929748	-0.5	0.0	-2.0	2.304
-13.719295	8.932641	-0.5	0.0	-1.5	2.303
-13.686003	8.932641	-0.5	0.0	-1.0	2.301
-13.661029000000001	8.938427	-0.5	0.0	-0.5	2.3
-13.683229	8.952893	-0.5	0.0	0.0	2.299
-13.708198999999999	8.967357999999999	-0.5	0.0	0.5	2.299
-13.724842	8.984714	-0.5	0.0	1.0	2.298
-13.724842	8.996284	-0.5	0.0	1.5	2.297
-13.749803	8.984714	-0.5	0.0	2.0	2.295
-13.774759	8.967357999999999	0.0	0.0	-2.0	2.293
-13.785848999999999	8.955786	0.0	0.0	-1.5	2.292
-13.771985999999998	8.973142999999999	0.0	0.0	-1.0	2.29
-13.75535	8.981821	0.0	0.0	-0.5	2.289
-13.727616000000001	8.987606	0.0	0.0	0.0	2.291
-13.699876000000001	8.981821	0.0	0.0	0.5	2.295
-13.677679000000001	8.976036	0.0	0.0	1.0	2.299
-13.699876000000001	8.976036	0.0	0.0	1.5	2.299
-13.713747	8.955786	0.0	0.0	2.0	2.294
-13.727616000000001	8.938427	0.5	0.0	-2.0	2.287
-13.724842	8.929748	0.5	0.0	-1.5	2.283
-13.735937	8.941321	0.5	0.0	-1.0	2.282
-13.741484	8.947107	0.5	0.0	-0.5	2.284
-13.749803	8.944214	0.5	0.0	0.0	2.282
-13.758123000000001	8.967357999999999	0.5	0.0	0.5	2.28
-13.75535	8.993391	0.5	0.0	1.0	2.277
-13.741484	8.984714	0.5	0.0	1.5	2.272
-13.73039	8.95	0.5	0.0	2.0	2.268
-13.73039	8.9066	1.0	0.0	-2.0	2.265
-13.747029999999999	8.897917999999999	1.0	0.0	-1.5	2.265
-13.766441	8.923961	1.0	0.0	-1.0	2.265
-13.769214000000002	8.961572	1.0	0.0	-0.5	2.265
-13.763668	8.996284	1.0	0.0	0.0	2.264
-13.758123000000001	8.993391	1.0	0.0	0.5	2.264
-13.752576000000001	8.981821	1.0	0.0	1.0	2.263
-13.744257000000001	8.964464999999999	1.0	0.0	1.5	2.264
-13.727616000000001	8.95	1.0	0.0	2.0	2.264
-13.719295	8.944214	1.5	0.0	-2.0	2.263
-13.716520999999998	8.947107	1.5	0.0	-1.5	2.262
-13.722069	8.938427	1.5	0.0	-1.0	2.26
-13.722069	8.929748	1.5	0.0	-0.5	2.258
-13.716520999999998	8.941321	1.5	0.0	0.0	2.257
-13.724842	8.952893	1.5	0.0	0.5	2.256
-13.758123000000001	8.964464999999999	1.5	0.0	1.0	2.255
-13.791393	8.964464999999999	1.5	0.0	1.5	2.254
-13.808025	8.97025	1.5	0.0	2.0	2.252
-13.813568	8.981821	2.0	0.0	-2.0	2.251
-13.802481	8.978928999999999	2.0	0.0	-1.5	2.25
-13.783076000000001	8.97025	2.0	0.0	-1.0	2.249
-13.75535	8.958678999999998	2.0	0.0	-0.5	2.25
-13.744257000000001	8.952893	2.0	0.0	0.0	2.25
-13.724842	8.952893	2.0	0.0	0.5	2.246
-13.713747	8.932641	2.0	0.0	1.0	2.241
-13.733163000000001	8.912386999999999	2.0	0.0	1.5	2.236
-13.763668	8.892131	2.0	0.0	2.0	2.234
-12.741703	1.592701	-2.0	0.0	-2.0	2.432
-12.758479	1.607433	-2.0	0.0	-1.5	2.431
-12.772458	1.622166	-2.0	0.0	-1.0	2.428
-12.786434	1.622166	-2.0	0.0	-0.5	2.425
-12.783638999999999	1.622166	-2.0	0.0	0.0	2.422
-12.772458	1.622166	-2.0	0.0	0.5	2.421
-12.764071000000001	1.622166	-2.0	0.0	1.0	2.423
-12.755683	1.628058	-2.0	0.0	1.5	2.425
-12.761275	1.654577	-2.0	0.0	2.0	2.425
-12.761275	1.666362	-1.5	0.0	-2.0	2.419
-12.761275	1.669309	-1.5	0.0	-1.5	2.414
-12.761275	1.689934	-1.5	0.0	-1.0	2.409
-12.764071000000001	1.713505	-1.5	0.0	-0.5	2.409
-12.766866	1.710559	-1.5	0.0	0.0	2.411
-12.769662	1.681095	-1.5	0.0	0.5	2.413
-12.772458	1.6575229999999999	-1.5	0.0	1.0	2.414
-12.786434	1.6575229999999999	-1.5	0.0	1.5	2.413
-12.797614999999999	1.66047	-1.5	0.0	2.0	2.41
-12.800410000000001	1.633951	-1.0	0.0	-2.0	2.408
-12.78923	1.607433	-1.0	0.0	-1.5	2.405
-12.778048	1.583861	-1.0	0.0	-1.0	2.406
-12.772458	1.589754	-1.0	0.0	-0.5	2.407
-12.780844	1.61038	-1.0	0.0	0.0	2.405
-12.806	1.625112	-1.0	0.0	0.5	2.402
-12.817178	1.65163	-1.0	0.0	1.0	2.399
-12.828356	1.678148	-1.0	0.0	1.5	2.399
-12.819973	1.70172	-1.0	0.0	2.0	2.395
-12.819973	1.707612	-0.5	0.0	-2.0	2.392
-12.808794	1.6987729999999999	-0.5	0.0	-1.5	2.391
-12.800410000000001	1.669309	-0.5	0.0	-1.0	2.394
-12.792025	1.642791	-0.5	0.0	-0.5	2.394
-12.792025	1.60154	-0.5	0.0	0.0	2.388
-12.792025	1.583861	-0.5	0.0	0.5	2.383
-12.797614999999999	1.572075	-0.5	0.0	1.0	2.381
-12.800410000000001	1.583861	-0.5	0.0	1.5	2.384
-12.803205	1.592701	-0.5	0.0	2.0	2.386
-12.806	1.613326	0.0	0.0	-2.0	2.385
-12.811589	1.628058	0.0	0.0	-1.5	2.377
-12.817178	1.648684	0.0	0.0	-1.0	2.37
-12.814384	1.66047	0.0	0.0	-0.5	2.365
-12.808794	1.686988	0.0	0.0	0.0	2.365
-12.806	1.707612	0.0	0.0	0.5	2.367
-12.808794	1.672255	0.0	0.0	1.0	2.37
-12.814384	1.619219	0.0	0.0	1.5	2.373
-12.814384	1.5543959999999999	0.0	0.0	2.0	2.372
-12.814384	1.539663	0.5	0.0	-2.0	2.37
-12.814384	1.530824	0.5	0.0	-1.5	2.368
-12.817178	1.545556	0.5	0.0	-1.0	2.367
-12.825562	1.557342	0.5	0.0	-0.5	2.366
-12.825562	1.560289	0.5	0.0	0.0	2.362
-12.822767	1.5543959999999999	0.5	0.0	0.5	2.357
-12.819973	1.560289	0.5	0.0	1.0	2.35
-12.806	1.572075	0.5	0.0	1.5	2.348
-12.79482	1.586808	0.5	0.0	2.0	2.346
-12.778048	1.604487	1.0	0.0	-2.0	2.345
-12.769662	1.619219	1.0	0.0	-1.5	2.343
-12.766866	1.631005	1.0	0.0	-1.0	2.339
-12.769662	1.633951	1.0	0.0	-0.5	2.336
-12.772458	1.642791	1.0	0.0	0.0	2.333
-12.778048	1.648684	1.0	0.0	0.5	2.333
-12.780844	1.65163	1.0	0.0	1.0	2.334
-12.772458	1.648684	1.0	0.0	1.5	2.338
-12.764071000000001	1.622166	1.0	0.0	2.0	2.343
-12.752887	1.5985939999999998	1.5	0.0	-2.0	2.34
-12.758479	1.575022	1.5	0.0	-1.5	2.332
-12.778048	1.5779679999999998	1.5	0.0	-1.0	2.324
-12.797614999999999	1.569129	1.5	0.0	-0.5	2.324
-12.806	1.560289	1.5	0.0	0.0	2.328
-12.797614999999999	1.5514489999999999	1.5	0.0	0.5	2.327
-12.792025	1.589754	1.5	0.0	1.0	2.321
-12.786434	1.636898	1.5	0.0	1.5	2.317
-12.792025	1.684041	1.5	0.0	2.0	2.318
-12.780844	1.6575229999999999	2.0	0.0	-2.0	2.319
-12.772458	1.625112	2.0	0.0	-1.5	2.315
-12.780844	1.586808	2.0	0.0	-1.0	2.31
-12.800410000000001	1.580915	2.0	0.0	-0.5	2.305
-12.806	1.560289	2.0	0.0	0.0	2.304
-12.79482	1.545556	2.0	0.0	0.5	2.304
-12.780844	1.545556	2.0	0.0	1.0	2.3
-12.780844	1.557342	2.0	0.0	1.5	2.296
-12.783638999999999	1.572075	2.0	0.0	2.0	2.293
15.292166	1.159551	-2.0	0.0	-2.0	2.241
15.273021	1.135978	-2.0	0.0	-1.5	2.241
15.275756	1.1418709999999999	-2.0	0.0	-1.0	2.241
15.281226	1.144817	-2.0	0.0	-0.5	2.242
15.289431	1.144817	-2.0	0.0	0.0	2.244
15.292166	1.150711	-2.0	0.0	0.5	2.245
15.292166	1.153657	-2.0	0.0	1.0	2.245
15.289431	1.156604	-2.0	0.0	1.5	2.245
15.289431	1.159551	-2.0	0.0	2.0	2.245
15.289431	1.1742839999999999	-1.5	0.0	-2.0	2.244
15.278491	1.18607	-1.5	0.0	-1.5	2.243
15.264814000000001	1.191964	-1.5	0.0	-1.0	2.242
15.270285000000001	1.189017	-1.5	0.0	-0.5	2.242
15.286696	1.197857	-1.5	0.0	0.0	2.239
15.311307000000001	1.206697	-1.5	0.0	0.5	2.236
15.324976999999999	1.227323	-1.5	0.0	1.0	2.233
15.338645999999999	1.236163	-1.5	0.0	1.5	2.231
15.333179000000001	1.227323	-1.5	0.0	2.0	2.23
15.316775	1.21259	-1.0	0.0	-2.0	2.227
15.303104000000001	1.197857	-1.0	0.0	-1.5	2.227
15.303104000000001	1.19491	-1.0	0.0	-1.0	2.226
15.303104000000001	1.191964	-1.0	0.0	-0.5	2.228
15.292166	1.18607	-1.0	0.0	0.0	2.229
15.281226	1.18607	-1.0	0.0	0.5	2.229
15.289431	1.19491	-1.0	0.0	1.0	2.229
15.303104000000001	1.206697	-1.0	0.0	1.5	2.229
15.319509	1.224377	-1.0	0.0	2.0	2.229
15.322242999999999	1.236163	-0.5	0.0	-2.0	2.229
15.333179000000001	1.242057	-0.5	0.0	-1.5	2.229
15.344113	1.24795	-0.5	0.0	-1.0	2.228
15.34958	1.250896	-0.5	0.0	-0.5	2.227
15.352313	1.2567899999999999	-0.5	0.0	0.0	2.225
15.355046	1.262683	-0.5	0.0	0.5	2.225
