	posx	posy	smh	smd	smv	pupil_size	sr_0	sr_1	sr_2	sr_3	sr_4	sr_5	sr_6	sr_7	sr_8	sr_9	sr_10	sr_11	sr_12	sr_13	sr_14
7190	-5.750263	-7.518164999999999	1.0	0.0	2.0	2.37	0.14884608740921107	0.23811808500270637	0.30192852326519526	0.25051935223375266	0.1557786777696254	0.1570732846763204	0.28041697590777004	0.2881652204366495	0.27184534664272897	0.18287900411615476	0.19152377611950752	0.2389391929737729	0.2435189155999704	0.22862573446691103	0.21031282970584747
7191	-5.741534	-7.526801	1.5	0.0	-2.0	2.369	0.1362845583036743	0.24089194430340638	0.2783642290389078	0.23925318404018042	0.16783870390382208	0.18537534470897638	0.2713241824238133	0.2724509401897329	0.2670627514816557	0.1994107918100855	0.2388140935884331	0.3074019693255088	0.32794532312208385	0.2785950151517838	0.24756789515361027
7192	-5.732805	-7.535436999999999	1.5	0.0	-1.5	2.3680000000000003	0.13682178824735983	0.24589765042951986	0.2864558059953795	0.23978410225224675	0.16591658958366828	0.179709910580008	0.2693671503749426	0.27019131047181294	0.2655946323871215	0.19677273656530575	0.23415010928412033	0.30166326090427176	0.3230319577947061	0.27287863821914804	0.24269155768482686
7193	-5.729895	-7.561343999999999	1.5	0.0	-1.0	2.367	0.13753635586867693	0.24965079018063627	0.2936349003281009	0.24090066388854942	0.16450350480644227	0.1742557440610029	0.26828543878231786	0.26903349127284215	0.2646874120372662	0.19368971771593685	0.22897786330031894	0.29510647263908635	0.31693401311173397	0.2674451818414206	0.23856245754505404
7194	-5.732805	-7.578613000000001	1.5	0.0	-0.5	2.367	0.13845423920939098	0.25168815531013244	0.29884648139366315	0.24213781896036934	0.16399660925460746	0.17003816197512317	0.26811626483406675	0.26902263804186527	0.26466515843892946	0.19190914288300043	0.22330759557321006	0.2863482479307024	0.3084747375903263	0.2606079699503647	0.23369828889320676
7195	-5.750263	-7.59588	1.5	0.0	0.0	2.366	0.13930151677036515	0.2517761806150534	0.3015854219026727	0.24312422874480727	0.16250853227376186	0.16615763053567442	0.26908005310784744	0.2703971706173357	0.2649465177591577	0.1899046735977849	0.21757698812006315	0.2757305375549261	0.29656271230818687	0.25380746156658757	0.22954352397549818
7196	-5.764812	-7.59588	1.5	0.0	0.5	2.358	0.14036091685563473	0.25079386796020336	0.3037888541732931	0.2446897172654972	0.16122179975654471	0.1622040096638515	0.2707277350662349	0.27326988766962385	0.2662230410002921	0.18784373227398113	0.21028353262730978	0.2644446555901459	0.28240954717464395	0.2472387683019317	0.22518399123977975
7197	-5.77645	-7.598757999999999	1.5	0.0	1.0	2.35	0.14208584800643645	0.24832629166811326	0.3046384244368699	0.24614143740840091	0.16026932930247687	0.15915238575176788	0.2725665207011076	0.276980175221878	0.2677139290439433	0.18590553109290872	0.20313834642858675	0.253527874567988	0.26811230695264066	0.24081582012268646	0.22078628272971562
7198	-5.767721	-7.601635000000001	1.5	0.0	1.5	2.345	0.14497471322700697	0.2451808667007083	0.3045691074217991	0.24740740155479873	0.15981358631193748	0.156760661072691	0.27517320456792427	0.2822685678472358	0.2700351556165002	0.1848748479057719	0.1955234314695948	0.2436556747421657	0.2550453275965286	0.23593191941873762	0.21750882147347395
7199	-5.7444440000000005	-7.604513000000001	1.5	0.0	2.0	2.3480000000000003	0.1485944442416888	0.24153730246892738	0.3034014982403143	0.24829259648743826	0.1591354196052084	0.15466050429629521	0.2776024946665852	0.2884777170679756	0.2722456360452443	0.1836766097793867	0.18796181753561728	0.23427324833703148	0.2431067727642753	0.23089447136949387	0.2136241164393816
7200	-5.721165	-7.604513000000001	2.0	0.0	-2.0	2.352	0.13350194828239542	0.23916920962575797	0.27981186697384985	0.23819336982840447	0.16871219226255207	0.180385725482151	0.266994001964415	0.274308482878337	0.26890356070528704	0.20037385498812113	0.23673139876250004	0.30686761627897996	0.32823367779099716	0.2787295578090569	0.2492314294422062
7201	-5.706615	-7.616022999999998	2.0	0.0	-1.5	2.353	0.13484171374518225	0.24506116350599613	0.287675963509776	0.23880146818804723	0.16804181034601273	0.17511864895003346	0.26489712107089314	0.27181638398103825	0.26763882811143663	0.19851185371939636	0.2324198982031845	0.3008369738151454	0.32306418646424645	0.2732629490361725	0.2451937294562195
7202	-5.724075	-7.627532000000001	2.0	0.0	-1.0	2.35	0.13582524551244635	0.24972135525448289	0.2948299206610938	0.2396009877779373	0.16674356850819597	0.16984588094971437	0.26373323197475634	0.27079015094184483	0.2665961946520799	0.19555407649471784	0.2263681670388175	0.2932005665065983	0.3167885248357892	0.2674828498869094	0.24056653484407023
7203	-5.753173	-7.633286999999999	2.0	0.0	-0.5	2.346	0.13725502656288702	0.25233339574340446	0.2995638654459649	0.24039118600373663	0.16586197278477538	0.16581549532335105	0.26360606239048445	0.2704949437919411	0.2661541393635042	0.19345798109705378	0.22092495412911098	0.2839526008031347	0.30819146702738615	0.26154670860126	0.23694365665067502
7204	-5.779359	-7.618899999999999	2.0	0.0	0.0	2.342	0.13810573747781454	0.2528648479435055	0.3024780641208047	0.24145408993975978	0.1643684760362825	0.16117760786099947	0.26413429703353297	0.27168046472446217	0.2661096566214195	0.190509957805182	0.2141620557477823	0.2724197756854013	0.29655129049418727	0.2550689265338346	0.23225024472765632
7205	-5.7735400000000014	-7.610267999999999	2.0	0.0	0.5	2.343	0.13979649533368999	0.2524381297571606	0.3045936915218005	0.2427342327176393	0.1638578659160335	0.15862824285249016	0.26612367075560855	0.27426345580456324	0.26701188751701826	0.18888912488413734	0.20761896417171435	0.26081962798819197	0.28229687265954534	0.24821456845949977	0.2279583509969657
7206	-5.758992	-7.613144999999999	2.0	0.0	1.0	2.342	0.14202070507771572	0.2508443839922217	0.3058779530399476	0.24402719556181962	0.16317793436802666	0.1561386240794232	0.26836266536737047	0.27822939745028485	0.2684280549450937	0.18743808529841144	0.20030984620952086	0.24963727703962527	0.2681628160142919	0.24244537882961062	0.22419232484868223
7207	-5.790996	-7.630408999999998	2.0	0.0	1.5	2.339	0.1442214965217771	0.24799865318810094	0.3059195706345261	0.24548597629813454	0.16286045922586667	0.15360199958263857	0.27118599301640384	0.2833683912917854	0.27018352464743617	0.18554679120919995	0.19147005049116664	0.23865840787969136	0.2549717120711114	0.237203743115966	0.21964776860412083
7208	-5.837541000000001	-7.6447949999999985	2.0	0.0	2.0	2.332	0.14797602130636678	0.24493449239879167	0.3050665285445767	0.24597514926085245	0.1616947617643389	0.15175729293732756	0.2744235131585059	0.28983299419796754	0.2720537055380398	0.18371872711437004	0.18335265135044945	0.22949040845925403	0.24419000510883757	0.23323982263730975	0.21649001787690922
7209	7.377494	7.128817999999999	-2.0	0.0	-2.0	2.057	0.15109756349756073	0.2200526357623428	0.2209332410629919	0.21676354086136077	0.16378196920965754	0.21543941928774424	0.29661390483545885	0.3061646593433424	0.2912277963043916	0.19109637589054512	0.2553354451463214	0.3160922926346767	0.3366580693887271	0.290460809695763	0.22620485554233338
7210	7.377494	7.1317330000000005	-2.0	0.0	-1.5	2.057	0.14854972701696686	0.22063652295421377	0.22682196924196105	0.21763263191865362	0.16208202574365665	0.20979213114944975	0.2930438299622468	0.3000108528416637	0.2881661470699193	0.18891524201892507	0.25057407348375504	0.313528390695852	0.3356227163175587	0.2859573972690207	0.22080120566546982
7211	7.368822	7.1317330000000005	-2.0	0.0	-1.0	2.061	0.14684770310455192	0.22042647170326743	0.23336799357220953	0.2199219779589689	0.16030862792368814	0.20575884220642893	0.2898690763820967	0.2937543752673128	0.2855176813078917	0.1885082421512247	0.24651297581601125	0.31053636934060147	0.33414145591198274	0.28136160112326764	0.21657232503065602
7212	7.345694	7.117157000000001	-2.0	0.0	-0.5	2.063	0.14496546457361897	0.2190338089398391	0.24124898583272958	0.2234642051616154	0.15791960411751793	0.19952671744342187	0.2858795691877208	0.28751222215316946	0.28257474965340706	0.186064728651439	0.24153857658079253	0.30720294480205107	0.3323174170586701	0.27693405378531444	0.2118030263225296
7213	7.328346000000002	7.1025800000000014	-2.0	0.0	0.0	2.066	0.14459482523737643	0.21742798025639296	0.2486433232401269	0.22832651778926397	0.15595523399925115	0.19427807676515194	0.2825249109131752	0.2823118029068129	0.28050879407744933	0.18544673395214398	0.23668729144277886	0.30336874157290844	0.32914376479411483	0.27226212624291946	0.2077624445141196
7214	7.316781	7.090917999999999	-2.0	0.0	0.5	2.066	0.145498269232753	0.21523064576723078	0.25536384234406934	0.23397997906308843	0.1539931946065566	0.18841830678847565	0.27883728389676476	0.2777948731440698	0.27825486415631034	0.18404835408989262	0.2312645323993059	0.29922189475901323	0.32421645464026483	0.2670894585290824	0.20368502300006022
7215	7.319672	7.090917999999999	-2.0	0.0	1.0	2.065	0.14622426733740582	0.21191652598048763	0.2603938307155353	0.2392920485023202	0.1517103944190259	0.18245243244676893	0.274838871029147	0.2738081981422203	0.2762239138606908	0.18287495576042695	0.2259559495510828	0.29394810125273263	0.3158523706688582	0.2624420183987791	0.20037669348852935
7216	7.322564	7.090917999999999	-2.0	0.0	1.5	2.063	0.14868832177553978	0.20901467266384052	0.2650264613913506	0.24530556440680923	0.15019565922199532	0.176730831407335	0.270991435660106	0.27091494260647747	0.2747205406859425	0.18229443942278326	0.22050365777222378	0.28693232960578524	0.30489393761207706	0.25819175263416994	0.19740041015075177
7217	7.319672	7.090917999999999	-2.0	0.0	2.0	2.062	0.15062592742995212	0.20622883894958377	0.26922311157350354	0.2517936281113219	0.14884434371471272	0.17013569904548267	0.2668678799507418	0.269365509037418	0.2737006403520154	0.18070786053229257	0.2140409535098748	0.27851152966852677	0.2943444554588006	0.2555574011276645	0.19435026078513898
7218	7.316781	7.090917999999999	-1.5	0.0	-2.0	2.061	0.14944459508371521	0.21421293246822598	0.22062398502059008	0.22018595153397974	0.16426081204611206	0.21342313416076902	0.2919488690706133	0.3067501588150945	0.29034538818907457	0.1922749685657548	0.2528710609138074	0.31572349431132163	0.3368248424856867	0.28838346869649595	0.2287603625457829
7219	7.313889	7.093833	-1.5	0.0	-1.5	2.061	0.14699161722219606	0.21528726789404862	0.22636139941114233	0.2208542649939137	0.1624179224086107	0.208705326021394	0.2879611195311053	0.30053587790442354	0.2876927682444252	0.19029909899614428	0.24863480896535953	0.31290177222972815	0.33564390585551074	0.28384847907583044	0.2237798146165922
7220	7.33702	7.105495	-1.5	0.0	-1.0	2.059	0.14504018234157653	0.2163444466757062	0.2337073519923451	0.2229277566132644	0.16027203341239926	0.20309686441181893	0.2838933961894647	0.294171420164448	0.28509428236308376	0.18820868579176664	0.24370233220645093	0.3098017056898525	0.3343300042449451	0.27958206139060265	0.2193926993364799
7221	7.357258	7.114241000000002	-1.5	0.0	-0.5	2.0580000000000003	0.14362369857746768	0.21613909272279255	0.2416846033677175	0.22610760488979625	0.1579871326486952	0.19816110213495103	0.27997428929772467	0.28814033345825685	0.283170174730168	0.1870881427473956	0.23970513914043115	0.30641494042020073	0.3322935617928395	0.2750654634067274	0.2154565805751621
7222	7.377494	7.120072	-1.5	0.0	0.0	2.055	0.14323348019531004	0.2149683951310056	0.24906948183263472	0.23036180666823927	0.15651239156575159	0.1927904303100073	0.27616259095566503	0.2826004358940652	0.28118678327647245	0.18590787476770557	0.2348144750765765	0.30197047366963137	0.3290512011213223	0.26996029251246584	0.21079079797489522
7223	7.374604	7.125903	-1.5	0.0	0.5	2.052	0.14377022536837233	0.21351293675792551	0.2561926094473459	0.2353842933337098	0.154493432055808	0.18703277725834974	0.2723877576336902	0.2782822645571119	0.2794668399594455	0.18470674314868968	0.2299729363883194	0.2973925648066126	0.3239747776045032	0.2651715700426271	0.2073037707480914
7224	7.374604	7.125903	-1.5	0.0	1.0	2.049	0.1448930101130024	0.21129221596293657	0.2620372263589289	0.24034095078160655	0.1522143772370116	0.18110611174503038	0.26845678207837265	0.2747508652411258	0.27803236680407467	0.18324934609018617	0.22465137972317253	0.291269855725218	0.3150567919811713	0.26055873747550296	0.20356403818383373
7225	7.377494	7.125903	-1.5	0.0	1.5	2.0469999999999997	0.14722830660925287	0.2094396428671118	0.2675592721710574	0.24610423065282902	0.15081146030166565	0.1744929610004307	0.2643897072765039	0.27186079872256097	0.27687256320413406	0.18173131515084257	0.21862345903483388	0.2829406884431014	0.30431887601221275	0.25670511502648874	0.199791840821156
7226	7.3717130000000015	7.122986999999999	-1.5	0.0	2.0	2.046	0.14969711278066586	0.20717044994042214	0.27141549126310666	0.25137623081007904	0.14868431776635013	0.16842869379683476	0.260957514330913	0.2700439190607512	0.27600081535672694	0.1801418839575505	0.2130331617201474	0.27465466009854256	0.2938364458488553	0.2541249339295046	0.19694884635984836
7227	7.354367	7.137563	-1.0	0.0	-2.0	2.046	0.14725613117667988	0.20795419464717776	0.22153469663714145	0.2225600341091071	0.16374940440988112	0.21096896488709074	0.28734427530085194	0.3079968416586313	0.2890011085198134	0.1926495668948994	0.2504690830696911	0.31560010070009237	0.33693929503488906	0.2871259379938402	0.23243803006557878
7228	7.345694	7.155053	-1.0	0.0	-1.5	2.046	0.1450273252071924	0.21013315551311532	0.22727184873719947	0.2233906114977284	0.16203578974813837	0.20608199575290198	0.2829356670722769	0.301875547433285	0.2866362990909377	0.19073332426123832	0.24621328989842564	0.3127313910490963	0.3358098226432231	0.28263371274286214	0.22753333181497476
7229	7.342803	7.175457000000001	-1.0	0.0	-1.0	2.044	0.14357730201570904	0.21209277651380976	0.23477025090223053	0.22586931630815069	0.1610386255163167	0.20131477513963408	0.27838047094897217	0.29564331740566896	0.28485153165892985	0.18974799963914507	0.2420374817738527	0.3092534405482083	0.33423316447796375	0.27788998712505136	0.22305036615468563
7230	7.348585000000001	7.184201000000002	-1.0	0.0	-0.5	2.041	0.1420611372965234	0.21287095549651586	0.24294873495431268	0.2285005234447748	0.1586384365218254	0.19613171213124717	0.2742178405239165	0.2897515493493095	0.2831084151161252	0.18803523077841747	0.23765772798646673	0.305449171199556	0.3322308255589729	0.273274479776569	0.21864965675855455
7231	7.33702	7.175457000000001	-1.0	0.0	0.0	2.0380000000000003	0.1416225636042754	0.21334898750355796	0.2514569938918487	0.23281271169806503	0.15675437861714617	0.19036449099064243	0.27016791126970524	0.2843957609245683	0.28145907291602085	0.18628961178359746	0.2329688120855523	0.30098317448261713	0.32906723504543484	0.2681815122555932	0.2142449140316683
7232	7.334128999999999	7.152138000000001	-1.0	0.0	0.5	2.037	0.14224600543252766	0.21230377339514064	0.2583436185888658	0.23696202113195752	0.15517754835899847	0.18479043649140567	0.2659511174277482	0.27976461207671693	0.28007056248556395	0.18504990304785	0.2283030350701215	0.29556787424787234	0.3237288294865174	0.2633214259223406	0.21067745403880828
7233	7.331238000000001	7.125903	-1.0	0.0	1.0	2.035	0.1433839571676648	0.21113757428546476	0.2645341672559853	0.24121676552704158	0.15266800327092825	0.17834617293388394	0.2619664890338874	0.27593477753187184	0.27867553865913897	0.1830453507104015	0.22333305062797462	0.2882966045234213	0.314106516229117	0.2586252776658766	0.20637442907068626
7234	7.328346000000002	7.117157000000001	-1.0	0.0	1.5	2.0340000000000003	0.14564105712184355	0.20991005303327878	0.2701662551675461	0.24627849524545514	0.15131035541465118	0.17260921584598188	0.25859395747799724	0.2736471235993894	0.278109858157017	0.18192110711498466	0.2175339533735847	0.2795398891618964	0.30349791495586104	0.2548626605323632	0.20277661192626856
7235	7.325455000000002	7.117157000000001	-1.0	0.0	2.0	2.032	0.14877702046755045	0.20827335093043978	0.2739441387391229	0.2512745813681633	0.14992808029877766	0.16686111802677991	0.2550377563623637	0.27161743948229433	0.2775242008503466	0.180698848795637	0.21212753606400878	0.2700987293833205	0.2928653611573126	0.251951125716981	0.1992906514456342
7236	7.334128999999999	7.120072	-0.5	0.0	-2.0	2.031	0.14514134468457596	0.20230825841910205	0.22361453211553217	0.22454166896941816	0.1641516932421982	0.20922353387111503	0.28330632115998833	0.3094588825734501	0.28733805360116527	0.19409692362148032	0.24859252284148442	0.3156976743478697	0.33689298683051383	0.28559082493270427	0.23585548633163872
7237	7.342803	7.122986999999999	-0.5	0.0	-1.5	2.03	0.14297725421250201	0.2049904098919437	0.22939746536433928	0.2258196139444464	0.1626494512108902	0.20356623212832	0.2780862463860576	0.3035611175633594	0.28543059677739463	0.19193799492982927	0.24366307104164578	0.3122792033048334	0.3357805539382183	0.2810426702868781	0.23071488902916826
7238	7.354367	7.125903	-0.5	0.0	-1.0	2.026	0.14147693117269394	0.20772680882738215	0.23669434637039147	0.22756326218625675	0.16100175193787525	0.19902922267303655	0.2732653294501748	0.2973781606314169	0.28348003641382985	0.1904838382020023	0.24046174344669244	0.3088658114828459	0.3340885339540139	0.27646908224396466	0.22675910101148
