	posx	posy	smh	smd	smv	pupil_size	sr_0	sr_1	sr_2	sr_3	sr_4	sr_5	sr_6	sr_7	sr_8	sr_9	sr_10	sr_11	sr_12	sr_13	sr_14
1363	10.727334	-5.451649	1.0	0.0	1.5	2.101	0.1444903828620187	0.24151942332694343	0.30303825978103954	0.24950201280600395	0.15702262618305513	0.15462313417957943	0.24710189240722194	0.297627071493198	0.2788582946652712	0.18409130781335284	0.19489801118435027	0.22168965941840987	0.27815085963708236	0.24386891876686503	0.2143575171164933
1364	10.724496	-5.4720879999999985	1.0	0.0	2.0	2.101	0.1480952281511231	0.2375945906692084	0.30178999658078054	0.2509467844032324	0.15646657179934712	0.15247621243678955	0.25327661629560594	0.3015546721687296	0.28056797461586064	0.18323254923459223	0.18661724474928731	0.2083984132847358	0.2686502604579554	0.24037801867857864	0.21046604359290716
1365	10.715984	-5.489607	1.0	0.0	2.0	2.101	0.14815468820308708	0.23757153677655593	0.30159487330232826	0.25037337150380334	0.15597005638932462	0.15303310952944962	0.2537246484391749	0.30177245723685103	0.2805917324589286	0.18341599638028572	0.1874241205184348	0.20876867713854538	0.2685715564814148	0.24023580205858203	0.2107816346209678
1366	10.704633	-5.486687	1.0	0.0	2.0	2.101	0.14843824710676362	0.2377621978889517	0.3017497377351656	0.25059435372752425	0.15641547061419897	0.15250048390303508	0.25315997464166007	0.30125341887112206	0.2801571003358373	0.18290130528187748	0.18699379489713244	0.20850153848729652	0.268348687435321	0.24011872481736854	0.2106214354098148
1367	10.718821	-5.486687	1.0	0.0	2.0	2.102	0.14767189237721115	0.23754186555907608	0.30177305967403406	0.25068526665533036	0.15590068028433388	0.1522275486060977	0.25320979959691436	0.3015373001016597	0.28033230170003476	0.18268272237013786	0.18678591165900776	0.20842926822055197	0.26845809168642565	0.2399833366827278	0.2099092894647131
1368	10.738683	-5.486687	1.0	0.0	2.0	2.103	0.1480157913943597	0.2377840329516657	0.30201518980947845	0.25087966711894977	0.15605501435940922	0.1523136334480621	0.2530964478765726	0.3014668325357381	0.2801980002240696	0.18242665222877097	0.18646045876285314	0.20833398752210444	0.2684888236661916	0.23992331345740772	0.20990012450079987
1369	10.758542	-5.475008	1.0	0.0	2.0	2.104	0.14789465351208034	0.23764496627233433	0.3019852972395779	0.25091300678851536	0.15624211391515122	0.1523575083963391	0.25318473030475963	0.3016142967797143	0.280435794835652	0.1826842393204901	0.18673126291262956	0.20841526833208165	0.2686664628285574	0.2402265618415416	0.210200939953109
1370	10.758542	-5.457489	1.0	0.0	2.0	2.103	0.14825939639964822	0.23753788073371415	0.3016702748256447	0.2507714649687583	0.15656907219351565	0.15267991014502896	0.2531314369229895	0.3014812175966454	0.2803608647720376	0.18280352102512246	0.18678903558584659	0.20833789850682916	0.2685196903399557	0.23989273565772887	0.2100458196376489
1371	10.752868	-5.442888	1.0	0.0	2.0	2.102	0.14812332928895372	0.23794035277218661	0.30195488549911936	0.2507123290549828	0.15602758108695158	0.15243944531197864	0.2533102529155587	0.30175069007381883	0.2805488631982748	0.1827855566190162	0.18683979073469972	0.20894906724287307	0.26921844497116065	0.2405711425931386	0.21050912110157627
1372	10.738683	-5.442888	1.0	0.0	2.0	2.102	0.14836917149128678	0.23761364265637785	0.30162484269836265	0.2505648162351713	0.1561686802834087	0.15247270865429138	0.252949982151492	0.3013404660993811	0.2803513881203331	0.18262969532806092	0.1870790491315064	0.2084723581666593	0.26847278409805575	0.24013976667344056	0.21017116832627417
1373	10.724496	-5.442888	1.0	0.0	2.0	2.102	0.1482578974027236	0.23772046954549106	0.30175013162730446	0.2509710865495473	0.15645468239035534	0.15242909553835715	0.2532221175976303	0.3015952373442122	0.2804944551630133	0.18303553574743398	0.18680498792194594	0.2088487037300352	0.26913888665811864	0.2406166956423795	0.21065472837576277
1374	10.721659	-5.445808	1.0	0.0	2.0	2.101	0.14804395439951235	0.23754160611880148	0.30160527358663736	0.250676442892568	0.15636710730381162	0.15256757660213224	0.2533506336043783	0.3016494915534422	0.28075879105251034	0.18336068865645408	0.18666068662305127	0.20834902483574214	0.2687342712158473	0.24050130324017946	0.21066319235344072
1375	10.727334	-5.445808	1.0	0.0	2.0	2.099	0.14802421148318068	0.23780385184017508	0.30178654681728995	0.25082503439924025	0.15618599553660747	0.15233964823439283	0.25318127612812863	0.3014955616605514	0.2806822343856831	0.1828801543408914	0.1869506511938089	0.20890152147490998	0.2689850793302933	0.24046509941075828	0.21041471012704682
1376	10.733008	-5.434128	1.0	0.0	2.0	2.097	0.14784106696660343	0.23756274069402913	0.30170319673178464	0.2505460260349687	0.1557590605350338	0.15207533938264295	0.2530753128142946	0.3015133851784228	0.28035098392648045	0.18249094792496368	0.18690590498618315	0.20914995931943717	0.2691983191132037	0.24036335882994375	0.2101770136011662
1377	10.738683	-5.422447	1.0	0.0	2.0	2.097	0.14779532975245452	0.2373791254538558	0.3016239649627892	0.25049159081216665	0.15591321376235667	0.15257686205350438	0.25330241543230747	0.30173340748978017	0.2807303881250943	0.18326143797522304	0.18706614533734064	0.20889923555828857	0.26910269078918436	0.24065490711501866	0.21084539159844726
1378	10.755705	-5.4107650000000005	1.0	0.0	2.0	2.0980000000000003	0.14827140415208603	0.2376434191324107	0.30178005138630654	0.25099093867833233	0.15657308175423262	0.15249354956937333	0.2530615796392518	0.301560917065689	0.2805868135881061	0.18319842086721091	0.18726520104726807	0.20880567817928242	0.26887094984471865	0.24034759970112163	0.21086292869314077
1379	10.772725	-5.419526	1.0	0.0	2.0	2.099	0.14838999010435877	0.23769848015639872	0.30165166580637226	0.2506758182936098	0.156309422070769	0.15248295785773455	0.2529408201618588	0.30140259983670153	0.2802513954112496	0.1825791615719412	0.1869915280956532	0.20841689302716443	0.2684668744650902	0.2398764113203414	0.21002283595090201
1380	10.775561	-5.431208	1.0	0.0	2.0	2.099	0.14835838853211047	0.23771838957935848	0.30165134395738663	0.25057877762812614	0.1564375422188586	0.1525782159107111	0.25322358729807093	0.30165689298643145	0.280424179101433	0.1829305963182333	0.187215504676871	0.20890819595544266	0.26877665689490204	0.24010469021737488	0.2104749439055504
1381	10.769888	-5.439968	1.0	0.0	2.0	2.099	0.14872880001873462	0.23797069435977433	0.30169786609218496	0.25048207856807136	0.1562291405790149	0.15260893160755498	0.2529531393125984	0.30132297745253533	0.2802249990402009	0.18278794070272725	0.18718963238422773	0.20850975581125053	0.2685217771992926	0.24002045529889576	0.21029949902415712
1382	10.764215	-5.442888	1.0	0.0	2.0	2.0980000000000003	0.14815685618809782	0.2376663296122243	0.30179152086293065	0.2508914511390394	0.15659008793261664	0.15218139891676843	0.25293383258231467	0.3014736315506791	0.2804417146974422	0.18294113249666735	0.18645085773224462	0.20850960696179982	0.26895955115950004	0.24042942801862238	0.21053355324054468
1383	10.767052	-5.445808	1.0	0.0	2.0	2.0980000000000003	0.14807994525772	0.23775699696895203	0.30195319865647463	0.25087505495032036	0.1561417498225497	0.1521508774825356	0.25309084292705053	0.30176542736462797	0.2805531132621154	0.1830335319666673	0.18654973175932005	0.2086398492270527	0.26895301739191735	0.2403111135740178	0.21022036563796825
1384	10.769888	-5.445808	1.0	0.0	2.0	2.097	0.1480090637237776	0.2374893866582577	0.3016605000932004	0.2504612245213565	0.15614208665902946	0.15248716392942854	0.253166157110124	0.3015286655446836	0.28033502260887383	0.18317740023231507	0.18712593370582611	0.20874287204107295	0.26868287764038196	0.24019377913266604	0.21078275461944412
1385	10.769888	-5.437048	1.0	0.0	2.0	2.096	0.1484047496609491	0.2378198230819459	0.3018657507823047	0.25094397944725005	0.1566994710320838	0.15247426742613787	0.25310670660039714	0.30148130355104363	0.280541188585704	0.18330968924939622	0.18735701104145858	0.208644896891735	0.2686877791058806	0.24018935084653642	0.21040808025426805
1386	10.775561	-5.425367	1.5	0.0	-2.0	2.095	0.13337871013073083	0.22658300072488105	0.2828273751606915	0.24116086502101527	0.16776519663825257	0.1772143640487774	0.2300380847248328	0.30198904526885	0.2759554637616497	0.19910189231698827	0.23720020044411286	0.30386127339513314	0.3324538136420533	0.280245557857171	0.24723885495035694
1387	10.781234	-5.413686	1.5	0.0	-2.0	2.094	0.1329854469459543	0.22638424733505846	0.2829026028564554	0.24122858971385028	0.16767691619120095	0.17738673541865854	0.23018973541029927	0.3021379447444285	0.276364751973028	0.19965213033064916	0.23707610211569408	0.3038559017041962	0.3324616861486043	0.280705962677402	0.2477119155551855
1388	10.78407	-5.413686	1.5	0.0	-2.0	2.093	0.13280835050906753	0.22645105737484567	0.28295475104410645	0.24130309599312622	0.16787834449675	0.17698315211875204	0.22993193669643108	0.30196853687732494	0.27603661910666033	0.19902256268817564	0.23684729889829975	0.30369921251603416	0.3324638696258342	0.28030032937913013	0.2470495388290457
1389	10.78407	-5.4107650000000005	1.5	0.0	-2.0	2.094	0.1332102948207546	0.2265398863750897	0.28301178093336127	0.24138826890317755	0.16803709135050057	0.177463335401811	0.23024584981112478	0.30215612760305294	0.27643846693751783	0.19970308700649944	0.2369948954809637	0.3038137739028506	0.3324900131262871	0.28072501350680185	0.2478569717600349
1390	10.781234	-5.4107650000000005	1.5	0.0	-2.0	2.095	0.13336454263760492	0.22659200127190535	0.2829574877255909	0.24141037023663378	0.16808115056394113	0.1773962060398888	0.23014340596809724	0.3020186054569465	0.276256764841692	0.19974984362417403	0.23716597542745826	0.30377824531335307	0.3324937165793038	0.2805122557527286	0.24763797685620692
1391	10.78407	-5.4107650000000005	1.5	0.0	-2.0	2.095	0.1332052606444897	0.22648406483144476	0.2827854256642242	0.24114013415531452	0.1678158440026612	0.17747227785527914	0.23002844221020755	0.3019153457925488	0.27600137818567666	0.19940779354662186	0.23747884733967461	0.30379482643708566	0.33236465573159324	0.2806125412218802	0.24788524071509546
1392	10.778398	-5.416606	1.5	0.0	-2.0	2.096	0.13311631161396845	0.22662615691976387	0.28308106928507776	0.24127356963146082	0.1679337860762464	0.1773179675309434	0.2303095345916334	0.30234406499896527	0.27644059234983476	0.19963846631584187	0.23698217036354283	0.30382290296594144	0.3325607867345584	0.28076378628330717	0.24774054613236482
1393	10.772725	-5.419526	1.5	0.0	-2.0	2.095	0.13298491856512243	0.2261217932309925	0.2826750248403455	0.2412238076858324	0.16786597207630793	0.17729114203173635	0.23003879025929377	0.30208391629765513	0.2762300684756251	0.19943651814872695	0.23715091728235319	0.30374175181397856	0.33241402858795793	0.2803253139495669	0.24730275681305502
1394	10.778398	-5.416606	1.5	0.0	-2.0	2.094	0.13336313122107185	0.22670995857446766	0.28293593794154315	0.24128112406852525	0.16816474595602007	0.17764754663087023	0.2300848945330713	0.3019281176593837	0.27616185615004996	0.19960388381362568	0.23740458663481223	0.30388352992806583	0.332406538141595	0.28039766575034314	0.2477553209822323
1395	10.789743	-5.428287	1.5	0.0	-2.0	2.093	0.13289128356505406	0.22645835585365162	0.2828217188920306	0.24103918859109585	0.1673740902742889	0.176962702977841	0.23007020566576117	0.30203858543153855	0.2760785304052913	0.1991767264859011	0.23712230997495579	0.30392520700383774	0.33251408963492324	0.28075450110012207	0.24781797018075094
1396	10.803923	-5.445808	1.5	0.0	-2.0	2.092	0.1330395055561095	0.22637144036609735	0.28286055125343806	0.2409167840833475	0.167478974964037	0.1774770791099519	0.22999089035429704	0.3020205774410951	0.2760531316055442	0.19946222662729557	0.23764686906192367	0.3038867435556801	0.3324412130940355	0.2807094802517096	0.24807585494069118
1397	10.803923	-5.4604089999999985	1.5	0.0	-2.0	2.0909999999999997	0.13356252827394213	0.22710607496076485	0.2831145911934646	0.24142042807017272	0.16842417650861405	0.1773033169209554	0.23017859831393678	0.30189846147426136	0.27610535136062075	0.19968135033155837	0.23755545015901877	0.3039336482054005	0.33247315694039564	0.2805740196091653	0.24792592020280024
1398	10.803923	-5.463329	1.5	0.0	-2.0	2.089	0.13306097871866995	0.22692026450333216	0.2832392636781097	0.24136703405178808	0.16778030647643244	0.1769226181653972	0.23025785432737414	0.30231133604788285	0.27620382030442514	0.19946131507905487	0.23679427838591452	0.30369383180954324	0.33251312781677134	0.2803340040617981	0.24731368189021885
1399	10.798251	-5.4604089999999985	1.5	0.0	-2.0	2.088	0.1337137180299119	0.22692323528729483	0.2829151920473564	0.24104968294292967	0.16772713763592556	0.17728474165053112	0.23006011726308123	0.3019691624437702	0.2758392336978029	0.1992294340030125	0.23730518826249045	0.3037708284319295	0.3323897038252635	0.2801524975810418	0.24730844638957428
1400	10.789743	-5.4604089999999985	1.5	0.0	-2.0	2.089	0.1332342988726456	0.22672813072199072	0.28324217647965294	0.24125359160608595	0.16755013817412243	0.17724222097055067	0.23003062952728523	0.30207801502190723	0.27630125640658004	0.19925124170873543	0.23730430481174253	0.30382552177145894	0.3324986106485701	0.2807559694356881	0.2478868247387173
1401	10.781234	-5.4604089999999985	1.5	0.0	-2.0	2.089	0.13305279004722143	0.22680709170107743	0.28333391052118795	0.24149003910110015	0.16819377184638667	0.1770822722674295	0.23017205440892377	0.3021104235078756	0.2761887859182065	0.1995008007502709	0.23688476693916471	0.3036776928021105	0.33243399040428195	0.2803365421479089	0.24731468923903382
1402	10.78407	-5.4720879999999985	1.5	0.0	-2.0	2.09	0.13344757386742354	0.2267809654574685	0.283075067547706	0.24134596203056952	0.16788114439762186	0.17747667348178467	0.23017387263970296	0.3020376321399259	0.2762610958146173	0.19975679226364165	0.23722376048020782	0.3037553085022935	0.3324408840400952	0.28063155247193206	0.24791178481514936
1403	10.789743	-5.4837669999999985	1.5	0.0	-2.0	2.09	0.1334739494186808	0.22700793675540998	0.2832202696041939	0.24172300073878664	0.16842452374922673	0.17709580308576348	0.22986251292910148	0.30187510833716247	0.2762888591825856	0.19975462994555415	0.23721560357789626	0.3036994729113851	0.3324470373243017	0.28056039597501065	0.24779234646219034
1404	10.803923	-5.489607	1.5	0.0	-2.0	2.09	0.13315871025689419	0.22687530005525486	0.28334104753527606	0.2416044319302052	0.1680332843393844	0.17703019663025693	0.2301302341282191	0.3021301321340292	0.2761258133606514	0.19926388745183027	0.23663914295402208	0.3035136735796835	0.33237815104998697	0.2803972084096508	0.24714300693134247
1405	10.806759	-5.4837669999999985	1.5	0.0	-2.0	2.089	0.13349484514336885	0.22737068625371032	0.28340968588326027	0.24152576413430407	0.16782485953913973	0.1771568321988852	0.23040567402189419	0.3022817179439219	0.27619550503203727	0.19931224889997	0.2371731200576822	0.30391193714170983	0.3324532388382777	0.2805586163816246	0.2474631754405266
1406	10.809595	-5.469168	1.5	0.0	-2.0	2.089	0.1331843356120684	0.22667999425892774	0.2832579712488436	0.24141389773013552	0.16776847921455582	0.1772245011855246	0.23008087667462743	0.30218531578716046	0.2762093674273655	0.19937612258197684	0.23705636605149039	0.30374808191823527	0.33244517881633806	0.2805706529271819	0.24763370226971518
1407	10.815267	-5.4604089999999985	1.5	0.0	-2.0	2.088	0.13329944053944726	0.226711738161697	0.28295108004735464	0.2410903620587904	0.16781536227484523	0.17714035078123663	0.23005397931347588	0.30200545148426067	0.27599123840415424	0.19957912128987046	0.23727941749381046	0.30379651180477885	0.3324500945831738	0.28016368019742116	0.24734911183763653
1408	10.823773	-5.454569	1.5	0.0	-1.5	2.0869999999999997	0.13429523424366452	0.2350742170899449	0.28962441909703324	0.24172446343777657	0.16636818992650906	0.1711939450906717	0.22709205431789894	0.2999142107474668	0.27493183944042143	0.1963966670820756	0.23129408123154055	0.2961324624334375	0.3296599005973618	0.275388066445066	0.24275882385085792
1409	10.83228	-5.451649	1.5	0.0	-1.5	2.086	0.1341488410607239	0.23498821316015203	0.28939339359709354	0.24136450617746671	0.1661611180369729	0.17157400369587297	0.22726893243315244	0.2998811709374738	0.27508366954106017	0.196931000535608	0.2321115701961709	0.2963719380316784	0.3297139661609504	0.2760546508990507	0.24360697160628442
1410	10.837951	-5.454569	1.5	0.0	-1.5	2.085	0.13426862742568693	0.2348957128381993	0.28938038147375794	0.24128138806586868	0.16624285300045588	0.17184442951560347	0.22752703816676545	0.30003886400664953	0.2752183942901748	0.19734557762982796	0.23194838906476137	0.29633863974867164	0.3296913323555781	0.27570833522381255	0.24364235445188345
1411	10.835115	-5.4604089999999985	1.5	0.0	-1.5	2.085	0.13394248105134898	0.2350683782827962	0.28961363749678043	0.24188927078769554	0.1665755361066107	0.17116303940008198	0.2271293160073666	0.29996618822664123	0.27500952308941146	0.1964070421659563	0.2312295138453156	0.2960849918465471	0.3296066469638987	0.2752614947119672	0.24258789956439608
