posx	posy	smh	smd	smv	pupil_size
8.401223	2.028752	-1.0	0.0	0.5	2.568
8.39547	2.028752	-1.0	0.0	0.5	2.567
8.381086999999999	2.0258059999999998	-1.0	0.0	0.5	2.567
8.372456	2.019914	-1.0	0.0	0.5	2.566
8.360947999999999	2.008129	-1.0	0.0	0.5	2.566
8.358071	2.0051829999999997	-1.0	0.0	0.5	2.566
8.360947999999999	2.002237	-1.0	0.0	0.5	2.567
8.363825	2.0051829999999997	-1.0	0.0	0.5	2.567
8.360947999999999	2.0140219999999998	-1.0	0.0	0.5	2.567
8.358071	2.028752	-1.0	0.0	0.5	2.567
8.355194000000001	2.043482	-1.0	0.0	0.5	2.564
8.360947999999999	2.040536	-1.0	0.0	0.5	2.562
8.360947999999999	2.028752	-1.0	0.0	0.5	2.558
8.358071	2.028752	-1.0	0.0	0.5	2.555
8.355194000000001	2.03759	-1.0	0.0	0.5	2.552
8.346561999999999	2.049374	-1.0	0.0	0.5	2.55
8.33793	2.046428	-1.0	0.0	0.5	2.55
8.33793	2.031698	-1.0	0.0	0.5	2.551
8.346561999999999	2.016968	-1.0	0.0	0.5	2.552
8.352317	2.0051829999999997	-1.0	0.0	0.5	2.553
8.352317	2.0051829999999997	-1.0	0.0	0.5	2.553
8.34944	2.0051829999999997	-1.0	0.0	0.5	2.553
8.346561999999999	2.011075	-1.0	0.0	0.5	2.553
8.352317	2.019914	-1.0	0.0	0.5	2.554
8.363825	2.008129	-1.0	0.0	0.5	2.556
8.381086999999999	1.987507	-1.0	0.0	0.5	2.557
8.38684	1.9668839999999999	-1.0	0.0	0.5	2.556
8.398346	1.963938	-1.0	0.0	0.5	2.555
8.401223	1.958046	-1.0	0.0	0.5	2.554
8.406976	1.9550999999999998	-1.0	0.0	0.5	2.553
8.404099	1.9550999999999998	-1.0	0.0	0.5	2.553
8.401223	1.9550999999999998	-1.0	0.0	0.5	2.553
8.398346	1.952154	-1.0	0.0	0.5	2.553
8.398346	1.952154	-1.0	0.0	0.5	2.554
8.383963	1.949208	-1.0	0.0	0.5	2.556
8.314910000000001	1.987507	-1.0	0.0	0.5	2.557
8.176730000000001	2.019914	-1.0	0.0	0.5	2.559
7.954867999999999	2.1760469999999996	-1.0	0.0	0.5	2.558
7.712561999999999	2.338057	-1.0	0.0	0.5	2.557
7.446861	2.588399	-1.0	0.0	0.5	2.556
7.1490089999999995	2.7827469999999996	-1.0	0.0	0.5	2.555
6.792814	2.982945	-1.0	0.0	0.5	2.555
6.3925529999999995	3.188986	-1.0	0.0	0.5	2.554
5.9771279999999996	3.365552	-1.0	0.0	0.5	2.554
5.55816	3.6038509999999997	-1.0	0.0	0.5	2.554
5.147341	3.8597080000000004	-1.0	0.0	0.5	2.555
4.782694	4.215376	-1.0	0.0	0.5	2.555
4.420580999999999	4.603112	-1.0	0.0	0.5	2.552
4.11075	5.016939	-1.0	0.0	0.5	2.549
3.809457	5.433299	-1.0	0.0	0.5	2.548
3.563585	5.781877	-1.0	0.0	0.5	2.55
3.311724	6.171061	-1.0	0.0	0.5	2.553
3.115416	6.513048	-1.0	0.0	0.5	2.554
2.921967	6.8896690000000005	-1.0	0.0	0.5	2.555
2.7695060000000002	7.175457	-1.0	0.0	0.5	2.557
2.622871	7.530816000000001	-1.0	0.0	0.5	2.558
2.482069	7.92347	-1.0	0.0	0.5	2.557
2.37058	8.347405	-1.0	0.0	0.5	2.557
2.264942	8.753181	-1.0	0.0	0.5	2.557
2.176898	9.085928999999998	-1.0	0.0	0.5	2.558
2.0712330000000003	9.363294	-1.0	0.0	0.5	2.558
1.451654	10.103894	-1.0	0.0	0.5	2.428
1.454591	10.101017999999998	-1.0	0.0	0.5	2.427
1.454591	10.098142	-1.0	0.0	0.5	2.425
1.4575280000000002	10.095266	-1.0	0.0	0.5	2.423
1.460466	10.095266	-1.0	0.0	0.5	2.422
1.460466	10.095266	-1.0	0.0	0.5	2.422
1.460466	10.092389999999998	-1.0	0.0	0.5	2.423
1.460466	10.089513	-1.0	0.0	0.5	2.424
1.460466	10.083760999999999	-1.0	0.0	0.5	2.423
1.460466	10.078007999999999	-1.0	0.0	0.5	2.423
1.460466	10.075130999999999	-1.0	0.0	0.5	2.424
1.460466	10.075130999999999	-1.0	0.0	0.5	2.427
1.460466	10.072255	-1.0	0.0	0.5	2.429
1.460466	10.072255	-1.0	0.0	0.5	2.429
1.460466	10.072255	-1.0	0.0	0.5	2.43
1.463403	10.075130999999999	-1.0	0.0	0.5	2.432
1.4575280000000002	10.089513	-1.0	0.0	0.5	2.432
1.451654	10.10677	-1.0	0.0	0.5	2.43
1.442842	10.12115	-1.0	0.0	0.5	2.43
1.439904	10.135527999999999	-1.0	0.0	0.5	2.431
1.436967	10.147029999999999	-1.0	0.0	0.5	2.431
1.451654	10.158530999999998	-1.0	0.0	0.5	2.43
1.463403	10.158530999999998	-1.0	0.0	0.5	2.429
1.478089	10.164280999999999	-1.0	0.0	0.5	2.429
1.478089	10.172906	-1.0	0.0	0.5	2.429
1.472215	10.184406	-1.0	0.0	0.5	2.428
1.469277	10.187280999999999	-1.0	0.0	0.5	2.431
1.463403	10.187280999999999	-1.0	0.0	0.5	2.434
1.463403	10.187280999999999	-1.0	0.0	0.5	2.436
1.463403	10.187280999999999	-1.0	0.0	0.5	2.434
1.463403	10.187280999999999	-1.0	0.0	0.5	2.431
1.46634	10.187280999999999	-1.0	0.0	0.5	2.429
1.46634	10.184406	-1.0	0.0	0.5	2.43
1.46634	10.172906	-1.0	0.0	0.5	2.433
1.469277	10.164280999999999	-1.0	0.0	0.5	2.434
1.472215	10.164280999999999	-1.0	0.0	0.5	2.436
1.472215	10.167155999999999	-1.0	0.0	0.5	2.437
1.469277	10.161406	-1.0	0.0	0.5	2.438
1.469277	10.155655999999999	-1.0	0.0	0.5	2.439
1.472215	10.172906	-1.0	0.0	0.5	2.439
1.463403	10.195905	-1.0	0.0	0.5	2.439
1.451654	10.204528	-1.0	0.0	0.5	2.439
1.442842	10.190154999999999	-1.0	0.0	0.5	2.438
1.4457790000000001	10.184406	-1.0	0.0	0.5	2.437
1.4457790000000001	10.19303	-1.0	0.0	0.5	2.439
1.4457790000000001	10.201653999999998	-1.0	0.0	0.5	2.441
1.454591	10.195905	-1.0	0.0	0.5	2.443
1.460466	10.190154999999999	-1.0	0.0	0.5	2.443
1.475152	10.190154999999999	-1.0	0.0	0.5	2.443
1.4839639999999998	10.195905	-1.0	0.0	0.5	2.442
1.489838	10.207403	-1.0	0.0	0.5	2.442
1.492775	10.213150999999998	-1.0	0.0	0.5	2.439
1.492775	10.2189	-1.0	0.0	0.5	2.436
1.481026	10.216026	-1.0	0.0	0.5	2.435
1.469277	10.204528	-1.0	0.0	0.5	2.437
1.46634	10.190154999999999	-1.0	0.0	0.5	2.438
1.478089	10.172906	-1.0	0.0	0.5	2.439
1.4839639999999998	10.170031	-1.0	0.0	0.5	2.439
1.4839639999999998	10.167155999999999	-1.0	0.0	0.5	2.438
1.481026	10.170031	-1.0	0.0	0.5	2.436
1.486901	10.175780999999999	-1.0	0.0	0.5	2.434
1.489838	10.187280999999999	-1.0	0.0	0.5	2.433
1.4957120000000002	10.195905	-1.0	0.0	0.5	2.433
1.501587	10.207403	-1.0	0.0	0.5	2.434
1.5074610000000002	10.221774	-1.0	0.0	0.5	2.434
1.510398	10.230396	-1.0	0.0	0.5	2.434
1.513336	10.239017999999998	-1.0	0.0	0.5	2.436
1.51921	10.239017999999998	-1.0	0.0	0.5	2.439
1.522147	10.221774	-1.0	0.0	0.5	2.439
1.525084	10.190154999999999	-1.0	0.0	0.5	2.437
1.522147	10.161406	-1.0	0.0	0.5	2.436
1.510398	10.141278999999999	-1.0	0.0	0.5	2.436
1.49865	10.135527999999999	-1.0	0.0	0.5	2.435
1.504524	10.124025	-1.0	0.0	0.5	2.435
1.51921	10.118274	-1.0	0.0	0.5	2.436
1.536832	10.124025	-1.0	0.0	0.5	2.436
1.53977	10.135527999999999	-1.0	0.0	0.5	2.437
1.548581	10.155655999999999	-1.0	0.0	0.5	2.437
1.554455	10.164280999999999	-1.0	0.0	0.5	2.438
1.554455	10.167155999999999	-1.0	0.0	0.5	2.439
1.53977	10.158530999999998	-1.0	0.0	0.5	2.442
1.5280209999999999	10.149905	-1.0	0.0	0.5	2.443
1.516273	10.144153999999999	-1.0	0.0	0.5	2.444
1.513336	10.155655999999999	-1.0	0.0	0.5	2.443
1.513336	10.170031	-1.0	0.0	0.5	2.441
1.513336	10.172906	-1.0	0.0	0.5	2.439
1.510398	10.155655999999999	-1.0	0.0	0.5	2.437
1.5074610000000002	10.141278999999999	-1.0	0.0	0.5	2.437
1.504524	10.141278999999999	-1.0	0.0	0.5	2.437
1.4957120000000002	10.149905	-1.0	0.0	0.5	2.439
1.489838	10.155655999999999	-1.0	0.0	0.5	2.44
1.486901	10.158530999999998	-1.0	0.0	0.5	2.439
1.4839639999999998	10.158530999999998	-1.0	0.0	0.5	2.437
1.481026	10.155655999999999	-1.0	0.0	0.5	2.434
1.486901	10.155655999999999	-1.0	0.0	0.5	2.433
1.4957120000000002	10.158530999999998	-1.0	0.0	0.5	2.432
1.501587	10.164280999999999	-1.0	0.0	0.5	2.434
1.501587	10.172906	-1.0	0.0	0.5	2.436
1.501587	10.187280999999999	-1.0	0.0	0.5	2.438
1.4957120000000002	10.195905	-1.0	0.0	0.5	2.438
1.489838	10.190154999999999	-1.0	0.0	0.5	2.438
1.501587	10.170031	-1.0	0.0	0.5	2.437
1.516273	10.15278	-1.0	0.0	0.5	2.437
1.525084	10.155655999999999	-1.0	0.0	0.5	2.436
1.51921	10.175780999999999	-1.0	0.0	0.5	2.437
1.510398	10.195905	-1.0	0.0	0.5	2.438
1.510398	10.207403	-1.0	0.0	0.5	2.441
1.510398	10.19303	-1.0	0.0	0.5	2.443
1.510398	10.181531	-1.0	0.0	0.5	2.444
1.510398	10.181531	-1.0	0.0	0.5	2.443
1.5074610000000002	10.190154999999999	-1.0	0.0	0.5	2.441
1.504524	10.195905	-1.0	0.0	0.5	2.439
1.49865	10.195905	-1.0	0.0	0.5	2.44
1.49865	10.190154999999999	-1.0	0.0	0.5	2.442
1.486901	10.184406	-1.0	0.0	0.5	2.443
1.472215	10.187280999999999	-1.0	0.0	0.5	2.442
1.46634	10.195905	-1.0	0.0	0.5	2.443
1.469277	10.207403	-1.0	0.0	0.5	2.444
1.472215	10.201653999999998	-1.0	0.0	0.5	2.446
1.469277	10.19303	-1.0	0.0	0.5	2.447
1.46634	10.184406	-1.0	0.0	0.5	2.447
1.460466	10.184406	-1.0	0.0	0.5	2.445
1.454591	10.190154999999999	-1.0	0.0	0.5	2.442
1.451654	10.195905	-1.0	0.0	0.5	2.441
1.460466	10.198778999999998	-1.0	0.0	0.5	2.441
1.472215	10.198778999999998	-1.0	0.0	0.5	2.441
1.481026	10.198778999999998	-1.0	0.0	0.5	2.442
1.486901	10.195905	-1.0	0.0	0.5	2.441
1.4957120000000002	10.195905	-1.0	0.0	0.5	2.44
1.504524	10.198778999999998	-1.0	0.0	0.5	2.441
1.501587	10.207403	-1.0	0.0	0.5	2.443
1.4957120000000002	10.213150999999998	-1.0	0.0	0.5	2.445
1.489838	10.207403	-1.0	0.0	0.5	2.445
1.489838	10.201653999999998	-1.0	0.0	0.5	2.444
1.4839639999999998	10.195905	-1.0	0.0	0.5	2.442
1.478089	10.19303	-1.0	0.0	0.5	2.444
1.475152	10.187280999999999	-1.0	0.0	0.5	2.447
1.478089	10.184406	-1.0	0.0	0.5	2.45
1.472215	10.181531	-1.0	0.0	0.5	2.45
1.46634	10.181531	-1.0	0.0	0.5	2.45
1.472215	10.187280999999999	-1.0	0.0	0.5	2.451
1.4839639999999998	10.198778999999998	-1.0	0.0	0.5	2.448
1.501587	10.216026	-1.0	0.0	0.5	2.446
1.501587	10.230396	-1.0	0.0	0.5	2.444
1.501587	10.236144	-1.0	0.0	0.5	2.444
1.504524	10.230396	-1.0	0.0	0.5	2.447
1.510398	10.224647999999998	-1.0	0.0	0.5	2.449
1.513336	10.216026	-1.0	0.0	0.5	2.451
1.510398	10.210277	-1.0	0.0	0.5	2.451
1.510398	10.213150999999998	-1.0	0.0	0.5	2.451
1.504524	10.236144	-1.0	0.0	0.5	2.451
1.501587	10.256260999999999	-1.0	0.0	0.5	2.451
1.501587	10.267755	-1.0	0.0	0.5	2.451
1.49865	10.264882	-1.0	0.0	0.5	2.452
1.504524	10.253386999999998	-1.0	0.0	0.5	2.453
1.5074610000000002	10.244766	-1.0	0.0	0.5	2.453
1.513336	10.244766	-1.0	0.0	0.5	2.454
1.513336	10.253386999999998	-1.0	0.0	0.5	2.454
1.516273	10.267755	-1.0	0.0	0.5	2.454
1.51921	10.282122	-1.0	0.0	0.5	2.451
1.522147	10.273502	-1.0	0.0	0.5	2.449
1.513336	10.256260999999999	-1.0	0.0	0.5	2.446
1.504524	10.239017999999998	-1.0	0.0	0.5	2.446
1.4957120000000002	10.236144	-1.0	0.0	0.5	2.445
1.5074610000000002	10.236144	-1.0	0.0	0.5	2.445
1.516273	10.239017999999998	-1.0	0.0	0.5	2.446
1.5280209999999999	10.244766	-1.0	0.0	0.5	2.444
1.533895	10.244766	-1.0	0.0	0.5	2.442
1.536832	10.241892	-1.0	0.0	0.5	2.441
1.533895	10.239017999999998	-1.0	0.0	0.5	2.442
1.510398	10.253386999999998	-1.0	0.0	0.5	2.443
1.486901	10.264882	-1.0	0.0	0.5	2.443
1.469277	10.276375	-1.0	0.0	0.5	2.444
1.469277	10.276375	-1.0	0.0	0.5	2.446
1.472215	10.276375	-1.0	0.0	0.5	2.448
1.478089	10.276375	-1.0	0.0	0.5	2.448
1.489838	10.270628999999998	-1.0	0.0	0.5	2.448
1.49865	10.256260999999999	-1.0	0.0	0.5	2.448
1.489838	10.244766	-1.0	0.0	0.5	2.447
1.478089	10.244766	-1.0	0.0	0.5	2.446
1.486901	10.250513999999999	-1.0	0.0	0.5	2.445
1.510398	10.259135	-1.0	0.0	0.5	2.444
1.51921	10.262008	-1.0	0.0	0.5	2.443
1.504524	10.262008	-1.0	0.0	0.5	2.443
1.492775	10.264882	-1.0	0.0	0.5	2.441
1.4957120000000002	10.264882	-1.0	0.0	0.5	2.438
1.49865	10.267755	-1.0	0.0	0.5	2.434
1.49865	10.273502	-1.0	0.0	0.5	2.432
1.504524	10.279249	-1.0	0.0	0.5	2.433
1.513336	10.296486999999999	-1.0	0.0	0.5	2.433
1.522147	10.307978999999998	-1.0	0.0	0.5	2.433
1.516273	10.29936	-1.0	0.0	0.5	2.434
1.513336	10.287867999999998	-1.0	0.0	0.5	2.434
1.5074610000000002	10.279249	-1.0	0.0	0.5	2.434
1.504524	10.287867999999998	-1.0	0.0	0.5	2.434
1.492775	10.293614	-1.0	0.0	0.5	2.435
1.4839639999999998	10.296486999999999	-1.0	0.0	0.5	2.436
1.472215	10.293614	-1.0	0.0	0.5	2.433
1.469277	10.290740999999999	-1.0	0.0	0.5	2.43
1.472215	10.287867999999998	-1.0	0.0	0.5	2.428
1.478089	10.290740999999999	-1.0	0.0	0.5	2.429
1.4839639999999998	10.282122	-1.0	0.0	0.5	2.43
1.4839639999999998	10.270628999999998	-1.0	0.0	0.5	2.43
1.4839639999999998	10.256260999999999	-1.0	0.0	0.5	2.43
1.481026	10.250513999999999	-1.0	0.0	0.5	2.43
1.481026	10.244766	-1.0	0.0	0.5	2.429
1.478089	10.250513999999999	-1.0	0.0	0.5	2.428
1.475152	10.262008	-1.0	0.0	0.5	2.429
1.472215	10.276375	-1.0	0.0	0.5	2.427
1.469277	10.282122	-1.0	0.0	0.5	2.425
1.475152	10.282122	-1.0	0.0	0.5	2.431
1.475152	10.279249	-1.0	0.0	0.5	2.439
1.478089	10.279249	-1.0	0.0	0.5	2.445
1.478089	10.282122	-1.0	0.0	0.5	2.443
1.481026	10.287867999999998	-1.0	0.0	0.5	2.441
1.475152	10.290740999999999	-1.0	0.0	0.5	2.44
1.46634	10.290740999999999	-1.0	0.0	0.5	2.44
1.451654	10.287867999999998	-1.0	0.0	0.5	2.438
1.448716	10.284994999999999	-1.0	0.0	0.5	2.437
1.4457790000000001	10.284994999999999	-1.0	0.0	0.5	2.437
1.454591	10.302233	-1.0	0.0	0.5	2.438
1.460466	10.319469999999999	-1.0	0.0	0.5	2.439
1.454591	10.333832	-1.0	0.0	0.5	2.439
1.4457790000000001	10.313724	-1.0	0.0	0.5	2.438
1.43403	10.293614	-1.0	0.0	0.5	2.439
1.43403	10.273502	-1.0	0.0	0.5	2.441
1.43403	10.267755	-1.0	0.0	0.5	2.444
1.439904	10.267755	-1.0	0.0	0.5	2.444
1.448716	10.267755	-1.0	0.0	0.5	2.444
1.454591	10.273502	-1.0	0.0	0.5	2.444
1.451654	10.273502	-1.0	0.0	0.5	2.441
1.448716	10.267755	-1.0	0.0	0.5	2.439
1.451654	10.259135	-1.0	0.0	0.5	2.438
1.4575280000000002	10.259135	-1.0	0.0	0.5	2.44
1.460466	10.267755	-1.0	0.0	0.5	2.442
1.454591	10.273502	-1.0	0.0	0.5	2.442
1.448716	10.270628999999998	-1.0	0.0	0.5	2.442
1.4457790000000001	10.264882	-1.0	0.0	0.5	2.441
1.448716	10.262008	-1.0	0.0	0.5	2.441
1.451654	10.273502	-1.0	0.0	0.5	2.439
1.4575280000000002	10.287867999999998	-1.0	0.0	0.5	2.437
1.46634	10.290740999999999	-1.0	0.0	0.5	2.436
1.475152	10.279249	-1.0	0.0	0.5	2.436
1.472215	10.282122	-1.0	0.0	0.5	2.437
1.463403	10.293614	-1.0	0.0	0.5	2.436
1.454591	10.313724	-1.0	0.0	0.5	2.434
1.448716	10.319469999999999	-1.0	0.0	0.5	2.432
1.4457790000000001	10.313724	-1.0	0.0	0.5	2.428
1.4457790000000001	10.296486999999999	-1.0	0.0	0.5	2.425
1.442842	10.276375	-1.0	0.0	0.5	2.425
1.436967	10.276375	-1.0	0.0	0.5	2.427
1.43403	10.282122	-1.0	0.0	0.5	2.429
1.4281549999999998	10.290740999999999	-1.0	0.0	0.5	2.43
1.425218	10.293614	-1.0	0.0	0.5	2.431
1.42228	10.279249	-1.0	0.0	0.5	2.429
1.431092	10.267755	-1.0	0.0	0.5	2.426
1.442842	10.256260999999999	-1.0	0.0	0.5	2.424
1.4575280000000002	10.253386999999998	-1.0	0.0	0.5	2.424
1.460466	10.247639999999999	-1.0	0.0	0.5	2.423
1.4457790000000001	10.239017999999998	-1.0	0.0	0.5	2.423
1.436967	10.224647999999998	-1.0	0.0	0.5	2.423
1.43403	10.210277	-1.0	0.0	0.5	2.421
1.4457790000000001	10.198778999999998	-1.0	0.0	0.5	2.42
1.454591	10.210277	-1.0	0.0	0.5	2.418
1.451654	10.224647999999998	-1.0	0.0	0.5	2.418
1.442842	10.236144	-1.0	0.0	0.5	2.419
1.43403	10.239017999999998	-1.0	0.0	0.5	2.421
1.4281549999999998	10.230396	-1.0	0.0	0.5	2.421
1.436967	10.224647999999998	-1.0	0.0	0.5	2.418
1.451654	10.2189	-1.0	0.0	0.5	2.415
1.460466	10.2189	-1.0	0.0	0.5	2.414
1.463403	10.2189	-1.0	0.0	0.5	2.413
1.463403	10.2189	-1.0	0.0	0.5	2.414
1.454591	10.227521999999999	-1.0	0.0	0.5	2.415
1.448716	10.236144	-1.0	0.0	0.5	2.416
1.442842	10.244766	-1.0	0.0	0.5	2.416
1.439904	10.241892	-1.0	0.0	0.5	2.415
1.439904	10.241892	-1.0	0.0	0.5	2.415
1.436967	10.241892	-1.0	0.0	0.5	2.415
1.436967	10.239017999999998	-1.0	0.0	0.5	2.414
1.43403	10.236144	-1.0	0.0	0.5	2.411
1.431092	10.23327	-1.0	0.0	0.5	2.408
1.4281549999999998	10.230396	-1.0	0.0	0.5	2.407
1.425218	10.224647999999998	-1.0	0.0	0.5	2.408
1.439904	10.213150999999998	-1.0	0.0	0.5	2.408
1.4575280000000002	10.207403	-1.0	0.0	0.5	2.41
1.481026	10.207403	-1.0	0.0	0.5	2.411
1.486901	10.216026	-1.0	0.0	0.5	2.41
1.4839639999999998	10.224647999999998	-1.0	0.0	0.5	2.408
1.472215	10.221774	-1.0	0.0	0.5	2.407
1.46634	10.216026	-1.0	0.0	0.5	2.408
1.475152	10.213150999999998	-1.0	0.0	0.5	2.408
1.486901	10.216026	-1.0	0.0	0.5	2.408
1.492775	10.221774	-1.0	0.0	0.5	2.407
1.492775	10.227521999999999	-1.0	0.0	0.5	2.406
1.492775	10.221774	-1.0	0.0	0.5	2.408
1.486901	10.216026	-1.0	0.0	0.5	2.411
1.481026	10.2189	-1.0	0.0	0.5	2.414
1.472215	10.227521999999999	-1.0	0.0	0.5	2.413
1.475152	10.239017999999998	-1.0	0.0	0.5	2.411
1.481026	10.244766	-1.0	0.0	0.5	2.409
1.486901	10.247639999999999	-1.0	0.0	0.5	2.409
1.489838	10.247639999999999	-1.0	0.0	0.5	2.408
1.492775	10.239017999999998	-1.0	0.0	0.5	2.406
1.4957120000000002	10.230396	-1.0	0.0	0.5	2.405
1.492775	10.236144	-1.0	0.0	0.5	2.403
1.4839639999999998	10.247639999999999	-1.0	0.0	0.5	2.402
1.486901	10.256260999999999	-1.0	0.0	0.5	2.402
1.492775	10.253386999999998	-1.0	0.0	0.5	2.402
1.4957120000000002	10.253386999999998	-1.0	0.0	0.5	2.402
1.486901	10.250513999999999	-1.0	0.0	0.5	2.402
1.472215	10.250513999999999	-1.0	0.0	0.5	2.401
1.463403	10.247639999999999	-1.0	0.0	0.5	2.402
1.460466	10.244766	-1.0	0.0	0.5	2.403
1.4575280000000002	10.247639999999999	-1.0	0.0	0.5	2.403
1.4575280000000002	10.253386999999998	-1.0	0.0	0.5	2.402
1.460466	10.262008	-1.0	0.0	0.5	2.4
1.460466	10.259135	-1.0	0.0	0.5	2.398
1.4575280000000002	10.256260999999999	-1.0	0.0	0.5	2.399
1.454591	10.253386999999998	-1.0	0.0	0.5	2.396
1.448716	10.247639999999999	-1.0	0.0	0.5	2.393
1.442842	10.23327	-1.0	0.0	0.5	2.39
1.442842	10.216026	-1.0	0.0	0.5	2.389
1.4457790000000001	10.207403	-1.0	0.0	0.5	2.389
1.448716	10.236144	-1.0	0.0	0.5	2.389
1.442842	10.262008	-1.0	0.0	0.5	2.389
1.425218	10.279249	-1.0	0.0	0.5	2.389
1.407593	10.270628999999998	-1.0	0.0	0.5	2.388
1.395843	10.259135	-1.0	0.0	0.5	2.386
1.398781	10.259135	-1.0	0.0	0.5	2.386
1.401718	10.262008	-1.0	0.0	0.5	2.388
1.398781	10.256260999999999	-1.0	0.0	0.5	2.389
1.398781	10.247639999999999	-1.0	0.0	0.5	2.391
1.395843	10.239017999999998	-1.0	0.0	0.5	2.392
1.392906	10.236144	-1.0	0.0	0.5	2.394
1.387031	10.239017999999998	-1.0	0.0	0.5	2.394
1.378218	10.230396	-1.0	0.0	0.5	2.395
1.375281	10.221774	-1.0	0.0	0.5	2.395
1.372343	10.213150999999998	-1.0	0.0	0.5	2.395
1.366468	10.213150999999998	-1.0	0.0	0.5	2.393
1.360593	10.2189	-1.0	0.0	0.5	2.392
1.378218	10.224647999999998	-1.0	0.0	0.5	2.391
1.398781	10.216026	-1.0	0.0	0.5	2.39
1.410531	10.204528	-1.0	0.0	0.5	2.389
1.401718	10.190154999999999	-1.0	0.0	0.5	2.388
1.389968	10.19303	-1.0	0.0	0.5	2.388
1.389968	10.195905	-1.0	0.0	0.5	2.388
1.389968	10.198778999999998	-1.0	0.0	0.5	2.387
1.392906	10.195905	-1.0	0.0	0.5	2.385
1.401718	10.19303	-1.0	0.0	0.5	2.384
1.407593	10.187280999999999	-1.0	0.0	0.5	2.384
1.404656	10.181531	-1.0	0.0	0.5	2.384
1.392906	10.178655999999998	-1.0	0.0	0.5	2.383
1.384093	10.184406	-1.0	0.0	0.5	2.382
1.378218	10.181531	-1.0	0.0	0.5	2.382
1.375281	10.181531	-1.0	0.0	0.5	2.385
1.384093	10.195905	-1.0	0.0	0.5	2.387
1.392906	10.216026	-1.0	0.0	0.5	2.39
1.398781	10.221774	-1.0	0.0	0.5	2.389
1.398781	10.216026	-1.0	0.0	0.5	2.389
1.398781	10.210277	-1.0	0.0	0.5	2.389
1.398781	10.213150999999998	-1.0	0.0	0.5	2.389
1.404656	10.224647999999998	-1.0	0.0	0.5	2.388
1.407593	10.239017999999998	-1.0	0.0	0.5	2.386
1.407593	10.253386999999998	-1.0	0.0	0.5	2.385
1.401718	10.250513999999999	-1.0	0.0	0.5	2.384
1.398781	10.244766	-1.0	0.0	0.5	2.383
1.401718	10.239017999999998	-1.0	0.0	0.5	2.383
1.407593	10.236144	-1.0	0.0	0.5	2.382
1.410531	10.227521999999999	-1.0	0.0	0.5	2.382
1.407593	10.2189	-1.0	0.0	0.5	2.382
1.401718	10.207403	-1.0	0.0	0.5	2.382
1.392906	10.201653999999998	-1.0	0.0	0.5	2.382
1.389968	10.190154999999999	-1.0	0.0	0.5	2.381
1.389968	10.181531	-1.0	0.0	0.5	2.381
1.389968	10.178655999999998	-1.0	0.0	0.5	2.381
1.392906	10.181531	-1.0	0.0	0.5	2.382
1.389968	10.187280999999999	-1.0	0.0	0.5	2.381
1.392906	10.187280999999999	-1.0	0.0	0.5	2.381
1.392906	10.187280999999999	-1.0	0.0	0.5	2.38
1.392906	10.190154999999999	-1.0	0.0	0.5	2.38
1.389968	10.19303	-1.0	0.0	0.5	2.38
1.384093	10.190154999999999	-1.0	0.0	0.5	2.38
1.387031	10.181531	-1.0	0.0	0.5	2.38
1.387031	10.190154999999999	-1.0	0.0	0.5	2.38
1.378218	10.207403	-1.0	0.0	0.5	2.38
1.369406	10.224647999999998	-1.0	0.0	0.5	2.382
1.357656	10.227521999999999	-1.0	0.0	0.5	2.383
1.354718	10.230396	-1.0	0.0	0.5	2.385
1.354718	10.236144	-1.0	0.0	0.5	2.385
1.351781	10.241892	-1.0	0.0	0.5	2.382
1.348843	10.2189	-1.0	0.0	0.5	2.378
1.348843	10.19303	-1.0	0.0	0.5	2.375
1.351781	10.167155999999999	-1.0	0.0	0.5	2.376
1.357656	10.172906	-1.0	0.0	0.5	2.376
1.360593	10.181531	-1.0	0.0	0.5	2.379
1.360593	10.19303	-1.0	0.0	0.5	2.381
1.360593	10.198778999999998	-1.0	0.0	0.5	2.382
1.372343	10.207403	-1.0	0.0	0.5	2.38
1.387031	10.210277	-1.0	0.0	0.5	2.377
1.369406	10.213150999999998	-1.0	0.0	0.5	2.375
1.3400299999999998	10.213150999999998	-1.0	0.0	0.5	2.376
1.3077159999999999	10.213150999999998	-1.0	0.0	0.5	2.377
1.310654	10.213150999999998	-1.0	0.0	0.5	2.379
1.313592	10.216026	-1.0	0.0	0.5	2.38
1.319467	10.221774	-1.0	0.0	0.5	2.379
1.3224049999999998	10.23327	-1.0	0.0	0.5	2.377
1.3224049999999998	10.236144	-1.0	0.0	0.5	2.375
1.331218	10.239017999999998	-1.0	0.0	0.5	2.374
1.337093	10.236144	-1.0	0.0	0.5	2.374
1.3400299999999998	10.23327	-1.0	0.0	0.5	2.375
1.331218	10.23327	-1.0	0.0	0.5	2.375
1.345906	10.236144	-1.0	0.0	0.5	2.376
1.366468	10.239017999999998	-1.0	0.0	0.5	2.377
1.387031	10.241892	-1.0	0.0	0.5	2.377
1.387031	10.247639999999999	-1.0	0.0	0.5	2.378
1.387031	10.247639999999999	-1.0	0.0	0.5	2.378
1.384093	10.230396	-1.0	0.0	0.5	2.378
1.375281	10.216026	-1.0	0.0	0.5	2.377
1.369406	10.204528	-1.0	0.0	0.5	2.375
1.372343	10.207403	-1.0	0.0	0.5	2.374
1.378218	10.204528	-1.0	0.0	0.5	2.375
