posx	posy	smh	smd	smv	pupil_size
6.69136	-5.0447999999999995	-0.5	0.0	-1.0	2.691
6.685561999999999	-5.0447999999999995	-0.5	0.0	-0.5	2.693
6.679763	-5.0447999999999995	-0.5	0.0	0.0	2.692
6.679763	-5.050624	-0.5	0.0	0.5	2.693
6.676863000000001	-5.056447	-0.5	0.0	1.0	2.693
6.673964	-5.065182	-0.5	0.0	1.5	2.693
6.668164999999999	-5.068094	-0.5	0.0	2.0	2.692
6.665265	-5.065182	0.0	0.0	-2.0	2.691
6.665265	-5.059359	0.0	0.0	-1.5	2.69
6.671064	-5.056447	0.0	0.0	-1.0	2.69
6.676863000000001	-5.059359	0.0	0.0	-0.5	2.69
6.679763	-5.06227	0.0	0.0	0.0	2.691
6.682662	-5.06227	0.0	0.0	0.5	2.691
6.682662	-5.065182	0.0	0.0	1.0	2.691
6.679763	-5.071005	0.0	0.0	1.5	2.691
6.682662	-5.076828	0.0	0.0	2.0	2.691
6.688461	-5.068094	0.5	0.0	-2.0	2.691
6.694259	-5.056447	0.5	0.0	-1.5	2.692
6.700058	-5.0447999999999995	0.5	0.0	-1.0	2.692
6.7029570000000005	-5.047712	0.5	0.0	-0.5	2.692
6.708755	-5.047712	0.5	0.0	0.0	2.692
6.708755	-5.059359	0.5	0.0	0.5	2.693
6.711653999999999	-5.071005	0.5	0.0	1.0	2.693
6.7145529999999995	-5.082651	0.5	0.0	1.5	2.694
6.717452000000001	-5.082651	0.5	0.0	2.0	2.696
6.7145529999999995	-5.071005	1.0	0.0	-2.0	2.696
6.7029570000000005	-5.06227	1.0	0.0	-1.5	2.695
6.694259	-5.050624	1.0	0.0	-1.0	2.695
6.69136	-5.050624	1.0	0.0	-0.5	2.695
6.694259	-5.053536	1.0	0.0	0.0	2.697
6.697159	-5.053536	1.0	0.0	0.5	2.699
6.7029570000000005	-5.053536	1.0	0.0	1.0	2.698
6.705856	-5.056447	1.0	0.0	1.5	2.699
6.708755	-5.068094	1.0	0.0	2.0	2.7
6.708755	-5.076828	1.5	0.0	-2.0	2.701
6.708755	-5.085562	1.5	0.0	-1.5	2.702
6.705856	-5.082651	1.5	0.0	-1.0	2.702
6.700058	-5.079739	1.5	0.0	-0.5	2.702
6.694259	-5.076828	1.5	0.0	0.0	2.702
6.694259	-5.073917	1.5	0.0	0.5	2.702
6.694259	-5.073917	1.5	0.0	1.0	2.703
6.697159	-5.073917	1.5	0.0	1.5	2.704
6.69136	-5.068094	1.5	0.0	2.0	2.703
6.688461	-5.06227	2.0	0.0	-2.0	2.703
6.688461	-5.053536	2.0	0.0	-1.5	2.703
6.697159	-5.053536	2.0	0.0	-1.0	2.705
6.708755	-5.053536	2.0	0.0	-0.5	2.705
6.711653999999999	-5.050624	2.0	0.0	0.0	2.706
6.708755	-5.050624	2.0	0.0	0.5	2.706
6.705856	-5.047712	2.0	0.0	1.0	2.706
6.705856	-5.047712	2.0	0.0	1.5	2.706
6.705856	-5.056447	2.0	0.0	2.0	2.706
-6.168944000000001	-4.566845	-2.0	0.0	-2.0	2.777
-6.168944000000001	-4.566845	-2.0	0.0	-1.5	2.778
-6.1660379999999995	-4.566845	-2.0	0.0	-1.0	2.777
-6.1660379999999995	-4.569761	-2.0	0.0	-0.5	2.777
-6.1660379999999995	-4.569761	-2.0	0.0	0.0	2.778
-6.163133	-4.572678	-2.0	0.0	0.5	2.778
-6.163133	-4.569761	-2.0	0.0	1.0	2.779
-6.163133	-4.566845	-2.0	0.0	1.5	2.779
-6.163133	-4.566845	-2.0	0.0	2.0	2.779
-6.163133	-4.563928	-1.5	0.0	-2.0	2.781
-6.160228	-4.561011	-1.5	0.0	-1.5	2.784
-6.154417	-4.558094	-1.5	0.0	-1.0	2.786
-6.148606	-4.558094	-1.5	0.0	-0.5	2.785
-6.142795	-4.546426	-1.5	0.0	0.0	2.784
-6.142795	-4.534757	-1.5	0.0	0.5	2.784
-6.148606	-4.537674	-1.5	0.0	1.0	2.785
-6.154417	-4.5493429999999995	-1.5	0.0	1.5	2.786
-6.160228	-4.558094	-1.5	0.0	2.0	2.786
-6.157322	-4.555177	-1.0	0.0	-2.0	2.787
-6.154417	-4.546426	-1.0	0.0	-1.5	2.787
-6.154417	-4.540591	-1.0	0.0	-1.0	2.787
-6.154417	-4.537674	-1.0	0.0	-0.5	2.786
-6.151511	-4.537674	-1.0	0.0	0.0	2.785
-6.148606	-4.537674	-1.0	0.0	0.5	2.784
-6.142795	-4.53184	-1.0	0.0	1.0	2.785
-6.145701	-4.5260050000000005	-1.0	0.0	1.5	2.786
-6.151511	-4.517252999999999	-1.0	0.0	2.0	2.786
-6.154417	-4.514336	-0.5	0.0	-2.0	2.787
-6.157322	-4.508501	-0.5	0.0	-1.5	2.788
-6.157322	-4.514336	-0.5	0.0	-1.0	2.787
-6.157322	-4.5230879999999996	-0.5	0.0	-0.5	2.786
-6.154417	-4.534757	-0.5	0.0	0.0	2.785
-6.154417	-4.5230879999999996	-0.5	0.0	0.5	2.785
-6.154417	-4.511418	-0.5	0.0	1.0	2.786
-6.154417	-4.5026660000000005	-0.5	0.0	1.5	2.787
-6.145701	-4.514336	-0.5	0.0	2.0	2.788
-6.139889	-4.5260050000000005	0.0	0.0	-2.0	2.789
-6.134078	-4.534757	0.0	0.0	-1.5	2.789
-6.134078	-4.534757	0.0	0.0	-1.0	2.788
-6.134078	-4.5260050000000005	0.0	0.0	-0.5	2.788
-6.134078	-4.517252999999999	0.0	0.0	0.0	2.789
-6.131173	-4.508501	0.0	0.0	0.5	2.789
-6.131173	-4.511418	0.0	0.0	1.0	2.79
-6.131173	-4.514336	0.0	0.0	1.5	2.79
-6.131173	-4.511418	0.0	0.0	2.0	2.79
-6.131173	-4.508501	0.5	0.0	-2.0	2.789
-6.134078	-4.505583	0.5	0.0	-1.5	2.789
-6.131173	-4.508501	0.5	0.0	-1.0	2.789
-6.125361	-4.508501	0.5	0.0	-0.5	2.789
-6.11955	-4.514336	0.5	0.0	0.0	2.789
-6.116644	-4.517252999999999	0.5	0.0	0.5	2.791
-6.11955	-4.5201709999999995	0.5	0.0	1.0	2.792
-6.11955	-4.5201709999999995	0.5	0.0	1.5	2.794
-6.122455	-4.528922	0.5	0.0	2.0	2.796
-6.122455	-4.534757	1.0	0.0	-2.0	2.795
-6.122455	-4.546426	1.0	0.0	-1.5	2.793
-6.128267	-4.5493429999999995	1.0	0.0	-1.0	2.792
-6.136984	-4.5522599999999995	1.0	0.0	-0.5	2.792
-6.145701	-4.5522599999999995	1.0	0.0	0.0	2.793
-6.145701	-4.555177	1.0	0.0	0.5	2.791
-6.145701	-4.546426	1.0	0.0	1.0	2.789
-6.145701	-4.537674	1.0	0.0	1.5	2.79
-6.145701	-4.53184	1.0	0.0	2.0	2.793
-6.142795	-4.534757	1.5	0.0	-2.0	2.796
-6.139889	-4.540591	1.5	0.0	-1.5	2.798
-6.139889	-4.546426	1.5	0.0	-1.0	2.8
-6.142795	-4.5522599999999995	1.5	0.0	-0.5	2.801
-6.142795	-4.5522599999999995	1.5	0.0	0.0	2.8
-6.139889	-4.561011	1.5	0.0	0.5	2.799
-6.134078	-4.563928	1.5	0.0	1.0	2.799
-6.131173	-4.566845	1.5	0.0	1.5	2.799
-6.131173	-4.563928	1.5	0.0	2.0	2.798
-6.134078	-4.558094	2.0	0.0	-2.0	2.798
-6.139889	-4.555177	2.0	0.0	-1.5	2.798
-6.142795	-4.5522599999999995	2.0	0.0	-1.0	2.798
-6.142795	-4.558094	2.0	0.0	-0.5	2.797
-6.139889	-4.561011	2.0	0.0	0.0	2.796
-6.136984	-4.569761	2.0	0.0	0.5	2.795
-6.134078	-4.578512	2.0	0.0	1.0	2.796
-6.128267	-4.584345	2.0	0.0	1.5	2.797
-6.122455	-4.578512	2.0	0.0	2.0	2.797
5.167749	0.817746	-2.0	0.0	-2.0	3.011
5.170664	0.8030139999999999	-2.0	0.0	-1.5	3.008
5.17358	0.791228	-2.0	0.0	-1.0	3.007
5.185241	0.779442	-2.0	0.0	-0.5	3.007
5.193986	0.791228	-2.0	0.0	0.0	3.007
5.199816	0.8030139999999999	-2.0	0.0	0.5	3.007
5.205646	0.8118529999999999	-2.0	0.0	1.0	3.007
5.205646	0.741138	-2.0	0.0	1.5	2.995
5.202731	0.7322979999999999	-2.0	0.0	2.0	2.995
5.196901	0.741138	-1.5	0.0	-2.0	2.998
5.191071	0.7529229999999999	-1.5	0.0	-1.5	3.001
5.185241	0.7558699999999999	-1.5	0.0	-1.0	3.004
5.176495	0.7588159999999999	-1.5	0.0	-0.5	3.005
5.170664	0.7588159999999999	-1.5	0.0	0.0	3.003
5.17358	0.7588159999999999	-1.5	0.0	0.5	3.0
5.182325	0.767656	-1.5	0.0	1.0	2.995
5.191071	0.7764949999999999	-1.5	0.0	1.5	2.993
5.191071	0.779442	-1.5	0.0	2.0	2.992
5.185241	0.7764949999999999	-1.0	0.0	-2.0	2.992
5.176495	0.7735489999999999	-1.0	0.0	-1.5	2.992
5.167749	0.7735489999999999	-1.0	0.0	-1.0	2.992
5.161918	0.7735489999999999	-1.0	0.0	-0.5	2.991
5.159003	0.7764949999999999	-1.0	0.0	0.0	2.992
5.159003	0.7764949999999999	-1.0	0.0	0.5	2.993
5.159003	0.7764949999999999	-1.0	0.0	1.0	2.994
5.159003	0.7764949999999999	-1.0	0.0	1.5	2.992
5.1531720000000005	0.7735489999999999	-1.0	0.0	2.0	2.991
5.144425	0.7735489999999999	-0.5	0.0	-2.0	2.992
5.132763	0.7735489999999999	-0.5	0.0	-1.5	2.994
5.129847	0.770602	-0.5	0.0	-1.0	2.995
5.129847	0.767656	-0.5	0.0	-0.5	2.995
5.129847	0.767656	-0.5	0.0	0.0	2.993
5.129847	0.764709	-0.5	0.0	0.5	2.991
5.129847	0.764709	-0.5	0.0	1.0	2.988
5.129847	0.7588159999999999	-0.5	0.0	1.5	2.987
5.129847	0.7529229999999999	-0.5	0.0	2.0	2.987
5.129847	0.749977	0.0	0.0	-2.0	2.987
5.132763	0.7529229999999999	0.0	0.0	-1.5	2.987
5.135679	0.7588159999999999	0.0	0.0	-1.0	2.988
5.132763	0.764709	0.0	0.0	-0.5	2.988
5.1211	0.767656	0.0	0.0	0.0	2.987
5.115268	0.764709	0.0	0.0	0.5	2.986
5.112352	0.7588159999999999	0.0	0.0	1.0	2.984
5.112352	0.761763	0.0	0.0	1.5	2.981
5.118183999999999	0.770602	0.0	0.0	2.0	2.977
5.1211	0.782388	0.5	0.0	-2.0	2.973
5.124016	0.782388	0.5	0.0	-1.5	2.971
5.124016	0.782388	0.5	0.0	-1.0	2.971
5.118183999999999	0.779442	0.5	0.0	-0.5	2.971
5.112352	0.7764949999999999	0.5	0.0	0.0	2.971
5.109437000000001	0.7764949999999999	0.5	0.0	0.5	2.971
5.103605	0.785335	0.5	0.0	1.0	2.968
5.100689	0.791228	0.5	0.0	1.5	2.966
5.109437000000001	0.7941739999999999	0.5	0.0	2.0	2.963
5.124016	0.7941739999999999	1.0	0.0	-2.0	2.963
5.144425	0.797121	1.0	0.0	-1.5	2.964
5.150256	0.800067	1.0	0.0	-1.0	2.963
5.150256	0.80596	1.0	0.0	-0.5	2.963
5.14151	0.80596	1.0	0.0	0.0	2.963
5.135679	0.8030139999999999	1.0	0.0	0.5	2.963
5.135679	0.80596	1.0	0.0	1.0	2.961
5.132763	0.80596	1.0	0.0	1.5	2.959
5.129847	0.8118529999999999	1.0	0.0	2.0	2.957
5.132763	0.8118529999999999	1.5	0.0	-2.0	2.957
5.132763	0.8118529999999999	1.5	0.0	-1.5	2.957
5.135679	0.80596	1.5	0.0	-1.0	2.957
5.14151	0.8030139999999999	1.5	0.0	-0.5	2.956
5.144425	0.808907	1.5	0.0	0.0	2.956
5.150256	0.8206929999999999	1.5	0.0	0.5	2.954
5.1531720000000005	0.8295319999999999	1.5	0.0	1.0	2.953
5.1531720000000005	0.8206929999999999	1.5	0.0	1.5	2.952
5.147341	0.817746	1.5	0.0	2.0	2.952
5.147341	0.8148	2.0	0.0	-2.0	2.951
5.147341	0.8206929999999999	2.0	0.0	-1.5	2.95
5.150256	0.8206929999999999	2.0	0.0	-1.0	2.948
5.150256	0.823639	2.0	0.0	-0.5	2.948
5.150256	0.823639	2.0	0.0	0.0	2.947
5.150256	0.826586	2.0	0.0	0.5	2.946
5.147341	0.8295319999999999	2.0	0.0	1.0	2.945
5.1531720000000005	0.832479	2.0	0.0	1.5	2.945
5.161918	0.832479	2.0	0.0	2.0	2.944
-0.36151700000000003	-7.6419179999999995	-2.0	0.0	-2.0	2.771
-0.36739499999999997	-7.633287	-2.0	0.0	-1.5	2.771
-0.376212	-7.624655	-2.0	0.0	-1.0	2.771
-0.385029	-7.616022999999999	-2.0	0.0	-0.5	2.771
-0.387968	-7.618899999999999	-2.0	0.0	0.0	2.772
-0.387968	-7.621778	-2.0	0.0	0.5	2.772
-0.385029	-7.618899999999999	-2.0	0.0	1.0	2.773
-0.385029	-7.621778	-2.0	0.0	1.5	2.774
-0.376212	-7.627532000000001	-2.0	0.0	2.0	2.775
-0.364456	-7.618899999999999	-1.5	0.0	-2.0	2.777
-0.34976	-7.604513	-1.5	0.0	-1.5	2.778
-0.343882	-7.593001999999999	-1.5	0.0	-1.0	2.777
-0.343882	-7.59588	-1.5	0.0	-0.5	2.774
-0.346821	-7.598757999999999	-1.5	0.0	0.0	2.772
-0.355639	-7.598757999999999	-1.5	0.0	0.5	2.77
-0.36151700000000003	-7.601635000000001	-1.5	0.0	1.0	2.77
-0.364456	-7.601635000000001	-1.5	0.0	1.5	2.77
-0.355639	-7.604513	-1.5	0.0	2.0	2.77
-0.34976	-7.604513	-1.0	0.0	-2.0	2.768
-0.343882	-7.598757999999999	-1.0	0.0	-1.5	2.766
-0.340943	-7.59588	-1.0	0.0	-1.0	2.764
-0.335065	-7.590124	-1.0	0.0	-0.5	2.763
-0.329187	-7.587246000000001	-1.0	0.0	0.0	2.763
-0.329187	-7.593001999999999	-1.0	0.0	0.5	2.762
-0.326248	-7.598757999999999	-1.0	0.0	1.0	2.761
-0.320369	-7.601635000000001	-1.0	0.0	1.5	2.759
-0.31449099999999997	-7.601635000000001	-1.0	0.0	2.0	2.758
-0.311552	-7.590124	-0.5	0.0	-2.0	2.757
-0.311552	-7.578613	-0.5	0.0	-1.5	2.757
-0.308613	-7.567099999999999	-0.5	0.0	-1.0	2.757
-0.305674	-7.564222	-0.5	0.0	-0.5	2.757
-0.305674	-7.564222	-0.5	0.0	0.0	2.756
-0.305674	-7.564222	-0.5	0.0	0.5	2.755
-0.305674	-7.564222	-0.5	0.0	1.0	2.753
-0.302735	-7.567099999999999	-0.5	0.0	1.5	2.752
-0.299796	-7.564222	-0.5	0.0	2.0	2.751
-0.299796	-7.564222	0.0	0.0	-2.0	2.752
-0.302735	-7.561343999999999	0.0	0.0	-1.5	2.753
-0.302735	-7.564222	0.0	0.0	-1.0	2.755
-0.302735	-7.564222	0.0	0.0	-0.5	2.756
-0.296856	-7.561343999999999	0.0	0.0	0.0	2.755
-0.296856	-7.555587	0.0	0.0	0.5	2.754
-0.296856	-7.549830000000001	0.0	0.0	1.0	2.753
-0.305674	-7.549830000000001	0.0	0.0	1.5	2.751
-0.31743000000000005	-7.549830000000001	0.0	0.0	2.0	2.748
-0.323308	-7.549830000000001	0.5	0.0	-2.0	2.746
-0.326248	-7.546952	0.5	0.0	-1.5	2.745
-0.323308	-7.544073	0.5	0.0	-1.0	2.745
-0.31743000000000005	-7.546952	0.5	0.0	-0.5	2.745
-0.311552	-7.549830000000001	0.5	0.0	0.0	2.746
-0.308613	-7.541194999999999	0.5	0.0	0.5	2.745
-0.308613	-7.526801	0.5	0.0	1.0	2.743
-0.308613	-7.5124070000000005	0.5	0.0	1.5	2.741
-0.308613	-7.515286000000001	0.5	0.0	2.0	2.74
-0.311552	-7.518164999999999	1.0	0.0	-2.0	2.741
-0.311552	-7.52968	1.0	0.0	-1.5	2.741
-0.31449099999999997	-7.544073	1.0	0.0	-1.0	2.74
-0.31743000000000005	-7.552708999999999	1.0	0.0	-0.5	2.739
-0.320369	-7.552708999999999	1.0	0.0	0.0	2.738
-0.31449099999999997	-7.549830000000001	1.0	0.0	0.5	2.739
-0.311552	-7.549830000000001	1.0	0.0	1.0	2.739
-0.31449099999999997	-7.549830000000001	1.0	0.0	1.5	2.737
-0.320369	-7.544073	1.0	0.0	2.0	2.735
-0.329187	-7.544073	1.5	0.0	-2.0	2.736
-0.335065	-7.544073	1.5	0.0	-1.5	2.736
-0.33800399999999997	-7.546952	1.5	0.0	-1.0	2.736
-0.33800399999999997	-7.546952	1.5	0.0	-0.5	2.737
-0.33800399999999997	-7.549830000000001	1.5	0.0	0.0	2.736
-0.335065	-7.552708999999999	1.5	0.0	0.5	2.735
-0.33212600000000003	-7.549830000000001	1.5	0.0	1.0	2.734
-0.326248	-7.546952	1.5	0.0	1.5	2.733
-0.335065	-7.544073	1.5	0.0	2.0	2.733
-0.34976	-7.549830000000001	2.0	0.0	-2.0	2.734
-0.36739499999999997	-7.555587	2.0	0.0	-1.5	2.733
-0.39384600000000003	-7.561343999999999	2.0	0.0	-1.0	2.732
-0.423237	-7.572855999999999	2.0	0.0	-0.5	2.731
-0.470261	-7.587246000000001	2.0	0.0	0.0	2.73
-0.496712	-7.598757999999999	2.0	0.0	0.5	2.729
-0.53198	-7.598757999999999	2.0	0.0	1.0	2.729
-0.5672470000000001	-7.601635000000001	2.0	0.0	1.5	2.73
-0.6230859999999999	-7.616022999999999	2.0	0.0	2.0	2.73
11.871965	10.878735	-2.0	0.0	-2.0	2.477
11.863521	10.890188	-2.0	0.0	-1.5	2.477
11.860706	10.893050999999998	-2.0	0.0	-1.0	2.478
11.860706	10.884462	-2.0	0.0	-0.5	2.477
11.860706	10.881597999999999	-2.0	0.0	0.0	2.475
11.863521	10.884462	-2.0	0.0	0.5	2.472
11.863521	10.887324999999999	-2.0	0.0	1.0	2.471
11.863521	10.887324999999999	-2.0	0.0	1.5	2.472
11.860706	10.887324999999999	-2.0	0.0	2.0	2.474
11.857891	10.887324999999999	-1.5	0.0	-2.0	2.473
11.852260000000001	10.890188	-1.5	0.0	-1.5	2.471
11.855075	10.895914	-1.5	0.0	-1.0	2.471
11.863521	10.901639999999999	-1.5	0.0	-0.5	2.473
11.871965	10.901639999999999	-1.5	0.0	0.0	2.475
11.877595	10.904503	-1.5	0.0	0.5	2.475
11.877595	10.907366	-1.5	0.0	1.0	2.476
11.883224	10.910229	-1.5	0.0	1.5	2.476
11.888853	10.913091999999999	-1.5	0.0	2.0	2.477
11.894482	10.915955	-1.0	0.0	-2.0	2.477
11.894482	10.915955	-1.0	0.0	-1.5	2.477
11.894482	10.915955	-1.0	0.0	-1.0	2.477
11.894482	10.915955	-1.0	0.0	-0.5	2.477
11.897296	10.915955	-1.0	0.0	0.0	2.477
11.902925	10.915955	-1.0	0.0	0.5	2.478
11.905739	10.915955	-1.0	0.0	1.0	2.479
11.905739	10.915955	-1.0	0.0	1.5	2.479
11.905739	10.915955	-1.0	0.0	2.0	2.479
11.905739	10.918816999999999	-0.5	0.0	-2.0	2.479
11.905739	10.915955	-0.5	0.0	-1.5	2.478
11.905739	10.913091999999999	-0.5	0.0	-1.0	2.478
11.911367	10.913091999999999	-0.5	0.0	-0.5	2.478
11.919808999999999	10.924542999999998	-0.5	0.0	0.0	2.479
11.92825	10.93313	-0.5	0.0	0.5	2.479
11.925436	10.935991999999999	-0.5	0.0	1.0	2.48
11.925436	10.938855	-0.5	0.0	1.5	2.48
11.922622	10.944579	-0.5	0.0	2.0	2.481
11.919808999999999	10.950304	0.0	0.0	-2.0	2.483
11.919808999999999	10.956028	0.0	0.0	-1.5	2.483
11.922622	10.956028	0.0	0.0	-1.0	2.483
11.922622	10.956028	0.0	0.0	-0.5	2.484
11.922622	10.958889999999998	0.0	0.0	0.0	2.485
11.922622	10.956028	0.0	0.0	0.5	2.482
11.925436	10.953166	0.0	0.0	1.0	2.478
11.92825	10.964614	0.0	0.0	1.5	2.474
11.931063	10.978921999999999	0.0	0.0	2.0	2.474
11.933877	10.996091	0.5	0.0	-2.0	2.476
11.931063	10.998952999999998	0.5	0.0	-1.5	2.478
11.922622	10.996091	0.5	0.0	-1.0	2.481
11.914181	10.990369	0.5	0.0	-0.5	2.48
11.914181	10.984646	0.5	0.0	0.0	2.48
11.911367	10.987507	0.5	0.0	0.5	2.479
11.911367	10.987507	0.5	0.0	1.0	2.479
11.902925	10.990369	0.5	0.0	1.5	2.479
11.894482	10.993229999999999	0.5	0.0	2.0	2.479
11.883224	10.993229999999999	1.0	0.0	-2.0	2.479
11.883224	10.996091	1.0	0.0	-1.5	2.48
11.880409	10.998952999999998	1.0	0.0	-1.0	2.48
11.880409	11.001814	1.0	0.0	-0.5	2.48
11.877595	11.004674999999999	1.0	0.0	0.0	2.48
11.87478	10.996091	1.0	0.0	0.5	2.48
11.86915	10.984646	1.0	0.0	1.0	2.481
11.863521	10.976061	1.0	0.0	1.5	2.481
11.863521	10.961751999999999	1.0	0.0	2.0	2.481
11.863521	10.950304	1.5	0.0	-2.0	2.483
11.855075	10.938855	1.5	0.0	-1.5	2.485
11.846630000000001	10.941716999999999	1.5	0.0	-1.0	2.487
11.835367999999999	10.944579	1.5	0.0	-0.5	2.486
11.835367999999999	10.947441999999999	1.5	0.0	0.0	2.486
11.832552	10.961751999999999	1.5	0.0	0.5	2.485
11.832552	10.978921999999999	1.5	0.0	1.0	2.485
11.826921	10.996091	1.5	0.0	1.5	2.485
11.824105	10.990369	1.5	0.0	2.0	2.486
11.826921	10.978921999999999	2.0	0.0	-2.0	2.486
11.832552	10.967476	2.0	0.0	-1.5	2.487
11.835367999999999	10.961751999999999	2.0	0.0	-1.0	2.487
11.829737	10.961751999999999	2.0	0.0	-0.5	2.486
11.824105	10.961751999999999	2.0	0.0	0.0	2.486
11.826921	10.961751999999999	2.0	0.0	0.5	2.485
11.829737	10.964614	2.0	0.0	1.0	2.485
11.829737	10.967476	2.0	0.0	1.5	2.486
11.826921	10.967476	2.0	0.0	2.0	2.484
-4.712637	1.7223439999999999	-2.0	0.0	-2.0	2.167
-4.7097169999999995	1.713505	-2.0	0.0	-1.5	2.165
-4.7097169999999995	1.707612	-2.0	0.0	-1.0	2.163
-4.706798	1.704666	-2.0	0.0	-0.5	2.163
-4.703879	1.704666	-2.0	0.0	0.0	2.163
-4.706798	1.707612	-2.0	0.0	0.5	2.164
-4.7097169999999995	1.707612	-2.0	0.0	1.0	2.163
-4.7097169999999995	1.707612	-2.0	0.0	1.5	2.163
-4.703879	1.707612	-2.0	0.0	2.0	2.164
-4.69804	1.704666	-1.5	0.0	-2.0	2.164
-4.69804	1.704666	-1.5	0.0	-1.5	2.162
-4.695119999999999	1.704666	-1.5	0.0	-1.0	2.16
-4.692201	1.70172	-1.5	0.0	-0.5	2.157
-4.692201	1.6987729999999999	-1.5	0.0	0.0	2.156
-4.692201	1.695827	-1.5	0.0	0.5	2.157
-4.692201	1.695827	-1.5	0.0	1.0	2.157
-4.689280999999999	1.695827	-1.5	0.0	1.5	2.158
-4.686361	1.686988	-1.5	0.0	2.0	2.158
-4.683441999999999	1.678148	-1.0	0.0	-2.0	2.158
-4.6776029999999995	1.675202	-1.0	0.0	-1.5	2.158
-4.6776029999999995	1.672255	-1.0	0.0	-1.0	2.158
-4.6776029999999995	1.669309	-1.0	0.0	-0.5	2.159
-4.674683	1.666362	-1.0	0.0	0.0	2.159
-4.6776029999999995	1.663416	-1.0	0.0	0.5	2.156
-4.680522	1.666362	-1.0	0.0	1.0	2.154
-4.683441999999999	1.666362	-1.0	0.0	1.5	2.152
-4.683441999999999	1.669309	-1.0	0.0	2.0	2.152
-4.683441999999999	1.672255	-0.5	0.0	-2.0	2.153
-4.6776029999999995	1.666362	-0.5	0.0	-1.5	2.152
-4.668844	1.654577	-0.5	0.0	-1.0	2.15
-4.663004	1.633951	-0.5	0.0	-0.5	2.148
-4.663004	1.625112	-0.5	0.0	0.0	2.147
-4.6659239999999995	1.6162729999999998	-0.5	0.0	0.5	2.146
-4.668844	1.619219	-0.5	0.0	1.0	2.144
-4.671762999999999	1.622166	-0.5	0.0	1.5	2.144
-4.674683	1.628058	-0.5	0.0	2.0	2.143
-4.6776029999999995	1.631005	0.0	0.0	-2.0	2.141
-4.674683	1.628058	0.0	0.0	-1.5	2.139
-4.668844	1.6162729999999998	0.0	0.0	-1.0	2.138
-4.6600839999999994	1.604487	0.0	0.0	-0.5	2.138
-4.651325	1.595647	0.0	0.0	0.0	2.138
-4.648405	1.592701	0.0	0.0	0.5	2.138
-4.645485	1.589754	0.0	0.0	1.0	2.139
-4.639645	1.583861	0.0	0.0	1.5	2.139
-4.636725	1.5779679999999998	0.0	0.0	2.0	2.14
-4.633805000000001	1.5779679999999998	0.5	0.0	-2.0	2.14
-4.630885	1.5779679999999998	0.5	0.0	-1.5	2.141
-4.619205	1.5779679999999998	0.5	0.0	-1.0	2.142
-4.610444	1.569129	0.5	0.0	-0.5	2.142
-4.607524	1.566182	0.5	0.0	0.0	2.14
-4.613364	1.560289	0.5	0.0	0.5	2.137
-4.6162849999999995	1.560289	0.5	0.0	1.0	2.134
-4.601683	1.5543959999999999	0.5	0.0	1.5	2.132
-4.592923000000001	1.569129	0.5	0.0	2.0	2.132
-4.584161	1.589754	1.0	0.0	-2.0	2.132
-4.587082	1.5985939999999998	1.0	0.0	-1.5	2.132
-4.563718	1.580915	1.0	0.0	-1.0	2.132
-4.511143	1.566182	1.0	0.0	-0.5	2.132
-4.408893	1.572075	1.0	0.0	0.0	2.131
-4.289079	1.5779679999999998	1.0	0.0	0.5	2.129
-4.128294	1.586808	1.0	0.0	1.0	2.128
-3.9615940000000003	1.583861	1.0	0.0	1.5	2.129
-3.800678	1.589754	1.0	0.0	2.0	2.127
-3.607501	1.592701	1.5	0.0	-2.0	2.124
-3.399597	1.622166	1.5	0.0	-1.5	2.121
-3.13593	1.645737	1.5	0.0	-1.0	2.121
-2.9248990000000004	1.684041	1.5	0.0	-0.5	2.122
-2.687395	1.681095	1.5	0.0	0.0	2.121
-2.49087	1.672255	1.5	0.0	0.5	2.121
-2.264942	1.678148	1.5	0.0	1.0	2.121
-2.056556	1.684041	1.5	0.0	1.5	2.12
-1.842243	1.689934	1.5	0.0	2.0	2.12
-1.6278780000000002	1.686988	2.0	0.0	-2.0	2.119
-1.442842	1.704666	2.0	0.0	-1.5	2.118
-1.260713	1.73413	2.0	0.0	-1.0	2.118
-1.084435	1.769486	2.0	0.0	-0.5	2.117
-0.8905059999999999	1.816628	2.0	0.0	0.0	2.116
-0.7083109999999999	1.860822	2.0	0.0	0.5	2.114
-0.53198	1.8902839999999999	2.0	0.0	1.0	2.111
-0.352699	1.919746	2.0	0.0	1.5	2.11
-0.196926	1.960992	2.0	0.0	2.0	2.11
5.091941	-5.983533	-2.0	0.0	-2.0	2.367
5.100689	-5.983533	-2.0	0.0	-1.5	2.368
5.112352	-5.9893339999999995	-2.0	0.0	-1.0	2.369
5.118183999999999	-5.995135	-2.0	0.0	-0.5	2.37
5.118183999999999	-6.000936	-2.0	0.0	0.0	2.37
5.1211	-5.998036	-2.0	0.0	0.5	2.371
5.126931	-5.998036	-2.0	0.0	1.0	2.372
5.129847	-5.998036	-2.0	0.0	1.5	2.372
5.132763	-5.998036	-2.0	0.0	2.0	2.373
5.132763	-5.998036	-1.5	0.0	-2.0	2.372
5.138594	-5.998036	-1.5	0.0	-1.5	2.371
5.14151	-6.000936	-1.5	0.0	-1.0	2.371
5.14151	-6.000936	-1.5	0.0	-0.5	2.373
5.14151	-6.000936	-1.5	0.0	0.0	2.374
5.138594	-6.003836	-1.5	0.0	0.5	2.375
