posx	posy	smh	smd	smv	pupil_size
8.771925999999999	1.8048419999999998	-2.0	0.0	-2.0	5.139
8.774797	1.8048419999999998	-2.0	0.0	-2.0	5.139
8.780538	1.8048419999999998	-2.0	0.0	-2.0	5.139
8.777667999999998	1.801896	-2.0	0.0	-2.0	5.14
8.774797	1.8048419999999998	-2.0	0.0	-2.0	5.14
8.766183999999999	1.8048419999999998	-2.0	0.0	-2.0	5.141
8.760442	1.807789	-2.0	0.0	-2.0	5.142
8.757571	1.807789	-2.0	0.0	-2.0	5.143
8.760442	1.801896	-2.0	0.0	-2.0	5.144
8.763313	1.793057	-2.0	0.0	-2.0	5.145
8.766183999999999	1.793057	-2.0	0.0	-2.0	5.144
8.757571	1.7960029999999998	-2.0	0.0	-2.0	5.144
8.748958	1.801896	-2.0	0.0	-2.0	5.144
8.734601	1.801896	-2.0	0.0	-2.0	5.145
8.73173	1.801896	-2.0	0.0	-2.0	5.148
8.725987	1.79895	-2.0	0.0	-2.0	5.151
8.725987	1.7960029999999998	-2.0	0.0	-2.0	5.152
8.73173	1.79895	-2.0	0.0	-2.0	5.152
8.737473	1.79895	-2.0	0.0	-2.0	5.152
8.740344	1.793057	-2.0	0.0	-2.0	5.152
8.740344	1.781272	-2.0	0.0	-2.0	5.152
8.740344	1.769486	-2.0	0.0	-2.0	5.152
8.740344	1.76654	-2.0	0.0	-2.0	5.152
8.740344	1.769486	-2.0	0.0	-2.0	5.153
8.737473	1.772433	-2.0	0.0	-2.0	5.155
8.734601	1.781272	-2.0	0.0	-2.0	5.157
8.73173	1.781272	-2.0	0.0	-2.0	5.159
8.73173	1.781272	-2.0	0.0	-2.0	5.158
8.73173	1.784218	-2.0	0.0	-2.0	5.159
8.73173	1.784218	-2.0	0.0	-2.0	5.16
8.73173	1.784218	-2.0	0.0	-2.0	5.16
8.728859	1.784218	-2.0	0.0	-2.0	5.16
8.720244000000001	1.784218	-2.0	0.0	-2.0	5.16
8.7145	1.781272	-2.0	0.0	-2.0	5.162
8.708757	1.781272	-2.0	0.0	-2.0	5.161
8.711628999999999	1.781272	-2.0	0.0	-2.0	5.16
8.711628999999999	1.784218	-2.0	0.0	-2.0	5.16
8.708757	1.784218	-2.0	0.0	-2.0	5.162
8.705885	1.781272	-2.0	0.0	-2.0	5.165
8.703013	1.778325	-2.0	0.0	-2.0	5.167
8.700141	1.781272	-2.0	0.0	-2.0	5.169
8.697269	1.787164	-2.0	0.0	-2.0	5.171
8.697269	1.793057	-2.0	0.0	-2.0	5.172
8.703013	1.7960029999999998	-2.0	0.0	-2.0	5.174
8.708757	1.7960029999999998	-2.0	0.0	-2.0	5.176
8.705885	1.79895	-2.0	0.0	-2.0	5.177
8.703013	1.7960029999999998	-2.0	0.0	-2.0	5.177
8.700141	1.7960029999999998	-2.0	0.0	-2.0	5.177
8.694397	1.793057	-2.0	0.0	-2.0	5.177
8.685781	1.7960029999999998	-2.0	0.0	-2.0	5.176
8.674292	1.787164	-2.0	0.0	-2.0	5.178
8.67142	1.781272	-2.0	0.0	-2.0	5.18
8.674292	1.7635939999999999	-2.0	0.0	-2.0	5.183
8.682909	1.7547549999999998	-2.0	0.0	-2.0	5.183
8.703013	1.737076	-2.0	0.0	-2.0	5.184
8.737473	1.728237	-2.0	0.0	-2.0	5.185
8.817853999999999	1.719398	-2.0	0.0	-2.0	5.187
8.912544	1.7223439999999999	-2.0	0.0	-1.5	5.188
9.027254	1.695827	-2.0	0.0	-1.5	5.188
9.156215	1.66047	-2.0	0.0	-1.5	5.187
9.356636	1.5985939999999998	-2.0	0.0	-1.5	5.188
9.579689	1.5514489999999999	-2.0	0.0	-1.5	5.188
9.813865	1.474839	-2.0	0.0	-1.5	5.188
10.044861000000001	1.395281	-2.0	0.0	-1.5	5.19
10.323897	1.2980429999999998	-2.0	0.0	-1.5	5.192
10.608118	1.227323	-2.0	0.0	-1.5	5.195
10.883308	1.1418709999999999	-2.0	0.0	-1.5	5.198
11.143844999999999	1.050525	-2.0	0.0	-1.5	5.2
11.423685	0.9415009999999999	-2.0	0.0	-1.5	5.201
11.705791	0.844265	-2.0	0.0	-1.5	5.201
11.931063	0.7588159999999999	-2.0	0.0	-1.5	5.2
12.139108	0.6910479999999999	-2.0	0.0	-1.5	5.2
12.313165	0.6556919999999999	-2.0	0.0	-1.5	5.202
12.492596	0.6262279999999999	-2.0	0.0	-1.5	5.204
12.65499	0.567302	-2.0	0.0	-1.5	5.206
14.206472	-0.0365930000000001	-2.0	0.0	-1.5	5.317
14.203710000000001	-0.03953800000000007	-2.0	0.0	-1.5	5.317
14.203710000000001	-0.03953800000000007	-2.0	0.0	-1.5	5.317
14.203710000000001	-0.03953800000000007	-2.0	0.0	-1.5	5.317
14.203710000000001	-0.042483999999999966	-2.0	0.0	-1.5	5.317
14.203710000000001	-0.045429000000000164	-2.0	0.0	-1.5	5.317
14.198185	-0.045429000000000164	-2.0	0.0	-1.5	5.317
14.198185	-0.051319000000000115	-2.0	0.0	-1.5	5.317
14.200947	-0.05426500000000001	-2.0	0.0	-1.5	5.317
14.203710000000001	-0.06015499999999996	-2.0	0.0	-1.5	5.316
14.200947	-0.06015499999999996	-2.0	0.0	-1.5	5.315
14.195423000000002	-0.051319000000000115	-2.0	0.0	-1.5	5.315
14.187135000000001	-0.045429000000000164	-2.0	0.0	-1.5	5.313
14.187135000000001	-0.0365930000000001	-2.0	0.0	-1.5	5.308
14.187135000000001	-0.0336479999999999	-2.0	0.0	-1.5	5.304
14.189898000000001	-0.0365930000000001	-2.0	0.0	-1.5	5.303
14.189898000000001	-0.0365930000000001	-2.0	0.0	-1.5	5.304
14.189898000000001	-0.0365930000000001	-2.0	0.0	-1.5	5.305
14.19266	-0.03953800000000007	-2.0	0.0	-1.5	5.305
14.19266	-0.045429000000000164	-2.0	0.0	-1.5	5.306
14.195423000000002	-0.042483999999999966	-2.0	0.0	-1.5	5.305
14.19266	-0.03953800000000007	-2.0	0.0	-1.5	5.302
14.189898000000001	-0.03953800000000007	-2.0	0.0	-1.5	5.298
14.189898000000001	-0.042483999999999966	-2.0	0.0	-1.5	5.294
14.189898000000001	-0.045429000000000164	-2.0	0.0	-1.5	5.293
14.189898000000001	-0.045429000000000164	-2.0	0.0	-1.5	5.293
14.187135000000001	-0.045429000000000164	-2.0	0.0	-1.5	5.292
14.181610000000001	-0.045429000000000164	-2.0	0.0	-1.5	5.292
14.181610000000001	-0.04837399999999992	-2.0	0.0	-1.5	5.292
14.184372	-0.04837399999999992	-2.0	0.0	-1.5	5.291
14.184372	-0.03953800000000007	-2.0	0.0	-1.5	5.289
14.187135000000001	-0.030703000000000147	-2.0	0.0	-1.5	5.288
14.184372	-0.02186700000000008	-2.0	0.0	-1.5	5.287
14.176084	-0.024812000000000056	-2.0	0.0	-1.5	5.287
14.170557999999998	-0.024812000000000056	-2.0	0.0	-1.5	5.286
14.165032	-0.018920999999999966	-2.0	0.0	-1.5	5.285
14.162268	-0.013031000000000015	-2.0	0.0	-1.5	5.285
14.162268	-0.013031000000000015	-2.0	0.0	-1.5	5.285
14.156742000000001	-0.01597599999999999	-2.0	0.0	-1.5	5.282
14.153978	-0.018920999999999966	-2.0	0.0	-1.5	5.278
14.148451000000001	-0.018920999999999966	-2.0	0.0	-1.5	5.276
14.151214999999999	-0.018920999999999966	-2.0	0.0	-1.5	5.276
14.151214999999999	-0.02186700000000008	-2.0	0.0	-1.5	5.275
14.156742000000001	-0.024812000000000056	-2.0	0.0	-1.5	5.274
14.162268	-0.02775700000000003	-2.0	0.0	-1.5	5.272
14.165032	-0.02775700000000003	-2.0	0.0	-1.5	5.27
14.165032	-0.0336479999999999	-2.0	0.0	-1.5	5.269
14.162268	-0.03953800000000007	-2.0	0.0	-1.5	5.268
14.162268	-0.042483999999999966	-2.0	0.0	-1.5	5.267
14.162268	-0.042483999999999966	-2.0	0.0	-1.5	5.266
14.159505	-0.042483999999999966	-2.0	0.0	-1.5	5.266
14.153978	-0.03953800000000007	-2.0	0.0	-1.5	5.266
14.153978	-0.0336479999999999	-2.0	0.0	-1.5	5.266
14.156742000000001	-0.02775700000000003	-2.0	0.0	-1.5	5.266
14.159505	-0.02775700000000003	-2.0	0.0	-1.5	5.262
14.156742000000001	-0.02775700000000003	-2.0	0.0	-1.5	5.259
14.156742000000001	-0.024812000000000056	-2.0	0.0	-1.5	5.255
14.156742000000001	-0.02186700000000008	-2.0	0.0	-1.5	5.256
14.162268	-0.018920999999999966	-2.0	0.0	-1.5	5.256
14.165032	-0.02186700000000008	-2.0	0.0	-1.5	5.255
14.167795000000002	-0.02775700000000003	-2.0	0.0	-1.5	5.254
14.167795000000002	-0.02775700000000003	-2.0	0.0	-1.5	5.253
14.165032	-0.024812000000000056	-2.0	0.0	-1.5	5.253
14.159505	-0.024812000000000056	-2.0	0.0	-1.5	5.252
14.153978	-0.024812000000000056	-2.0	0.0	-1.5	5.251
14.151214999999999	-0.02775700000000003	-2.0	0.0	-1.5	5.248
14.151214999999999	-0.02775700000000003	-2.0	0.0	-1.5	5.246
14.148451000000001	-0.024812000000000056	-2.0	0.0	-1.5	5.245
14.142923999999999	-0.02186700000000008	-2.0	0.0	-1.5	5.245
14.137395999999999	-0.02186700000000008	-2.0	0.0	-1.5	5.245
14.14016	-0.024812000000000056	-2.0	0.0	-1.5	5.245
14.14016	-0.0336479999999999	-2.0	0.0	-1.5	5.245
14.142923999999999	-0.042483999999999966	-2.0	0.0	-1.5	5.243
14.145688	-0.045429000000000164	-2.0	0.0	-1.5	5.24
14.142923999999999	-0.042483999999999966	-2.0	0.0	-1.5	5.237
14.14016	-0.03953800000000007	-2.0	0.0	-1.5	5.235
14.137395999999999	-0.0365930000000001	-2.0	0.0	-1.5	5.235
14.134633	-0.0365930000000001	-2.0	0.0	-1.5	5.235
14.134633	-0.0365930000000001	-2.0	0.0	-1.5	5.233
14.131869	-0.0365930000000001	-2.0	0.0	-1.5	5.231
14.129105	-0.0365930000000001	-2.0	0.0	-1.5	5.229
14.137395999999999	-0.0365930000000001	-2.0	0.0	-1.5	5.23
14.145688	-0.0336479999999999	-2.0	0.0	-1.5	5.228
14.153978	-0.0336479999999999	-2.0	0.0	-1.5	5.225
14.148451000000001	-0.0336479999999999	-2.0	0.0	-1.5	5.222
14.14016	-0.0336479999999999	-2.0	0.0	-1.5	5.221
14.129105	-0.0365930000000001	-2.0	0.0	-1.5	5.222
14.123576000000002	-0.0365930000000001	-2.0	0.0	-1.5	5.222
14.115282999999998	-0.0365930000000001	-2.0	0.0	-1.5	5.222
14.115282999999998	-0.0365930000000001	-2.0	0.0	-1.5	5.221
14.120811999999999	-0.0365930000000001	-2.0	0.0	-1.5	5.22
14.129105	-0.0336479999999999	-2.0	0.0	-1.5	5.219
14.134633	-0.030703000000000147	-2.0	0.0	-1.5	5.218
14.134633	-0.02775700000000003	-2.0	0.0	-1.5	5.216
14.137395999999999	-0.030703000000000147	-2.0	0.0	-1.5	5.212
14.14016	-0.030703000000000147	-2.0	0.0	-1.5	5.207
14.145688	-0.0336479999999999	-2.0	0.0	-1.5	5.204
14.151214999999999	-0.0365930000000001	-2.0	0.0	-1.5	5.203
14.153978	-0.042483999999999966	-2.0	0.0	-1.5	5.203
14.153978	-0.045429000000000164	-2.0	0.0	-1.5	5.204
14.151214999999999	-0.04837399999999992	-2.0	0.0	-1.5	5.204
14.148451000000001	-0.051319000000000115	-2.0	0.0	-1.5	5.204
14.142923999999999	-0.05426500000000001	-2.0	0.0	-1.5	5.204
14.14016	-0.051319000000000115	-2.0	0.0	-1.5	5.204
14.137395999999999	-0.042483999999999966	-2.0	0.0	-1.5	5.203
14.134633	-0.0365930000000001	-2.0	0.0	-1.5	5.205
14.134633	-0.03953800000000007	-2.0	0.0	-1.5	5.206
14.134633	-0.045429000000000164	-2.0	0.0	-1.5	5.208
14.134633	-0.051319000000000115	-2.0	0.0	-1.5	5.208
14.131869	-0.05426500000000001	-2.0	0.0	-1.5	5.206
14.134633	-0.05426500000000001	-2.0	0.0	-1.5	5.204
14.14016	-0.05720999999999998	-2.0	0.0	-1.5	5.202
14.137395999999999	-0.05720999999999998	-2.0	0.0	-1.5	5.202
14.131869	-0.05720999999999998	-2.0	0.0	-1.5	5.201
14.126339999999999	-0.05720999999999998	-2.0	0.0	-1.5	5.201
14.126339999999999	-0.05720999999999998	-2.0	0.0	-1.5	5.201
14.118048000000002	-0.05720999999999998	-2.0	0.0	-1.5	5.201
14.10699	-0.06309999999999993	-2.0	0.0	-1.5	5.199
14.098695999999999	-0.06899100000000002	-2.0	0.0	-1.5	5.196
14.095931	-0.071936	-2.0	0.0	-1.5	5.195
14.095931	-0.06899100000000002	-2.0	0.0	-1.5	5.194
14.095931	-0.06899100000000002	-2.0	0.0	-1.5	5.194
14.101460999999999	-0.06899100000000002	-2.0	0.0	-1.5	5.193
14.10699	-0.06899100000000002	-2.0	0.0	-1.5	5.193
14.112519	-0.06309999999999993	-2.0	0.0	-1.5	5.195
14.112519	-0.05720999999999998	-2.0	0.0	-1.5	5.196
14.112519	-0.051319000000000115	-2.0	0.0	-1.5	5.197
14.109754999999998	-0.05720999999999998	-2.0	0.0	-1.5	5.197
14.109754999999998	-0.06309999999999993	-2.0	0.0	-1.5	5.196
14.104225	-0.06899100000000002	-2.0	0.0	-1.5	5.194
14.104225	-0.06899100000000002	-2.0	0.0	-1.5	5.192
14.101460999999999	-0.06604600000000005	-2.0	0.0	-1.5	5.191
14.10699	-0.06899100000000002	-2.0	0.0	-1.5	5.192
14.112519	-0.071936	-2.0	0.0	-1.5	5.192
14.115282999999998	-0.07488099999999998	-2.0	0.0	-1.5	5.191
14.112519	-0.07488099999999998	-2.0	0.0	-1.5	5.191
14.112519	-0.07488099999999998	-2.0	0.0	-1.5	5.191
14.112519	-0.07782600000000017	-2.0	0.0	-1.5	5.19
14.112519	-0.08371700000000004	-2.0	0.0	-1.5	5.189
14.118048000000002	-0.08960699999999999	-2.0	0.0	-1.5	5.187
14.123576000000002	-0.08960699999999999	-2.0	0.0	-1.5	5.186
14.129105	-0.08666200000000002	-2.0	0.0	-1.5	5.185
14.131869	-0.08077099999999993	-2.0	0.0	-1.5	5.184
14.137395999999999	-0.07782600000000017	-2.0	0.0	-1.5	5.184
14.14016	-0.07782600000000017	-2.0	0.0	-1.5	5.185
14.137395999999999	-0.07488099999999998	-2.0	0.0	-1.5	5.186
14.129105	-0.07488099999999998	-2.0	0.0	-1.5	5.186
14.120811999999999	-0.07488099999999998	-2.0	0.0	-1.5	5.185
14.123576000000002	-0.06899100000000002	-2.0	0.0	-1.5	5.184
14.126339999999999	-0.06899100000000002	-2.0	0.0	-1.5	5.183
14.126339999999999	-0.06899100000000002	-2.0	0.0	-1.5	5.182
14.129105	-0.071936	-2.0	0.0	-1.5	5.181
14.134633	-0.071936	-2.0	0.0	-1.5	5.18
14.14016	-0.071936	-2.0	0.0	-1.5	5.18
14.137395999999999	-0.071936	-2.0	0.0	-1.5	5.179
14.14016	-0.071936	-2.0	0.0	-1.5	5.177
14.14016	-0.071936	-2.0	0.0	-1.5	5.174
14.134633	-0.071936	-2.0	0.0	-1.5	5.174
14.126339999999999	-0.07488099999999998	-2.0	0.0	-1.5	5.173
14.120811999999999	-0.07488099999999998	-2.0	0.0	-1.5	5.173
14.118048000000002	-0.071936	-2.0	0.0	-1.5	5.173
14.118048000000002	-0.06899100000000002	-2.0	0.0	-1.5	5.17
14.115282999999998	-0.06899100000000002	-2.0	0.0	-1.5	5.168
14.120811999999999	-0.071936	-2.0	0.0	-1.5	5.167
14.129105	-0.07782600000000017	-2.0	0.0	-1.5	5.167
14.137395999999999	-0.08077099999999993	-2.0	0.0	-1.5	5.168
14.14016	-0.08077099999999993	-2.0	0.0	-1.5	5.168
14.137395999999999	-0.08077099999999993	-2.0	0.0	-1.5	5.168
14.14016	-0.07782600000000017	-2.0	0.0	-1.5	5.167
14.142923999999999	-0.07782600000000017	-2.0	0.0	-1.5	5.166
14.145688	-0.07488099999999998	-2.0	0.0	-1.5	5.166
14.134633	-0.07488099999999998	-2.0	0.0	-1.5	5.166
14.126339999999999	-0.07782600000000017	-2.0	0.0	-1.5	5.167
14.115282999999998	-0.08371700000000004	-2.0	0.0	-1.5	5.167
14.115282999999998	-0.08960699999999999	-2.0	0.0	-1.5	5.165
14.115282999999998	-0.09549699999999994	-2.0	0.0	-1.5	5.163
14.118048000000002	-0.09255200000000019	-2.0	0.0	-1.5	5.16
14.120811999999999	-0.09255200000000019	-2.0	0.0	-1.5	5.159
14.123576000000002	-0.08960699999999999	-2.0	0.0	-1.5	5.157
14.126339999999999	-0.08666200000000002	-2.0	0.0	-1.5	5.156
14.120811999999999	-0.08371700000000004	-2.0	0.0	-1.5	5.156
14.109754999999998	-0.08077099999999993	-2.0	0.0	-1.5	5.156
14.098695999999999	-0.08371700000000004	-2.0	0.0	-1.5	5.156
14.090401000000002	-0.08666200000000002	-2.0	0.0	-1.5	5.157
14.090401000000002	-0.08960699999999999	-2.0	0.0	-1.5	5.158
14.095931	-0.09255200000000019	-2.0	0.0	-1.5	5.159
14.101460999999999	-0.10138700000000012	-2.0	0.0	-1.5	5.16
14.098695999999999	-0.1072780000000002	-2.0	0.0	-1.5	5.16
14.093166	-0.11316800000000016	-2.0	0.0	-1.5	5.16
14.090401000000002	-0.11316800000000016	-2.0	0.0	-1.5	5.159
14.087635999999998	-0.11316800000000016	-2.0	0.0	-1.5	5.158
14.087635999999998	-0.11316800000000016	-2.0	0.0	-1.5	5.157
14.084871	-0.11022299999999996	-2.0	0.0	-1.5	5.156
14.087635999999998	-0.11022299999999996	-2.0	0.0	-1.5	5.156
14.087635999999998	-0.1072780000000002	-2.0	0.0	-1.5	5.156
14.084871	-0.10433300000000001	-2.0	0.0	-1.5	5.154
14.079341000000001	-0.1072780000000002	-2.0	0.0	-1.5	5.152
14.076575	-0.11022299999999996	-2.0	0.0	-1.5	5.149
14.07381	-0.11611299999999991	-2.0	0.0	-1.5	5.149
14.071045000000002	-0.11611299999999991	-2.0	0.0	-1.5	5.149
14.071045000000002	-0.11611299999999991	-2.0	0.0	-1.5	5.15
14.071045000000002	-0.12200300000000008	-2.0	0.0	-1.5	5.15
14.068279	-0.12494800000000006	-2.0	0.0	-1.5	5.15
14.062748000000001	-0.12789300000000003	-2.0	0.0	-1.5	5.149
14.059982000000002	-0.12789300000000003	-2.0	0.0	-1.5	5.148
14.062748000000001	-0.12494800000000006	-2.0	0.0	-1.5	5.147
14.065514000000002	-0.12200300000000008	-2.0	0.0	-1.5	5.146
14.065514000000002	-0.11905800000000011	-2.0	0.0	-1.5	5.146
14.062748000000001	-0.11905800000000011	-2.0	0.0	-1.5	5.145
14.062748000000001	-0.11905800000000011	-2.0	0.0	-1.5	5.144
14.065514000000002	-0.11905800000000011	-2.0	0.0	-1.5	5.144
14.059982000000002	-0.12200300000000008	-2.0	0.0	-1.5	5.144
14.057216	-0.12494800000000006	-2.0	0.0	-1.5	5.143
14.048919	-0.12200300000000008	-2.0	0.0	-1.5	5.143
14.048919	-0.12200300000000008	-2.0	0.0	-1.5	5.143
14.046153	-0.12200300000000008	-2.0	0.0	-1.5	5.143
14.046153	-0.12200300000000008	-2.0	0.0	-1.5	5.144
14.048919	-0.12200300000000008	-2.0	0.0	-1.5	5.144
14.051685	-0.12200300000000008	-2.0	0.0	-1.5	5.145
14.051685	-0.12200300000000008	-2.0	0.0	-1.5	5.145
14.057216	-0.12200300000000008	-2.0	0.0	-1.5	5.145
14.059982000000002	-0.12200300000000008	-2.0	0.0	-1.5	5.145
14.062748000000001	-0.12200300000000008	-2.0	0.0	-1.5	5.143
14.062748000000001	-0.12494800000000006	-2.0	0.0	-1.5	5.141
14.059982000000002	-0.12494800000000006	-2.0	0.0	-1.5	5.14
14.059982000000002	-0.12494800000000006	-2.0	0.0	-1.5	5.14
14.059982000000002	-0.12789300000000003	-2.0	0.0	-1.5	5.14
14.057216	-0.130838	-2.0	0.0	-1.5	5.139
14.051685	-0.13378299999999999	-2.0	0.0	-1.5	5.138
14.046153	-0.13378299999999999	-2.0	0.0	-1.5	5.139
14.04062	-0.13378299999999999	-2.0	0.0	-1.5	5.138
14.043387	-0.12494800000000006	-2.0	0.0	-1.5	5.137
14.032322	-0.11905800000000011	-2.0	0.0	-1.5	5.136
14.024022	-0.12494800000000006	-2.0	0.0	-1.5	5.136
14.015722	-0.13378299999999999	-2.0	0.0	-1.5	5.135
14.021254999999998	-0.14261800000000013	-2.0	0.0	-1.5	5.134
14.024022	-0.13967299999999994	-2.0	0.0	-1.5	5.134
14.024022	-0.13672800000000018	-2.0	0.0	-1.5	5.133
14.021254999999998	-0.130838	-2.0	0.0	-1.5	5.132
14.015722	-0.12789300000000003	-2.0	0.0	-1.5	5.131
14.012954999999998	-0.12494800000000006	-2.0	0.0	-1.5	5.131
14.010188000000001	-0.12494800000000006	-2.0	0.0	-1.5	5.132
14.015722	-0.12494800000000006	-2.0	0.0	-1.5	5.133
14.018489	-0.12494800000000006	-2.0	0.0	-1.5	5.132
14.018489	-0.12200300000000008	-2.0	0.0	-1.5	5.13
14.018489	-0.12494800000000006	-2.0	0.0	-1.5	5.127
14.021254999999998	-0.12789300000000003	-2.0	0.0	-1.5	5.127
14.021254999999998	-0.12789300000000003	-2.0	0.0	-1.5	5.127
14.024022	-0.12494800000000006	-2.0	0.0	-1.5	5.126
14.021254999999998	-0.12200300000000008	-2.0	0.0	-1.5	5.126
14.021254999999998	-0.12200300000000008	-2.0	0.0	-1.5	5.126
14.018489	-0.12200300000000008	-2.0	0.0	-1.5	5.126
14.012954999999998	-0.11905800000000011	-2.0	0.0	-1.5	5.126
14.012954999999998	-0.11611299999999991	-2.0	0.0	-1.5	5.126
14.010188000000001	-0.11316800000000016	-2.0	0.0	-1.5	5.125
14.007420999999999	-0.11022299999999996	-2.0	0.0	-1.5	5.125
14.007420999999999	-0.11316800000000016	-2.0	0.0	-1.5	5.124
14.012954999999998	-0.12200300000000008	-2.0	0.0	-1.5	5.124
14.015722	-0.130838	-2.0	0.0	-1.5	5.124
14.018489	-0.13967299999999994	-2.0	0.0	-1.5	5.124
14.015722	-0.14261800000000013	-2.0	0.0	-1.5	5.124
14.015722	-0.1455629999999999	-2.0	0.0	-1.5	5.124
14.012954999999998	-0.14850800000000008	-2.0	0.0	-1.5	5.124
14.012954999999998	-0.14850800000000008	-2.0	0.0	-1.5	5.124
14.012954999999998	-0.14850800000000008	-2.0	0.0	-1.5	5.123
14.007420999999999	-0.14850800000000008	-2.0	0.0	-1.5	5.121
14.001887	-0.14850800000000008	-2.0	0.0	-1.5	5.12
13.996353	-0.15145300000000006	-2.0	0.0	-1.5	5.119
13.996353	-0.15145300000000006	-2.0	0.0	-1.5	5.119
13.999120000000001	-0.15439800000000004	-2.0	0.0	-1.5	5.119
14.001887	-0.15439800000000004	-2.0	0.0	-1.5	5.117
14.001887	-0.15439800000000004	-2.0	0.0	-1.5	5.116
14.001887	-0.15439800000000004	-2.0	0.0	-1.5	5.116
14.007420999999999	-0.15439800000000004	-2.0	0.0	-1.5	5.116
14.007420999999999	-0.15439800000000004	-2.0	0.0	-1.5	5.117
14.007420999999999	-0.157343	-2.0	0.0	-1.5	5.116
14.004654	-0.16323299999999996	-2.0	0.0	-1.5	5.116
14.001887	-0.16323299999999996	-2.0	0.0	-1.5	5.116
14.001887	-0.16028799999999999	-2.0	0.0	-1.5	5.115
14.001887	-0.157343	-2.0	0.0	-1.5	5.114
14.001887	-0.16323299999999996	-2.0	0.0	-1.5	5.113
13.999120000000001	-0.16617800000000016	-2.0	0.0	-1.5	5.112
13.988051	-0.16617800000000016	-2.0	0.0	-1.5	5.111
13.97698	-0.1691229999999999	-2.0	0.0	-1.5	5.111
13.965909	-0.1691229999999999	-2.0	0.0	-1.5	5.112
13.963141	-0.1720680000000001	-2.0	0.0	-1.5	5.112
13.963141	-0.1720680000000001	-2.0	0.0	-1.5	5.114
13.957604000000002	-0.1720680000000001	-2.0	0.0	-1.5	5.115
13.954835999999998	-0.1691229999999999	-2.0	0.0	-1.5	5.116
13.952067999999999	-0.1691229999999999	-2.0	0.0	-1.5	5.114
13.954835999999998	-0.16617800000000016	-2.0	0.0	-1.5	5.113
13.957604000000002	-0.16617800000000016	-2.0	0.0	-1.5	5.112
13.957604000000002	-0.16323299999999996	-2.0	0.0	-1.5	5.111
13.957604000000002	-0.16617800000000016	-2.0	0.0	-1.5	5.109
13.954835999999998	-0.1691229999999999	-2.0	0.0	-1.5	5.108
13.954835999999998	-0.17501299999999986	-2.0	0.0	-1.5	5.106
13.954835999999998	-0.1720680000000001	-2.0	0.0	-1.5	5.106
13.954835999999998	-0.1720680000000001	-2.0	0.0	-1.5	5.106
13.954835999999998	-0.1691229999999999	-2.0	0.0	-1.5	5.106
13.952067999999999	-0.16617800000000016	-2.0	0.0	-1.5	5.104
13.952067999999999	-0.16028799999999999	-2.0	0.0	-1.5	5.103
13.952067999999999	-0.15145300000000006	-2.0	0.0	-1.5	5.101
13.957604000000002	-0.15439800000000004	-2.0	0.0	-1.5	5.102
13.957604000000002	-0.16028799999999999	-2.0	0.0	-1.5	5.102
13.954835999999998	-0.16617800000000016	-2.0	0.0	-1.5	5.099
13.9493	-0.1691229999999999	-2.0	0.0	-1.5	5.097
13.946531	-0.1720680000000001	-2.0	0.0	-1.5	5.095
13.9493	-0.1720680000000001	-2.0	0.0	-1.5	5.093
13.9493	-0.1720680000000001	-2.0	0.0	-1.5	5.092
13.9493	-0.1720680000000001	-2.0	0.0	-1.5	5.092
13.946531	-0.1720680000000001	-2.0	0.0	-1.5	5.091
13.946531	-0.1691229999999999	-2.0	0.0	-1.5	5.091
13.943763	-0.16617800000000016	-2.0	0.0	-1.5	5.09
13.940994	-0.16323299999999996	-2.0	0.0	-1.5	5.089
13.938225	-0.16617800000000016	-2.0	0.0	-1.5	5.089
13.938225	-0.1691229999999999	-2.0	0.0	-1.5	5.089
13.938225	-0.1720680000000001	-2.0	0.0	-1.5	5.089
13.940994	-0.1720680000000001	-2.0	0.0	-1.5	5.089
13.938225	-0.1720680000000001	-2.0	0.0	-1.5	5.088
13.938225	-0.17501299999999986	-2.0	0.0	-1.5	5.086
13.940994	-0.17795800000000006	-2.0	0.0	-1.5	5.085
13.952067999999999	-0.18090300000000004	-2.0	0.0	-1.5	5.083
13.963141	-0.18090300000000004	-2.0	0.0	-1.5	5.082
13.971445000000001	-0.18090300000000004	-2.0	0.0	-1.5	5.081
13.968677	-0.18090300000000004	-2.0	0.0	-1.5	5.079
13.965909	-0.18090300000000004	-2.0	0.0	-1.5	5.078
13.963141	-0.17795800000000006	-2.0	0.0	-1.5	5.077
13.963141	-0.17501299999999986	-2.0	0.0	-1.5	5.076
13.965909	-0.1720680000000001	-2.0	0.0	-1.5	5.075
13.963141	-0.1691229999999999	-2.0	0.0	-1.5	5.075
13.960373	-0.1691229999999999	-2.0	0.0	-1.5	5.075
13.957604000000002	-0.1691229999999999	-2.0	0.0	-1.5	5.074
13.954835999999998	-0.1720680000000001	-2.0	0.0	-1.5	5.074
13.954835999999998	-0.17501299999999986	-2.0	0.0	-1.5	5.073
13.954835999999998	-0.17501299999999986	-2.0	0.0	-1.5	5.072
13.9493	-0.17501299999999986	-2.0	0.0	-1.5	5.07
13.946531	-0.17501299999999986	-2.0	0.0	-1.5	5.069
13.940994	-0.1720680000000001	-2.0	0.0	-1.5	5.068
13.940994	-0.16617800000000016	-2.0	0.0	-1.5	5.068
13.935457000000001	-0.16028799999999999	-2.0	0.0	-1.5	5.069
13.932688	-0.16323299999999996	-2.0	0.0	-1.5	5.07
13.92715	-0.1691229999999999	-2.0	0.0	-1.5	5.07
