posx	posy	smh	smd	smv	pupil_size
-12.158771	-0.301639	0.5	0.0	0.0	2.984
-12.150344	-0.29574999999999996	0.5	0.0	0.5	2.985
-12.139108	-0.29574999999999996	0.5	0.0	1.0	2.986
-12.136298	-0.30458399999999997	0.5	0.0	1.5	2.986
-12.147535000000001	-0.31341700000000006	0.5	0.0	2.0	2.986
-12.161579	-0.32225100000000007	1.0	0.0	-2.0	2.986
-12.170005	-0.32225100000000007	1.0	0.0	-1.5	2.986
-12.175623	-0.3193060000000001	1.0	0.0	-1.0	2.986
-12.172814	-0.32225100000000007	1.0	0.0	-0.5	2.987
-12.167197	-0.3281400000000001	1.0	0.0	0.0	2.987
-12.161579	-0.3369740000000001	1.0	0.0	0.5	2.987
-12.155961999999999	-0.33991800000000016	1.0	0.0	1.0	2.988
-12.147535000000001	-0.3281400000000001	1.0	0.0	1.5	2.989
-12.13068	-0.31636200000000003	1.0	0.0	2.0	2.991
-12.108202	-0.310473	1.5	0.0	-2.0	2.991
-12.085722	-0.31341700000000006	1.5	0.0	-1.5	2.993
-12.054803999999999	-0.3193060000000001	1.5	0.0	-1.0	2.994
-12.007009	-0.3281400000000001	1.5	0.0	-0.5	2.995
-11.964822	-0.33402900000000013	1.5	0.0	0.0	2.993
-11.942317	-0.3193060000000001	1.5	0.0	0.5	2.995
-11.942317	-0.301639	1.5	0.0	1.0	2.998
-11.919808999999999	-0.2663030000000002	1.5	0.0	1.5	3.002
-11.86915	-0.2427450000000002	1.5	0.0	2.0	3.003
-11.776228	-0.22507600000000005	2.0	0.0	-2.0	3.003
-11.652235000000001	-0.2339110000000002	2.0	0.0	-1.5	3.003
-11.508376	-0.22507600000000005	2.0	0.0	-1.0	3.003
-11.389794	-0.18973799999999996	2.0	0.0	-0.5	3.002
-11.296552	-0.15145300000000006	2.0	0.0	0.0	3.001
-11.206078999999999	-0.13378299999999999	2.0	0.0	0.5	3.002
-11.115548	-0.13967299999999994	2.0	0.0	1.0	3.003
-11.044782000000001	-0.15145300000000006	2.0	0.0	1.5	3.002
-10.999474000000001	-0.16028799999999999	2.0	0.0	2.0	3.001
5.991664	-2.71507	-2.0	0.0	-2.0	3.066
5.98585	-2.7033379999999996	-2.0	0.0	-1.5	3.067
5.988757	-2.694539	-2.0	0.0	-1.0	3.066
5.991664	-2.6974720000000003	-2.0	0.0	-0.5	3.066
5.994571	-2.6974720000000003	-2.0	0.0	0.0	3.067
5.991664	-2.694539	-2.0	0.0	0.5	3.068
5.994571	-2.694539	-2.0	0.0	1.0	3.068
5.994571	-2.694539	-2.0	0.0	1.5	3.068
5.994571	-2.694539	-2.0	0.0	2.0	3.068
5.991664	-2.6974720000000003	-1.5	0.0	-2.0	3.069
5.991664	-2.694539	-1.5	0.0	-1.5	3.069
5.98585	-2.691606	-1.5	0.0	-1.0	3.069
5.98585	-2.691606	-1.5	0.0	-0.5	3.069
5.982943	-2.691606	-1.5	0.0	0.0	3.069
5.98585	-2.6886730000000005	-1.5	0.0	0.5	3.07
5.988757	-2.68574	-1.5	0.0	1.0	3.071
5.991664	-2.6828060000000002	-1.5	0.0	1.5	3.071
5.988757	-2.68574	-1.5	0.0	2.0	3.072
5.982943	-2.6828060000000002	-1.0	0.0	-2.0	3.073
5.971312999999999	-2.6798730000000006	-1.0	0.0	-1.5	3.074
5.965498	-2.68574	-1.0	0.0	-1.0	3.073
5.965498	-2.694539	-1.0	0.0	-0.5	3.071
5.965498	-2.6974720000000003	-1.0	0.0	0.0	3.071
5.968406	-2.694539	-1.0	0.0	0.5	3.073
5.971312999999999	-2.691606	-1.0	0.0	1.0	3.075
5.9771279999999996	-2.6886730000000005	-1.0	0.0	1.5	3.075
5.980035	-2.6828060000000002	-1.0	0.0	2.0	3.075
5.980035	-2.6828060000000002	-0.5	0.0	-2.0	3.077
5.9771279999999996	-2.68574	-0.5	0.0	-1.5	3.078
5.9771279999999996	-2.7121370000000002	-0.5	0.0	-1.0	3.078
5.9771279999999996	-2.7355989999999997	-0.5	0.0	-0.5	3.077
5.9771279999999996	-2.7561280000000004	-0.5	0.0	0.0	3.076
5.9771279999999996	-2.759061	-0.5	0.0	0.5	3.076
5.980035	-2.759061	-0.5	0.0	1.0	3.077
5.980035	-2.759061	-0.5	0.0	1.5	3.08
5.98585	-2.753196	-0.5	0.0	2.0	3.083
5.988757	-2.7443980000000003	0.0	0.0	-2.0	3.085
6.009107	-2.7355989999999997	0.0	0.0	-1.5	3.085
6.0236410000000005	-2.7297339999999997	0.0	0.0	-1.0	3.083
6.041082	-2.720935	0.0	0.0	-0.5	3.082
6.038175	-2.71507	0.0	0.0	0.0	3.082
6.035268	-2.7092039999999997	0.0	0.0	0.5	3.081
6.032362	-2.7121370000000002	0.0	0.0	1.0	3.08
6.026548	-2.71507	0.0	0.0	1.5	3.079
6.0236410000000005	-2.720935	0.0	0.0	2.0	3.078
6.0236410000000005	-2.71507	0.5	0.0	-2.0	3.078
6.012014	-2.7092039999999997	0.5	0.0	-1.5	3.077
5.994571	-2.7121370000000002	0.5	0.0	-1.0	3.077
5.953868	-2.720935	0.5	0.0	-0.5	3.077
5.918975	-2.741465	0.5	0.0	0.0	3.077
5.884078	-2.753196	0.5	0.0	0.5	3.076
5.849176	-2.7737239999999996	0.5	0.0	1.0	3.076
5.822996	-2.782521	0.5	0.0	1.5	3.075
5.770631	-2.811844	0.5	0.0	2.0	3.075
5.724075	-2.8353010000000003	1.0	0.0	-2.0	3.075
5.657138	-2.8851430000000002	1.0	0.0	-1.5	3.076
5.596008	-2.914459	1.0	0.0	-1.0	3.079
5.552336	-2.943772	1.0	0.0	-0.5	3.079
5.5086580000000005	-2.952566	1.0	0.0	0.0	3.078
5.482448000000001	-2.9642910000000002	1.0	0.0	0.5	3.076
5.459148	-2.9760150000000003	1.0	0.0	1.0	3.078
5.4562349999999995	-2.981877	1.0	0.0	1.5	3.08
5.476623	-2.973083999999999	1.0	0.0	2.0	3.082
5.52613	-2.952566	1.5	0.0	-2.0	3.082
5.569806	-2.9291160000000005	1.5	0.0	-1.5	3.082
5.6222080000000005	-2.9115269999999995	1.5	0.0	-1.0	3.081
5.660049	-2.9085959999999993	1.5	0.0	-0.5	3.081
5.709525	-2.914459	1.5	0.0	0.0	3.081
5.741534	-2.905664	1.5	0.0	0.5	3.081
5.767721	-2.891006	1.5	0.0	1.0	3.081
5.7793589999999995	-2.89687	1.5	0.0	1.5	3.081
5.788087	-2.914459	1.5	0.0	2.0	3.08
5.77645	-2.9291160000000005	2.0	0.0	-2.0	3.078
5.764812	-2.9291160000000005	2.0	0.0	-1.5	3.077
5.753173	-2.932047	2.0	0.0	-1.0	3.076
5.7502629999999995	-2.9349790000000002	2.0	0.0	-0.5	3.076
5.7444440000000005	-2.9379099999999996	2.0	0.0	0.0	3.079
5.735715	-2.9349790000000002	2.0	0.0	0.5	3.082
5.729895	-2.932047	2.0	0.0	1.0	3.085
5.721165	-2.9291160000000005	2.0	0.0	1.5	3.085
5.709525	-2.9291160000000005	2.0	0.0	2.0	3.084
7.536427000000001	6.302638	-2.0	0.0	-2.0	3.212
7.55087	6.317254	-2.0	0.0	-1.5	3.213
7.565312	6.3231	-2.0	0.0	-1.0	3.213
7.576865	6.331869999999999	-2.0	0.0	-0.5	3.213
7.576865	6.340639	-2.0	0.0	0.0	3.213
7.582641000000001	6.349408	-2.0	0.0	0.5	3.213
7.591305	6.358176	-2.0	0.0	1.0	3.212
7.599968	6.366945	-2.0	0.0	1.5	3.212
7.599968	6.37279	-2.0	0.0	2.0	3.21
7.599968	6.375713	-1.5	0.0	-2.0	3.209
7.594192999999999	6.381558	-1.5	0.0	-1.5	3.208
7.588417	6.381558	-1.5	0.0	-1.0	3.208
7.588417	6.37279	-1.5	0.0	-0.5	3.209
7.588417	6.358176	-1.5	0.0	0.0	3.209
7.588417	6.343562	-1.5	0.0	0.5	3.209
7.582641000000001	6.343562	-1.5	0.0	1.0	3.209
7.576865	6.346485	-1.5	0.0	1.5	3.208
7.5710880000000005	6.346485	-1.5	0.0	2.0	3.207
7.5682	6.346485	-1.0	0.0	-2.0	3.206
7.565312	6.340639	-1.0	0.0	-1.5	3.205
7.562424000000001	6.337716	-1.0	0.0	-1.0	3.203
7.5682	6.334793	-1.0	0.0	-0.5	3.203
7.576865	6.334793	-1.0	0.0	0.0	3.202
7.576865	6.337716	-1.0	0.0	0.5	3.202
7.573977	6.340639	-1.0	0.0	1.0	3.202
7.582641000000001	6.349408	-1.0	0.0	1.5	3.199
7.594192999999999	6.355253	-1.0	0.0	2.0	3.195
7.608631	6.358176	-0.5	0.0	-2.0	3.191
7.602856	6.361099	-0.5	0.0	-1.5	3.191
7.599968	6.361099	-0.5	0.0	-1.0	3.19
7.599968	6.364022	-0.5	0.0	-0.5	3.19
7.602856	6.364022	-0.5	0.0	0.0	3.19
7.6057440000000005	6.37279	-0.5	0.0	0.5	3.19
7.611519	6.381558	-0.5	0.0	1.0	3.189
7.614407000000001	6.387403	-0.5	0.0	1.5	3.187
7.614407000000001	6.387403	-0.5	0.0	2.0	3.186
7.611519	6.384480000000001	0.0	0.0	-2.0	3.186
7.608631	6.387403	0.0	0.0	-1.5	3.186
7.611519	6.390326	0.0	0.0	-1.0	3.187
7.614407000000001	6.390326	0.0	0.0	-0.5	3.187
7.617294	6.393248000000001	0.0	0.0	0.0	3.184
7.620182000000001	6.390326	0.0	0.0	0.5	3.182
7.623069	6.387403	0.0	0.0	1.0	3.18
7.6259570000000005	6.387403	0.0	0.0	1.5	3.177
7.6259570000000005	6.390326	0.0	0.0	2.0	3.173
7.623069	6.393248000000001	0.5	0.0	-2.0	3.17
7.623069	6.396171	0.5	0.0	-1.5	3.17
7.6259570000000005	6.4020150000000005	0.5	0.0	-1.0	3.17
7.6259570000000005	6.40786	0.5	0.0	-0.5	3.17
7.623069	6.410783	0.5	0.0	0.0	3.17
7.623069	6.413705	0.5	0.0	0.5	3.168
7.637506	6.419549	0.5	0.0	1.0	3.167
7.651942	6.431238	0.5	0.0	1.5	3.166
7.660603	6.442927	0.5	0.0	2.0	3.167
7.660603	6.451693000000001	1.0	0.0	-2.0	3.166
7.657716000000001	6.442927	1.0	0.0	-1.5	3.165
7.654828999999999	6.431238	1.0	0.0	-1.0	3.162
7.651942	6.419549	1.0	0.0	-0.5	3.161
7.649055000000001	6.416627	1.0	0.0	0.0	3.16
7.649055000000001	6.419549	1.0	0.0	0.5	3.16
7.646167999999999	6.422472	1.0	0.0	1.0	3.16
7.649055000000001	6.43416	1.0	0.0	1.5	3.159
7.651942	6.442927	1.0	0.0	2.0	3.158
7.657716000000001	6.454615	1.5	0.0	-2.0	3.157
7.6634899999999995	6.457536	1.5	0.0	-1.5	3.157
7.6721509999999995	6.460458	1.5	0.0	-1.0	3.156
7.657716000000001	6.460458	1.5	0.0	-0.5	3.155
7.6403929999999995	6.445849	1.5	0.0	0.0	3.155
7.623069	6.43416	1.5	0.0	0.5	3.154
7.628844	6.419549	1.5	0.0	1.0	3.154
7.634619	6.419549	1.5	0.0	1.5	3.153
7.637506	6.416627	1.5	0.0	2.0	3.153
7.637506	6.413705	2.0	0.0	-2.0	3.153
7.637506	6.410783	2.0	0.0	-1.5	3.152
7.634619	6.410783	2.0	0.0	-1.0	3.151
7.631730999999999	6.413705	2.0	0.0	-0.5	3.151
7.628844	6.419549	2.0	0.0	0.0	3.151
7.6259570000000005	6.425394000000001	2.0	0.0	0.5	3.151
7.631730999999999	6.428316000000001	2.0	0.0	1.0	3.151
7.6403929999999995	6.428316000000001	2.0	0.0	1.5	3.151
7.646167999999999	6.425394000000001	2.0	0.0	2.0	3.149
-0.18223	4.702934	-2.0	0.0	-2.0	3.148
-0.18223	4.697063	-2.0	0.0	-1.5	3.147
-0.185169	4.691192	-2.0	0.0	-1.0	3.146
-0.185169	4.691192	-2.0	0.0	-0.5	3.145
-0.185169	4.699999	-2.0	0.0	0.0	3.145
-0.185169	4.708806	-2.0	0.0	0.5	3.145
-0.188108	4.717612	-2.0	0.0	1.0	3.144
-0.19986500000000001	4.741096	-2.0	0.0	1.5	3.143
-0.214561	4.761643	-2.0	0.0	2.0	3.141
-0.23513499999999998	4.78219	-1.5	0.0	-2.0	3.139
-0.241013	4.78219	-1.5	0.0	-1.5	3.138
-0.243952	4.779255	-1.5	0.0	-1.0	3.139
-0.23513499999999998	4.773383999999999	-1.5	0.0	-0.5	3.139
-0.22337800000000002	4.770449	-1.5	0.0	0.0	3.14
-0.211621	4.764579	-1.5	0.0	0.5	3.14
-0.208682	4.758708	-1.5	0.0	1.0	3.14
-0.211621	4.7557730000000005	-1.5	0.0	1.5	3.141
-0.20280399999999998	4.761643	-1.5	0.0	2.0	3.141
-0.191047	4.767514	-1.0	0.0	-2.0	3.141
-0.179291	4.779255	-1.0	0.0	-1.5	3.141
-0.176351	4.785125	-1.0	0.0	-1.0	3.141
-0.18223	4.7939300000000005	-1.0	0.0	-0.5	3.141
-0.185169	4.796865	-1.0	0.0	0.0	3.14
-0.191047	4.7998	-1.0	0.0	0.5	3.139
-0.185169	4.796865	-1.0	0.0	1.0	3.141
-0.179291	4.7998	-1.0	0.0	1.5	3.142
-0.164595	4.802735	-1.0	0.0	2.0	3.143
-0.152838	4.80567	-0.5	0.0	-2.0	3.142
-0.14402	4.808605	-0.5	0.0	-1.5	3.139
-0.149899	4.808605	-0.5	0.0	-1.0	3.136
-0.155777	4.80567	-0.5	0.0	-0.5	3.133
-0.158716	4.80567	-0.5	0.0	0.0	3.134
-0.158716	4.802735	-0.5	0.0	0.5	3.135
-0.161656	4.802735	-0.5	0.0	1.0	3.138
-0.158716	4.802735	-0.5	0.0	1.5	3.139
-0.167534	4.7998	-0.5	0.0	2.0	3.14
-0.176351	4.796865	0.0	0.0	-2.0	3.14
-0.188108	4.802735	0.0	0.0	-1.5	3.141
-0.191047	4.81154	0.0	0.0	-1.0	3.139
-0.193986	4.81741	0.0	0.0	-0.5	3.136
-0.193986	4.80567	0.0	0.0	0.0	3.133
-0.193986	4.790995	0.0	0.0	0.5	3.135
-0.196926	4.78219	0.0	0.0	1.0	3.135
-0.20280399999999998	4.78219	0.0	0.0	1.5	3.133
-0.20574299999999998	4.78219	0.0	0.0	2.0	3.113
-0.2175	4.773383999999999	0.5	0.0	-2.0	3.075
-0.229256	4.764579	0.5	0.0	-1.5	3.017
-0.241013	4.7557730000000005	0.5	0.0	-1.0	2.943
-0.241013	4.752838	0.5	0.0	-0.5	2.868
-0.23807399999999998	4.767514	0.5	0.0	0.0	2.783
-0.23513499999999998	4.78219	0.5	0.0	0.5	2.69
-0.23219499999999998	4.796865	0.5	0.0	1.0	2.582
-0.23807399999999998	4.796865	0.5	0.0	1.5	2.466
-0.243952	4.7998	0.5	0.0	2.0	2.347
-0.24689099999999997	4.80567	1.0	0.0	-2.0	2.221
-0.19986500000000001	4.9259889999999995	1.0	0.0	-1.5	1.943
-0.20280399999999998	4.928923	1.0	0.0	-1.0	1.986
-0.20574299999999998	4.934791000000001	1.0	0.0	-0.5	2.033
-0.208682	4.940658999999999	1.0	0.0	0.0	2.082
-0.208682	4.940658999999999	1.0	0.0	0.5	2.127
-0.214561	4.934791000000001	1.0	0.0	1.0	2.17
-0.2175	4.9259889999999995	1.0	0.0	1.5	2.21
-0.22337800000000002	4.9230540000000005	1.0	0.0	2.0	2.252
-0.22631700000000002	4.92012	1.5	0.0	-2.0	2.291
-0.23219499999999998	4.928923	1.5	0.0	-1.5	2.33
-0.23807399999999998	4.937725	1.5	0.0	-1.0	2.366
-0.243952	4.943594	1.5	0.0	-0.5	2.403
-0.243952	5.0198730000000005	1.5	0.0	0.0	2.988
-0.23513499999999998	5.0198730000000005	1.5	0.0	0.5	3.004
-0.22631700000000002	5.0198730000000005	1.5	0.0	1.0	3.023
-0.22337800000000002	5.016939	1.5	0.0	1.5	3.038
-0.229256	5.008138	1.5	0.0	2.0	3.057
-0.241013	5.005205	2.0	0.0	-2.0	3.07
-0.24983000000000002	5.0022709999999995	2.0	0.0	-1.5	3.085
-0.24689099999999997	4.993469999999999	2.0	0.0	-1.0	3.1
-0.243952	4.981735	2.0	0.0	-0.5	3.113
-0.243952	4.969999	2.0	0.0	0.0	3.124
-0.24689099999999997	4.972933	2.0	0.0	0.5	3.132
-0.24983000000000002	4.978801	2.0	0.0	1.0	3.138
-0.255709	4.981735	2.0	0.0	1.5	3.142
-0.26452600000000004	4.990536	2.0	0.0	2.0	3.143
12.066048	6.296791000000001	-2.0	0.0	-2.0	3.127
12.07448	6.273403	-2.0	0.0	-1.5	3.128
12.085722	6.264632	-2.0	0.0	-1.0	3.128
12.116632000000001	6.2617080000000005	-2.0	0.0	-0.5	3.129
12.144726	6.267556	-2.0	0.0	0.0	3.129
12.175623	6.276327	-2.0	0.0	0.5	3.127
12.178431	6.27925	-2.0	0.0	1.0	3.125
12.181239	6.2909440000000005	-2.0	0.0	1.5	3.123
12.184047999999999	6.305561	-2.0	0.0	2.0	3.123
12.186856	6.328947	-1.5	0.0	-2.0	3.123
12.181239	6.358176	-1.5	0.0	-1.5	3.123
12.164388	6.381558	-1.5	0.0	-1.0	3.122
12.139108	6.387403	-1.5	0.0	-0.5	3.12
12.105393	6.37279	-1.5	0.0	0.0	3.118
12.085722	6.361099	-1.5	0.0	0.5	3.117
12.07729	6.364022	-1.5	0.0	1.0	3.118
12.080100999999999	6.369867	-1.5	0.0	1.5	3.12
12.096963	6.375713	-1.5	0.0	2.0	3.122
12.119442	6.387403	-1.0	0.0	-2.0	3.123
12.139108	6.396171	-1.0	0.0	-1.5	3.123
12.155961999999999	6.390326	-1.0	0.0	-1.0	3.123
12.164388	6.378635	-1.0	0.0	-0.5	3.123
12.172814	6.346485	-1.0	0.0	0.0	3.122
12.172814	6.326024	-1.0	0.0	0.5	3.121
12.167197	6.302638	-1.0	0.0	1.0	3.118
12.153153	6.305561	-1.0	0.0	1.5	3.117
12.139108	6.305561	-1.0	0.0	2.0	3.117
12.122251	6.299714	-0.5	0.0	-2.0	3.117
12.111011999999999	6.293868	-0.5	0.0	-1.5	3.115
12.096963	6.2909440000000005	-0.5	0.0	-1.0	3.114
12.091342	6.305561	-0.5	0.0	-0.5	3.112
12.088532	6.328947	-0.5	0.0	0.0	3.112
12.094152000000001	6.35233	-0.5	0.0	0.5	3.112
12.102583000000001	6.364022	-0.5	0.0	1.0	3.112
12.119442	6.364022	-0.5	0.0	1.5	3.112
12.136298	6.366945	-0.5	0.0	2.0	3.112
12.144726	6.364022	0.0	0.0	-2.0	3.112
12.147535000000001	6.358176	0.0	0.0	-1.5	3.113
12.150344	6.375713	0.0	0.0	-1.0	3.111
12.155961999999999	6.399093000000001	0.0	0.0	-0.5	3.11
12.155961999999999	6.419549	0.0	0.0	0.0	3.108
12.158771	6.419549	0.0	0.0	0.5	3.108
12.150344	6.416627	0.0	0.0	1.0	3.108
12.136298	6.410783	0.0	0.0	1.5	3.108
12.122251	6.404938	0.0	0.0	2.0	3.108
12.108202	6.399093000000001	0.5	0.0	-2.0	3.107
12.096963	6.396171	0.5	0.0	-1.5	3.107
12.085722	6.4020150000000005	0.5	0.0	-1.0	3.107
12.085722	6.40786	0.5	0.0	-0.5	3.107
12.105393	6.422472	0.5	0.0	0.0	3.106
12.122251	6.440005	0.5	0.0	0.5	3.105
12.136298	6.451693000000001	0.5	0.0	1.0	3.106
12.133488999999999	6.448771	0.5	0.0	1.5	3.107
12.153153	6.445849	0.5	0.0	2.0	3.11
12.175623	6.437083	1.0	0.0	-2.0	3.111
12.198088	6.437083	1.0	0.0	-1.5	3.11
12.198088	6.425394000000001	1.0	0.0	-1.0	3.108
12.198088	6.410783	1.0	0.0	-0.5	3.107
12.189664	6.393248000000001	1.0	0.0	0.0	3.108
12.181239	6.378635	1.0	0.0	0.5	3.109
12.172814	6.364022	1.0	0.0	1.0	3.109
12.175623	6.355253	1.0	0.0	1.5	3.107
12.181239	6.361099	1.0	0.0	2.0	3.105
12.184047999999999	6.369867	1.5	0.0	-2.0	3.102
12.184047999999999	6.364022	1.5	0.0	-1.5	3.102
12.189664	6.349408	1.5	0.0	-1.0	3.103
12.19528	6.334793	1.5	0.0	-0.5	3.102
12.198088	6.337716	1.5	0.0	0.0	3.102
12.189664	6.340639	1.5	0.0	0.5	3.1
12.184047999999999	6.337716	1.5	0.0	1.0	3.1
12.172814	6.337716	1.5	0.0	1.5	3.099
12.167197	6.331869999999999	1.5	0.0	2.0	3.099
12.164388	6.3231	2.0	0.0	-2.0	3.099
12.158771	6.314331	2.0	0.0	-1.5	3.099
12.153153	6.314331	2.0	0.0	-1.0	3.098
12.147535000000001	6.308484	2.0	0.0	-0.5	3.097
12.147535000000001	6.302638	2.0	0.0	0.0	3.096
12.147535000000001	6.299714	2.0	0.0	0.5	3.094
12.150344	6.299714	2.0	0.0	1.0	3.093
12.150344	6.299714	2.0	0.0	1.5	3.094
12.153153	6.296791000000001	2.0	0.0	2.0	3.095
-9.328018	-11.977860999999999	-2.0	0.0	-2.0	3.2
-9.405274	-11.516074000000001	-2.0	0.0	-1.5	3.198
-9.451039999999999	-11.066671000000001	-2.0	0.0	-1.0	3.197
-9.513947	-10.629844	-2.0	0.0	-0.5	3.195
-9.59112	-10.222762	-2.0	0.0	0.0	3.195
-9.685394	-9.823026	-2.0	0.0	0.5	3.196
-9.733939999999999	-9.4222	-2.0	0.0	1.0	3.197
-9.836694	-9.011758	-2.0	0.0	1.5	3.198
-9.933682000000001	-8.620281	-2.0	0.0	2.0	3.2
-10.016361	-8.239346000000001	-1.5	0.0	-2.0	3.201
-10.090452	-7.900666	-1.5	0.0	-1.5	3.202
-10.130332000000001	-7.555587	-1.5	0.0	-1.0	3.2
-10.207217	-7.198332	-1.5	0.0	-0.5	3.199
-10.303982000000001	-6.849083999999999	-1.5	0.0	0.0	3.198
-10.400688	-6.4992339999999995	-1.5	0.0	0.5	3.198
-10.520064999999999	-6.137211	-1.5	0.0	1.0	3.198
-10.579719	-5.7862100000000005	-1.5	0.0	1.5	3.198
-10.633672	-5.455032	-1.5	0.0	2.0	3.199
-10.679091	-5.143782	-1.0	0.0	-2.0	3.199
-10.786907000000001	-4.811756	-1.0	0.0	-1.5	3.198
-10.886142999999999	-4.479323999999999	-1.0	0.0	-1.0	3.199
-10.959817999999999	-4.187401	-1.0	0.0	-0.5	3.2
-10.996642	-3.9098129999999998	-1.0	0.0	0.0	3.201
-11.056107	-3.6319849999999994	-1.0	0.0	0.5	3.201
-11.107058	-3.3100050000000003	-1.0	0.0	1.0	3.202
-11.141016	-3.034630999999999	-1.0	0.0	1.5	3.203
-11.166478	-2.776656	-1.0	0.0	2.0	3.201
-11.183451	-2.5214540000000003	-0.5	0.0	-2.0	3.197
-11.090076	-2.2954620000000006	-0.5	0.0	-1.5	3.195
-10.985312	-2.0429259999999996	-0.5	0.0	-1.0	3.196
-10.874805	-1.8490339999999998	-0.5	0.0	-0.5	3.195
-10.920150999999999	-1.549246	-0.5	0.0	0.0	3.193
-10.973982000000001	-1.2934249999999998	-0.5	0.0	0.5	3.191
-11.030625	-1.0345630000000001	-0.5	0.0	1.0	3.191
-11.070262	-0.822697	-0.5	0.0	1.5	3.19
-11.095737	-0.599002	-0.5	0.0	2.0	3.19
-11.129697	-0.378196	0.0	0.0	-2.0	3.19
-11.16082	-0.16617800000000016	0.0	0.0	-1.5	3.19
-11.18628	0.004640999999999895	0.0	0.0	-1.0	3.189
-11.200422	0.213777	0.0	0.0	-0.5	3.188
-11.211735000000001	0.39053099999999996	0.0	0.0	0.0	3.188
-11.223047	0.5761409999999999	0.0	0.0	0.5	3.189
-11.231530000000001	0.708727	0.0	0.0	1.0	3.19
-11.245667999999998	0.8472109999999999	0.0	0.0	1.5	3.191
-11.259803999999999	0.99454	0.0	0.0	2.0	3.19
-11.276766	1.121244	0.5	0.0	-2.0	3.191
-11.299379	1.250896	0.5	0.0	-1.5	3.191
-11.31351	1.3304559999999999	0.5	0.0	-1.0	3.191
-11.330465	1.427694	0.5	0.0	-0.5	3.19
-11.347419	1.545556	0.5	0.0	0.0	3.189
-11.37002	1.686988	0.5	0.0	0.5	3.189
-11.40674	1.790111	0.5	0.0	1.0	3.188
-11.440627000000001	1.887338	0.5	0.0	1.5	3.187
-11.471683	1.978669	0.5	0.0	2.0	3.185
-11.480151	2.064104	1.0	0.0	-2.0	3.184
-11.488619	2.090617	1.0	0.0	-1.5	3.186
-11.511198	2.16721	1.0	0.0	-1.0	3.187
-11.536595	2.232016	1.0	0.0	-0.5	3.187
-11.564809	2.290929	1.0	0.0	0.0	3.185
-11.584555	2.290929	1.0	0.0	0.5	3.182
-11.595837	2.2879829999999997	1.0	0.0	1.0	3.18
-11.612759	2.2879829999999997	1.0	0.0	1.5	3.177
-11.626859	2.2879829999999997	1.0	0.0	2.0	3.175
-11.607119	2.285037	1.5	0.0	-2.0	3.174
-11.56763	2.276201	1.5	0.0	-1.5	3.176
-11.491442	2.170155	1.5	0.0	-1.0	3.178
-11.43498	2.05232	1.5	0.0	-0.5	3.18
-11.37567	1.905015	1.5	0.0	0.0	3.178
-11.347419	1.8549289999999998	1.5	0.0	0.5	3.176
-11.324814	1.825466	1.5	0.0	1.0	3.173
-11.305031	1.82252	1.5	0.0	1.5	3.17
-11.290899000000001	1.82252	1.5	0.0	2.0	3.167
-11.293726	1.82252	2.0	0.0	-2.0	3.167
-11.288072999999999	1.816628	2.0	0.0	-1.5	3.168
-11.279592999999998	1.8136809999999999	2.0	0.0	-1.0	3.17
-11.285246	1.8195739999999998	2.0	0.0	-0.5	3.172
-11.299379	1.825466	2.0	0.0	0.0	3.171
-11.310684	1.825466	2.0	0.0	0.5	3.17
-11.307858	1.8195739999999998	2.0	0.0	1.0	3.17
-11.307858	1.816628	2.0	0.0	1.5	3.169
-11.307858	1.8195739999999998	2.0	0.0	2.0	3.168
14.796016	-0.18090300000000004	-2.0	0.0	-2.0	3.19
14.807006	-0.17795800000000006	-2.0	0.0	-1.5	3.191
14.815247	-0.18973799999999996	-2.0	0.0	-1.0	3.193
14.8125	-0.19268299999999994	-2.0	0.0	-0.5	3.192
14.8125	-0.18090300000000004	-2.0	0.0	0.0	3.192
14.809753	-0.1720680000000001	-2.0	0.0	0.5	3.191
14.809753	-0.1720680000000001	-2.0	0.0	1.0	3.192
14.809753	-0.17501299999999986	-2.0	0.0	1.5	3.191
14.815247	-0.17501299999999986	-2.0	0.0	2.0	3.19
14.820741	-0.1720680000000001	-1.5	0.0	-2.0	3.189
14.823488000000001	-0.1720680000000001	-1.5	0.0	-1.5	3.188
14.820741	-0.17501299999999986	-1.5	0.0	-1.0	3.189
14.817994	-0.17501299999999986	-1.5	0.0	-0.5	3.189
14.815247	-0.17501299999999986	-1.5	0.0	0.0	3.188
14.817994	-0.18090300000000004	-1.5	0.0	0.5	3.187
14.820741	-0.18973799999999996	-1.5	0.0	1.0	3.186
14.826235	-0.20151699999999995	-1.5	0.0	1.5	3.186
14.826235	-0.20151699999999995	-1.5	0.0	2.0	3.187
14.828981	-0.20151699999999995	-1.0	0.0	-2.0	3.185
14.834473999999998	-0.20151699999999995	-1.0	0.0	-1.5	3.184
14.837221	-0.20151699999999995	-1.0	0.0	-1.0	3.182
14.848206	-0.19562800000000014	-1.0	0.0	-0.5	3.182
14.856445	-0.18973799999999996	-1.0	0.0	0.0	3.182
14.861935999999998	-0.186793	-1.0	0.0	0.5	3.182
14.861935999999998	-0.183848	-1.0	0.0	1.0	3.181
14.85919	-0.18090300000000004	-1.0	0.0	1.5	3.181
14.85919	-0.18090300000000004	-1.0	0.0	2.0	3.182
14.856445	-0.17795800000000006	-0.5	0.0	-2.0	3.182
14.853698000000001	-0.18090300000000004	-0.5	0.0	-1.5	3.183
