posx	posy	smh	smd	smv	pupil_size
-3.021631	6.670761000000001	-1.5	0.0	1.0	1.344
-3.039217	6.667841	-1.5	0.0	1.0	1.344
-3.027493	6.664921	-1.5	0.0	1.0	1.344
-3.0157689999999997	6.664921	-1.5	0.0	1.0	1.344
-3.006976	6.667841	-1.5	0.0	1.0	1.344
-3.009907	6.670761000000001	-1.5	0.0	1.0	1.342
-3.0157689999999997	6.664921	-1.5	0.0	1.0	1.34
-3.009907	6.662001	-1.5	0.0	1.0	1.338
-3.001114	6.656161	-1.5	0.0	1.0	1.338
-2.99232	6.662001	-1.5	0.0	1.0	1.338
-2.9952520000000002	6.664921	-1.5	0.0	1.0	1.34
-2.998183	6.676601000000001	-1.5	0.0	1.0	1.34
-3.009907	6.67952	-1.5	0.0	1.0	1.34
-3.0187	6.667841	-1.5	0.0	1.0	1.34
-3.024562	6.650321	-1.5	0.0	1.0	1.34
-3.021631	6.6328000000000005	-1.5	0.0	1.0	1.34
-3.0187	6.6328000000000005	-1.5	0.0	1.0	1.341
-3.021631	6.629880000000001	-1.5	0.0	1.0	1.343
-3.024562	6.629880000000001	-1.5	0.0	1.0	1.344
-3.021631	6.62696	-1.5	0.0	1.0	1.342
-3.0187	6.62404	-1.5	0.0	1.0	1.34
-3.012838	6.62696	-1.5	0.0	1.0	1.34
-3.009907	6.629880000000001	-1.5	0.0	1.0	1.342
-3.012838	6.638641000000001	-1.5	0.0	1.0	1.342
-3.0157689999999997	6.641561	-1.5	0.0	1.0	1.341
-3.0157689999999997	6.635721	-1.5	0.0	1.0	1.339
-3.012838	6.62404	-1.5	0.0	1.0	1.338
-3.001114	6.618199	-1.5	0.0	1.0	1.338
-2.9952520000000002	6.621119	-1.5	0.0	1.0	1.338
-2.989389	6.621119	-1.5	0.0	1.0	1.339
-2.99232	6.621119	-1.5	0.0	1.0	1.34
-2.9864580000000003	6.618199	-1.5	0.0	1.0	1.34
-2.977664	6.615279	-1.5	0.0	1.0	1.34
-2.971802	6.615279	-1.5	0.0	1.0	1.341
-2.974733	6.618199	-1.5	0.0	1.0	1.339
-2.977664	6.615279	-1.5	0.0	1.0	1.337
-2.977664	6.615279	-1.5	0.0	1.0	1.337
-2.977664	6.615279	-1.5	0.0	1.0	1.339
-2.974733	6.618199	-1.5	0.0	1.0	1.34
-2.971802	6.621119	-1.5	0.0	1.0	1.34
-2.971802	6.62404	-1.5	0.0	1.0	1.34
-2.96887	6.62404	-1.5	0.0	1.0	1.341
-2.965939	6.62404	-1.5	0.0	1.0	1.342
-2.980595	6.62696	-1.5	0.0	1.0	1.344
-2.99232	6.629880000000001	-1.5	0.0	1.0	1.345
-3.004045	6.62404	-1.5	0.0	1.0	1.345
-2.998183	6.612358	-1.5	0.0	1.0	1.344
-2.983527	6.603597000000001	-1.5	0.0	1.0	1.343
-2.971802	6.603597000000001	-1.5	0.0	1.0	1.342
-2.980595	6.603597000000001	-1.5	0.0	1.0	1.343
-2.998183	6.603597000000001	-1.5	0.0	1.0	1.343
-3.012838	6.606517	-1.5	0.0	1.0	1.342
-3.012838	6.606517	-1.5	0.0	1.0	1.342
-3.012838	6.603597000000001	-1.5	0.0	1.0	1.341
-3.012838	6.5977559999999995	-1.5	0.0	1.0	1.341
-3.021631	6.5977559999999995	-1.5	0.0	1.0	1.343
-3.030424	6.5977559999999995	-1.5	0.0	1.0	1.344
-3.039217	6.600676	-1.5	0.0	1.0	1.345
-3.039217	6.600676	-1.5	0.0	1.0	1.345
-3.033355	6.600676	-1.5	0.0	1.0	1.345
-3.012838	6.5977559999999995	-1.5	0.0	1.0	1.345
-2.989389	6.594835	-1.5	0.0	1.0	1.346
-2.980595	6.594835	-1.5	0.0	1.0	1.346
-2.989389	6.594835	-1.5	0.0	1.0	1.346
-2.99232	6.603597000000001	-1.5	0.0	1.0	1.346
-2.980595	6.612358	-1.5	0.0	1.0	1.345
-2.965939	6.609438	-1.5	0.0	1.0	1.344
-2.954214	6.594835	-1.5	0.0	1.0	1.344
-2.951282	6.583153	-1.5	0.0	1.0	1.344
-2.942488	6.583153	-1.5	0.0	1.0	1.344
-2.939556	6.5889940000000005	-1.5	0.0	1.0	1.343
-2.939556	6.594835	-1.5	0.0	1.0	1.343
-2.942488	6.591915	-1.5	0.0	1.0	1.342
-2.945419	6.600676	-1.5	0.0	1.0	1.343
-2.945419	6.606517	-1.5	0.0	1.0	1.345
-2.945419	6.603597000000001	-1.5	0.0	1.0	1.346
-2.945419	6.594835	-1.5	0.0	1.0	1.346
-2.942488	6.5889940000000005	-1.5	0.0	1.0	1.345
-2.942488	6.591915	-1.5	0.0	1.0	1.344
-2.960076	6.591915	-1.5	0.0	1.0	1.343
-2.974733	6.594835	-1.5	0.0	1.0	1.341
-2.989389	6.594835	-1.5	0.0	1.0	1.341
-2.9864580000000003	6.594835	-1.5	0.0	1.0	1.34
-2.9630080000000003	6.594835	-1.5	0.0	1.0	1.34
-2.936625	6.594835	-1.5	0.0	1.0	1.34
-2.9161040000000003	6.591915	-1.5	0.0	1.0	1.34
-2.919036	6.5889940000000005	-1.5	0.0	1.0	1.341
-2.930762	6.600676	-1.5	0.0	1.0	1.341
-2.945419	6.615279	-1.5	0.0	1.0	1.341
-2.957145	6.635721	-1.5	0.0	1.0	1.341
-2.9630080000000003	6.638641000000001	-1.5	0.0	1.0	1.341
-2.965939	6.635721	-1.5	0.0	1.0	1.34
-2.960076	6.62696	-1.5	0.0	1.0	1.34
-2.954214	6.618199	-1.5	0.0	1.0	1.341
-2.954214	6.618199	-1.5	0.0	1.0	1.341
-2.9630080000000003	6.618199	-1.5	0.0	1.0	1.341
-2.96887	6.615279	-1.5	0.0	1.0	1.341
-2.971802	6.609438	-1.5	0.0	1.0	1.341
-2.977664	6.606517	-1.5	0.0	1.0	1.34
-2.96887	6.606517	-1.5	0.0	1.0	1.34
-2.960076	6.609438	-1.5	0.0	1.0	1.338
-2.9483509999999997	6.615279	-1.5	0.0	1.0	1.338
-2.942488	6.62404	-1.5	0.0	1.0	1.338
-2.939556	6.62404	-1.5	0.0	1.0	1.339
-2.933693	6.62696	-1.5	0.0	1.0	1.339
-2.930762	6.629880000000001	-1.5	0.0	1.0	1.338
-2.939556	6.635721	-1.5	0.0	1.0	1.336
-2.96887	6.635721	-1.5	0.0	1.0	1.334
-2.9952520000000002	6.629880000000001	-1.5	0.0	1.0	1.332
-3.006976	6.62404	-1.5	0.0	1.0	1.33
-3.006976	6.615279	-1.5	0.0	1.0	1.329
-3.004045	6.618199	-1.5	0.0	1.0	1.331
-2.989389	6.615279	-1.5	0.0	1.0	1.332
-2.971802	6.606517	-1.5	0.0	1.0	1.333
-2.954214	6.594835	-1.5	0.0	1.0	1.334
-2.951282	6.594835	-1.5	0.0	1.0	1.334
-2.951282	6.606517	-1.5	0.0	1.0	1.334
-2.951282	6.615279	-1.5	0.0	1.0	1.335
-2.954214	6.615279	-1.5	0.0	1.0	1.336
-2.957145	6.603597000000001	-1.5	0.0	1.0	1.338
-2.9630080000000003	6.591915	-1.5	0.0	1.0	1.339
-2.9630080000000003	6.5889940000000005	-1.5	0.0	1.0	1.34
-2.9630080000000003	6.600676	-1.5	0.0	1.0	1.34
-2.9630080000000003	6.612358	-1.5	0.0	1.0	1.339
-2.9630080000000003	6.615279	-1.5	0.0	1.0	1.337
-2.960076	6.609438	-1.5	0.0	1.0	1.336
-2.96887	6.606517	-1.5	0.0	1.0	1.336
-2.977664	6.609438	-1.5	0.0	1.0	1.336
-2.983527	6.609438	-1.5	0.0	1.0	1.336
-2.980595	6.612358	-1.5	0.0	1.0	1.336
-2.977664	6.629880000000001	-1.5	0.0	1.0	1.337
-2.977664	6.647401	-1.5	0.0	1.0	1.338
-2.977664	6.656161	-1.5	0.0	1.0	1.338
-2.974733	6.644481	-1.5	0.0	1.0	1.337
-2.971802	6.629880000000001	-1.5	0.0	1.0	1.336
-2.96887	6.629880000000001	-1.5	0.0	1.0	1.333
-2.96887	6.629880000000001	-1.5	0.0	1.0	1.332
-2.96887	6.629880000000001	-1.5	0.0	1.0	1.331
-2.974733	6.638641000000001	-1.5	0.0	1.0	1.333
-2.983527	6.647401	-1.5	0.0	1.0	1.336
-2.99232	6.656161	-1.5	0.0	1.0	1.338
-2.9952520000000002	6.656161	-1.5	0.0	1.0	1.339
-3.001114	6.653241	-1.5	0.0	1.0	1.339
-3.001114	6.656161	-1.5	0.0	1.0	1.338
-3.004045	6.656161	-1.5	0.0	1.0	1.336
-3.006976	6.667841	-1.5	0.0	1.0	1.334
-2.998183	6.67952	-1.5	0.0	1.0	1.334
-2.989389	6.67952	-1.5	0.0	1.0	1.334
-2.977664	6.667841	-1.5	0.0	1.0	1.334
-2.983527	6.656161	-1.5	0.0	1.0	1.335
-2.9864580000000003	6.653241	-1.5	0.0	1.0	1.335
-2.9864580000000003	6.650321	-1.5	0.0	1.0	1.336
-2.980595	6.650321	-1.5	0.0	1.0	1.336
-2.977664	6.662001	-1.5	0.0	1.0	1.335
-2.974733	6.673681	-1.5	0.0	1.0	1.334
-2.971802	6.682440000000001	-1.5	0.0	1.0	1.332
-2.96887	6.682440000000001	-1.5	0.0	1.0	1.331
-2.980595	6.682440000000001	-1.5	0.0	1.0	1.33
-2.99232	6.67952	-1.5	0.0	1.0	1.33
-2.99232	6.673681	-1.5	0.0	1.0	1.329
-2.983527	6.664921	-1.5	0.0	1.0	1.329
-2.971802	6.656161	-1.5	0.0	1.0	1.328
-2.971802	6.656161	-1.5	0.0	1.0	1.328
-2.971802	6.662001	-1.5	0.0	1.0	1.327
-2.96887	6.664921	-1.5	0.0	1.0	1.328
-2.9630080000000003	6.662001	-1.5	0.0	1.0	1.328
-2.9630080000000003	6.656161	-1.5	0.0	1.0	1.328
-2.965939	6.647401	-1.5	0.0	1.0	1.329
-2.980595	6.635721	-1.5	0.0	1.0	1.331
-2.9952520000000002	6.629880000000001	-1.5	0.0	1.0	1.332
-2.9952520000000002	6.629880000000001	-1.5	0.0	1.0	1.331
-2.980595	6.62696	-1.5	0.0	1.0	1.33
-2.96887	6.62696	-1.5	0.0	1.0	1.332
-2.977664	6.629880000000001	-1.5	0.0	1.0	1.334
-2.983527	6.62696	-1.5	0.0	1.0	1.336
-2.9864580000000003	6.62404	-1.5	0.0	1.0	1.336
-2.980595	6.621119	-1.5	0.0	1.0	1.335
-2.983527	6.62404	-1.5	0.0	1.0	1.335
-2.989389	6.629880000000001	-1.5	0.0	1.0	1.334
-2.9952520000000002	6.618199	-1.5	0.0	1.0	1.334
-2.951282	6.603597000000001	-1.5	0.0	1.0	1.333
-2.84281	6.5889940000000005	-1.5	0.0	1.0	1.333
-2.669798	6.591915	-1.5	0.0	1.0	1.332
-2.496738	6.583153	-1.5	0.0	1.0	1.332
-2.267877	6.565628	-1.5	0.0	1.0	1.332
-1.9626169999999998	6.536418	-1.5	0.0	1.0	1.332
-1.563266	6.513048	-1.5	0.0	1.0	1.332
-1.10794	6.460458	-1.5	0.0	1.0	1.331
-0.6407189999999999	6.422472	-1.5	0.0	1.0	1.33
-0.11168900000000001	6.358176	-1.5	0.0	1.0	1.33
0.39384600000000003	6.2880210000000005	-1.5	0.0	1.0	1.33
0.872875	6.127190000000001	-1.5	0.0	1.0	1.331
1.369406	5.972135	-1.5	0.0	1.0	1.332
1.842243	5.834574	-1.5	0.0	1.0	1.331
2.352975	5.714530000000001	-1.5	0.0	1.0	1.329
2.816421	5.603235	-1.5	0.0	1.0	1.328
3.3000059999999998	5.4303680000000005	-1.5	0.0	1.0	1.328
3.753855	5.263288	-1.5	0.0	1.0	1.327
4.1779980000000005	5.0844059999999995	-1.5	0.0	1.0	1.326
4.622125	4.9113169999999995	-1.5	0.0	1.0	1.325
5.065695	4.682384	-1.5	0.0	1.0	1.326
5.514482	4.482711	-1.5	0.0	1.0	1.327
5.971312999999999	4.277081	-1.5	0.0	1.0	1.328
6.465112	4.171297	-1.5	0.0	1.0	1.327
6.940571	4.041977999999999	-1.5	0.0	1.0	1.327
7.360149000000001	3.9008700000000003	-1.5	0.0	1.0	1.327
7.796247	3.76267	-1.5	0.0	1.0	1.327
8.211284	3.615616	-1.5	0.0	1.0	1.326
8.634075	3.4773560000000003	-1.5	0.0	1.0	1.326
8.989981	3.3067009999999994	-1.5	0.0	1.0	1.328
9.328018	3.136009	-1.5	0.0	1.0	1.329
9.659688000000001	2.962338	-1.5	0.0	1.0	1.33
9.990707	2.776858	-1.5	0.0	1.0	1.33
10.309672	2.603124	-1.5	0.0	1.0	1.33
10.582559	2.449981	-1.5	0.0	1.0	1.331
10.846456	2.240853	-1.5	0.0	1.0	1.332
13.544410999999998	0.6939949999999999	-1.5	0.0	1.0	1.389
13.544410999999998	0.6969409999999999	-1.5	0.0	1.0	1.39
13.527742000000002	0.699888	-1.5	0.0	1.0	1.391
13.513848999999999	0.699888	-1.5	0.0	1.0	1.391
13.497176000000001	0.6939949999999999	-1.5	0.0	1.0	1.392
13.497176000000001	0.685155	-1.5	0.0	1.0	1.391
13.494396	0.679263	-1.5	0.0	1.0	1.391
13.491617000000002	0.679263	-1.5	0.0	1.0	1.389
13.488838000000001	0.682209	-1.5	0.0	1.0	1.388
13.486059	0.682209	-1.5	0.0	1.0	1.39
13.491617000000002	0.685155	-1.5	0.0	1.0	1.392
13.497176000000001	0.6910479999999999	-1.5	0.0	1.0	1.394
13.502734	0.682209	-1.5	0.0	1.0	1.394
13.508291	0.667477	-1.5	0.0	1.0	1.394
13.511070000000002	0.658638	-1.5	0.0	1.0	1.395
13.511070000000002	0.6763159999999999	-1.5	0.0	1.0	1.396
13.513848999999999	0.6969409999999999	-1.5	0.0	1.0	1.396
13.519406	0.70578	-1.5	0.0	1.0	1.397
13.530520000000001	0.708727	-1.5	0.0	1.0	1.397
13.538854999999998	0.7116729999999999	-1.5	0.0	1.0	1.396
13.552744	0.7116729999999999	-1.5	0.0	1.0	1.396
13.5583	0.708727	-1.5	0.0	1.0	1.395
13.549967	0.6969409999999999	-1.5	0.0	1.0	1.395
13.536076000000001	0.685155	-1.5	0.0	1.0	1.394
13.522185	0.6763159999999999	-1.5	0.0	1.0	1.394
13.522185	0.688102	-1.5	0.0	1.0	1.393
13.522185	0.70578	-1.5	0.0	1.0	1.393
13.522185	0.7175659999999999	-1.5	0.0	1.0	1.393
13.522185	0.7146199999999999	-1.5	0.0	1.0	1.392
13.522185	0.7146199999999999	-1.5	0.0	1.0	1.392
13.519406	0.7175659999999999	-1.5	0.0	1.0	1.393
13.513848999999999	0.7205119999999999	-1.5	0.0	1.0	1.393
13.511070000000002	0.7205119999999999	-1.5	0.0	1.0	1.393
13.511070000000002	0.70578	-1.5	0.0	1.0	1.394
13.516628	0.6939949999999999	-1.5	0.0	1.0	1.396
13.524963	0.685155	-1.5	0.0	1.0	1.397
13.536076000000001	0.6969409999999999	-1.5	0.0	1.0	1.396
13.541633	0.708727	-1.5	0.0	1.0	1.395
13.544410999999998	0.7116729999999999	-1.5	0.0	1.0	1.395
13.536076000000001	0.708727	-1.5	0.0	1.0	1.396
13.533298	0.70578	-1.5	0.0	1.0	1.396
13.530520000000001	0.708727	-1.5	0.0	1.0	1.397
13.533298	0.708727	-1.5	0.0	1.0	1.397
13.536076000000001	0.6969409999999999	-1.5	0.0	1.0	1.399
13.536076000000001	0.685155	-1.5	0.0	1.0	1.401
13.538854999999998	0.682209	-1.5	0.0	1.0	1.402
13.547189000000001	0.685155	-1.5	0.0	1.0	1.402
13.552744	0.688102	-1.5	0.0	1.0	1.402
13.5583	0.688102	-1.5	0.0	1.0	1.405
13.5583	0.688102	-1.5	0.0	1.0	1.407
13.555522	0.699888	-1.5	0.0	1.0	1.409
13.549967	0.7116729999999999	-1.5	0.0	1.0	1.409
13.552744	0.723459	-1.5	0.0	1.0	1.409
13.555522	0.723459	-1.5	0.0	1.0	1.41
13.5583	0.723459	-1.5	0.0	1.0	1.41
13.5583	0.7205119999999999	-1.5	0.0	1.0	1.409
13.5583	0.7205119999999999	-1.5	0.0	1.0	1.409
13.561077	0.7175659999999999	-1.5	0.0	1.0	1.409
13.566633	0.7146199999999999	-1.5	0.0	1.0	1.409
13.569410000000001	0.7146199999999999	-1.5	0.0	1.0	1.409
13.566633	0.7146199999999999	-1.5	0.0	1.0	1.41
13.563854999999998	0.726405	-1.5	0.0	1.0	1.41
13.5583	0.7381909999999999	-1.5	0.0	1.0	1.409
13.549967	0.749977	-1.5	0.0	1.0	1.407
13.541633	0.74703	-1.5	0.0	1.0	1.407
13.541633	0.7352449999999999	-1.5	0.0	1.0	1.409
13.541633	0.726405	-1.5	0.0	1.0	1.411
13.547189000000001	0.723459	-1.5	0.0	1.0	1.411
13.547189000000001	0.729352	-1.5	0.0	1.0	1.411
13.549967	0.723459	-1.5	0.0	1.0	1.41
13.541633	0.7116729999999999	-1.5	0.0	1.0	1.41
13.533298	0.7146199999999999	-1.5	0.0	1.0	1.41
13.544410999999998	0.723459	-1.5	0.0	1.0	1.41
13.5583	0.7322979999999999	-1.5	0.0	1.0	1.41
13.574964999999999	0.726405	-1.5	0.0	1.0	1.41
13.574964999999999	0.723459	-1.5	0.0	1.0	1.411
13.561077	0.7205119999999999	-1.5	0.0	1.0	1.413
13.547189000000001	0.7205119999999999	-1.5	0.0	1.0	1.415
13.536076000000001	0.7175659999999999	-1.5	0.0	1.0	1.415
13.541633	0.7175659999999999	-1.5	0.0	1.0	1.416
13.544410999999998	0.723459	-1.5	0.0	1.0	1.415
13.547189000000001	0.729352	-1.5	0.0	1.0	1.412
13.547189000000001	0.7322979999999999	-1.5	0.0	1.0	1.41
13.549967	0.726405	-1.5	0.0	1.0	1.411
13.552744	0.726405	-1.5	0.0	1.0	1.412
13.552744	0.729352	-1.5	0.0	1.0	1.413
13.552744	0.7322979999999999	-1.5	0.0	1.0	1.413
13.549967	0.7322979999999999	-1.5	0.0	1.0	1.413
13.544410999999998	0.7352449999999999	-1.5	0.0	1.0	1.414
13.538854999999998	0.7381909999999999	-1.5	0.0	1.0	1.415
13.538854999999998	0.7322979999999999	-1.5	0.0	1.0	1.415
13.536076000000001	0.726405	-1.5	0.0	1.0	1.415
13.530520000000001	0.723459	-1.5	0.0	1.0	1.415
13.530520000000001	0.726405	-1.5	0.0	1.0	1.415
13.536076000000001	0.726405	-1.5	0.0	1.0	1.413
13.544410999999998	0.726405	-1.5	0.0	1.0	1.411
13.538854999999998	0.723459	-1.5	0.0	1.0	1.411
13.536076000000001	0.723459	-1.5	0.0	1.0	1.413
13.536076000000001	0.7205119999999999	-1.5	0.0	1.0	1.415
13.547189000000001	0.7205119999999999	-1.5	0.0	1.0	1.415
13.5583	0.7205119999999999	-1.5	0.0	1.0	1.414
13.563854999999998	0.7175659999999999	-1.5	0.0	1.0	1.415
13.563854999999998	0.7146199999999999	-1.5	0.0	1.0	1.415
13.561077	0.7175659999999999	-1.5	0.0	1.0	1.416
13.5583	0.723459	-1.5	0.0	1.0	1.416
13.5583	0.726405	-1.5	0.0	1.0	1.416
13.561077	0.726405	-1.5	0.0	1.0	1.417
13.566633	0.741138	-1.5	0.0	1.0	1.417
13.569410000000001	0.7558699999999999	-1.5	0.0	1.0	1.416
13.572187	0.7558699999999999	-1.5	0.0	1.0	1.414
13.574964999999999	0.741138	-1.5	0.0	1.0	1.413
13.574964999999999	0.7381909999999999	-1.5	0.0	1.0	1.414
13.572187	0.749977	-1.5	0.0	1.0	1.415
13.572187	0.749977	-1.5	0.0	1.0	1.416
13.580519	0.7381909999999999	-1.5	0.0	1.0	1.416
13.58885	0.7322979999999999	-1.5	0.0	1.0	1.416
13.597180999999999	0.741138	-1.5	0.0	1.0	1.415
13.602734	0.7381909999999999	-1.5	0.0	1.0	1.415
13.608286999999999	0.726405	-1.5	0.0	1.0	1.416
13.602734	0.723459	-1.5	0.0	1.0	1.417
13.594404	0.729352	-1.5	0.0	1.0	1.417
13.580519	0.744084	-1.5	0.0	1.0	1.418
13.572187	0.7558699999999999	-1.5	0.0	1.0	1.418
13.566633	0.764709	-1.5	0.0	1.0	1.418
13.561077	0.764709	-1.5	0.0	1.0	1.417
13.561077	0.764709	-1.5	0.0	1.0	1.416
13.572187	0.761763	-1.5	0.0	1.0	1.414
13.583295999999999	0.7529229999999999	-1.5	0.0	1.0	1.412
13.583295999999999	0.744084	-1.5	0.0	1.0	1.41
13.577742	0.741138	-1.5	0.0	1.0	1.41
13.572187	0.741138	-1.5	0.0	1.0	1.411
13.569410000000001	0.741138	-1.5	0.0	1.0	1.412
13.561077	0.741138	-1.5	0.0	1.0	1.413
13.552744	0.741138	-1.5	0.0	1.0	1.414
13.544410999999998	0.7381909999999999	-1.5	0.0	1.0	1.415
13.538854999999998	0.7352449999999999	-1.5	0.0	1.0	1.417
13.547189000000001	0.7322979999999999	-1.5	0.0	1.0	1.417
13.561077	0.7322979999999999	-1.5	0.0	1.0	1.417
13.574964999999999	0.7322979999999999	-1.5	0.0	1.0	1.416
13.574964999999999	0.7322979999999999	-1.5	0.0	1.0	1.416
13.574964999999999	0.74703	-1.5	0.0	1.0	1.416
13.577742	0.7588159999999999	-1.5	0.0	1.0	1.416
13.583295999999999	0.767656	-1.5	0.0	1.0	1.416
13.58885	0.764709	-1.5	0.0	1.0	1.416
13.591626999999999	0.7558699999999999	-1.5	0.0	1.0	1.415
13.597180999999999	0.749977	-1.5	0.0	1.0	1.416
13.602734	0.74703	-1.5	0.0	1.0	1.416
13.597180999999999	0.744084	-1.5	0.0	1.0	1.416
13.580519	0.749977	-1.5	0.0	1.0	1.415
13.566633	0.749977	-1.5	0.0	1.0	1.413
13.561077	0.74703	-1.5	0.0	1.0	1.412
13.561077	0.7352449999999999	-1.5	0.0	1.0	1.412
13.561077	0.726405	-1.5	0.0	1.0	1.412
13.563854999999998	0.7352449999999999	-1.5	0.0	1.0	1.411
13.563854999999998	0.74703	-1.5	0.0	1.0	1.411
13.566633	0.7558699999999999	-1.5	0.0	1.0	1.412
13.566633	0.7529229999999999	-1.5	0.0	1.0	1.413
13.569410000000001	0.7529229999999999	-1.5	0.0	1.0	1.414
13.566633	0.7529229999999999	-1.5	0.0	1.0	1.415
13.563854999999998	0.7529229999999999	-1.5	0.0	1.0	1.415
13.561077	0.7529229999999999	-1.5	0.0	1.0	1.414
13.563854999999998	0.749977	-1.5	0.0	1.0	1.414
13.561077	0.74703	-1.5	0.0	1.0	1.415
13.5583	0.741138	-1.5	0.0	1.0	1.416
13.552744	0.7381909999999999	-1.5	0.0	1.0	1.417
13.549967	0.749977	-1.5	0.0	1.0	1.417
13.552744	0.770602	-1.5	0.0	1.0	1.416
13.5583	0.788281	-1.5	0.0	1.0	1.416
13.552744	0.7941739999999999	-1.5	0.0	1.0	1.417
13.541633	0.797121	-1.5	0.0	1.0	1.417
13.541633	0.797121	-1.5	0.0	1.0	1.418
13.549967	0.791228	-1.5	0.0	1.0	1.417
13.555522	0.770602	-1.5	0.0	1.0	1.417
13.552744	0.749977	-1.5	0.0	1.0	1.416
13.552744	0.7352449999999999	-1.5	0.0	1.0	1.417
13.552744	0.7322979999999999	-1.5	0.0	1.0	1.418
13.5583	0.744084	-1.5	0.0	1.0	1.415
13.5583	0.761763	-1.5	0.0	1.0	1.413
13.561077	0.7735489999999999	-1.5	0.0	1.0	1.411
13.561077	0.767656	-1.5	0.0	1.0	1.412
13.5583	0.761763	-1.5	0.0	1.0	1.413
13.555522	0.7588159999999999	-1.5	0.0	1.0	1.412
13.555522	0.7588159999999999	-1.5	0.0	1.0	1.411
13.555522	0.7588159999999999	-1.5	0.0	1.0	1.411
13.555522	0.7588159999999999	-1.5	0.0	1.0	1.411
13.555522	0.7558699999999999	-1.5	0.0	1.0	1.411
13.555522	0.7529229999999999	-1.5	0.0	1.0	1.409
13.5583	0.749977	-1.5	0.0	1.0	1.407
13.5583	0.7529229999999999	-1.5	0.0	1.0	1.405
13.555522	0.7588159999999999	-1.5	0.0	1.0	1.405
13.555522	0.767656	-1.5	0.0	1.0	1.405
13.538854999999998	0.770602	-1.5	0.0	1.0	1.406
13.524963	0.764709	-1.5	0.0	1.0	1.408
13.511070000000002	0.7558699999999999	-1.5	0.0	1.0	1.407
13.519406	0.749977	-1.5	0.0	1.0	1.406
13.527742000000002	0.749977	-1.5	0.0	1.0	1.405
13.538854999999998	0.749977	-1.5	0.0	1.0	1.406
13.536076000000001	0.7558699999999999	-1.5	0.0	1.0	1.407
13.536076000000001	0.7588159999999999	-1.5	0.0	1.0	1.408
13.533298	0.7588159999999999	-1.5	0.0	1.0	1.408
13.530520000000001	0.7558699999999999	-1.5	0.0	1.0	1.408
13.536076000000001	0.74703	-1.5	0.0	1.0	1.407
13.541633	0.741138	-1.5	0.0	1.0	1.405
13.555522	0.7381909999999999	-1.5	0.0	1.0	1.403
13.561077	0.744084	-1.5	0.0	1.0	1.403
13.5583	0.74703	-1.5	0.0	1.0	1.404
13.5583	0.7529229999999999	-1.5	0.0	1.0	1.405
13.555522	0.7529229999999999	-1.5	0.0	1.0	1.408
13.5583	0.7529229999999999	-1.5	0.0	1.0	1.409
13.561077	0.7529229999999999	-1.5	0.0	1.0	1.408
13.569410000000001	0.7558699999999999	-1.5	0.0	1.0	1.406
13.572187	0.7588159999999999	-1.5	0.0	1.0	1.404
13.566633	0.7558699999999999	-1.5	0.0	1.0	1.404
13.5583	0.74703	-1.5	0.0	1.0	1.404
13.549967	0.7322979999999999	-1.5	0.0	1.0	1.403
13.544410999999998	0.7205119999999999	-1.5	0.0	1.0	1.405
13.547189000000001	0.7146199999999999	-1.5	0.0	1.0	1.406
13.547189000000001	0.7146199999999999	-1.5	0.0	1.0	1.406
13.549967	0.7146199999999999	-1.5	0.0	1.0	1.405
13.547189000000001	0.7205119999999999	-1.5	0.0	1.0	1.403
13.541633	0.723459	-1.5	0.0	1.0	1.402
13.533298	0.726405	-1.5	0.0	1.0	1.401
13.533298	0.726405	-1.5	0.0	1.0	1.4
13.533298	0.729352	-1.5	0.0	1.0	1.399
13.533298	0.729352	-1.5	0.0	1.0	1.399
13.533298	0.726405	-1.5	0.0	1.0	1.401
13.533298	0.723459	-1.5	0.0	1.0	1.404
13.530520000000001	0.7175659999999999	-1.5	0.0	1.0	1.406
13.524963	0.7146199999999999	-1.5	0.0	1.0	1.405
13.522185	0.7205119999999999	-1.5	0.0	1.0	1.402
13.524963	0.729352	-1.5	0.0	1.0	1.401
13.527742000000002	0.729352	-1.5	0.0	1.0	1.4
13.533298	0.726405	-1.5	0.0	1.0	1.401
13.527742000000002	0.7205119999999999	-1.5	0.0	1.0	1.401
13.524963	0.7146199999999999	-1.5	0.0	1.0	1.401
13.522185	0.7116729999999999	-1.5	0.0	1.0	1.401
13.522185	0.708727	-1.5	0.0	1.0	1.4
13.505513	0.708727	-1.5	0.0	1.0	1.4
13.488838000000001	0.7116729999999999	-1.5	0.0	1.0	1.4
13.488838000000001	0.7146199999999999	-1.5	0.0	1.0	1.399
13.505513	0.7205119999999999	-1.5	0.0	1.0	1.399
13.516628	0.726405	-1.5	0.0	1.0	1.399
13.513848999999999	0.7205119999999999	-1.5	0.0	1.0	1.4
13.505513	0.7116729999999999	-1.5	0.0	1.0	1.4
13.502734	0.702834	-1.5	0.0	1.0	1.4
13.499954999999998	0.70578	-1.5	0.0	1.0	1.399
13.499954999999998	0.70578	-1.5	0.0	1.0	1.398
13.499954999999998	0.70578	-1.5	0.0	1.0	1.397
13.502734	0.6969409999999999	-1.5	0.0	1.0	1.397
13.502734	0.6910479999999999	-1.5	0.0	1.0	1.398
13.499954999999998	0.685155	-1.5	0.0	1.0	1.398
13.499954999999998	0.688102	-1.5	0.0	1.0	1.398
13.497176000000001	0.6939949999999999	-1.5	0.0	1.0	1.398
