posx	posy	smh	smd	smv	pupil_size
-12.444958999999999	3.3773220000000004	-2.0	0.0	-1.0	3.449
-12.470181	3.3802639999999995	-2.0	0.0	-1.0	3.449
-12.498199000000001	3.3832069999999996	-2.0	0.0	-1.0	3.448
-12.506604	3.3832069999999996	-2.0	0.0	-1.0	3.447
-12.515007	3.3861490000000005	-2.0	0.0	-1.0	3.447
-12.529013	3.3920339999999998	-2.0	0.0	-1.0	3.447
-12.537415	3.3979179999999998	-2.0	0.0	-1.0	3.446
-12.523411	3.3920339999999998	-2.0	0.0	-1.0	3.442
-12.506604	3.3832069999999996	-2.0	0.0	-1.0	3.439
-12.503802	3.3743799999999995	-2.0	0.0	-1.0	3.437
13.015433999999999	5.406923000000001	-2.0	0.0	-1.0	3.543
13.021015	5.409853	-2.0	0.0	-1.0	3.541
13.023804	5.409853	-2.0	0.0	-1.0	3.541
13.012644	5.418645	-2.0	0.0	-1.0	3.54
12.995902000000001	5.427437	-2.0	0.0	-1.0	3.537
12.981948	5.433299	-2.0	0.0	-1.0	3.533
12.984739	5.43916	-2.0	0.0	-1.0	3.53
12.998693	5.44209	-2.0	0.0	-1.0	3.53
13.012644	5.445021	-2.0	0.0	-1.0	3.53
13.023804	5.436229	-2.0	0.0	-1.0	3.529
13.023804	5.4303680000000005	-2.0	0.0	-1.0	3.529
13.026594000000001	5.4303680000000005	-2.0	0.0	-1.0	3.527
13.026594000000001	5.4303680000000005	-2.0	0.0	-1.0	3.526
13.026594000000001	5.4303680000000005	-2.0	0.0	-1.0	3.524
13.034964	5.4303680000000005	-2.0	0.0	-1.0	3.523
13.040543	5.4303680000000005	-2.0	0.0	-1.0	3.524
13.037753	5.43916	-2.0	0.0	-1.0	3.525
13.026594000000001	5.447951000000001	-2.0	0.0	-1.0	3.528
13.015433999999999	5.456743	-2.0	0.0	-1.0	3.528
13.015433999999999	5.456743	-2.0	0.0	-1.0	3.527
13.015433999999999	5.462603	-2.0	0.0	-1.0	3.525
13.018224	5.462603	-2.0	0.0	-1.0	3.524
13.029384	5.462603	-2.0	0.0	-1.0	3.526
13.040543	5.459673	-2.0	0.0	-1.0	3.526
13.046122	5.447951000000001	-2.0	0.0	-1.0	3.527
13.048911	5.433299	-2.0	0.0	-1.0	3.524
13.051701	5.418645	-2.0	0.0	-1.0	3.521
13.05449	5.421576	-2.0	0.0	-1.0	3.519
13.057279	5.43916	-2.0	0.0	-1.0	3.52
13.05449	5.456743	-2.0	0.0	-1.0	3.52
13.043332000000001	5.465534	-2.0	0.0	-1.0	3.519
13.021015	5.468464	-2.0	0.0	-1.0	3.52
13.004273	5.456743	-2.0	0.0	-1.0	3.52
13.007064	5.43916	-2.0	0.0	-1.0	3.521
13.012644	5.421576	-2.0	0.0	-1.0	3.521
13.018224	5.421576	-2.0	0.0	-1.0	3.52
13.009853999999999	5.4157150000000005	-2.0	0.0	-1.0	3.519
13.012644	5.412784	-2.0	0.0	-1.0	3.517
13.012644	5.409853	-2.0	0.0	-1.0	3.516
13.012644	5.4157150000000005	-2.0	0.0	-1.0	3.515
13.012644	5.421576	-2.0	0.0	-1.0	3.512
13.004273	5.427437	-2.0	0.0	-1.0	3.511
12.998693	5.43916	-2.0	0.0	-1.0	3.511
12.981948	5.453812	-2.0	0.0	-1.0	3.512
12.973576	5.465534	-2.0	0.0	-1.0	3.511
12.962411	5.468464	-2.0	0.0	-1.0	3.51
12.981948	5.459673	-2.0	0.0	-1.0	3.509
13.001483	5.450882	-2.0	0.0	-1.0	3.508
13.018224	5.445021	-2.0	0.0	-1.0	3.507
13.015433999999999	5.450882	-2.0	0.0	-1.0	3.507
13.009853999999999	5.456743	-2.0	0.0	-1.0	3.507
13.012644	5.459673	-2.0	0.0	-1.0	3.505
13.012644	5.462603	-2.0	0.0	-1.0	3.503
12.998693	5.468464	-2.0	0.0	-1.0	3.503
12.981948	5.474325	-2.0	0.0	-1.0	3.505
12.962411	5.465534	-2.0	0.0	-1.0	3.508
12.951245	5.456743	-2.0	0.0	-1.0	3.508
12.909365	5.447951000000001	-2.0	0.0	-1.0	3.506
12.870264	5.450882	-2.0	0.0	-1.0	3.504
12.814384	5.447951000000001	-2.0	0.0	-1.0	3.502
12.78923	5.447951000000001	-2.0	0.0	-1.0	3.502
12.733314	5.447951000000001	-2.0	0.0	-1.0	3.503
12.705347	5.450882	-2.0	0.0	-1.0	3.502
12.671778	5.450882	-2.0	0.0	-1.0	3.501
12.635402000000001	5.447951000000001	-2.0	0.0	-1.0	3.498
12.601815	5.445021	-2.0	0.0	-1.0	3.497
12.571019	5.445021	-2.0	0.0	-1.0	3.496
12.571019	5.450882	-2.0	0.0	-1.0	3.496
12.573819	5.450882	-2.0	0.0	-1.0	3.499
12.573819	5.450882	-2.0	0.0	-1.0	3.501
12.576619	5.462603	-2.0	0.0	-1.0	3.503
12.576619	5.474325	-2.0	0.0	-1.0	3.502
12.571019	5.488976	-2.0	0.0	-1.0	3.5
12.551418	5.488976	-2.0	0.0	-1.0	3.5
12.529013	5.5006960000000005	-2.0	0.0	-1.0	3.498
12.515007	5.509486	-2.0	0.0	-1.0	3.497
12.517809	5.521206	-2.0	0.0	-1.0	3.495
12.520610000000001	5.515346	-2.0	0.0	-1.0	3.495
12.523411	5.509486	-2.0	0.0	-1.0	3.494
12.526212	5.509486	-2.0	0.0	-1.0	3.494
12.545817	5.512416000000001	-2.0	0.0	-1.0	3.494
12.590617	5.515346	-2.0	0.0	-1.0	3.494
12.632603	5.512416000000001	-2.0	0.0	-1.0	3.494
12.65499	5.509486	-2.0	0.0	-1.0	3.494
12.652192	5.5006960000000005	-2.0	0.0	-1.0	3.494
12.635402000000001	5.491906	-2.0	0.0	-1.0	3.492
12.621408	5.491906	-2.0	0.0	-1.0	3.49
12.601815	5.491906	-2.0	0.0	-1.0	3.487
12.587817999999999	5.494836	-2.0	0.0	-1.0	3.487
12.573819	5.5006960000000005	-2.0	0.0	-1.0	3.489
12.590617	5.503626000000001	-2.0	0.0	-1.0	3.492
12.613012	5.5006960000000005	-2.0	0.0	-1.0	3.495
12.635402000000001	5.5006960000000005	-2.0	0.0	-1.0	3.495
12.635402000000001	5.494836	-2.0	0.0	-1.0	3.496
12.624207	5.486046	-2.0	0.0	-1.0	3.495
12.613012	5.486046	-2.0	0.0	-1.0	3.494
12.607413000000001	5.494836	-2.0	0.0	-1.0	3.494
12.610211999999999	5.5006960000000005	-2.0	0.0	-1.0	3.494
12.601815	5.488976	-2.0	0.0	-1.0	3.493
12.590617	5.480185	-2.0	0.0	-1.0	3.492
12.582218	5.474325	-2.0	0.0	-1.0	3.49
12.585018	5.480185	-2.0	0.0	-1.0	3.49
12.585018	5.486046	-2.0	0.0	-1.0	3.49
12.601815	5.488976	-2.0	0.0	-1.0	3.487
12.607413000000001	5.491906	-2.0	0.0	-1.0	3.484
12.604614	5.491906	-2.0	0.0	-1.0	3.481
12.585018	5.494836	-2.0	0.0	-1.0	3.481
12.585018	5.497766	-2.0	0.0	-1.0	3.481
12.590617	5.503626000000001	-2.0	0.0	-1.0	3.481
12.599015	5.509486	-2.0	0.0	-1.0	3.48
12.590617	5.521206	-2.0	0.0	-1.0	3.479
12.579419	5.524136	-2.0	0.0	-1.0	3.478
12.565419	5.5270660000000005	-2.0	0.0	-1.0	3.476
12.562619	5.521206	-2.0	0.0	-1.0	3.476
12.568219000000001	5.512416000000001	-2.0	0.0	-1.0	3.477
12.573819	5.497766	-2.0	0.0	-1.0	3.476
12.582218	5.483115000000001	-2.0	0.0	-1.0	3.474
12.587817999999999	5.483115000000001	-2.0	0.0	-1.0	3.471
12.599015	5.491906	-2.0	0.0	-1.0	3.471
12.610211999999999	5.5006960000000005	-2.0	0.0	-1.0	3.47
12.601815	5.494836	-2.0	0.0	-1.0	3.469
12.585018	5.491906	-2.0	0.0	-1.0	3.469
12.571019	5.494836	-2.0	0.0	-1.0	3.469
12.576619	5.491906	-2.0	0.0	-1.0	3.468
12.596216	5.483115000000001	-2.0	0.0	-1.0	3.468
12.615811	5.477255	-2.0	0.0	-1.0	3.468
12.629805000000001	5.477255	-2.0	0.0	-1.0	3.467
12.629805000000001	5.477255	-2.0	0.0	-1.0	3.466
12.613012	5.477255	-2.0	0.0	-1.0	3.465
12.596216	5.477255	-2.0	0.0	-1.0	3.466
12.582218	5.480185	-2.0	0.0	-1.0	3.467
12.585018	5.480185	-2.0	0.0	-1.0	3.467
12.590617	5.477255	-2.0	0.0	-1.0	3.467
12.599015	5.468464	-2.0	0.0	-1.0	3.465
12.610211999999999	5.459673	-2.0	0.0	-1.0	3.462
12.615811	5.456743	-2.0	0.0	-1.0	3.461
12.613012	5.459673	-2.0	0.0	-1.0	3.459
12.610211999999999	5.471394	-2.0	0.0	-1.0	3.456
12.613012	5.483115000000001	-2.0	0.0	-1.0	3.454
12.610211999999999	5.488976	-2.0	0.0	-1.0	3.454
12.604614	5.488976	-2.0	0.0	-1.0	3.454
12.613012	5.494836	-2.0	0.0	-1.0	3.455
12.624207	5.497766	-2.0	0.0	-1.0	3.454
12.635402000000001	5.5006960000000005	-2.0	0.0	-1.0	3.454
12.632603	5.5006960000000005	-2.0	0.0	-1.0	3.453
12.632603	5.503626000000001	-2.0	0.0	-1.0	3.453
12.627006	5.497766	-2.0	0.0	-1.0	3.452
12.621408	5.488976	-2.0	0.0	-1.0	3.45
12.618609	5.477255	-2.0	0.0	-1.0	3.449
12.618609	5.471394	-2.0	0.0	-1.0	3.449
12.621408	5.465534	-2.0	0.0	-1.0	3.449
12.618609	5.456743	-2.0	0.0	-1.0	3.445
12.618609	5.450882	-2.0	0.0	-1.0	3.441
12.627006	5.450882	-2.0	0.0	-1.0	3.44
12.6382	5.453812	-2.0	0.0	-1.0	3.443
12.613012	5.456743	-2.0	0.0	-1.0	3.445
12.582218	5.453812	-2.0	0.0	-1.0	3.446
12.554217999999999	5.453812	-2.0	0.0	-1.0	3.445
12.559819000000001	5.459673	-2.0	0.0	-1.0	3.444
12.565419	5.471394	-2.0	0.0	-1.0	3.443
12.565419	5.483115000000001	-2.0	0.0	-1.0	3.444
12.562619	5.488976	-2.0	0.0	-1.0	3.444
12.565419	5.491906	-2.0	0.0	-1.0	3.445
12.571019	5.480185	-2.0	0.0	-1.0	3.444
12.576619	5.471394	-2.0	0.0	-1.0	3.438
12.590617	5.465534	-2.0	0.0	-1.0	3.433
12.604614	5.462603	-2.0	0.0	-1.0	3.428
12.607413000000001	5.459673	-2.0	0.0	-1.0	3.429
12.596216	5.44209	-2.0	0.0	-1.0	3.429
12.587817999999999	5.4303680000000005	-2.0	0.0	-1.0	3.429
12.590617	5.4157150000000005	-2.0	0.0	-1.0	3.427
12.587817999999999	5.424507	-2.0	0.0	-1.0	3.426
12.601815	5.445021	-2.0	0.0	-1.0	3.426
12.613012	5.462603	-2.0	0.0	-1.0	3.425
12.621408	5.459673	-2.0	0.0	-1.0	3.426
12.615811	5.459673	-2.0	0.0	-1.0	3.426
12.607413000000001	5.459673	-2.0	0.0	-1.0	3.426
12.604614	5.480185	-2.0	0.0	-1.0	3.42
12.607413000000001	5.497766	-2.0	0.0	-1.0	3.414
12.607413000000001	5.515346	-2.0	0.0	-1.0	3.411
12.610211999999999	5.518276	-2.0	0.0	-1.0	3.412
12.610211999999999	5.518276	-2.0	0.0	-1.0	3.412
12.610211999999999	5.518276	-2.0	0.0	-1.0	3.413
12.607413000000001	5.515346	-2.0	0.0	-1.0	3.414
12.601815	5.518276	-2.0	0.0	-1.0	3.415
12.599015	5.515346	-2.0	0.0	-1.0	3.416
12.593417	5.512416000000001	-2.0	0.0	-1.0	3.414
12.593417	5.509486	-2.0	0.0	-1.0	3.411
12.587817999999999	5.512416000000001	-2.0	0.0	-1.0	3.407
12.582218	5.512416000000001	-2.0	0.0	-1.0	3.405
12.573819	5.512416000000001	-2.0	0.0	-1.0	3.403
12.571019	5.509486	-2.0	0.0	-1.0	3.407
12.568219000000001	5.509486	-2.0	0.0	-1.0	3.411
12.573819	5.506556	-2.0	0.0	-1.0	3.414
12.582218	5.503626000000001	-2.0	0.0	-1.0	3.412
12.590617	5.497766	-2.0	0.0	-1.0	3.408
12.599015	5.494836	-2.0	0.0	-1.0	3.404
12.601815	5.494836	-2.0	0.0	-1.0	3.398
12.604614	5.5006960000000005	-2.0	0.0	-1.0	3.394
12.610211999999999	5.521206	-2.0	0.0	-1.0	3.391
12.610211999999999	5.535855000000001	-2.0	0.0	-1.0	3.391
12.607413000000001	5.553434	-2.0	0.0	-1.0	3.391
12.596216	5.556363	-2.0	0.0	-1.0	3.391
12.587817999999999	5.559293	-2.0	0.0	-1.0	3.389
12.593417	5.553434	-2.0	0.0	-1.0	3.387
12.607413000000001	5.541715	-2.0	0.0	-1.0	3.386
12.610211999999999	5.529996	-2.0	0.0	-1.0	3.386
12.601815	5.524136	-2.0	0.0	-1.0	3.385
12.604614	5.529996	-2.0	0.0	-1.0	3.382
12.615811	5.535855000000001	-2.0	0.0	-1.0	3.379
12.627006	5.541715	-2.0	0.0	-1.0	3.378
12.624207	5.535855000000001	-2.0	0.0	-1.0	3.378
12.635402000000001	5.5270660000000005	-2.0	0.0	-1.0	3.379
12.649394000000001	5.529996	-2.0	0.0	-1.0	3.381
12.65499	5.535855000000001	-2.0	0.0	-1.0	3.381
12.649394000000001	5.544645	-2.0	0.0	-1.0	3.382
12.640999	5.544645	-2.0	0.0	-1.0	3.382
12.632603	5.547574	-2.0	0.0	-1.0	3.379
12.629805000000001	5.550504	-2.0	0.0	-1.0	3.377
12.632603	5.5270660000000005	-2.0	0.0	-1.0	3.371
12.629805000000001	5.497766	-2.0	0.0	-1.0	3.368
12.624207	5.486046	-2.0	0.0	-1.0	3.365
12.613012	5.512416000000001	-2.0	0.0	-1.0	3.365
12.610211999999999	5.541715	-2.0	0.0	-1.0	3.366
12.607413000000001	5.553434	-2.0	0.0	-1.0	3.366
12.610211999999999	5.553434	-2.0	0.0	-1.0	3.366
12.607413000000001	5.565151999999999	-2.0	0.0	-1.0	3.363
12.627006	5.5739410000000005	-2.0	0.0	-1.0	3.36
12.646596	5.5768699999999995	-2.0	0.0	-1.0	3.357
12.646596	5.565151999999999	-2.0	0.0	-1.0	3.357
12.627006	5.544645	-2.0	0.0	-1.0	3.357
12.615811	5.529996	-2.0	0.0	-1.0	3.357
12.624207	5.529996	-2.0	0.0	-1.0	3.358
12.632603	5.538785	-2.0	0.0	-1.0	3.359
12.635402000000001	5.547574	-2.0	0.0	-1.0	3.359
12.646596	5.550504	-2.0	0.0	-1.0	3.357
12.65499	5.547574	-2.0	0.0	-1.0	3.355
12.657788	5.532926000000001	-2.0	0.0	-1.0	3.353
12.652192	5.521206	-2.0	0.0	-1.0	3.35
12.646596	5.509486	-2.0	0.0	-1.0	3.348
12.632603	5.509486	-2.0	0.0	-1.0	3.346
12.624207	5.512416000000001	-2.0	0.0	-1.0	3.348
12.652192	5.512416000000001	-2.0	0.0	-1.0	3.35
12.688563	5.509486	-2.0	0.0	-1.0	3.351
12.680171000000001	5.506556	-2.0	0.0	-1.0	3.35
12.6382	5.506556	-2.0	0.0	-1.0	3.344
12.590617	5.515346	-2.0	0.0	-1.0	3.34
12.587817999999999	5.518276	-2.0	0.0	-1.0	3.337
12.607413000000001	5.515346	-2.0	0.0	-1.0	3.339
12.627006	5.509486	-2.0	0.0	-1.0	3.34
12.652192	5.509486	-2.0	0.0	-1.0	3.341
12.65499	5.509486	-2.0	0.0	-1.0	3.341
12.660586	5.503626000000001	-2.0	0.0	-1.0	3.34
12.666182000000001	5.497766	-2.0	0.0	-1.0	3.336
12.643797	5.497766	-2.0	0.0	-1.0	3.332
12.621408	5.5006960000000005	-2.0	0.0	-1.0	3.327
12.604614	5.506556	-2.0	0.0	-1.0	3.325
12.613012	5.5006960000000005	-2.0	0.0	-1.0	3.323
12.618609	5.491906	-2.0	0.0	-1.0	3.322
12.613012	5.5006960000000005	-2.0	0.0	-1.0	3.321
12.618609	5.515346	-2.0	0.0	-1.0	3.321
12.627006	5.524136	-2.0	0.0	-1.0	3.319
12.635402000000001	5.518276	-2.0	0.0	-1.0	3.317
12.627006	5.512416000000001	-2.0	0.0	-1.0	3.314
12.615811	5.503626000000001	-2.0	0.0	-1.0	3.313
12.607413000000001	5.494836	-2.0	0.0	-1.0	3.312
12.599015	5.491906	-2.0	0.0	-1.0	3.311
12.618609	5.503626000000001	-2.0	0.0	-1.0	3.311
12.640999	5.515346	-2.0	0.0	-1.0	3.31
12.663383999999999	5.506556	-2.0	0.0	-1.0	3.309
12.657788	5.497766	-2.0	0.0	-1.0	3.308
12.652192	5.483115000000001	-2.0	0.0	-1.0	3.308
12.635402000000001	5.480185	-2.0	0.0	-1.0	3.308
12.624207	5.486046	-2.0	0.0	-1.0	3.308
12.624207	5.497766	-2.0	0.0	-1.0	3.307
12.632603	5.506556	-2.0	0.0	-1.0	3.307
12.629805000000001	5.506556	-2.0	0.0	-1.0	3.307
12.618609	5.506556	-2.0	0.0	-1.0	3.303
12.610211999999999	5.503626000000001	-2.0	0.0	-1.0	3.296
12.613012	5.506556	-2.0	0.0	-1.0	3.289
12.618609	5.512416000000001	-2.0	0.0	-1.0	3.288
12.615811	5.521206	-2.0	0.0	-1.0	3.288
12.615811	5.521206	-2.0	0.0	-1.0	3.288
12.615811	5.521206	-2.0	0.0	-1.0	3.288
12.624207	5.521206	-2.0	0.0	-1.0	3.291
12.635402000000001	5.5270660000000005	-2.0	0.0	-1.0	3.294
12.643797	5.529996	-2.0	0.0	-1.0	3.293
12.643797	5.5270660000000005	-2.0	0.0	-1.0	3.285
12.643797	5.521206	-2.0	0.0	-1.0	3.277
12.6382	5.509486	-2.0	0.0	-1.0	3.273
12.627006	5.509486	-2.0	0.0	-1.0	3.272
12.621408	5.503626000000001	-2.0	0.0	-1.0	3.271
12.629805000000001	5.497766	-2.0	0.0	-1.0	3.272
12.635402000000001	5.506556	-2.0	0.0	-1.0	3.274
12.635402000000001	5.521206	-2.0	0.0	-1.0	3.276
12.629805000000001	5.535855000000001	-2.0	0.0	-1.0	3.278
12.627006	5.529996	-2.0	0.0	-1.0	3.278
12.635402000000001	5.524136	-2.0	0.0	-1.0	3.274
12.649394000000001	5.509486	-2.0	0.0	-1.0	3.271
12.660586	5.503626000000001	-2.0	0.0	-1.0	3.27
12.65499	5.494836	-2.0	0.0	-1.0	3.27
12.649394000000001	5.509486	-2.0	0.0	-1.0	3.269
12.643797	5.529996	-2.0	0.0	-1.0	3.268
12.646596	5.547574	-2.0	0.0	-1.0	3.266
12.646596	5.550504	-2.0	0.0	-1.0	3.263
12.640999	5.556363	-2.0	0.0	-1.0	3.262
12.640999	5.565151999999999	-2.0	0.0	-1.0	3.261
12.6382	5.5739410000000005	-2.0	0.0	-1.0	3.261
12.6382	5.556363	-2.0	0.0	-1.0	3.261
12.6382	5.532926000000001	-2.0	0.0	-1.0	3.259
12.640999	5.512416000000001	-2.0	0.0	-1.0	3.257
12.643797	5.515346	-2.0	0.0	-1.0	3.254
12.646596	5.515346	-2.0	0.0	-1.0	3.252
12.652192	5.506556	-2.0	0.0	-1.0	3.25
12.657788	5.497766	-2.0	0.0	-1.0	3.249
12.660586	5.491906	-2.0	0.0	-1.0	3.249
12.660586	5.491906	-2.0	0.0	-1.0	3.247
12.660586	5.494836	-2.0	0.0	-1.0	3.246
12.657788	5.512416000000001	-2.0	0.0	-1.0	3.244
12.65499	5.532926000000001	-2.0	0.0	-1.0	3.245
12.652192	5.547574	-2.0	0.0	-1.0	3.241
12.643797	5.544645	-2.0	0.0	-1.0	3.238
12.635402000000001	5.541715	-2.0	0.0	-1.0	3.236
12.627006	5.538785	-2.0	0.0	-1.0	3.235
12.627006	5.541715	-2.0	0.0	-1.0	3.234
12.624207	5.541715	-2.0	0.0	-1.0	3.233
12.618609	5.538785	-2.0	0.0	-1.0	3.231
12.624207	5.541715	-2.0	0.0	-1.0	3.229
12.635402000000001	5.541715	-2.0	0.0	-1.0	3.228
12.646596	5.541715	-2.0	0.0	-1.0	3.228
12.643797	5.538785	-2.0	0.0	-1.0	3.227
12.643797	5.535855000000001	-2.0	0.0	-1.0	3.226
12.640999	5.535855000000001	-2.0	0.0	-1.0	3.225
12.640999	5.535855000000001	-2.0	0.0	-1.0	3.225
12.646596	5.535855000000001	-2.0	0.0	-1.0	3.222
12.6382	5.538785	-2.0	0.0	-1.0	3.22
12.632603	5.544645	-2.0	0.0	-1.0	3.217
12.6382	5.547574	-2.0	0.0	-1.0	3.216
12.652192	5.544645	-2.0	0.0	-1.0	3.215
12.66898	5.541715	-2.0	0.0	-1.0	3.215
12.66898	5.541715	-2.0	0.0	-1.0	3.212
12.671778	5.535855000000001	-2.0	0.0	-1.0	3.21
12.674576	5.5270660000000005	-2.0	0.0	-1.0	3.207
12.677373	5.521206	-2.0	0.0	-1.0	3.205
12.680171000000001	5.521206	-2.0	0.0	-0.5	3.205
12.680171000000001	5.5270660000000005	-2.0	0.0	-0.5	3.205
12.685766000000001	5.529996	-2.0	0.0	-0.5	3.206
12.688563	5.5270660000000005	-2.0	0.0	-0.5	3.207
12.674576	5.532926000000001	-2.0	0.0	-0.5	3.205
12.657788	5.535855000000001	-2.0	0.0	-0.5	3.203
12.646596	5.541715	-2.0	0.0	-0.5	3.201
12.65499	5.541715	-2.0	0.0	-0.5	3.201
12.663383999999999	5.547574	-2.0	0.0	-0.5	3.201
12.66898	5.550504	-2.0	0.0	-0.5	3.201
12.66898	5.553434	-2.0	0.0	-0.5	3.2
12.674576	5.550504	-2.0	0.0	-0.5	3.198
12.677373	5.547574	-2.0	0.0	-0.5	3.195
12.685766000000001	5.544645	-2.0	0.0	-0.5	3.194
12.694158	5.524136	-2.0	0.0	-0.5	3.194
12.688563	5.506556	-2.0	0.0	-0.5	3.194
12.674576	5.512416000000001	-2.0	0.0	-0.5	3.194
12.657788	5.532926000000001	-2.0	0.0	-0.5	3.193
12.65499	5.544645	-2.0	0.0	-0.5	3.191
12.66898	5.532926000000001	-2.0	0.0	-0.5	3.19
12.685766000000001	5.521206	-2.0	0.0	-0.5	3.189
12.70255	5.515346	-2.0	0.0	-0.5	3.187
12.708144	5.515346	-2.0	0.0	-0.5	3.185
12.70255	5.515346	-2.0	0.0	-0.5	3.186
12.685766000000001	5.509486	-2.0	0.0	-0.5	3.19
12.674576	5.503626000000001	-2.0	0.0	-0.5	3.189
12.671778	5.497766	-2.0	0.0	-0.5	3.185
12.674576	5.503626000000001	-2.0	0.0	-0.5	3.181
12.674576	5.506556	-2.0	0.0	-0.5	3.181
12.671778	5.503626000000001	-2.0	0.0	-0.5	3.181
12.66898	5.497766	-2.0	0.0	-0.5	3.181
12.666182000000001	5.494836	-2.0	0.0	-0.5	3.181
12.663383999999999	5.494836	-2.0	0.0	-0.5	3.181
12.660586	5.509486	-2.0	0.0	-0.5	3.176
12.657788	5.521206	-2.0	0.0	-0.5	3.171
12.65499	5.521206	-2.0	0.0	-0.5	3.166
12.65499	5.506556	-2.0	0.0	-0.5	3.166
12.65499	5.497766	-2.0	0.0	-0.5	3.167
12.65499	5.503626000000001	-2.0	0.0	-0.5	3.167
12.657788	5.506556	-2.0	0.0	-0.5	3.169
12.660586	5.503626000000001	-2.0	0.0	-0.5	3.17
12.666182000000001	5.497766	-2.0	0.0	-0.5	3.168
12.66898	5.494836	-2.0	0.0	-0.5	3.165
12.66898	5.486046	-2.0	0.0	-0.5	3.162
12.652192	5.480185	-2.0	0.0	-0.5	3.163
12.635402000000001	5.477255	-2.0	0.0	-0.5	3.161
12.621408	5.480185	-2.0	0.0	-0.5	3.16
12.627006	5.488976	-2.0	0.0	-0.5	3.158
12.629805000000001	5.491906	-2.0	0.0	-0.5	3.157
12.632603	5.494836	-2.0	0.0	-0.5	3.155
12.629805000000001	5.486046	-2.0	0.0	-0.5	3.153
12.629805000000001	5.477255	-2.0	0.0	-0.5	3.15
12.629805000000001	5.471394	-2.0	0.0	-0.5	3.148
12.635402000000001	5.471394	-2.0	0.0	-0.5	3.145
12.6382	5.468464	-2.0	0.0	-0.5	3.144
12.640999	5.468464	-2.0	0.0	-0.5	3.144
12.640999	5.468464	-2.0	0.0	-0.5	3.143
12.6382	5.465534	-2.0	0.0	-0.5	3.143
12.6382	5.462603	-2.0	0.0	-0.5	3.143
12.629805000000001	5.456743	-2.0	0.0	-0.5	3.144
12.618609	5.453812	-2.0	0.0	-0.5	3.144
12.615811	5.450882	-2.0	0.0	-0.5	3.143
12.621408	5.447951000000001	-2.0	0.0	-0.5	3.143
12.627006	5.447951000000001	-2.0	0.0	-0.5	3.142
12.621408	5.450882	-2.0	0.0	-0.5	3.141
12.613012	5.453812	-2.0	0.0	-0.5	3.14
12.604614	5.453812	-2.0	0.0	-0.5	3.14
12.601815	5.456743	-2.0	0.0	-0.5	3.139
12.601815	5.462603	-2.0	0.0	-0.5	3.137
12.601815	5.465534	-2.0	0.0	-0.5	3.136
12.604614	5.471394	-2.0	0.0	-0.5	3.137
12.607413000000001	5.477255	-2.0	0.0	-0.5	3.137
12.618609	5.488976	-2.0	0.0	-0.5	3.137
12.627006	5.491906	-2.0	0.0	-0.5	3.137
12.629805000000001	5.474325	-2.0	0.0	-0.5	3.137
12.621408	5.453812	-2.0	0.0	-0.5	3.136
12.615811	5.436229	-2.0	0.0	-0.5	3.131
12.615811	5.436229	-2.0	0.0	-0.5	3.127
12.618609	5.436229	-2.0	0.0	-0.5	3.125
12.621408	5.436229	-2.0	0.0	-0.5	3.124
12.618609	5.447951000000001	-2.0	0.0	-0.5	3.122
12.615811	5.456743	-2.0	0.0	-0.5	3.12
12.613012	5.468464	-2.0	0.0	-0.5	3.12
12.613012	5.465534	-2.0	0.0	-0.5	3.12
12.607413000000001	5.465534	-2.0	0.0	-0.5	3.12
12.601815	5.465534	-2.0	0.0	-0.5	3.122
12.596216	5.465534	-2.0	0.0	-0.5	3.124
12.596216	5.468464	-2.0	0.0	-0.5	3.126
12.596216	5.468464	-2.0	0.0	-0.5	3.124
12.579419	5.477255	-2.0	0.0	-0.5	3.121
12.565419	5.483115000000001	-2.0	0.0	-0.5	3.118
12.548617	5.486046	-2.0	0.0	-0.5	3.116
12.551418	5.480185	-2.0	0.0	-0.5	3.113
12.562619	5.477255	-2.0	0.0	-0.5	3.109
12.573819	5.483115000000001	-2.0	0.0	-0.5	3.108
12.596216	5.494836	-2.0	0.0	-0.5	3.106
12.607413000000001	5.488976	-2.0	0.0	-0.5	3.105
12.618609	5.477255	-2.0	0.0	-0.5	3.104
12.615811	5.462603	-2.0	0.0	-0.5	3.104
12.613012	5.462603	-2.0	0.0	-0.5	3.103
12.604614	5.468464	-2.0	0.0	-0.5	3.103
12.601815	5.471394	-2.0	0.0	-0.5	3.103
12.607413000000001	5.471394	-2.0	0.0	-0.5	3.101
12.613012	5.477255	-2.0	0.0	-0.5	3.099
12.615811	5.483115000000001	-2.0	0.0	-0.5	3.098
12.613012	5.474325	-2.0	0.0	-0.5	3.099
12.610211999999999	5.459673	-2.0	0.0	-0.5	3.1
12.610211999999999	5.445021	-2.0	0.0	-0.5	3.1
12.596216	5.447951000000001	-2.0	0.0	-0.5	3.1
12.582218	5.450882	-2.0	0.0	-0.5	3.101
12.582218	5.453812	-2.0	0.0	-0.5	3.103
12.596216	5.453812	-2.0	0.0	-0.5	3.104
12.610211999999999	5.447951000000001	-2.0	0.0	-0.5	3.101
12.615811	5.433299	-2.0	0.0	-0.5	3.097
12.618609	5.421576	-2.0	0.0	-0.5	3.092
12.621408	5.412784	-2.0	0.0	-0.5	3.091
12.624207	5.4303680000000005	-2.0	0.0	-0.5	3.092
12.613012	5.447951000000001	-2.0	0.0	-0.5	3.09
12.599015	5.462603	-2.0	0.0	-0.5	3.088
