posx	posy	smh	smd	smv	pupil_size
-0.814103	-2.2279359999999997	0.0	0.0	-0.5	4.701
-0.7964720000000001	-2.2249999999999996	0.0	0.0	0.0	4.698
-0.7994100000000001	-2.2191279999999995	0.0	0.0	0.5	4.697
-0.7905939999999999	-2.2161919999999995	0.0	0.0	1.0	4.699
-0.7759010000000001	-2.2161919999999995	0.0	0.0	1.5	4.701
-0.764146	-2.2161919999999995	0.0	0.0	2.0	4.699
-0.772962	-2.213255	0.5	0.0	-2.0	4.696
-0.7759010000000001	-2.210319	0.5	0.0	-1.5	4.694
-0.781778	-2.2220639999999996	0.5	0.0	-1.0	4.693
-0.77884	-2.25436	0.5	0.0	-0.5	4.693
-0.699495	-2.2895900000000005	0.5	0.0	0.0	4.695
-0.61133	-2.3160110000000005	0.5	0.0	0.5	4.698
-0.45556599999999997	-2.3277529999999995	0.5	0.0	1.0	4.702
-0.355639	-2.3365599999999995	0.5	0.0	1.5	4.704
-0.23219499999999998	-2.3453660000000003	0.5	0.0	2.0	4.707
-0.161656	-2.357107	1.0	0.0	-2.0	4.71
-0.11168900000000001	-2.3688480000000007	1.0	0.0	-1.5	4.713
-0.023514	-2.3864589999999994	1.0	0.0	-1.0	4.715
0.07347999999999999	-2.4099389999999996	1.0	0.0	-0.5	4.716
0.161656	-2.421679	1.0	0.0	0.0	4.716
0.18223	-2.427549	1.0	0.0	0.5	4.715
0.2175	-2.4334179999999996	1.0	0.0	1.0	4.714
0.252769	-2.448092	1.0	0.0	1.5	4.712
0.288039	-2.468635	1.0	0.0	2.0	4.712
0.258648	-2.480373	1.5	0.0	-2.0	4.712
0.229256	-2.509717	1.5	0.0	-1.5	4.711
0.20574299999999998	-2.5302569999999998	1.5	0.0	-1.0	4.71
0.20280399999999998	-2.547861	1.5	0.0	-0.5	4.711
0.193986	-2.547861	1.5	0.0	0.0	4.712
0.179291	-2.550795	1.5	0.0	0.5	4.712
0.158716	-2.550795	1.5	0.0	1.0	4.71
0.164595	-2.562531	1.5	0.0	1.5	4.709
0.170473	-2.571333	1.5	0.0	2.0	4.709
0.18223	-2.5683989999999994	2.0	0.0	-2.0	4.71
0.17341199999999998	-2.539059	2.0	0.0	-1.5	4.712
0.164595	-2.509717	2.0	0.0	-1.0	4.714
0.164595	-2.49798	2.0	0.0	-0.5	4.711
0.167534	-2.4715690000000006	2.0	0.0	0.0	4.708
0.170473	-2.445158	2.0	0.0	0.5	4.71
0.179291	-2.4158089999999994	2.0	0.0	1.0	4.715
0.191047	-2.4099389999999996	2.0	0.0	1.5	4.719
0.20574299999999998	-2.421679	2.0	0.0	2.0	4.719
-14.985428	0.8943559999999999	-2.0	0.0	-2.0	4.613
-14.979942999999999	0.9238219999999999	-2.0	0.0	-1.5	4.615
-15.004625	0.944448	-2.0	0.0	-1.0	4.614
-15.007367000000002	0.944448	-2.0	0.0	-0.5	4.609
-14.999141	0.944448	-2.0	0.0	0.0	4.61
-14.985428	0.947394	-2.0	0.0	0.5	4.61
-14.979942999999999	0.944448	-2.0	0.0	1.0	4.61
-14.996398000000001	0.944448	-2.0	0.0	1.5	4.612
-15.012851000000001	0.9415009999999999	-2.0	0.0	2.0	4.613
-15.02656	0.9415009999999999	-1.5	0.0	-2.0	4.614
-15.048491	0.953287	-1.5	0.0	-1.5	4.613
-15.070417	0.965074	-1.5	0.0	-1.0	4.612
-15.253872	0.853104	-1.5	0.0	-0.5	4.126
-15.245664000000001	0.858997	-1.5	0.0	0.0	4.045
-15.240192	0.861944	-1.5	0.0	0.5	3.958
-15.231983999999999	0.8648899999999999	-1.5	0.0	1.0	3.865
-15.193667999999999	0.8648899999999999	-1.5	0.0	1.5	3.766
-15.155339000000001	0.858997	-1.5	0.0	2.0	3.659
-15.081379	0.850158	-1.0	0.0	-2.0	3.565
-15.018335	0.853104	-1.0	0.0	-1.5	3.467
-14.955254	0.858997	-1.0	0.0	-1.0	3.367
-14.916839000000001	0.870784	-1.0	0.0	-0.5	3.259
-13.140926	0.826586	-1.0	0.0	0.0	3.683
-13.138139	0.8383719999999999	-1.0	0.0	0.5	3.746
-13.132564000000002	0.841318	-1.0	0.0	1.0	3.808
-13.1465	0.832479	-1.0	0.0	1.5	3.857
-13.166008999999999	0.8206929999999999	-1.0	0.0	2.0	3.9
-13.174369	0.8383719999999999	-0.5	0.0	-2.0	3.943
-13.163222	0.867837	-0.5	0.0	-1.5	3.997
-13.154862	0.897303	-0.5	0.0	-1.0	4.05
-13.154862	0.8943559999999999	-0.5	0.0	-0.5	4.097
-13.154862	0.8914089999999999	-0.5	0.0	0.0	4.14
-13.154862	0.888463	-0.5	0.0	0.5	4.175
-13.154862	0.8825699999999999	-0.5	0.0	1.0	4.209
-13.157649	0.8796229999999999	-0.5	0.0	1.5	4.242
-13.163222	0.8737299999999999	-0.5	0.0	2.0	4.276
-13.171582	0.8825699999999999	0.0	0.0	-2.0	4.314
-13.174369	0.8914089999999999	0.0	0.0	-1.5	4.341
-13.179942	0.9002489999999999	0.0	0.0	-1.0	4.369
-13.182728	0.906142	0.0	0.0	-0.5	4.397
-13.179942	0.9090889999999999	0.0	0.0	0.0	4.431
-13.174369	0.906142	0.0	0.0	0.5	4.46
-13.168795999999999	0.9002489999999999	0.0	0.0	1.0	4.483
-13.168795999999999	0.8943559999999999	0.0	0.0	1.5	4.498
-13.168795999999999	0.8914089999999999	0.0	0.0	2.0	4.519
-13.171582	0.888463	0.5	0.0	-2.0	4.533
-13.182728	0.888463	0.5	0.0	-1.5	4.547
-13.185514000000001	0.888463	0.5	0.0	-1.0	4.55
-13.185514000000001	0.888463	0.5	0.0	-0.5	4.557
-13.174369	0.888463	0.5	0.0	0.0	4.564
-13.166008999999999	0.888463	0.5	0.0	0.5	4.567
-13.160435000000001	0.885516	0.5	0.0	1.0	4.57
-13.152075	0.8796229999999999	0.5	0.0	1.5	4.572
-13.1465	0.8766769999999999	0.5	0.0	2.0	4.569
-13.149288	0.8766769999999999	1.0	0.0	-2.0	4.563
-13.154862	0.8737299999999999	1.0	0.0	-1.5	4.552
-13.157649	0.870784	1.0	0.0	-1.0	4.547
-13.179942	0.870784	1.0	0.0	-0.5	4.544
-13.202231	0.870784	1.0	0.0	0.0	4.546
-13.221731	0.870784	1.0	0.0	0.5	4.543
-13.221731	0.870784	1.0	0.0	1.0	4.539
-13.218945000000001	0.870784	1.0	0.0	1.5	4.54
-13.207803	0.870784	1.0	0.0	2.0	4.544
-13.193873000000002	0.870784	1.5	0.0	-2.0	4.548
-13.182728	0.8560509999999999	1.5	0.0	-1.5	4.548
-13.182728	0.841318	1.5	0.0	-1.0	4.547
-13.182728	0.8295319999999999	1.5	0.0	-0.5	4.55
-13.179942	0.832479	1.5	0.0	0.0	4.554
-13.177154999999999	0.8383719999999999	1.5	0.0	0.5	4.558
-13.174369	0.8383719999999999	1.5	0.0	1.0	4.56
-13.177154999999999	0.832479	1.5	0.0	1.5	4.561
-13.182728	0.826586	1.5	0.0	2.0	4.56
-13.188301000000001	0.823639	2.0	0.0	-2.0	4.559
-13.202231	0.8206929999999999	2.0	0.0	-1.5	4.558
-13.210588000000001	0.826586	2.0	0.0	-1.0	4.556
-13.218945000000001	0.832479	2.0	0.0	-0.5	4.554
-13.218945000000001	0.826586	2.0	0.0	0.0	4.553
-13.213374	0.817746	2.0	0.0	0.5	4.555
-13.202231	0.808907	2.0	0.0	1.0	4.559
-13.193873000000002	0.808907	2.0	0.0	1.5	4.563
-13.207803	0.808907	2.0	0.0	2.0	4.565
-9.110373	-2.536125	-2.0	0.0	-2.0	4.429
-9.096045	-2.5449269999999995	-2.0	0.0	-1.5	4.45
-9.09891	-2.562531	-2.0	0.0	-1.0	4.469
-9.084581	-2.5801350000000003	-2.0	0.0	-0.5	4.494
-9.064519	-2.594804	-2.0	0.0	0.0	4.513
-9.070250999999999	-2.5977370000000004	-2.0	0.0	0.5	4.537
-9.093179	-2.5683989999999994	-2.0	0.0	1.0	4.557
-9.110373	-2.5331910000000004	-2.0	0.0	1.5	4.572
-9.107507	-2.5155849999999997	-2.0	0.0	2.0	4.59
-9.104642	-2.5449269999999995	-1.5	0.0	-2.0	4.607
-9.096045	-2.571333	-1.5	0.0	-1.5	4.624
-9.084581	-2.574267	-1.5	0.0	-1.0	4.634
-9.070250999999999	-2.559597	-1.5	0.0	-0.5	4.648
-9.067385	-2.5419929999999997	-1.5	0.0	0.0	4.666
-9.067385	-2.5419929999999997	-1.5	0.0	0.5	4.685
-9.078849	-2.539059	-1.5	0.0	1.0	4.702
-9.107507	-2.5449269999999995	-1.5	0.0	1.5	4.716
-9.13043	-2.550795	-1.5	0.0	2.0	4.725
-9.150486	-2.5566629999999995	-1.0	0.0	-2.0	4.729
-9.150486	-2.5537289999999997	-1.0	0.0	-1.5	4.735
-9.150486	-2.5537289999999997	-1.0	0.0	-1.0	4.74
-9.150486	-2.550795	-1.0	0.0	-0.5	4.75
-9.167674	-2.547861	-1.0	0.0	0.0	4.758
-9.181996	-2.5449269999999995	-1.0	0.0	0.5	4.765
-9.164809	-2.547861	-1.0	0.0	1.0	4.766
-9.133296000000001	-2.547861	-1.0	0.0	1.5	4.767
-9.09891	-2.550795	-1.0	0.0	2.0	4.769
-9.09891	-2.550795	-0.5	0.0	-2.0	4.767
-9.081714999999999	-2.550795	-0.5	0.0	-1.5	4.76
-9.064519	-2.547861	-0.5	0.0	-1.0	4.751
-9.053053	-2.5683989999999994	-0.5	0.0	-0.5	4.744
-9.064519	-2.5860019999999997	-0.5	0.0	0.0	4.742
-9.078849	-2.603605	-0.5	0.0	0.5	4.742
-9.084581	-2.600671	-0.5	0.0	1.0	4.735
-9.081714999999999	-2.594804	-0.5	0.0	1.5	4.729
-9.081714999999999	-2.5889360000000003	-0.5	0.0	2.0	4.722
-9.081714999999999	-2.5860019999999997	0.0	0.0	-2.0	4.722
-9.081714999999999	-2.5889360000000003	0.0	0.0	-1.5	4.717
-9.084581	-2.5860019999999997	0.0	0.0	-1.0	4.712
-9.087447000000001	-2.583068	0.0	0.0	-0.5	4.708
-9.096045	-2.5801350000000003	0.0	0.0	0.0	4.708
-9.107507	-2.5772010000000005	0.0	0.0	0.5	4.708
-9.118969	-2.5860019999999997	0.0	0.0	1.0	4.709
-9.1247	-2.594804	0.0	0.0	1.5	4.709
-9.110373	-2.594804	0.0	0.0	2.0	4.712
-9.096045	-2.583068	0.5	0.0	-2.0	4.715
-9.081714999999999	-2.574267	0.5	0.0	-1.5	4.717
-9.078849	-2.574267	0.5	0.0	-1.0	4.716
-9.078849	-2.5683989999999994	0.5	0.0	-0.5	4.714
-9.078849	-2.559597	0.5	0.0	0.0	4.715
-9.104642	-2.550795	0.5	0.0	0.5	4.717
-9.13043	-2.547861	0.5	0.0	1.0	4.72
-9.156215	-2.562531	0.5	0.0	1.5	4.72
-9.156215	-2.574267	0.5	0.0	2.0	4.721
-9.144756	-2.583068	1.0	0.0	-2.0	4.722
-9.13043	-2.5860019999999997	1.0	0.0	-1.5	4.725
-9.118969	-2.600671	1.0	0.0	-1.0	4.728
-9.101776	-2.6182730000000003	1.0	0.0	-0.5	4.729
-9.084581	-2.630007	1.0	0.0	0.0	4.729
-9.070250999999999	-2.6358740000000003	1.0	0.0	0.5	4.729
-9.073117	-2.6241400000000006	1.0	0.0	1.0	4.728
-9.073117	-2.6065379999999996	1.0	0.0	1.5	4.729
-9.078849	-2.5889360000000003	1.0	0.0	2.0	4.731
-9.087447000000001	-2.5889360000000003	1.5	0.0	-2.0	4.731
-9.09891	-2.5860019999999997	1.5	0.0	-1.5	4.731
-9.101776	-2.5860019999999997	1.5	0.0	-1.0	4.732
-9.101776	-2.5860019999999997	1.5	0.0	-0.5	4.735
-9.110373	-2.59187	1.5	0.0	0.0	4.738
-9.127564999999999	-2.600671	1.5	0.0	0.5	4.74
-9.147621000000001	-2.6094720000000002	1.5	0.0	1.0	4.743
-9.147621000000001	-2.612406	1.5	0.0	1.5	4.746
-9.133296000000001	-2.612406	1.5	0.0	2.0	4.746
-9.101776	-2.612406	2.0	0.0	-2.0	4.745
-9.081714999999999	-2.6065379999999996	2.0	0.0	-1.5	4.745
-9.075983	-2.603605	2.0	0.0	-1.0	4.746
-9.084581	-2.603605	2.0	0.0	-0.5	4.745
-9.093179	-2.6065379999999996	2.0	0.0	0.0	4.744
-9.096045	-2.603605	2.0	0.0	0.5	4.746
-9.09891	-2.600671	2.0	0.0	1.0	4.748
-9.110373	-2.5977370000000004	2.0	0.0	1.5	4.752
-9.118969	-2.6065379999999996	2.0	0.0	2.0	4.753
-12.273882	7.533727	-2.0	0.0	-2.0	4.355
-12.271075999999999	7.5279050000000005	-2.0	0.0	-1.5	4.355
-12.265463	7.5279050000000005	-2.0	0.0	-1.0	4.359
-12.257043	7.539548000000001	-2.0	0.0	-0.5	4.364
-12.245814999999999	7.54828	-2.0	0.0	0.0	4.369
-12.243008	7.554101	-2.0	0.0	0.5	4.369
-12.243008	7.562833	-2.0	0.0	1.0	4.369
-12.240200999999999	7.571564	-2.0	0.0	1.5	4.367
-12.240200999999999	7.574474	-2.0	0.0	2.0	4.364
-12.251429	7.565743	-1.5	0.0	-2.0	4.362
-12.268269	7.551191	-1.5	0.0	-1.5	4.36
-12.265463	7.54537	-1.5	0.0	-1.0	4.36
-12.23178	7.536637000000001	-1.5	0.0	-0.5	4.36
-12.200896	7.539548000000001	-1.5	0.0	0.0	4.359
-12.19528	7.542459	-1.5	0.0	0.5	4.357
-12.212127	7.54537	-1.5	0.0	1.0	4.354
-12.226165	7.542459	-1.5	0.0	1.5	4.352
-12.228972	7.539548000000001	-1.5	0.0	2.0	4.348
-12.226165	7.54537	-1.0	0.0	-2.0	4.347
-12.226165	7.559922	-1.0	0.0	-1.5	4.346
-12.234587	7.557012	-1.0	0.0	-1.0	4.348
-12.234587	7.536637000000001	-1.0	0.0	-0.5	4.349
-12.228972	7.516261	-1.0	0.0	0.0	4.349
-12.226165	7.51335	-1.0	0.0	0.5	4.349
-12.23178	7.51335	-1.0	0.0	1.0	4.349
-12.234587	7.510439	-1.0	0.0	1.5	4.35
-12.234587	7.536637000000001	-1.0	0.0	2.0	4.351
-12.248622	7.562833	-0.5	0.0	-2.0	4.351
-12.259849	7.5919360000000005	-0.5	0.0	-1.5	4.353
-12.279494999999999	7.5977559999999995	-0.5	0.0	-1.0	4.354
-12.285107	7.600666	-0.5	0.0	-0.5	4.354
-12.268269	7.600666	-0.5	0.0	0.0	4.353
-12.240200999999999	7.580295	-0.5	0.0	0.5	4.349
-12.20932	7.557012	-0.5	0.0	1.0	4.346
-12.223358000000001	7.539548000000001	-0.5	0.0	1.5	4.345
-12.243008	7.536637000000001	-0.5	0.0	2.0	4.345
-12.257043	7.536637000000001	0.0	0.0	-2.0	4.342
-12.248622	7.519172	0.0	0.0	-1.5	4.339
-12.237394	7.5017059999999995	0.0	0.0	-1.0	4.335
-12.228972	7.504617	0.0	0.0	-0.5	4.341
-12.226165	7.524994	0.0	0.0	0.0	4.347
-12.22055	7.539548000000001	0.0	0.0	0.5	4.351
-12.217742999999999	7.533727	0.0	0.0	1.0	4.349
-12.20932	7.524994	0.0	0.0	1.5	4.347
-12.200896	7.522083	0.0	0.0	2.0	4.347
-12.200896	7.516261	0.5	0.0	-2.0	4.349
-12.198088	7.510439	0.5	0.0	-1.5	4.351
-12.198088	7.510439	0.5	0.0	-1.0	4.353
-12.19528	7.510439	0.5	0.0	-0.5	4.353
-12.184047999999999	7.51335	0.5	0.0	0.0	4.35
-12.172814	7.507528	0.5	0.0	0.5	4.346
-12.167197	7.492973	0.5	0.0	1.0	4.343
-12.175623	7.481327	0.5	0.0	1.5	4.343
-12.198088	7.472593	0.5	0.0	2.0	4.342
-12.217742999999999	7.469682	1.0	0.0	-2.0	4.342
-12.234587	7.472593	1.0	0.0	-1.5	4.339
-12.234587	7.478416	1.0	0.0	-1.0	4.337
-12.228972	7.475505	1.0	0.0	-0.5	4.336
-12.226165	7.455124	1.0	0.0	0.0	4.338
-12.206512	7.434741000000001	1.0	0.0	0.5	4.341
-12.181239	7.4318290000000005	1.0	0.0	1.0	4.341
-12.158771	7.446389	1.0	0.0	1.5	4.341
-12.164388	7.463859	1.0	0.0	2.0	4.34
-12.175623	7.475505	1.5	0.0	-2.0	4.34
-12.184047999999999	7.4842390000000005	1.5	0.0	-1.5	4.34
-12.186856	7.48715	1.5	0.0	-1.0	4.34
-12.19528	7.478416	1.5	0.0	-0.5	4.34
-12.200896	7.4667699999999995	1.5	0.0	0.0	4.342
-12.203704	7.455124	1.5	0.0	0.5	4.344
-12.214935	7.458035	1.5	0.0	1.0	4.34
-12.226165	7.458035	1.5	0.0	1.5	4.336
-12.237394	7.4493	1.5	0.0	2.0	4.332
-12.237394	7.440565	2.0	0.0	-2.0	4.328
-12.237394	7.426006	2.0	0.0	-1.5	4.32
-12.23178	7.4201820000000005	2.0	0.0	-1.0	4.31
-12.20932	7.417269	2.0	0.0	-0.5	4.303
-12.189664	7.4201820000000005	2.0	0.0	0.0	4.3
-12.186856	7.423094000000001	2.0	0.0	0.5	4.294
-12.212127	7.423094000000001	2.0	0.0	1.0	4.288
-12.234587	7.4201820000000005	2.0	0.0	1.5	4.277
-12.243008	7.4201820000000005	2.0	0.0	2.0	4.27
10.880474000000001	1.684041	-2.0	0.0	-2.0	4.447
10.877639	1.689934	-2.0	0.0	-1.5	4.448
10.888977	1.666362	-2.0	0.0	-1.0	4.449
10.89748	1.642791	-2.0	0.0	-0.5	4.45
10.89748	1.625112	-2.0	0.0	0.0	4.45
10.89748	1.636898	-2.0	0.0	0.5	4.45
10.894645	1.645737	-2.0	0.0	1.0	4.451
10.894645	1.6575229999999999	-2.0	0.0	1.5	4.451
10.900314	1.663416	-2.0	0.0	2.0	4.451
10.905982	1.675202	-1.5	0.0	-2.0	4.448
10.914483	1.684041	-1.5	0.0	-1.5	4.442
10.914483	1.69288	-1.5	0.0	-1.0	4.437
10.91165	1.69288	-1.5	0.0	-0.5	4.436
10.91165	1.686988	-1.5	0.0	0.0	4.438
10.917317	1.654577	-1.5	0.0	0.5	4.44
10.91165	1.625112	-1.5	0.0	1.0	4.44
10.903148	1.61038	-1.5	0.0	1.5	4.439
10.891811	1.619219	-1.5	0.0	2.0	4.44
10.886142999999999	1.636898	-1.0	0.0	-2.0	4.44
10.894645	1.645737	-1.0	0.0	-1.5	4.441
10.908816	1.648684	-1.0	0.0	-1.0	4.442
10.925818	1.642791	-1.0	0.0	-0.5	4.44
10.922985	1.636898	-1.0	0.0	0.0	4.438
10.908816	1.648684	-1.0	0.0	0.5	4.436
10.886142999999999	1.663416	-1.0	0.0	1.0	4.437
10.877639	1.678148	-1.0	0.0	1.5	4.438
10.874805	1.675202	-1.0	0.0	2.0	4.433
10.883308	1.669309	-0.5	0.0	-2.0	4.428
10.888977	1.672255	-0.5	0.0	-1.5	4.427
10.894645	1.678148	-0.5	0.0	-1.0	4.431
10.89748	1.681095	-0.5	0.0	-0.5	4.438
10.888977	1.678148	-0.5	0.0	0.0	4.441
10.874805	1.678148	-0.5	0.0	0.5	4.438
10.883308	1.675202	-0.5	0.0	1.0	4.433
10.903148	1.681095	-0.5	0.0	1.5	4.428
10.922985	1.686988	-0.5	0.0	2.0	4.428
10.920150999999999	1.69288	0.0	0.0	-2.0	4.431
10.914483	1.69288	0.0	0.0	-1.5	4.433
10.91165	1.69288	0.0	0.0	-1.0	4.436
10.917317	1.69288	0.0	0.0	-0.5	4.437
10.920150999999999	1.69288	0.0	0.0	0.0	4.437
10.920150999999999	1.69288	0.0	0.0	0.5	4.437
10.91165	1.69288	0.0	0.0	1.0	4.437
10.894645	1.69288	0.0	0.0	1.5	4.436
10.883308	1.69288	0.0	0.0	2.0	4.434
10.874805	1.686988	0.5	0.0	-2.0	4.432
10.877639	1.681095	0.5	0.0	-1.5	4.431
10.880474000000001	1.675202	0.5	0.0	-1.0	4.429
10.880474000000001	1.669309	0.5	0.0	-0.5	4.429
10.888977	1.663416	0.5	0.0	0.0	4.427
10.894645	1.672255	0.5	0.0	0.5	4.426
10.886142999999999	1.686988	0.5	0.0	1.0	4.425
10.869135	1.6987729999999999	0.5	0.0	1.5	4.426
10.869135	1.686988	0.5	0.0	2.0	4.426
10.886142999999999	1.684041	1.0	0.0	-2.0	4.425
10.903148	1.681095	1.0	0.0	-1.5	4.424
10.903148	1.689934	1.0	0.0	-1.0	4.424
10.908816	1.689934	1.0	0.0	-0.5	4.425
10.917317	1.69288	1.0	0.0	0.0	4.425
10.917317	1.695827	1.0	0.0	0.5	4.426
10.908816	1.689934	1.0	0.0	1.0	4.424
10.900314	1.681095	1.0	0.0	1.5	4.421
10.903148	1.675202	1.0	0.0	2.0	4.419
10.903148	1.675202	1.5	0.0	-2.0	4.42
10.894645	1.678148	1.5	0.0	-1.5	4.422
10.886142999999999	1.678148	1.5	0.0	-1.0	4.424
10.874805	1.678148	1.5	0.0	-0.5	4.422
10.87197	1.675202	1.5	0.0	0.0	4.423
10.854961	1.672255	1.5	0.0	0.5	4.422
10.837951	1.672255	1.5	0.0	1.0	4.42
10.823773	1.675202	1.5	0.0	1.5	4.418
10.823773	1.678148	1.5	0.0	2.0	4.419
10.818102	1.681095	2.0	0.0	-2.0	4.42
10.815267	1.684041	2.0	0.0	-1.5	4.422
10.826609	1.684041	2.0	0.0	-1.0	4.424
10.840786	1.686988	2.0	0.0	-0.5	4.427
10.854961	1.686988	2.0	0.0	0.0	4.427
10.854961	1.686988	2.0	0.0	0.5	4.427
10.860631	1.686988	2.0	0.0	1.0	4.427
10.87197	1.686988	2.0	0.0	1.5	4.428
10.880474000000001	1.678148	2.0	0.0	2.0	4.43
11.341768	6.4838320000000005	-2.0	0.0	-2.0	4.333
11.338942	6.486754	-2.0	0.0	-1.5	4.333
11.327639999999999	6.489676	-2.0	0.0	-1.0	4.332
11.316336	6.489676	-2.0	0.0	-0.5	4.333
11.305031	6.486754	-2.0	0.0	0.0	4.336
11.302205	6.480911	-2.0	0.0	0.5	4.338
11.305031	6.475067	-2.0	0.0	1.0	4.336
11.307858	6.486754	-2.0	0.0	1.5	4.334
11.316336	6.501362	-2.0	0.0	2.0	4.331
11.324814	6.477989	-1.5	0.0	-2.0	4.33
11.336117	6.442927	-1.5	0.0	-1.5	4.329
11.336117	6.410783	-1.5	0.0	-1.0	4.329
11.327639999999999	6.416627	-1.5	0.0	-0.5	4.33
11.319162	6.431238	-1.5	0.0	0.0	4.331
11.316336	6.448771	-1.5	0.0	0.5	4.33
11.310684	6.466302	-1.5	0.0	1.0	4.327
11.299379	6.477989	-1.5	0.0	1.5	4.324
11.288072999999999	6.486754	-1.5	0.0	2.0	4.322
11.285246	6.492597	-1.0	0.0	-2.0	4.322
11.319162	6.492597	-1.0	0.0	-1.5	4.322
11.350244	6.489676	-1.0	0.0	-1.0	4.322
11.361545	6.486754	-1.0	0.0	-0.5	4.324
11.341768	6.489676	-1.0	0.0	0.0	4.324
11.321988000000001	6.492597	-1.0	0.0	0.5	4.325
11.324814	6.489676	-1.0	0.0	1.0	4.323
11.347419	6.480911	-1.0	0.0	1.5	4.322
11.36437	6.469224	-1.0	0.0	2.0	4.32
11.372845	6.463380000000001	-0.5	0.0	-2.0	4.32
11.367194999999999	6.460458	-0.5	0.0	-1.5	4.319
11.35872	6.463380000000001	-0.5	0.0	-1.0	4.317
11.355895	6.463380000000001	-0.5	0.0	-0.5	4.315
11.353069999999999	6.466302	-0.5	0.0	0.0	4.314
11.338942	6.472146	-0.5	0.0	0.5	4.312
11.330465	6.480911	-0.5	0.0	1.0	4.311
11.324814	6.472146	-0.5	0.0	1.5	4.31
11.330465	6.457536	-0.5	0.0	2.0	4.311
11.344593	6.440005	0.0	0.0	-2.0	4.315
11.355895	6.440005	0.0	0.0	-1.5	4.319
11.361545	6.445849	0.0	0.0	-1.0	4.322
11.35872	6.448771	0.0	0.0	-0.5	4.322
11.37567	6.451693000000001	0.0	0.0	0.0	4.32
11.395442999999998	6.445849	0.0	0.0	0.5	4.318
11.412388	6.445849	0.0	0.0	1.0	4.316
11.40674	6.442927	0.0	0.0	1.5	4.317
11.401092	6.442927	0.0	0.0	2.0	4.32
11.401092	6.442927	0.5	0.0	-2.0	4.322
11.401092	6.457536	0.5	0.0	-1.5	4.321
11.398267	6.475067	0.5	0.0	-1.0	4.319
11.395442999999998	6.475067	0.5	0.0	-0.5	4.318
11.395442999999998	6.460458	0.5	0.0	0.0	4.318
11.395442999999998	6.445849	0.5	0.0	0.5	4.315
11.378495	6.451693000000001	0.5	0.0	1.0	4.312
11.36437	6.460458	0.5	0.0	1.5	4.31
11.361545	6.477989	0.5	0.0	2.0	4.311
11.37567	6.492597	1.0	0.0	-2.0	4.313
11.389794	6.501362	1.0	0.0	-1.5	4.316
11.37002	6.49844	1.0	0.0	-1.0	4.319
11.353069999999999	6.49844	1.0	0.0	-0.5	4.322
11.344593	6.504283	1.0	0.0	0.0	4.325
11.35872	6.507205000000001	1.0	0.0	0.5	4.327
11.372845	6.504283	1.0	0.0	1.0	4.328
11.367194999999999	6.49844	1.0	0.0	1.5	4.328
11.36437	6.477989	1.0	0.0	2.0	4.327
11.361545	6.466302	1.5	0.0	-2.0	4.324
11.361545	6.460458	1.5	0.0	-1.5	4.321
11.355895	6.466302	1.5	0.0	-1.0	4.315
11.353069999999999	6.475067	1.5	0.0	-0.5	4.31
11.350244	6.475067	1.5	0.0	0.0	4.306
11.35872	6.469224	1.5	0.0	0.5	4.306
11.35872	6.466302	1.5	0.0	1.0	4.308
11.361545	6.463380000000001	1.5	0.0	1.5	4.306
11.36437	6.463380000000001	1.5	0.0	2.0	4.302
11.378495	6.472146	2.0	0.0	-2.0	4.298
11.389794	6.477989	2.0	0.0	-1.5	4.3
11.386969	6.49844	2.0	0.0	-1.0	4.303
11.38132	6.5101260000000005	2.0	0.0	-0.5	4.301
11.384144000000001	6.495519000000001	2.0	0.0	0.0	4.299
11.386969	6.466302	2.0	0.0	0.5	4.297
11.392617999999999	6.437083	2.0	0.0	1.0	4.299
11.392617999999999	6.437083	2.0	0.0	1.5	4.3
11.389794	6.440005	2.0	0.0	2.0	4.299
-4.438111	-6.166194999999999	-2.0	0.0	-2.0	4.493
-4.435189	-6.154602000000001	-2.0	0.0	-1.5	4.494
-4.452718	-6.1343119999999995	-2.0	0.0	-1.0	4.498
-4.473168	-6.114021	-2.0	0.0	-0.5	4.502
-4.481932	-6.111122	-2.0	0.0	0.0	4.506
-4.496538	-6.122717	-2.0	0.0	0.5	4.508
-4.508222	-6.1517029999999995	-2.0	0.0	1.0	4.509
-4.514064	-6.1777869999999995	-2.0	0.0	1.5	4.51
-4.5228269999999995	-6.20097	-2.0	0.0	2.0	4.51
-4.528669	-6.209663	-1.5	0.0	-2.0	4.511
-4.5228269999999995	-6.206766	-1.5	0.0	-1.5	4.514
-4.508222	-6.195175	-1.5	0.0	-1.0	4.517
-4.4936169999999995	-6.186481	-1.5	0.0	-0.5	4.52
-4.5023800000000005	-6.189378999999999	-1.5	0.0	0.0	4.52
-4.511143	-6.195175	-1.5	0.0	0.5	4.518
-4.519906	-6.198072999999999	-1.5	0.0	1.0	4.516
-4.519906	-6.189378999999999	-1.5	0.0	1.5	4.514
-4.5228269999999995	-6.180685	-1.5	0.0	2.0	4.51
-4.5228269999999995	-6.166194999999999	-1.0	0.0	-2.0	4.506
-4.508222	-6.160398	-1.0	0.0	-1.5	4.501
-4.4936169999999995	-6.163296000000001	-1.0	0.0	-1.0	4.504
-4.490696	-6.1777869999999995	-1.0	0.0	-0.5	4.508
-4.505301	-6.189378999999999	-1.0	0.0	0.0	4.512
-4.516985	-6.221253999999999	-1.0	0.0	0.5	4.51
