posx	posy	smh	smd	smv	pupil_size
3.8913839999999995	0.13340200000000002	0.5	0.0	1.5	2.089
3.894309	0.1304559999999999	0.5	0.0	1.5	2.089
3.8826059999999996	0.1304559999999999	0.5	0.0	1.5	2.089
3.867978	0.13340200000000002	0.5	0.0	1.5	2.09
3.8533480000000004	0.13340200000000002	0.5	0.0	1.5	2.091
3.850422	0.1304559999999999	0.5	0.0	1.5	2.092
3.8533480000000004	0.12161599999999995	0.5	0.0	1.5	2.093
3.8533480000000004	0.1275090000000001	0.5	0.0	1.5	2.093
3.856274	0.13929499999999995	0.5	0.0	1.5	2.094
3.856274	0.15108199999999994	0.5	0.0	1.5	2.094
3.8533480000000004	0.1481349999999999	0.5	0.0	1.5	2.095
3.8445699999999996	0.15108199999999994	0.5	0.0	1.5	2.095
3.8357919999999996	0.15402899999999997	0.5	0.0	1.5	2.095
3.8240879999999997	0.145189	0.5	0.0	1.5	2.095
3.821162	0.13340200000000002	0.5	0.0	1.5	2.096
3.821162	0.12161599999999995	0.5	0.0	1.5	2.096
3.8240879999999997	0.12161599999999995	0.5	0.0	1.5	2.097
3.821162	0.12456200000000006	0.5	0.0	1.5	2.097
3.8153099999999998	0.12456200000000006	0.5	0.0	1.5	2.095
3.812383	0.1275090000000001	0.5	0.0	1.5	2.093
3.809457	0.12456200000000006	0.5	0.0	1.5	2.092
3.812383	0.12456200000000006	0.5	0.0	1.5	2.093
3.8153099999999998	0.12456200000000006	0.5	0.0	1.5	2.094
3.8153099999999998	0.1275090000000001	0.5	0.0	1.5	2.094
3.809457	0.12456200000000006	0.5	0.0	1.5	2.094
3.803605	0.12161599999999995	0.5	0.0	1.5	2.094
3.7977519999999996	0.1275090000000001	0.5	0.0	1.5	2.094
3.7977519999999996	0.13634900000000005	0.5	0.0	1.5	2.096
3.791899	0.145189	0.5	0.0	1.5	2.098
3.78312	0.145189	0.5	0.0	1.5	2.099
3.7772669999999997	0.13929499999999995	0.5	0.0	1.5	2.097
3.7772669999999997	0.13340200000000002	0.5	0.0	1.5	2.096
3.7772669999999997	0.1304559999999999	0.5	0.0	1.5	2.097
3.7772669999999997	0.1275090000000001	0.5	0.0	1.5	2.098
3.7772669999999997	0.11277599999999999	0.5	0.0	1.5	2.098
3.7772669999999997	0.09804299999999988	0.5	0.0	1.5	2.099
3.7772669999999997	0.08625599999999989	0.5	0.0	1.5	2.099
3.771414	0.07741599999999993	0.5	0.0	1.5	2.1
3.765561	0.071523	0.5	0.0	1.5	2.099
3.762635	0.07447000000000004	0.5	0.0	1.5	2.098
3.765561	0.08625599999999989	0.5	0.0	1.5	2.097
3.771414	0.09509600000000007	0.5	0.0	1.5	2.097
3.774341	0.08920299999999992	0.5	0.0	1.5	2.099
3.774341	0.08330900000000008	0.5	0.0	1.5	2.101
3.7684879999999996	0.08036299999999996	0.5	0.0	1.5	2.104
3.762635	0.08330900000000008	0.5	0.0	1.5	2.105
3.7597080000000003	0.08330900000000008	0.5	0.0	1.5	2.104
3.7597080000000003	0.08625599999999989	0.5	0.0	1.5	2.104
3.762635	0.08036299999999996	0.5	0.0	1.5	2.104
3.7684879999999996	0.07741599999999993	0.5	0.0	1.5	2.104
3.771414	0.07447000000000004	0.5	0.0	1.5	2.104
3.7684879999999996	0.07447000000000004	0.5	0.0	1.5	2.104
3.765561	0.07447000000000004	0.5	0.0	1.5	2.103
3.756782	0.07741599999999993	0.5	0.0	1.5	2.101
3.750929	0.08625599999999989	0.5	0.0	1.5	2.1
3.750929	0.09509600000000007	0.5	0.0	1.5	2.101
3.742149	0.10393600000000003	0.5	0.0	1.5	2.102
3.733369	0.10688300000000006	0.5	0.0	1.5	2.104
3.724588	0.10688300000000006	0.5	0.0	1.5	2.104
3.730442	0.11277599999999999	0.5	0.0	1.5	2.104
3.730442	0.1275090000000001	0.5	0.0	1.5	2.103
3.733369	0.1481349999999999	0.5	0.0	1.5	2.103
3.7275150000000004	0.16876200000000008	0.5	0.0	1.5	2.103
3.721661	0.174655	0.5	0.0	1.5	2.105
3.712881	0.17170799999999997	0.5	0.0	1.5	2.107
3.712881	0.16876200000000008	0.5	0.0	1.5	2.108
3.712881	0.16876200000000008	0.5	0.0	1.5	2.107
3.709954	0.16876200000000008	0.5	0.0	1.5	2.106
3.7070269999999996	0.16581500000000005	0.5	0.0	1.5	2.106
3.7070269999999996	0.16581500000000005	0.5	0.0	1.5	2.106
3.7070269999999996	0.16581500000000005	0.5	0.0	1.5	2.106
3.7011730000000003	0.16581500000000005	0.5	0.0	1.5	2.106
3.689465	0.16581500000000005	0.5	0.0	1.5	2.106
3.677757	0.16876200000000008	0.5	0.0	1.5	2.107
3.6689760000000002	0.17170799999999997	0.5	0.0	1.5	2.108
3.6660480000000004	0.1776009999999999	0.5	0.0	1.5	2.109
3.663121	0.18349499999999996	0.5	0.0	1.5	2.109
3.657267	0.19233499999999992	0.5	0.0	1.5	2.109
3.657267	0.19528100000000004	0.5	0.0	1.5	2.109
3.657267	0.19822800000000007	0.5	0.0	1.5	2.11
3.660194	0.19822800000000007	0.5	0.0	1.5	2.11
3.663121	0.19528100000000004	0.5	0.0	1.5	2.11
3.660194	0.19528100000000004	0.5	0.0	1.5	2.11
3.660194	0.20117399999999996	0.5	0.0	1.5	2.11
3.660194	0.21296099999999996	0.5	0.0	1.5	2.11
3.663121	0.21590700000000007	0.5	0.0	1.5	2.109
3.663121	0.21296099999999996	0.5	0.0	1.5	2.11
3.660194	0.21001399999999992	0.5	0.0	1.5	2.11
3.660194	0.21001399999999992	0.5	0.0	1.5	2.11
3.660194	0.21590700000000007	0.5	0.0	1.5	2.11
3.657267	0.22180099999999991	0.5	0.0	1.5	2.11
3.6543400000000004	0.23653299999999988	0.5	0.0	1.5	2.11
3.6543400000000004	0.24537300000000006	0.5	0.0	1.5	2.11
3.657267	0.254213	0.5	0.0	1.5	2.11
3.6660480000000004	0.254213	0.5	0.0	1.5	2.111
3.6748300000000005	0.251266	0.5	0.0	1.5	2.113
3.680684	0.24831999999999987	0.5	0.0	1.5	2.115
3.680684	0.24242699999999995	0.5	0.0	2.0	2.115
3.680684	0.233587	0.5	0.0	2.0	2.115
3.680684	0.22474700000000003	0.5	0.0	2.0	2.114
3.680684	0.22180099999999991	0.5	0.0	2.0	2.113
3.6748300000000005	0.2188540000000001	0.5	0.0	2.0	2.112
3.6660480000000004	0.22180099999999991	0.5	0.0	2.0	2.112
3.660194	0.22180099999999991	0.5	0.0	2.0	2.111
3.657267	0.22180099999999991	0.5	0.0	2.0	2.11
3.660194	0.21590700000000007	0.5	0.0	2.0	2.11
3.660194	0.21001399999999992	0.5	0.0	2.0	2.111
3.660194	0.20117399999999996	0.5	0.0	2.0	2.113
3.663121	0.1893879999999999	0.5	0.0	2.0	2.113
3.6660480000000004	0.18054799999999993	0.5	0.0	2.0	2.113
3.6660480000000004	0.174655	0.5	0.0	2.0	2.111
3.663121	0.1776009999999999	0.5	0.0	2.0	2.11
3.663121	0.1776009999999999	0.5	0.0	2.0	2.11
3.6689760000000002	0.19233499999999992	0.5	0.0	2.0	2.111
3.6748300000000005	0.20117399999999996	0.5	0.0	2.0	2.111
3.677757	0.21001399999999992	0.5	0.0	2.0	2.111
3.677757	0.20706800000000003	0.5	0.0	2.0	2.111
3.677757	0.20117399999999996	0.5	0.0	2.0	2.111
3.6748300000000005	0.1893879999999999	0.5	0.0	2.0	2.113
3.6660480000000004	0.18054799999999993	0.5	0.0	2.0	2.114
3.6543400000000004	0.1776009999999999	0.5	0.0	2.0	2.116
3.648485	0.174655	0.5	0.0	2.0	2.116
3.648485	0.1776009999999999	0.5	0.0	2.0	2.116
3.657267	0.17170799999999997	0.5	0.0	2.0	2.116
3.663121	0.16876200000000008	0.5	0.0	2.0	2.117
3.6660480000000004	0.162868	0.5	0.0	2.0	2.117
3.6660480000000004	0.162868	0.5	0.0	2.0	2.117
3.6689760000000002	0.15992200000000012	0.5	0.0	2.0	2.117
3.6689760000000002	0.162868	0.5	0.0	2.0	2.118
3.6660480000000004	0.16581500000000005	0.5	0.0	2.0	2.12
3.6543400000000004	0.17170799999999997	0.5	0.0	2.0	2.123
3.6455580000000003	0.17170799999999997	0.5	0.0	2.0	2.126
3.639703	0.162868	0.5	0.0	2.0	2.125
3.639703	0.15108199999999994	0.5	0.0	2.0	2.124
3.6367760000000002	0.13929499999999995	0.5	0.0	2.0	2.124
3.6338480000000004	0.13929499999999995	0.5	0.0	2.0	2.124
3.6367760000000002	0.14224199999999998	0.5	0.0	2.0	2.124
3.6367760000000002	0.14224199999999998	0.5	0.0	2.0	2.124
3.639703	0.1304559999999999	0.5	0.0	2.0	2.123
3.6367760000000002	0.11866899999999991	0.5	0.0	2.0	2.122
3.6338480000000004	0.10688300000000006	0.5	0.0	2.0	2.121
3.6250660000000003	0.100989	0.5	0.0	2.0	2.122
3.6221389999999998	0.09214900000000004	0.5	0.0	2.0	2.122
3.619211	0.08036299999999996	0.5	0.0	2.0	2.121
3.6250660000000003	0.08920299999999992	0.5	0.0	2.0	2.12
3.630921	0.100989	0.5	0.0	2.0	2.12
3.6338480000000004	0.1157220000000001	0.5	0.0	2.0	2.12
3.630921	0.1157220000000001	0.5	0.0	2.0	2.121
3.6221389999999998	0.1157220000000001	0.5	0.0	2.0	2.122
3.6133559999999996	0.10393600000000003	0.5	0.0	2.0	2.123
3.610429	0.09214900000000004	0.5	0.0	2.0	2.123
3.619211	0.08036299999999996	0.5	0.0	2.0	2.123
3.630921	0.08036299999999996	0.5	0.0	2.0	2.123
3.627993	0.08036299999999996	0.5	0.0	2.0	2.122
3.616284	0.08330900000000008	0.5	0.0	2.0	2.121
3.610429	0.08625599999999989	0.5	0.0	2.0	2.122
3.6221389999999998	0.08920299999999992	0.5	0.0	2.0	2.123
3.630921	0.08330900000000008	0.5	0.0	2.0	2.124
3.6250660000000003	0.071523	0.5	0.0	2.0	2.125
3.619211	0.05973600000000001	0.5	0.0	2.0	2.125
3.601646	0.053843000000000085	0.5	0.0	2.0	2.126
3.5899349999999997	0.053843000000000085	0.5	0.0	2.0	2.126
3.5782239999999996	0.056789999999999896	0.5	0.0	2.0	2.125
3.5782239999999996	0.056789999999999896	0.5	0.0	2.0	2.125
3.5782239999999996	0.05973600000000001	0.5	0.0	2.0	2.122
3.58408	0.05973600000000001	0.5	0.0	2.0	2.119
3.598718	0.07741599999999993	0.5	0.0	2.0	2.118
3.6133559999999996	0.09509600000000007	0.5	0.0	2.0	2.12
3.619211	0.10688300000000006	0.5	0.0	2.0	2.125
3.616284	0.09509600000000007	0.5	0.0	2.0	2.127
3.607501	0.08330900000000008	0.5	0.0	2.0	2.129
3.595791	0.07447000000000004	0.5	0.0	2.0	2.128
3.58408	0.07447000000000004	0.5	0.0	2.0	2.127
3.587008	0.07447000000000004	0.5	0.0	2.0	2.126
3.595791	0.06857599999999997	0.5	0.0	2.0	2.126
3.592863	0.053843000000000085	0.5	0.0	2.0	2.127
3.581152	0.036162999999999945	0.5	0.0	2.0	2.128
3.5694410000000003	0.03321700000000005	0.5	0.0	2.0	2.13
3.572369	0.036162999999999945	0.5	0.0	2.0	2.13
3.5782239999999996	0.05089600000000005	0.5	0.0	2.0	2.129
3.587008	0.05973600000000001	0.5	0.0	2.0	2.128
3.5782239999999996	0.05973600000000001	0.5	0.0	2.0	2.128
3.5694410000000003	0.04794999999999994	0.5	0.0	2.0	2.128
3.560658	0.036162999999999945	0.5	0.0	2.0	2.128
3.560658	0.03910999999999998	0.5	0.0	2.0	2.128
3.560658	0.03321700000000005	0.5	0.0	2.0	2.126
3.563585	0.027322999999999986	0.5	0.0	2.0	2.124
3.563585	0.02143000000000006	0.5	0.0	2.0	2.121
3.5665129999999996	0.02143000000000006	0.5	0.0	2.0	2.121
3.5577300000000003	0.015536999999999912	0.5	0.0	2.0	2.122
3.5518739999999998	0.009643999999999986	0.5	0.0	2.0	2.123
3.5430900000000003	0.018483000000000027	0.5	0.0	2.0	2.122
3.548946	0.03321700000000005	0.5	0.0	2.0	2.121
3.5548019999999996	0.04794999999999994	0.5	0.0	2.0	2.12
3.5577300000000003	0.04794999999999994	0.5	0.0	2.0	2.12
3.5577300000000003	0.045002999999999904	0.5	0.0	2.0	2.12
3.5548019999999996	0.04205700000000001	0.5	0.0	2.0	2.12
3.548946	0.03910999999999998	0.5	0.0	2.0	2.121
3.546018	0.03027000000000002	0.5	0.0	2.0	2.122
3.5430900000000003	0.02143000000000006	0.5	0.0	2.0	2.124
3.546018	0.018483000000000027	0.5	0.0	2.0	2.124
3.548946	0.018483000000000027	0.5	0.0	2.0	2.122
3.5518739999999998	0.018483000000000027	0.5	0.0	2.0	2.122
3.5430900000000003	0.018483000000000027	0.5	0.0	2.0	2.122
3.534306	0.015536999999999912	0.5	0.0	2.0	2.122
3.5225940000000002	0.006696999999999953	0.5	0.0	2.0	2.122
3.5225940000000002	0.02143000000000006	0.5	0.0	2.0	2.122
3.525522	0.04205700000000001	0.5	0.0	2.0	2.124
3.52845	0.04794999999999994	0.5	0.0	2.0	2.124
3.52845	0.036162999999999945	0.5	0.0	2.0	2.124
3.5372339999999998	0.03027000000000002	0.5	0.0	2.0	2.123
3.546018	0.036162999999999945	0.5	0.0	2.0	2.124
3.5548019999999996	0.04205700000000001	0.5	0.0	2.0	2.124
3.5518739999999998	0.04205700000000001	0.5	0.0	2.0	2.125
3.548946	0.05089600000000005	0.5	0.0	2.0	2.124
3.546018	0.06268300000000004	0.5	0.0	2.0	2.122
3.546018	0.06268300000000004	0.5	0.0	2.0	2.121
3.546018	0.053843000000000085	0.5	0.0	2.0	2.121
3.546018	0.045002999999999904	0.5	0.0	2.0	2.122
3.546018	0.045002999999999904	0.5	0.0	2.0	2.122
3.546018	0.04794999999999994	0.5	0.0	2.0	2.121
3.5518739999999998	0.05089600000000005	0.5	0.0	2.0	2.12
3.5577300000000003	0.056789999999999896	0.5	0.0	2.0	2.119
3.5548019999999996	0.05973600000000001	0.5	0.0	2.0	2.119
3.548946	0.056789999999999896	0.5	0.0	2.0	2.119
3.5401620000000005	0.056789999999999896	0.5	0.0	2.0	2.119
3.5430900000000003	0.06857599999999997	0.5	0.0	2.0	2.119
3.546018	0.08330900000000008	0.5	0.0	2.0	2.119
3.5518739999999998	0.09804299999999988	0.5	0.0	2.0	2.118
3.5548019999999996	0.09804299999999988	0.5	0.0	2.0	2.118
3.548946	0.10393600000000003	0.5	0.0	2.0	2.117
3.546018	0.10982899999999995	0.5	0.0	2.0	2.116
3.5430900000000003	0.11277599999999999	0.5	0.0	2.0	2.116
3.5430900000000003	0.10982899999999995	0.5	0.0	2.0	2.115
3.546018	0.09804299999999988	0.5	0.0	2.0	2.114
3.5577300000000003	0.08625599999999989	0.5	0.0	2.0	2.114
3.5665129999999996	0.07741599999999993	0.5	0.0	2.0	2.114
3.5665129999999996	0.08036299999999996	0.5	0.0	2.0	2.114
3.563585	0.08036299999999996	0.5	0.0	2.0	2.114
3.560658	0.07447000000000004	0.5	0.0	2.0	2.115
3.560658	0.06857599999999997	0.5	0.0	2.0	2.115
3.5548019999999996	0.07741599999999993	0.5	0.0	2.0	2.115
3.5518739999999998	0.08920299999999992	0.5	0.0	2.0	2.115
3.5518739999999998	0.09804299999999988	0.5	0.0	2.0	2.114
3.5548019999999996	0.09509600000000007	0.5	0.0	2.0	2.112
3.560658	0.09509600000000007	0.5	0.0	2.0	2.111
3.5665129999999996	0.100989	0.5	0.0	2.0	2.11
3.5665129999999996	0.10688300000000006	0.5	0.0	2.0	2.11
3.5577300000000003	0.11277599999999999	0.5	0.0	2.0	2.11
3.563585	0.1157220000000001	0.5	0.0	2.0	2.111
3.575297	0.11866899999999991	0.5	0.0	2.0	2.112
3.58408	0.11866899999999991	0.5	0.0	2.0	2.113
3.58408	0.11866899999999991	0.5	0.0	2.0	2.113
3.58408	0.11866899999999991	0.5	0.0	2.0	2.113
3.581152	0.12161599999999995	0.5	0.0	2.0	2.114
3.581152	0.12456200000000006	0.5	0.0	2.0	2.112
3.5782239999999996	0.1275090000000001	0.5	0.0	2.0	2.11
3.5782239999999996	0.1304559999999999	0.5	0.0	2.0	2.108
3.581152	0.14224199999999998	0.5	0.0	2.0	2.107
3.5899349999999997	0.1569750000000001	0.5	0.0	2.0	2.106
3.598718	0.17170799999999997	0.5	0.0	2.0	2.105
3.607501	0.174655	0.5	0.0	2.0	2.104
3.610429	0.17170799999999997	0.5	0.0	2.0	2.105
3.610429	0.16876200000000008	0.5	0.0	2.0	2.105
3.610429	0.16581500000000005	0.5	0.0	2.0	2.105
3.610429	0.162868	0.5	0.0	2.0	2.105
3.607501	0.15992200000000012	0.5	0.0	2.0	2.106
3.6045730000000002	0.162868	0.5	0.0	2.0	2.107
3.6045730000000002	0.16876200000000008	0.5	0.0	2.0	2.108
3.607501	0.18054799999999993	0.5	0.0	2.0	2.107
3.610429	0.19233499999999992	0.5	0.0	2.0	2.106
3.610429	0.19822800000000007	0.5	0.0	2.0	2.106
3.610429	0.20117399999999996	0.5	0.0	2.0	2.103
10.468914999999999	7.802067999999999	0.5	0.0	2.0	2.074
10.468914999999999	7.802067999999999	0.5	0.0	2.0	2.075
10.468914999999999	7.802067999999999	0.5	0.0	2.0	2.076
10.466072	7.802067999999999	0.5	0.0	2.0	2.077
10.463230000000001	7.804961	0.5	0.0	2.0	2.078
10.457546	7.810745	0.5	0.0	2.0	2.079
10.457546	7.813638	0.5	0.0	2.0	2.081
10.457546	7.819422	0.5	0.0	2.0	2.082
10.457546	7.8223139999999995	0.5	0.0	2.0	2.082
10.457546	7.825205999999999	0.5	0.0	2.0	2.081
10.460388	7.828098	0.5	0.0	2.0	2.081
10.466072	7.833882	0.5	0.0	2.0	2.083
10.474599000000001	7.839666	0.5	0.0	2.0	2.085
10.480283	7.8454489999999995	0.5	0.0	2.0	2.085
10.485967	7.8483410000000005	0.5	0.0	2.0	2.085
10.488808	7.851232	0.5	0.0	2.0	2.085
10.497334	7.857016000000001	0.5	0.0	2.0	2.086
10.500175	7.857016000000001	0.5	0.0	2.0	2.087
10.494492	7.859907000000001	0.5	0.0	2.0	2.088
10.480283	7.859907000000001	0.5	0.0	2.0	2.088
10.460388	7.859907000000001	0.5	0.0	2.0	2.088
10.454703	7.862799	0.5	0.0	2.0	2.088
10.460388	7.86569	0.5	0.0	2.0	2.089
10.468914999999999	7.868582000000001	0.5	0.0	2.0	2.09
10.477441	7.871472999999999	0.5	0.0	2.0	2.091
10.477441	7.874363999999999	0.5	0.0	2.0	2.091
10.474599000000001	7.877256	0.5	0.0	2.0	2.092
10.474599000000001	7.874363999999999	0.5	0.0	2.0	2.092
10.474599000000001	7.871472999999999	0.5	0.0	2.0	2.092
10.471757	7.868582000000001	0.5	0.0	2.0	2.093
10.471757	7.862799	0.5	0.0	2.0	2.093
10.468914999999999	7.859907000000001	0.5	0.0	2.0	2.093
10.468914999999999	7.859907000000001	0.5	0.0	2.0	2.095
10.468914999999999	7.862799	0.5	0.0	2.0	2.097
10.466072	7.868582000000001	0.5	0.0	2.0	2.099
10.466072	7.871472999999999	0.5	0.0	2.0	2.1
10.466072	7.871472999999999	0.5	0.0	2.0	2.1
10.471757	7.868582000000001	0.5	0.0	2.0	2.1
10.474599000000001	7.86569	0.5	0.0	2.0	2.1
10.477441	7.86569	0.5	0.0	2.0	2.101
10.477441	7.868582000000001	0.5	0.0	2.0	2.103
10.474599000000001	7.871472999999999	0.5	0.0	2.0	2.105
10.477441	7.877256	0.5	0.0	2.0	2.107
10.480283	7.877256	0.5	0.0	2.0	2.106
10.477441	7.871472999999999	0.5	0.0	2.0	2.105
10.468914999999999	7.862799	0.5	0.0	2.0	2.106
10.460388	7.857016000000001	0.5	0.0	2.0	2.108
10.457546	7.857016000000001	0.5	0.0	2.0	2.11
10.457546	7.857016000000001	0.5	0.0	2.0	2.11
10.460388	7.851232	0.5	0.0	2.0	2.11
10.463230000000001	7.8454489999999995	0.5	0.0	2.0	2.11
10.460388	7.8483410000000005	0.5	0.0	2.0	2.111
10.460388	7.859907000000001	0.5	0.0	2.0	2.112
10.463230000000001	7.86569	0.5	0.0	2.0	2.113
10.466072	7.859907000000001	0.5	0.0	2.0	2.113
10.466072	7.8483410000000005	0.5	0.0	2.0	2.112
10.463230000000001	7.8454489999999995	0.5	0.0	2.0	2.111
10.463230000000001	7.839666	0.5	0.0	2.0	2.11
10.466072	7.839666	0.5	0.0	2.0	2.11
10.466072	7.839666	0.5	0.0	2.0	2.112
10.463230000000001	7.842557	0.5	0.0	2.0	2.113
10.463230000000001	7.842557	0.5	0.0	2.0	2.113
10.466072	7.842557	0.5	0.0	2.0	2.112
10.468914999999999	7.839666	0.5	0.0	2.0	2.111
10.474599000000001	7.836773999999999	0.5	0.0	2.0	2.111
10.471757	7.839666	0.5	0.0	2.0	2.113
10.471757	7.842557	0.5	0.0	2.0	2.116
10.471757	7.842557	0.5	0.0	2.0	2.119
10.471757	7.839666	0.5	0.0	2.0	2.12
10.471757	7.836773999999999	0.5	0.0	2.0	2.12
10.480283	7.833882	0.5	0.0	2.0	2.12
10.488808	7.830989999999999	0.5	0.0	2.0	2.121
10.49165	7.825205999999999	0.5	0.0	2.0	2.12
10.485967	7.816529999999999	0.5	0.0	2.0	2.12
10.483125	7.819422	0.5	0.0	2.0	2.121
10.483125	7.825205999999999	0.5	0.0	2.0	2.123
10.483125	7.833882	0.5	0.0	2.0	2.125
10.483125	7.825205999999999	0.5	0.0	2.0	2.125
10.488808	7.819422	0.5	0.0	2.0	2.126
10.49165	7.813638	0.5	0.0	2.0	2.126
10.494492	7.816529999999999	0.5	0.0	2.0	2.127
10.49165	7.816529999999999	0.5	0.0	2.0	2.127
10.49165	7.819422	0.5	0.0	2.0	2.128
10.49165	7.819422	0.5	0.0	2.0	2.128
10.49165	7.8223139999999995	0.5	0.0	2.0	2.127
10.49165	7.8223139999999995	0.5	0.0	2.0	2.126
10.500175	7.816529999999999	0.5	0.0	2.0	2.126
10.5087	7.810745	0.5	0.0	2.0	2.127
10.505858	7.804961	0.5	0.0	2.0	2.129
10.500175	7.804961	0.5	0.0	2.0	2.13
10.494492	7.804961	0.5	0.0	2.0	2.131
10.503017	7.802067999999999	0.5	0.0	2.0	2.132
10.511541000000001	7.793391000000001	0.5	0.0	2.0	2.131
10.514382000000001	7.787605999999999	0.5	0.0	2.0	2.131
10.5087	7.784714	0.5	0.0	2.0	2.131
10.503017	7.784714	0.5	0.0	2.0	2.131
10.500175	7.787605999999999	0.5	0.0	2.0	2.132
10.500175	7.790499	0.5	0.0	2.0	2.133
10.503017	7.793391000000001	0.5	0.0	2.0	2.133
10.497334	7.793391000000001	0.5	0.0	2.0	2.133
10.49165	7.799175999999998	0.5	0.0	2.0	2.134
10.471757	7.802067999999999	0.5	0.0	2.0	2.135
10.454703	7.787605999999999	0.5	0.0	2.0	2.136
10.431962	7.77025	0.5	0.0	2.0	2.137
10.400688	7.749999999999999	0.5	0.0	2.0	2.137
10.372251	7.749999999999999	0.5	0.0	2.0	2.137
10.323897	7.744214	0.5	0.0	2.0	2.137
10.28691	7.741321	0.5	0.0	2.0	2.137
10.249915	7.735533999999999	0.5	0.0	2.0	2.136
10.221451	7.729748	0.5	0.0	2.0	2.137
10.190135	7.729748	0.5	0.0	2.0	2.137
10.153117	7.732641	0.5	0.0	2.0	2.137
10.136028999999999	7.741321	0.5	0.0	2.0	2.138
10.138877	7.747107000000001	0.5	0.0	2.0	2.139
10.141725	7.752892999999999	0.5	0.0	2.0	2.14
10.155965	7.761572	0.5	0.0	2.0	2.139
10.164508	7.767357999999999	0.5	0.0	2.0	2.138
10.175898	7.773142999999998	0.5	0.0	2.0	2.138
10.192982	7.778928999999999	0.5	0.0	2.0	2.138
10.207217	7.784714	0.5	0.0	2.0	2.137
10.221451	7.787605999999999	0.5	0.0	2.0	2.137
10.221451	7.790499	0.5	0.0	2.0	2.137
10.218604	7.793391000000001	0.5	0.0	2.0	2.138
10.218604	7.790499	0.5	0.0	2.0	2.138
10.221451	7.787605999999999	0.5	0.0	2.0	2.138
10.229991	7.781821	0.5	0.0	2.0	2.138
10.23853	7.781821	0.5	0.0	2.0	2.138
10.247069	7.781821	0.5	0.0	2.0	2.138
10.247069	7.781821	0.5	0.0	2.0	2.139
10.247069	7.784714	0.5	0.0	2.0	2.139
10.244222	7.776036	0.5	0.0	2.0	2.14
10.235684	7.767357999999999	0.5	0.0	2.0	2.14
10.221451	7.758678999999998	0.5	0.0	2.0	2.14
10.210064	7.758678999999998	0.5	0.0	2.0	2.14
10.207217	7.761572	0.5	0.0	2.0	2.14
10.201523	7.758678999999998	0.5	0.0	2.0	2.14
10.198675999999999	7.755786	0.5	0.0	2.0	2.14
10.192982	7.752892999999999	0.5	0.0	2.0	2.14
10.190135	7.747107000000001	0.5	0.0	2.0	2.139
10.181593	7.741321	0.5	0.0	2.0	2.138
10.173051	7.738427000000001	0.5	0.0	2.0	2.139
10.161660000000001	7.738427000000001	0.5	0.0	2.0	2.14
10.161660000000001	7.735533999999999	0.5	0.0	2.0	2.142
10.158812	7.735533999999999	0.5	0.0	2.0	2.142
10.161660000000001	7.732641	0.5	0.0	2.0	2.142
10.164508	7.732641	0.5	0.0	2.0	2.142
10.164508	7.732641	0.5	0.0	2.0	2.141
10.150269	7.729748	0.5	0.0	2.0	2.14
10.136028999999999	7.726853999999999	0.5	0.0	2.0	2.139
10.118939	7.721066999999999	0.5	0.0	2.0	2.139
10.11609	7.721066999999999	0.5	0.0	2.0	2.139
10.11609	7.721066999999999	0.5	0.0	2.0	2.139
10.113242	7.729748	0.5	0.0	2.0	2.139
10.11609	7.738427000000001	0.5	0.0	2.0	2.139
10.11609	7.747107000000001	0.5	0.0	2.0	2.138
10.11609	7.744214	0.5	0.0	2.0	2.137
10.110393	7.729748	0.5	0.0	2.0	2.137
10.107544	7.715279999999999	0.5	0.0	2.0	2.137
10.098998	7.7037059999999995	0.5	0.0	2.0	2.137
10.096149	7.7037059999999995	0.5	0.0	2.0	2.136
10.096149	7.709492999999999	0.5	0.0	2.0	2.136
10.096149	7.721066999999999	0.5	0.0	2.0	2.136
10.098998	7.729748	0.5	0.0	2.0	2.137
10.101847	7.741321	0.5	0.0	2.0	2.138
10.098998	7.744214	0.5	0.0	2.0	2.138
10.098998	7.744214	0.5	0.0	2.0	2.137
10.096149	7.747107000000001	0.5	0.0	2.0	2.136
10.098998	7.752892999999999	0.5	0.0	2.0	2.135
10.101847	7.758678999999998	0.5	0.0	2.0	2.135
10.104696	7.758678999999998	0.5	0.0	2.0	2.134
10.104696	7.755786	0.5	0.0	2.0	2.134
10.101847	7.764464999999999	0.5	0.0	2.0	2.134
10.0933	7.776036	0.5	0.0	2.0	2.134
10.0933	7.784714	0.5	0.0	2.0	2.134
10.090452	7.787605999999999	0.5	0.0	2.0	2.134
10.087603	7.764464999999999	0.5	0.0	2.0	2.133
10.084753	7.729748	0.5	0.0	2.0	2.132
10.081904	7.692130999999999	0.5	0.0	2.0	2.131
10.079055	7.671872999999999	0.5	0.0	2.0	2.13
10.079055	7.642930000000001	0.5	0.0	2.0	2.129
10.081904	7.613983	0.5	0.0	2.0	2.129
10.084753	7.570555	0.5	0.0	2.0	2.129
10.090452	7.541598	0.5	0.0	2.0	2.129
10.090452	7.5010520000000005	0.5	0.0	2.0	2.128
10.087603	7.4576009999999995	0.5	0.0	2.0	2.128
10.084753	7.411243999999999	0.5	0.0	2.0	2.128
10.084753	7.382266	0.5	0.0	2.0	2.128
10.084753	7.3561819999999996	0.5	0.0	2.0	2.128
10.073357000000001	7.327196999999999	0.5	0.0	2.0	2.127
10.061959	7.292409999999999	0.5	0.0	2.0	2.126
10.053411	7.280812999999999	0.5	0.0	2.0	2.125
