posx	posy	smh	smd	smv	pupil_size
-6.986905999999999	8.990499	-1.5	0.0	-0.5	2.55
-6.981114999999999	8.993391	-1.5	0.0	0.0	2.549
-6.972428	8.999175999999999	-1.5	0.0	0.5	2.549
-6.969532000000001	9.004961	-1.5	0.0	1.0	2.549
-6.966636	9.010745	-1.5	0.0	1.5	2.544
-6.966636	9.007852999999999	-1.5	0.0	2.0	2.539
-6.960844	9.007852999999999	-1.0	0.0	-2.0	2.535
-6.966636	9.007852999999999	-1.0	0.0	-1.5	2.54
-6.978219	9.010745	-1.0	0.0	-1.0	2.544
-6.9753229999999995	9.013638	-1.0	0.0	-0.5	2.548
-6.966636	9.013638	-1.0	0.0	0.0	2.549
-6.960844	9.010745	-1.0	0.0	0.5	2.549
-6.969532000000001	9.010745	-1.0	0.0	1.0	2.548
-6.966636	9.004961	-1.0	0.0	1.5	2.547
-6.960844	8.990499	-1.0	0.0	2.0	2.548
-6.955052	8.981821	-0.5	0.0	-2.0	2.548
-6.960844	8.976036	-0.5	0.0	-1.5	2.548
-6.96374	8.976036	-0.5	0.0	-1.0	2.547
-6.960844	8.976036	-0.5	0.0	-0.5	2.547
-6.949259	8.973142999999999	-0.5	0.0	0.0	2.548
-6.949259	8.976036	-0.5	0.0	0.5	2.548
-6.949259	8.993391	-0.5	0.0	1.0	2.549
-6.949259	9.004961	-0.5	0.0	1.5	2.548
-6.949259	9.019422	-0.5	0.0	2.0	2.546
-6.949259	9.025205999999999	0.0	0.0	-2.0	2.546
-6.955052	9.022314	0.0	0.0	-1.5	2.548
-6.9753229999999995	9.019422	0.0	0.0	-1.0	2.55
-6.989802	9.01653	0.0	0.0	-0.5	2.551
-6.998489	9.002068	0.0	0.0	0.0	2.55
-6.986905999999999	8.984714	0.0	0.0	0.5	2.55
-6.981114999999999	8.967357999999999	0.0	0.0	1.0	2.549
-6.978219	8.973142999999999	0.0	0.0	1.5	2.549
-6.9753229999999995	8.984714	0.0	0.0	2.0	2.549
-6.9753229999999995	8.993391	0.5	0.0	-2.0	2.55
-6.9753229999999995	9.002068	0.5	0.0	-1.5	2.55
-6.960844	9.010745	0.5	0.0	-1.0	2.549
-6.940571	8.996284	0.5	0.0	-0.5	2.55
-6.9202960000000004	8.97025	0.5	0.0	0.0	2.552
-6.914503	8.947107	0.5	0.0	0.5	2.554
-6.9202960000000004	8.95	0.5	0.0	1.0	2.554
-6.946363000000001	8.964464999999999	0.5	0.0	1.5	2.555
-6.9753229999999995	8.976036	0.5	0.0	2.0	2.555
-7.0042800000000005	8.987606	1.0	0.0	-2.0	2.559
-7.001385000000001	8.990499	1.0	0.0	-1.5	2.563
-6.989802	8.990499	1.0	0.0	-1.0	2.565
-6.978219	8.990499	1.0	0.0	-0.5	2.563
-6.96374	8.990499	1.0	0.0	0.0	2.561
-6.955052	8.999175999999999	1.0	0.0	0.5	2.56
-6.957948	9.007852999999999	1.0	0.0	1.0	2.559
-6.969532000000001	9.010745	1.0	0.0	1.5	2.559
-6.978219	9.010745	1.0	0.0	2.0	2.559
-6.981114999999999	9.007852999999999	1.5	0.0	-2.0	2.561
-6.984011	9.007852999999999	1.5	0.0	-1.5	2.564
-6.986905999999999	9.002068	1.5	0.0	-1.0	2.567
-6.981114999999999	8.999175999999999	1.5	0.0	-0.5	2.568
-6.969532000000001	8.993391	1.5	0.0	0.0	2.569
-6.957948	8.993391	1.5	0.0	0.5	2.569
-6.955052	8.990499	1.5	0.0	1.0	2.568
-6.9753229999999995	8.993391	1.5	0.0	1.5	2.567
-6.998489	9.010745	1.5	0.0	2.0	2.567
-7.0042800000000005	9.028098	2.0	0.0	-2.0	2.568
-6.984011	9.048341	2.0	0.0	-1.5	2.568
-6.969532000000001	9.054124	2.0	0.0	-1.0	2.566
-6.969532000000001	9.057016	2.0	0.0	-0.5	2.565
-6.955052	9.051232	2.0	0.0	0.0	2.565
-6.940571	9.062799	2.0	0.0	0.5	2.566
-6.926089	9.077256	2.0	0.0	1.0	2.567
-6.928985000000001	9.094603	2.0	0.0	1.5	2.566
-6.928985000000001	9.094603	2.0	0.0	2.0	2.565
-14.153978	5.277947	-2.0	0.0	-2.0	2.762
-14.162268	5.248628	-2.0	0.0	-1.5	2.765
-14.170557999999998	5.260356	-2.0	0.0	-1.0	2.766
-14.167795000000002	5.295537	-2.0	0.0	-0.5	2.765
-14.165032	5.298469000000001	-2.0	0.0	0.0	2.764
-14.148451000000001	5.26622	-2.0	0.0	0.5	2.766
-14.14016	5.2369010000000005	-2.0	0.0	1.0	2.769
-14.14016	5.245697000000001	-2.0	0.0	1.5	2.773
-14.165032	5.254492	-2.0	0.0	2.0	2.772
-14.187135000000001	5.257424	-1.5	0.0	-2.0	2.771
-14.19266	5.254492	-1.5	0.0	-1.5	2.772
-14.181610000000001	5.2515600000000004	-1.5	0.0	-1.0	2.774
-14.162268	5.2310360000000005	-1.5	0.0	-0.5	2.775
-14.151214999999999	5.213444	-1.5	0.0	0.0	2.773
-14.145688	5.19585	-1.5	0.0	0.5	2.768
-14.151214999999999	5.172391	-1.5	0.0	1.0	2.764
-14.156742000000001	5.151863	-1.5	0.0	1.5	2.762
-14.167795000000002	5.157728	-1.5	0.0	2.0	2.762
-14.170557999999998	5.181188	-1.0	0.0	-2.0	2.767
-14.167795000000002	5.2046470000000005	-1.0	0.0	-1.5	2.771
-14.151214999999999	5.2046470000000005	-1.0	0.0	-1.0	2.775
-14.137395999999999	5.207579	-1.0	0.0	-0.5	2.775
-14.131869	5.213444	-1.0	0.0	0.0	2.775
-14.137395999999999	5.213444	-1.0	0.0	0.5	2.774
-14.14016	5.213444	-1.0	0.0	1.0	2.774
-14.14016	5.219308000000001	-1.0	0.0	1.5	2.774
-14.142923999999999	5.2310360000000005	-1.0	0.0	2.0	2.774
-14.153978	5.245697000000001	-0.5	0.0	-2.0	2.774
-14.167795000000002	5.254492	-0.5	0.0	-1.5	2.774
-14.181610000000001	5.260356	-0.5	0.0	-1.0	2.773
-14.184372	5.257424	-0.5	0.0	-0.5	2.775
-14.184372	5.254492	-0.5	0.0	0.0	2.778
-14.176084	5.248628	-0.5	0.0	0.5	2.778
-14.165032	5.248628	-0.5	0.0	1.0	2.776
-14.156742000000001	5.248628	-0.5	0.0	1.5	2.775
-14.151214999999999	5.248628	-0.5	0.0	2.0	2.777
-14.156742000000001	5.2515600000000004	0.0	0.0	-2.0	2.78
-14.162268	5.257424	0.0	0.0	-1.5	2.782
-14.162268	5.2515600000000004	0.0	0.0	-1.0	2.782
-14.156742000000001	5.248628	0.0	0.0	-0.5	2.782
-14.151214999999999	5.242765	0.0	0.0	0.0	2.783
-14.153978	5.245697000000001	0.0	0.0	0.5	2.783
-14.153978	5.245697000000001	0.0	0.0	1.0	2.783
-14.151214999999999	5.245697000000001	0.0	0.0	1.5	2.784
-14.151214999999999	5.248628	0.0	0.0	2.0	2.786
-14.148451000000001	5.248628	0.5	0.0	-2.0	2.786
-14.137395999999999	5.248628	0.5	0.0	-1.5	2.789
-14.123576000000002	5.245697000000001	0.5	0.0	-1.0	2.791
-14.129105	5.242765	0.5	0.0	-0.5	2.792
-14.142923999999999	5.242765	0.5	0.0	0.0	2.789
-14.148451000000001	5.239833	0.5	0.0	0.5	2.783
-14.137395999999999	5.233968	0.5	0.0	1.0	2.779
-14.129105	5.225172000000001	0.5	0.0	1.5	2.781
-14.14016	5.228104	0.5	0.0	2.0	2.788
-14.151214999999999	5.233968	1.0	0.0	-2.0	2.795
-14.162268	5.225172000000001	1.0	0.0	-1.5	2.798
-14.165032	5.210511	1.0	0.0	-1.0	2.796
-14.153978	5.2046470000000005	1.0	0.0	-0.5	2.793
-14.14016	5.216376	1.0	0.0	0.0	2.793
-14.137395999999999	5.2310360000000005	1.0	0.0	0.5	2.795
-14.148451000000001	5.2310360000000005	1.0	0.0	1.0	2.796
-14.156742000000001	5.2310360000000005	1.0	0.0	1.5	2.796
-14.151214999999999	5.228104	1.0	0.0	2.0	2.795
-14.148451000000001	5.233968	1.5	0.0	-2.0	2.795
-14.148451000000001	5.239833	1.5	0.0	-1.5	2.795
-14.148451000000001	5.22224	1.5	0.0	-1.0	2.798
-14.159505	5.198782	1.5	0.0	-0.5	2.799
-14.165032	5.175323000000001	1.5	0.0	0.0	2.8
-14.153978	5.181188	1.5	0.0	0.5	2.799
-14.14016	5.187053	1.5	0.0	1.0	2.799
-14.126339999999999	5.19585	1.5	0.0	1.5	2.8
-14.131869	5.19585	1.5	0.0	2.0	2.8
-14.142923999999999	5.192918	2.0	0.0	-2.0	2.804
-14.156742000000001	5.189985	2.0	0.0	-1.5	2.808
-14.167795000000002	5.19585	2.0	0.0	-1.0	2.811
-14.162268	5.198782	2.0	0.0	-0.5	2.811
-14.156742000000001	5.201715	2.0	0.0	0.0	2.811
-14.153978	5.210511	2.0	0.0	0.5	2.811
-14.159505	5.219308000000001	2.0	0.0	1.0	2.811
-14.167795000000002	5.210511	2.0	0.0	1.5	2.812
-14.162268	5.175323000000001	2.0	0.0	2.0	2.812
1.12263	0.25207199999999985	-2.0	0.0	-2.0	3.103
1.12263	0.24912599999999996	-2.0	0.0	-1.5	3.102
1.12263	0.24323499999999998	-2.0	0.0	-1.0	3.103
1.12263	0.24028899999999986	-2.0	0.0	-0.5	3.104
1.1255680000000001	0.24028899999999986	-2.0	0.0	0.0	3.104
1.128506	0.24617999999999984	-2.0	0.0	0.5	3.104
1.105002	0.22850599999999988	-2.0	0.0	1.0	3.107
1.110878	0.23145099999999996	-2.0	0.0	1.5	3.106
1.116754	0.23734299999999997	-2.0	0.0	2.0	3.106
1.1255680000000001	0.23734299999999997	-1.5	0.0	-2.0	3.106
1.1255680000000001	0.23439699999999986	-1.5	0.0	-1.5	3.105
1.12263	0.23145099999999996	-1.5	0.0	-1.0	3.105
1.12263	0.23734299999999997	-1.5	0.0	-0.5	3.106
1.119692	0.24323499999999998	-1.5	0.0	0.0	3.107
1.12263	0.24912599999999996	-1.5	0.0	0.5	3.106
1.12263	0.24912599999999996	-1.5	0.0	1.0	3.106
1.128506	0.23734299999999997	-1.5	0.0	1.5	3.105
1.131445	0.21966799999999997	-1.5	0.0	2.0	3.104
1.134383	0.201994	-1.0	0.0	-2.0	3.104
1.134383	0.201994	-1.0	0.0	-1.5	3.105
1.1255680000000001	0.20493899999999987	-1.0	0.0	-1.0	3.106
1.116754	0.20493899999999987	-1.0	0.0	-0.5	3.108
1.10794	0.1990479999999999	-1.0	0.0	0.0	3.11
1.105002	0.19315599999999988	-1.0	0.0	0.5	3.111
1.102064	0.19315599999999988	-1.0	0.0	1.0	3.111
1.096187	0.1902109999999999	-1.0	0.0	1.5	3.111
1.090311	0.17842800000000003	-1.0	0.0	2.0	3.111
1.096187	0.16369900000000004	-0.5	0.0	-2.0	3.109
1.105002	0.15486200000000006	-0.5	0.0	-1.5	3.108
1.113816	0.15486200000000006	-0.5	0.0	-1.0	3.106
1.116754	0.15486200000000006	-0.5	0.0	-0.5	3.105
1.12263	0.15780799999999995	-0.5	0.0	0.0	3.105
1.119692	0.16664499999999993	-0.5	0.0	0.5	3.105
1.110878	0.17253600000000002	-0.5	0.0	1.0	3.107
1.093249	0.181373	-0.5	0.0	1.5	3.109
1.081497	0.18726500000000001	-0.5	0.0	2.0	3.108
1.078559	0.19315599999999988	0.0	0.0	-2.0	3.107
1.078559	0.20493899999999987	0.0	0.0	-1.5	3.106
1.081497	0.21672199999999986	0.0	0.0	-1.0	3.105
1.084435	0.207885	0.0	0.0	-0.5	3.106
1.090311	0.18726500000000001	0.0	0.0	0.0	3.107
1.113816	0.17253600000000002	0.0	0.0	0.5	3.107
1.131445	0.181373	0.0	0.0	1.0	3.107
1.1373209999999998	0.19315599999999988	0.0	0.0	1.5	3.106
1.131445	0.201994	0.0	0.0	2.0	3.105
1.116754	0.213777	0.5	0.0	-2.0	3.103
1.110878	0.21966799999999997	0.5	0.0	-1.5	3.103
1.10794	0.21966799999999997	0.5	0.0	-1.0	3.102
1.110878	0.21966799999999997	0.5	0.0	-0.5	3.102
1.113816	0.21966799999999997	0.5	0.0	0.0	3.102
1.128506	0.22261399999999987	0.5	0.0	0.5	3.103
1.134383	0.21966799999999997	0.5	0.0	1.0	3.104
1.134383	0.21672199999999986	0.5	0.0	1.5	3.106
1.12263	0.213777	0.5	0.0	2.0	3.109
1.116754	0.207885	1.0	0.0	-2.0	3.11
1.119692	0.20493899999999987	1.0	0.0	-1.5	3.107
1.12263	0.201994	1.0	0.0	-1.0	3.104
1.1255680000000001	0.1990479999999999	1.0	0.0	-0.5	3.1
1.1255680000000001	0.1990479999999999	1.0	0.0	0.0	3.099
1.1255680000000001	0.21672199999999986	1.0	0.0	0.5	3.103
1.12263	0.23439699999999986	1.0	0.0	1.0	3.108
1.113816	0.25501799999999997	1.0	0.0	1.5	3.113
1.102064	0.26385499999999984	1.0	0.0	2.0	3.11
1.093249	0.27269299999999996	1.5	0.0	-2.0	3.106
1.093249	0.25796399999999986	1.5	0.0	-1.5	3.102
1.096187	0.24028899999999986	1.5	0.0	-1.0	3.102
1.099126	0.22261399999999987	1.5	0.0	-0.5	3.102
1.105002	0.22555999999999998	1.5	0.0	0.0	3.103
1.113816	0.22555999999999998	1.5	0.0	0.5	3.103
1.116754	0.23145099999999996	1.5	0.0	1.0	3.105
1.110878	0.24323499999999998	1.5	0.0	1.5	3.106
1.102064	0.25207199999999985	1.5	0.0	2.0	3.104
1.093249	0.25501799999999997	2.0	0.0	-2.0	3.101
1.087373	0.24617999999999984	2.0	0.0	-1.5	3.1
1.084435	0.23734299999999997	2.0	0.0	-1.0	3.102
1.084435	0.23734299999999997	2.0	0.0	-0.5	3.105
1.087373	0.23145099999999996	2.0	0.0	0.0	3.106
1.090311	0.21672199999999986	2.0	0.0	0.5	3.107
1.090311	0.20493899999999987	2.0	0.0	1.0	3.107
1.105002	0.201994	2.0	0.0	1.5	3.106
1.119692	0.20493899999999987	2.0	0.0	2.0	3.106
8.989981	-6.035736999999999	-2.0	0.0	-2.0	3.17
9.007185	-6.032837	-2.0	0.0	-1.5	3.169
8.992848	-6.027036999999999	-2.0	0.0	-1.0	3.169
8.967039999999999	-6.021236999999999	-2.0	0.0	-0.5	3.169
8.981378999999999	-6.032837	-2.0	0.0	0.0	3.169
8.989981	-6.027036999999999	-2.0	0.0	0.5	3.169
8.992848	-6.012536999999999	-2.0	0.0	1.0	3.169
8.992848	-5.998036	-2.0	0.0	1.5	3.169
8.989981	-6.003836	-2.0	0.0	2.0	3.169
8.987114	-6.012536999999999	-1.5	0.0	-2.0	3.169
8.981378999999999	-6.0154369999999995	-1.5	0.0	-1.5	3.169
8.978511	-6.0154369999999995	-1.5	0.0	-1.0	3.169
8.978511	-6.021236999999999	-1.5	0.0	-0.5	3.169
8.978511	-6.024137	-1.5	0.0	0.0	3.17
8.981378999999999	-6.032837	-1.5	0.0	0.5	3.17
8.981378999999999	-6.032837	-1.5	0.0	1.0	3.17
8.998583	-6.035736999999999	-1.5	0.0	1.5	3.169
9.012919	-6.035736999999999	-1.5	0.0	2.0	3.17
9.027254	-6.035736999999999	-1.0	0.0	-2.0	3.172
9.024386999999999	-6.032837	-1.0	0.0	-1.5	3.174
9.032987	-6.024137	-1.0	0.0	-1.0	3.174
9.041587	-6.0154369999999995	-1.0	0.0	-0.5	3.175
9.044454	-6.006736999999999	-1.0	0.0	0.0	3.175
9.041587	-6.009637	-1.0	0.0	0.5	3.174
9.035853999999999	-6.012536999999999	-1.0	0.0	1.0	3.174
9.038721	-6.018336999999999	-1.0	0.0	1.5	3.174
9.05592	-6.018336999999999	-1.0	0.0	2.0	3.174
9.075983	-6.0154369999999995	-0.5	0.0	-2.0	3.174
9.081714999999999	-6.012536999999999	-0.5	0.0	-1.5	3.174
9.070250999999999	-6.012536999999999	-0.5	0.0	-1.0	3.176
9.05592	-6.012536999999999	-0.5	0.0	-0.5	3.179
9.058786	-6.021236999999999	-0.5	0.0	0.0	3.182
9.061653	-6.029936999999999	-0.5	0.0	0.5	3.182
9.064519	-6.035736999999999	-0.5	0.0	1.0	3.18
9.067385	-6.032837	-0.5	0.0	1.5	3.178
9.070250999999999	-6.024137	-0.5	0.0	2.0	3.178
9.073117	-6.024137	0.0	0.0	-2.0	3.178
9.064519	-6.024137	0.0	0.0	-1.5	3.179
9.053053	-6.024137	0.0	0.0	-1.0	3.179
9.053053	-6.012536999999999	0.0	0.0	-0.5	3.182
9.070250999999999	-6.006736999999999	0.0	0.0	0.0	3.185
9.090313	-6.006736999999999	0.0	0.0	0.5	3.187
9.087447000000001	-6.006736999999999	0.0	0.0	1.0	3.183
9.081714999999999	-6.000936	0.0	0.0	1.5	3.179
9.081714999999999	-6.000936	0.0	0.0	2.0	3.179
9.09891	-6.003836	0.5	0.0	-2.0	3.183
9.110373	-6.006736999999999	0.5	0.0	-1.5	3.187
9.118969	-6.009637	0.5	0.0	-1.0	3.187
9.118969	-5.995135	0.5	0.0	-0.5	3.189
9.116104	-5.9777320000000005	0.5	0.0	0.0	3.191
9.113238	-5.974831	0.5	0.0	0.5	3.193
9.107507	-5.992235	0.5	0.0	1.0	3.193
9.101776	-6.006736999999999	0.5	0.0	1.5	3.193
9.096045	-6.009637	0.5	0.0	2.0	3.193
9.087447000000001	-6.009637	1.0	0.0	-2.0	3.192
9.084581	-6.000936	1.0	0.0	-1.5	3.192
9.087447000000001	-5.992235	1.0	0.0	-1.0	3.19
9.090313	-5.986433999999999	1.0	0.0	-0.5	3.19
9.09891	-5.9893339999999995	1.0	0.0	0.0	3.192
9.104642	-5.995135	1.0	0.0	0.5	3.195
9.107507	-5.9893339999999995	1.0	0.0	1.0	3.198
9.090313	-5.9777320000000005	1.0	0.0	1.5	3.198
9.073117	-5.9777320000000005	1.0	0.0	2.0	3.198
9.053053	-5.986433999999999	1.5	0.0	-2.0	3.198
9.053053	-5.995135	1.5	0.0	-1.5	3.198
9.058786	-5.9777320000000005	1.5	0.0	-1.0	3.197
9.064519	-5.960328	1.5	0.0	-0.5	3.197
9.070250999999999	-5.951625	1.5	0.0	0.0	3.197
9.058786	-5.96903	1.5	0.0	0.5	3.198
9.050187	-5.983533	1.5	0.0	1.0	3.198
9.047321	-5.992235	1.5	0.0	1.5	3.197
9.053053	-5.992235	1.5	0.0	2.0	3.196
9.053053	-5.995135	2.0	0.0	-2.0	3.195
9.050187	-5.995135	2.0	0.0	-1.5	3.196
9.053053	-5.995135	2.0	0.0	-1.0	3.196
9.05592	-6.003836	2.0	0.0	-0.5	3.197
9.05592	-6.006736999999999	2.0	0.0	0.0	3.199
9.053053	-6.009637	2.0	0.0	0.5	3.201
9.044454	-5.998036	2.0	0.0	1.0	3.201
9.035853999999999	-5.992235	2.0	0.0	1.5	3.199
9.035853999999999	-5.9893339999999995	2.0	0.0	2.0	3.196
-7.328346000000001	4.749902	-2.0	0.0	-2.0	2.879
-7.351476	4.749902	-2.0	0.0	-1.5	2.879
-7.377494	4.752838	-2.0	0.0	-1.0	2.879
-7.394838	4.770449	-2.0	0.0	-0.5	2.879
-7.3832759999999995	4.78219	-2.0	0.0	0.0	2.879
-7.371713000000001	4.802735	-2.0	0.0	0.5	2.88
-7.354367	4.80567	-2.0	0.0	1.0	2.881
-7.342803	4.80567	-2.0	0.0	1.5	2.882
-7.334128999999999	4.7998	-2.0	0.0	2.0	2.883
-7.331238000000001	4.790995	-1.5	0.0	-2.0	2.88
-7.328346000000001	4.790995	-1.5	0.0	-1.5	2.877
-7.331238000000001	4.7939300000000005	-1.5	0.0	-1.0	2.875
-7.33702	4.796865	-1.5	0.0	-0.5	2.876
-7.345694	4.796865	-1.5	0.0	0.0	2.877
-7.345694	4.7939300000000005	-1.5	0.0	0.5	2.876
-7.345694	4.776319999999999	-1.5	0.0	1.0	2.877
-7.33702	4.761643	-1.5	0.0	1.5	2.878
-7.322564	4.749902	-1.5	0.0	2.0	2.88
-7.310998	4.770449	-1.0	0.0	-2.0	2.88
-7.305214	4.78806	-1.0	0.0	-1.5	2.879
-7.3023229999999995	4.796865	-1.0	0.0	-1.0	2.88
-7.299430999999999	4.7939300000000005	-1.0	0.0	-0.5	2.881
-7.299430999999999	4.7939300000000005	-1.0	0.0	0.0	2.879
-7.305214	4.796865	-1.0	0.0	0.5	2.876
-7.3081059999999995	4.7939300000000005	-1.0	0.0	1.0	2.872
-7.313889	4.785125	-1.0	0.0	1.5	2.87
-7.313889	4.779255	-1.0	0.0	2.0	2.869
-7.313889	4.785125	-0.5	0.0	-2.0	2.869
-7.313889	4.790995	-0.5	0.0	-1.5	2.872
-7.313889	4.7998	-0.5	0.0	-1.0	2.874
-7.319672	4.802735	-0.5	0.0	-0.5	2.876
-7.322564	4.81741	-0.5	0.0	0.0	2.876
-7.325455000000001	4.82915	-0.5	0.0	0.5	2.876
-7.322564	4.82915	-0.5	0.0	1.0	2.876
-7.325455000000001	4.814475	-0.5	0.0	1.5	2.875
-7.325455000000001	4.7998	-0.5	0.0	2.0	2.874
-7.325455000000001	4.7998	0.0	0.0	-2.0	2.871
-7.316781	4.80567	0.0	0.0	-1.5	2.869
-7.3081059999999995	4.808605	0.0	0.0	-1.0	2.866
-7.293647	4.8232800000000005	0.0	0.0	-0.5	2.866
-7.284972	4.82915	0.0	0.0	0.0	2.862
-7.279188	4.837954	0.0	0.0	0.5	2.858
-7.279188	4.7939300000000005	0.0	0.0	1.0	2.854
-7.273403999999999	4.749902	0.0	0.0	1.5	2.853
-7.264727000000001	4.726419	0.0	0.0	2.0	2.853
-7.2589429999999995	4.735225	0.5	0.0	-2.0	2.852
-7.253158	4.746967	0.5	0.0	-1.5	2.851
-7.253158	4.746967	0.5	0.0	-1.0	2.85
-7.250266000000001	4.761643	0.5	0.0	-0.5	2.848
-7.247373	4.773383999999999	0.5	0.0	0.0	2.847
-7.2589429999999995	4.764579	0.5	0.0	0.5	2.845
-7.270511	4.7557730000000005	0.5	0.0	1.0	2.846
-7.2820800000000006	4.746967	0.5	0.0	1.5	2.846
-7.290755	4.746967	0.5	0.0	2.0	2.845
-7.299430999999999	4.741096	1.0	0.0	-2.0	2.844
-7.284972	4.735225	1.0	0.0	-1.5	2.844
-7.270511	4.73229	1.0	0.0	-1.0	2.844
-7.25605	4.735225	1.0	0.0	-0.5	2.845
-7.2589429999999995	4.738161	1.0	0.0	0.0	2.845
-7.2618350000000005	4.735225	1.0	0.0	0.5	2.843
-7.2618350000000005	4.73229	1.0	0.0	1.0	2.841
-7.264727000000001	4.729354	1.0	0.0	1.5	2.84
-7.279188	4.711741	1.0	0.0	2.0	2.839
-7.293647	4.697063	1.5	0.0	-2.0	2.839
-7.284972	4.694127	1.5	0.0	-1.5	2.839
-7.264727000000001	4.70587	1.5	0.0	-1.0	2.839
-7.247373	4.723483	1.5	0.0	-0.5	2.839
-7.25605	4.738161	1.5	0.0	0.0	2.839
-7.264727000000001	4.752838	1.5	0.0	0.5	2.838
-7.273403999999999	4.758708	1.5	0.0	1.0	2.837
-7.276296	4.7557730000000005	1.5	0.0	1.5	2.837
-7.279188	4.752838	1.5	0.0	2.0	2.837
-7.273403999999999	4.7557730000000005	2.0	0.0	-2.0	2.836
-7.264727000000001	4.761643	2.0	0.0	-1.5	2.835
-7.2589429999999995	4.767514	2.0	0.0	-1.0	2.834
-7.2618350000000005	4.770449	2.0	0.0	-0.5	2.833
-7.264727000000001	4.770449	2.0	0.0	0.0	2.831
-7.267619	4.767514	2.0	0.0	0.5	2.828
-7.270511	4.761643	2.0	0.0	1.0	2.823
-7.270511	4.752838	2.0	0.0	1.5	2.821
-7.267619	4.746967	2.0	0.0	2.0	2.823
14.589757999999998	2.81219	-2.0	0.0	-2.0	3.035
14.589757999999998	2.815134	-2.0	0.0	-1.5	3.036
14.587005	2.821023	-2.0	0.0	-1.0	3.037
14.600767999999999	2.826912	-2.0	0.0	-0.5	3.038
14.614529000000001	2.835744	-2.0	0.0	0.0	3.039
14.609025	2.844577	-2.0	0.0	0.5	3.04
14.587005	2.8327999999999998	-2.0	0.0	1.0	3.043
14.570487	2.815134	-2.0	0.0	1.5	3.044
14.57324	2.7974680000000003	-2.0	0.0	2.0	3.046
14.575992999999999	2.7974680000000003	-1.5	0.0	-2.0	3.045
14.584252	2.794524	-1.5	0.0	-1.5	3.045
14.592510999999998	2.800413	-1.5	0.0	-1.0	3.045
14.620033	2.809246	-1.5	0.0	-0.5	3.045
14.642047	2.818079	-1.5	0.0	0.0	3.045
14.664056	2.8239669999999997	-1.5	0.0	0.5	3.045
14.721808	2.85341	-1.5	0.0	1.0	3.045
14.801510999999998	2.8828509999999996	-1.5	0.0	1.5	3.045
14.908605	2.90346	-1.5	0.0	2.0	3.048
14.966228	2.897571	-1.0	0.0	-2.0	3.05
15.051232	2.885795	-1.0	0.0	-1.5	3.054
15.125213	2.8828509999999996	-1.0	0.0	-1.0	3.055
15.223773999999999	2.879907	-1.0	0.0	-0.5	3.056
15.270285000000001	2.8828509999999996	-1.0	0.0	0.0	3.056
15.311307000000001	2.86813	-1.0	0.0	0.5	3.055
15.327710999999999	2.850465	-1.0	0.0	1.0	3.054
15.327710999999999	2.8386889999999996	-1.0	0.0	1.5	3.054
15.303104000000001	2.847521	-1.0	0.0	2.0	3.055
15.275756	2.85341	-0.5	0.0	-2.0	3.056
15.237456	2.85341	-0.5	0.0	-1.5	3.056
15.20188	2.850465	-0.5	0.0	-1.0	3.055
15.155339000000001	2.847521	-0.5	0.0	-0.5	3.056
15.111517000000001	2.829856	-0.5	0.0	0.0	3.057
15.064936	2.81219	-0.5	0.0	0.5	3.058
15.018335	2.794524	-0.5	0.0	1.0	3.059
14.988171	2.7915799999999997	-0.5	0.0	1.5	3.06
14.971714000000002	2.785691	-0.5	0.0	2.0	3.061
14.968971	2.7974680000000003	0.0	0.0	-2.0	3.059
14.968971	2.815134	0.0	0.0	-1.5	3.058
14.957998000000002	2.835744	0.0	0.0	-1.0	3.056
14.947023999999999	2.844577	0.0	0.0	-0.5	3.058
14.936048000000001	2.85341	0.0	0.0	0.0	3.061
14.933304000000001	2.859298	0.0	0.0	0.5	3.063
14.955254	2.856354	0.0	0.0	1.0	3.064
14.9772	2.850465	0.0	0.0	1.5	3.064
14.999141	2.847521	0.0	0.0	2.0	3.065
14.999141	2.847521	0.5	0.0	-2.0	3.065
14.996398000000001	2.850465	0.5	0.0	-1.5	3.064
14.993656	2.847521	0.5	0.0	-1.0	3.064
14.990913	2.850465	0.5	0.0	-0.5	3.064
14.988171	2.8622419999999997	0.5	0.0	0.0	3.064
15.001883	2.8740189999999997	0.5	0.0	0.5	3.064
15.012851000000001	2.8828509999999996	0.5	0.0	1.0	3.064
15.02656	2.8740189999999997	0.5	0.0	1.5	3.064
15.023819	2.865186	0.5	0.0	2.0	3.064
15.015592999999999	2.8622419999999997	1.0	0.0	-2.0	3.063
15.007367000000002	2.86813	1.0	0.0	-1.5	3.063
15.007367000000002	2.8740189999999997	1.0	0.0	-1.0	3.062
15.012851000000001	2.879907	1.0	0.0	-0.5	3.062
15.021076999999998	2.879907	1.0	0.0	0.0	3.062
15.018335	2.8916830000000004	1.0	0.0	0.5	3.062
15.015592999999999	2.90346	1.0	0.0	1.0	3.063
15.012851000000001	2.915236	1.0	0.0	1.5	3.063
15.012851000000001	2.9181799999999996	1.0	0.0	2.0	3.062
15.015592999999999	2.9181799999999996	1.5	0.0	-2.0	3.06
15.018335	2.915236	1.5	0.0	-1.5	3.059
15.010109	2.912292	1.5	0.0	-1.0	3.059
14.996398000000001	2.906404	1.5	0.0	-0.5	3.06
14.996398000000001	2.906404	1.5	0.0	0.0	3.061
15.012851000000001	2.906404	1.5	0.0	0.5	3.062
15.02656	2.9093479999999996	1.5	0.0	1.0	3.063
