posx	posy	smh	smd	smv	pupil_size
3.3908110000000002	7.686342999999998	-2.0	0.0	-2.0	3.758
3.382024	7.697917999999999	-2.0	0.0	-2.0	3.758
3.370308	7.706599999999999	-2.0	0.0	-2.0	3.758
3.370308	7.7037059999999995	-2.0	0.0	-2.0	3.757
3.373237	7.692130999999999	-2.0	0.0	-2.0	3.757
3.382024	7.677661	-2.0	0.0	-2.0	3.757
3.387882	7.677661	-2.0	0.0	-2.0	3.759
3.3908110000000002	7.683449	-2.0	0.0	-2.0	3.761
3.387882	7.689236999999999	-2.0	0.0	-2.0	3.764
3.3908110000000002	7.689236999999999	-2.0	0.0	-2.0	3.765
3.387882	7.677661	-2.0	0.0	-2.0	3.766
3.382024	7.660296	-2.0	0.0	-2.0	3.767
3.3761660000000004	7.642930000000001	-2.0	0.0	-2.0	3.768
3.370308	7.6313509999999996	-2.0	0.0	-2.0	3.771
3.373237	7.6255619999999995	-2.0	0.0	-2.0	3.774
3.3790949999999995	7.6255619999999995	-2.0	0.0	-2.0	3.777
3.3790949999999995	7.616877999999999	-2.0	0.0	-2.0	3.777
3.3790949999999995	7.611088	-2.0	0.0	-2.0	3.777
3.3761660000000004	7.628457	-2.0	0.0	-2.0	3.778
3.373237	7.654507999999999	-2.0	0.0	-2.0	3.777
3.367379	7.671872999999999	-2.0	0.0	-2.0	3.777
3.370308	7.660296	-2.0	0.0	-2.0	3.777
3.370308	7.645824	-2.0	0.0	-2.0	3.777
3.367379	7.637141000000001	-2.0	0.0	-2.0	3.778
3.3615209999999998	7.6313509999999996	-2.0	0.0	-2.0	3.779
3.370308	7.642930000000001	-2.0	0.0	-2.0	3.781
3.384953	7.651613	-2.0	0.0	-2.0	3.783
3.39374	7.657402	-2.0	0.0	-2.0	3.784
3.387882	7.645824	-2.0	0.0	-2.0	3.785
3.387882	7.634246	-2.0	0.0	-2.0	3.786
3.387882	7.616877999999999	-2.0	0.0	-2.0	3.787
3.387882	7.605297999999999	-2.0	0.0	-2.0	3.787
3.387882	7.593716999999999	-2.0	0.0	-2.0	3.787
3.387882	7.593716999999999	-2.0	0.0	-2.0	3.787
3.387882	7.585032000000001	-2.0	0.0	-2.0	3.787
3.3908110000000002	7.582135999999999	-2.0	0.0	-2.0	3.787
3.387882	7.579241000000001	-2.0	0.0	-2.0	3.787
3.387882	7.582135999999999	-2.0	0.0	-2.0	3.787
3.3908110000000002	7.579241000000001	-2.0	0.0	-2.0	3.788
3.396669	7.576346	-2.0	0.0	-2.0	3.789
3.4025260000000004	7.57345	-2.0	0.0	-2.0	3.79
3.4025260000000004	7.576346	-2.0	0.0	-2.0	3.791
3.399597	7.576346	-2.0	0.0	-2.0	3.791
3.39374	7.561868	-2.0	0.0	-2.0	3.791
3.3908110000000002	7.550285	-2.0	0.0	-2.0	3.792
3.384953	7.538702	-2.0	0.0	-2.0	3.793
3.3790949999999995	7.538702	-2.0	0.0	-2.0	3.795
3.3790949999999995	7.538702	-2.0	0.0	-2.0	3.797
3.384953	7.538702	-2.0	0.0	-2.0	3.799
3.373237	7.538702	-2.0	0.0	-2.0	3.799
3.358592	7.538702	-2.0	0.0	-2.0	3.8
3.3498040000000002	7.547389	-2.0	0.0	-2.0	3.801
3.358592	7.558972	-2.0	0.0	-2.0	3.802
3.36445	7.564763999999999	-2.0	0.0	-2.0	3.803
3.367379	7.567659	-2.0	0.0	-2.0	3.804
3.370308	7.582135999999999	-2.0	0.0	-2.0	3.804
3.367379	7.599507999999999	-2.0	0.0	-2.0	3.803
3.3615209999999998	7.616877999999999	-2.0	0.0	-2.0	3.803
3.3615209999999998	7.634246	-2.0	0.0	-2.0	3.804
3.36445	7.648718999999999	-2.0	0.0	-2.0	3.804
3.387882	7.660296	-2.0	0.0	-2.0	3.808
3.4054550000000003	7.651613	-2.0	0.0	-2.0	3.812
5.694974	-7.311122	-2.0	0.0	-2.0	4.1
5.697883999999999	-7.311122	-2.0	0.0	-2.0	4.101
5.700794	-7.308223	-2.0	0.0	-2.0	4.1
5.703705	-7.302425	-2.0	0.0	-2.0	4.098
5.700794	-7.290829	-2.0	0.0	-2.0	4.096
5.694974	-7.279232	-2.0	0.0	-2.0	4.096
5.692064	-7.270533	-2.0	0.0	-2.0	4.095
5.689153	-7.270533	-2.0	0.0	-2.0	4.093
5.697883999999999	-7.270533	-2.0	0.0	-2.0	4.089
5.709525	-7.270533	-2.0	0.0	-2.0	4.087
5.715345	-7.273433	-2.0	0.0	-2.0	4.083
5.703705	-7.273433	-2.0	0.0	-2.0	4.081
5.692064	-7.276332000000001	-2.0	0.0	-2.0	4.079
5.689153	-7.273433	-2.0	0.0	-2.0	4.08
5.689153	-7.270533	-2.0	0.0	-2.0	4.08
5.689153	-7.2618350000000005	-2.0	0.0	-2.0	4.08
5.689153	-7.258935000000001	-2.0	0.0	-2.0	4.078
5.689153	-7.256036	-2.0	0.0	-1.5	4.076
5.686243	-7.258935000000001	-2.0	0.0	-1.5	4.08
5.683333	-7.258935000000001	-2.0	0.0	-1.5	4.085
5.686243	-7.258935000000001	-2.0	0.0	-1.5	4.091
5.692064	-7.256036	-2.0	0.0	-1.5	4.092
5.697883999999999	-7.2531360000000005	-2.0	0.0	-1.5	4.088
5.700794	-7.247337	-2.0	0.0	-1.5	4.085
5.700794	-7.244437	-2.0	0.0	-1.5	4.081
5.700794	-7.241536999999999	-2.0	0.0	-1.5	4.081
5.700794	-7.241536999999999	-2.0	0.0	-1.5	4.082
5.700794	-7.238637	-2.0	0.0	-1.5	4.084
5.697883999999999	-7.232837	-2.0	0.0	-1.5	4.084
5.697883999999999	-7.232837	-2.0	0.0	-1.5	4.083
5.700794	-7.235736999999999	-2.0	0.0	-1.5	4.082
5.703705	-7.238637	-2.0	0.0	-1.5	4.082
5.706615	-7.235736999999999	-2.0	0.0	-1.5	4.081
5.706615	-7.232837	-2.0	0.0	-1.5	4.08
5.703705	-7.215437	-2.0	0.0	-1.5	4.079
5.700794	-7.2067369999999995	-2.0	0.0	-1.5	4.08
5.700794	-7.198036	-2.0	0.0	-1.5	4.082
5.697883999999999	-7.203836	-2.0	0.0	-1.5	4.082
5.697883999999999	-7.2067369999999995	-2.0	0.0	-1.5	4.081
5.703705	-7.212536999999999	-2.0	0.0	-1.5	4.08
5.715345	-7.215437	-2.0	0.0	-1.5	4.079
5.724075	-7.215437	-2.0	0.0	-1.5	4.078
5.724075	-7.212536999999999	-2.0	0.0	-1.5	4.079
5.724075	-7.2067369999999995	-2.0	0.0	-1.5	4.081
5.724075	-7.203836	-2.0	0.0	-1.5	4.082
5.721165	-7.203836	-2.0	0.0	-1.5	4.083
5.715345	-7.2009360000000004	-2.0	0.0	-1.5	4.083
5.709525	-7.203836	-2.0	0.0	-1.5	4.083
5.703705	-7.2009360000000004	-2.0	0.0	-1.5	4.083
5.709525	-7.2009360000000004	-2.0	0.0	-1.5	4.084
5.715345	-7.2009360000000004	-2.0	0.0	-1.5	4.085
5.715345	-7.203836	-2.0	0.0	-1.5	4.084
5.712435	-7.203836	-2.0	0.0	-1.5	4.083
5.706615	-7.203836	-2.0	0.0	-1.5	4.081
5.709525	-7.203836	-2.0	0.0	-1.5	4.08
5.712435	-7.198036	-2.0	0.0	-1.5	4.08
5.709525	-7.192235	-2.0	0.0	-1.5	4.08
5.703705	-7.186433999999999	-2.0	0.0	-1.5	4.081
5.694974	-7.180633	-2.0	0.0	-1.5	4.081
5.689153	-7.177732000000001	-2.0	0.0	-1.5	4.082
5.689153	-7.174831	-2.0	0.0	-1.5	4.082
5.683333	-7.177732000000001	-2.0	0.0	-1.5	4.083
5.683333	-7.183533000000001	-2.0	0.0	-1.5	4.084
5.680422	-7.192235	-2.0	0.0	-1.5	4.085
5.680422	-7.192235	-2.0	0.0	-1.5	4.084
5.683333	-7.189334	-2.0	0.0	-1.5	4.082
5.683333	-7.189334	-2.0	0.0	-1.5	4.081
5.686243	-7.186433999999999	-2.0	0.0	-1.5	4.083
5.683333	-7.186433999999999	-2.0	0.0	-1.5	4.084
5.680422	-7.180633	-2.0	0.0	-1.5	4.085
5.677512	-7.174831	-2.0	0.0	-1.5	4.085
5.674601	-7.16903	-2.0	0.0	-1.5	4.085
5.677512	-7.16903	-2.0	0.0	-1.5	4.085
5.680422	-7.171931	-2.0	0.0	-1.5	4.086
5.683333	-7.177732000000001	-2.0	0.0	-1.5	4.086
5.686243	-7.180633	-2.0	0.0	-1.5	4.087
5.686243	-7.183533000000001	-2.0	0.0	-1.5	4.088
5.686243	-7.183533000000001	-2.0	0.0	-1.5	4.086
5.689153	-7.180633	-2.0	0.0	-1.5	4.084
5.689153	-7.180633	-2.0	0.0	-1.5	4.083
5.689153	-7.177732000000001	-2.0	0.0	-1.5	4.084
5.700794	-7.171931	-2.0	0.0	-1.5	4.084
5.715345	-7.16903	-2.0	0.0	-1.5	4.082
5.718255	-7.16903	-2.0	0.0	-1.5	4.082
5.706615	-7.171931	-2.0	0.0	-1.5	4.083
5.692064	-7.171931	-2.0	0.0	-1.5	4.084
5.683333	-7.16903	-2.0	0.0	-1.5	4.083
5.683333	-7.166129	-2.0	0.0	-1.5	4.083
5.700794	-7.160328	-2.0	0.0	-1.5	4.083
5.718255	-7.160328	-2.0	0.0	-1.5	4.083
5.726985	-7.160328	-2.0	0.0	-1.5	4.084
5.724075	-7.163228	-2.0	0.0	-1.5	4.085
5.724075	-7.16903	-2.0	0.0	-1.5	4.085
5.718255	-7.174831	-2.0	0.0	-1.5	4.085
5.712435	-7.177732000000001	-2.0	0.0	-1.5	4.084
5.709525	-7.174831	-2.0	0.0	-1.5	4.083
5.709525	-7.16903	-2.0	0.0	-1.5	4.081
5.712435	-7.163228	-2.0	0.0	-1.5	4.081
5.712435	-7.160328	-2.0	0.0	-1.5	4.081
5.712435	-7.163228	-2.0	0.0	-1.5	4.081
5.712435	-7.157427	-2.0	0.0	-1.5	4.081
5.715345	-7.1487240000000005	-2.0	0.0	-1.5	4.08
5.721165	-7.145823	-2.0	0.0	-1.5	4.078
5.724075	-7.154526	-2.0	0.0	-1.5	4.076
5.726985	-7.157427	-2.0	0.0	-1.5	4.074
5.718255	-7.151625	-2.0	0.0	-1.5	4.072
5.712435	-7.145823	-2.0	0.0	-1.5	4.072
5.706615	-7.140021000000001	-2.0	0.0	-1.5	4.072
5.721165	-7.140021000000001	-2.0	0.0	-1.5	4.071
5.732805	-7.137119	-2.0	0.0	-1.5	4.071
5.7473540000000005	-7.131317	-2.0	0.0	-1.5	4.07
5.7502629999999995	-7.1284160000000005	-2.0	0.0	-1.5	4.068
5.7473540000000005	-7.125514999999999	-2.0	0.0	-1.5	4.066
5.738624	-7.125514999999999	-2.0	0.0	-1.5	4.063
5.732805	-7.125514999999999	-2.0	0.0	-1.5	4.064
5.726985	-7.125514999999999	-2.0	0.0	-1.5	4.065
5.726985	-7.125514999999999	-2.0	0.0	-1.5	4.066
5.729895	-7.119712	-2.0	0.0	-1.5	4.066
5.735715	-7.116810000000001	-2.0	0.0	-1.5	4.065
5.732805	-7.113909	-2.0	0.0	-1.5	4.065
5.724075	-7.116810000000001	-2.0	0.0	-1.5	4.064
5.724075	-7.122613	-2.0	0.0	-1.5	4.063
5.726985	-7.125514999999999	-2.0	0.0	-1.5	4.061
5.732805	-7.1284160000000005	-2.0	0.0	-1.5	4.062
5.732805	-7.1284160000000005	-2.0	0.0	-1.5	4.063
5.732805	-7.1284160000000005	-2.0	0.0	-1.5	4.063
5.732805	-7.113909	-2.0	0.0	-1.5	4.062
5.732805	-7.0965	-2.0	0.0	-1.5	4.059
5.724075	-7.084892999999999	-2.0	0.0	-1.5	4.056
5.718255	-7.093597999999999	-2.0	0.0	-1.5	4.053
5.712435	-7.0965	-2.0	0.0	-1.5	4.054
5.715345	-7.093597999999999	-2.0	0.0	-1.5	4.054
5.715345	-7.087795	-2.0	0.0	-1.5	4.055
5.718255	-7.087795	-2.0	0.0	-1.5	4.055
5.718255	-7.087795	-2.0	0.0	-1.5	4.054
5.721165	-7.087795	-2.0	0.0	-1.5	4.052
5.721165	-7.087795	-2.0	0.0	-1.5	4.05
5.715345	-7.090696	-2.0	0.0	-1.5	4.047
5.706615	-7.090696	-2.0	0.0	-1.5	4.047
5.703705	-7.087795	-2.0	0.0	-1.5	4.047
5.706615	-7.081991	-2.0	0.0	-1.5	4.047
5.709525	-7.081991	-2.0	0.0	-1.5	4.045
5.709525	-7.081991	-2.0	0.0	-1.5	4.043
5.706615	-7.084892999999999	-2.0	0.0	-1.5	4.041
5.700794	-7.087795	-2.0	0.0	-1.5	4.038
5.700794	-7.090696	-2.0	0.0	-1.5	4.035
5.703705	-7.081991	-2.0	0.0	-1.5	4.033
5.706615	-7.073285	-2.0	0.0	-1.5	4.033
5.712435	-7.061677	-2.0	0.0	-1.5	4.034
5.715345	-7.058775	-2.0	0.0	-1.5	4.034
5.721165	-7.055872999999999	-2.0	0.0	-1.5	4.033
5.721165	-7.052971	-2.0	0.0	-1.5	4.031
5.715345	-7.050068	-2.0	0.0	-1.5	4.03
5.712435	-7.047166000000001	-2.0	0.0	-1.5	4.031
5.706615	-7.050068	-2.0	0.0	-1.5	4.032
5.721165	-7.058775	-2.0	0.0	-1.5	4.031
5.735715	-7.067481	-2.0	0.0	-1.5	4.029
5.7473540000000005	-7.061677	-2.0	0.0	-1.5	4.027
5.7444440000000005	-7.050068	-2.0	0.0	-1.5	4.025
5.741534	-7.044264	-2.0	0.0	-1.5	4.023
5.7444440000000005	-7.041361	-2.0	0.0	-1.5	4.02
5.7473540000000005	-7.041361	-2.0	0.0	-1.5	4.021
5.7473540000000005	-7.041361	-2.0	0.0	-1.5	4.021
5.741534	-7.038459	-2.0	0.0	-1.5	4.021
5.738624	-7.044264	-2.0	0.0	-1.5	4.022
5.729895	-7.052971	-2.0	0.0	-1.5	4.021
5.718255	-7.061677	-2.0	0.0	-1.5	4.019
5.706615	-7.0703830000000005	-2.0	0.0	-1.5	4.016
5.706615	-7.076186999999999	-2.0	0.0	-1.5	4.015
5.706615	-7.081991	-2.0	0.0	-1.5	4.016
5.715345	-7.079089	-2.0	0.0	-1.5	4.014
5.726985	-7.076186999999999	-2.0	0.0	-1.5	4.008
5.735715	-7.076186999999999	-2.0	0.0	-1.5	4.002
5.729895	-7.073285	-2.0	0.0	-1.5	4.002
5.724075	-7.0703830000000005	-2.0	0.0	-1.5	4.004
5.715345	-7.061677	-2.0	0.0	-1.5	4.006
5.715345	-7.055872999999999	-2.0	0.0	-1.5	4.004
5.718255	-7.050068	-2.0	0.0	-1.5	4.004
5.718255	-7.052971	-2.0	0.0	-1.5	4.001
5.718255	-7.052971	-2.0	0.0	-1.5	3.999
5.712435	-7.050068	-2.0	0.0	-1.5	3.996
5.709525	-7.050068	-2.0	0.0	-1.5	3.996
5.706615	-7.050068	-2.0	0.0	-1.5	3.994
5.703705	-7.055872999999999	-2.0	0.0	-1.5	3.992
5.703705	-7.067481	-2.0	0.0	-1.5	3.991
5.706615	-7.076186999999999	-2.0	0.0	-1.5	3.991
5.709525	-7.081991	-2.0	0.0	-1.5	3.992
5.712435	-7.081991	-2.0	0.0	-1.5	3.993
5.709525	-7.067481	-2.0	0.0	-1.5	3.993
5.703705	-7.050068	-2.0	0.0	-1.5	3.991
5.700794	-7.035557000000001	-2.0	0.0	-1.5	3.989
5.700794	-7.035557000000001	-2.0	0.0	-1.5	3.987
5.703705	-7.038459	-2.0	0.0	-1.5	3.987
5.703705	-7.044264	-2.0	0.0	-1.5	3.987
5.703705	-7.047166000000001	-2.0	0.0	-1.5	3.989
5.700794	-7.050068	-2.0	0.0	-1.5	3.99
5.703705	-7.050068	-2.0	0.0	-1.5	3.991
5.709525	-7.050068	-2.0	0.0	-1.5	3.991
5.715345	-7.047166000000001	-2.0	0.0	-1.5	3.99
5.718255	-7.050068	-2.0	0.0	-1.5	3.989
5.721165	-7.050068	-2.0	0.0	-1.5	3.991
5.721165	-7.047166000000001	-2.0	0.0	-1.5	3.993
5.721165	-7.047166000000001	-2.0	0.0	-1.5	3.991
5.715345	-7.047166000000001	-2.0	0.0	-1.5	3.987
5.709525	-7.050068	-2.0	0.0	-1.5	3.983
5.700794	-7.052971	-2.0	0.0	-1.5	3.982
5.697883999999999	-7.055872999999999	-2.0	0.0	-1.5	3.982
5.694974	-7.058775	-2.0	0.0	-1.5	3.981
5.689153	-7.058775	-2.0	0.0	-1.5	3.981
5.686243	-7.0703830000000005	-2.0	0.0	-1.5	3.981
5.686243	-7.079089	-2.0	0.0	-1.5	3.981
5.692064	-7.081991	-2.0	0.0	-1.5	3.981
5.697883999999999	-7.073285	-2.0	0.0	-1.5	3.981
5.697883999999999	-7.064578999999999	-2.0	0.0	-1.5	3.98
5.703705	-7.067481	-2.0	0.0	-1.5	3.978
5.715345	-7.0703830000000005	-2.0	0.0	-1.5	3.976
5.724075	-7.064578999999999	-2.0	0.0	-1.5	3.975
5.721165	-7.052971	-2.0	0.0	-1.5	3.973
5.715345	-7.044264	-2.0	0.0	-1.5	3.972
5.712435	-7.047166000000001	-2.0	0.0	-1.5	3.971
5.712435	-7.050068	-2.0	0.0	-1.5	3.97
5.712435	-7.055872999999999	-2.0	0.0	-1.5	3.969
5.706615	-7.052971	-2.0	0.0	-1.5	3.969
5.697883999999999	-7.052971	-2.0	0.0	-1.5	3.966
5.686243	-7.052971	-2.0	0.0	-1.5	3.963
5.683333	-7.052971	-2.0	0.0	-1.5	3.959
5.692064	-7.052971	-2.0	0.0	-1.5	3.959
5.703705	-7.047166000000001	-2.0	0.0	-1.5	3.959
5.712435	-7.041361	-2.0	0.0	-1.5	3.959
5.715345	-7.035557000000001	-2.0	0.0	-1.5	3.958
5.700794	-7.041361	-2.0	0.0	-1.5	3.956
5.683333	-7.050068	-2.0	0.0	-1.5	3.954
5.674601	-7.058775	-2.0	0.0	-1.5	3.952
5.683333	-7.058775	-2.0	0.0	-1.5	3.952
5.692064	-7.061677	-2.0	0.0	-1.5	3.952
5.689153	-7.058775	-2.0	0.0	-1.5	3.953
5.686243	-7.055872999999999	-2.0	0.0	-1.5	3.953
5.680422	-7.052971	-2.0	0.0	-1.5	3.953
5.677512	-7.052971	-2.0	0.0	-1.5	3.953
5.689153	-7.050068	-2.0	0.0	-1.5	3.951
5.706615	-7.050068	-2.0	0.0	-1.5	3.949
5.709525	-7.047166000000001	-2.0	0.0	-1.5	3.946
5.697883999999999	-7.044264	-2.0	0.0	-1.5	3.946
5.686243	-7.041361	-2.0	0.0	-1.5	3.944
5.686243	-7.038459	-2.0	0.0	-1.5	3.943
5.689153	-7.038459	-2.0	0.0	-1.5	3.941
5.689153	-7.023947	-2.0	0.0	-1.5	3.941
5.686243	-7.018141	-2.0	0.0	-1.5	3.942
5.686243	-7.0094330000000005	-2.0	0.0	-1.5	3.943
5.683333	-7.012336	-2.0	0.0	-1.5	3.943
5.677512	-7.0094330000000005	-2.0	0.0	-1.5	3.942
5.677512	-7.006531	-2.0	0.0	-1.5	3.941
5.680422	-7.000725	-2.0	0.0	-1.5	3.938
5.683333	-6.997822	-2.0	0.0	-1.5	3.934
5.686243	-6.9920160000000005	-2.0	0.0	-1.5	3.932
5.694974	-6.994919	-2.0	0.0	-1.5	3.933
5.700794	-6.994919	-2.0	0.0	-1.5	3.933
5.706615	-7.0094330000000005	-2.0	0.0	-1.5	3.933
5.709525	-7.023947	-2.0	0.0	-1.5	3.932
5.709525	-7.023947	-2.0	0.0	-1.5	3.931
5.709525	-7.0094330000000005	-2.0	0.0	-1.5	3.93
5.709525	-7.006531	-2.0	0.0	-1.5	3.93
5.712435	-7.018141	-2.0	0.0	-1.5	3.929
5.703705	-7.026849	-2.0	0.0	-1.5	3.929
5.689153	-7.021044	-2.0	0.0	-1.5	3.929
5.677512	-7.021044	-2.0	0.0	-1.5	3.929
5.683333	-7.021044	-2.0	0.0	-1.5	3.926
5.692064	-7.029752	-2.0	0.0	-1.5	3.923
5.697883999999999	-7.032653999999999	-2.0	0.0	-1.5	3.92
5.697883999999999	-7.035557000000001	-2.0	0.0	-1.5	3.92
5.694974	-7.029752	-2.0	0.0	-1.5	3.921
5.692064	-7.029752	-2.0	0.0	-1.5	3.921
5.689153	-7.015239	-2.0	0.0	-1.5	3.919
5.683333	-7.003628	-2.0	0.0	-1.5	3.917
5.680422	-6.9920160000000005	-2.0	0.0	-1.5	3.915
5.680422	-6.989113000000001	-2.0	0.0	-1.5	3.915
5.680422	-6.986210000000001	-2.0	0.0	-1.5	3.915
5.677512	-6.989113000000001	-2.0	0.0	-1.5	3.916
5.674601	-6.9920160000000005	-2.0	0.0	-1.5	3.918
5.674601	-6.9920160000000005	-2.0	0.0	-1.5	3.919
5.677512	-6.9920160000000005	-2.0	0.0	-1.5	3.919
5.686243	-6.986210000000001	-2.0	0.0	-1.5	3.918
5.692064	-6.974597999999999	-2.0	0.0	-1.5	3.918
5.697883999999999	-6.962985000000001	-2.0	0.0	-1.5	3.916
5.697883999999999	-6.968791	-2.0	0.0	-1.5	3.914
5.697883999999999	-6.980403999999999	-2.0	0.0	-1.5	3.911
5.697883999999999	-6.989113000000001	-2.0	0.0	-1.5	3.91
5.700794	-6.9920160000000005	-2.0	0.0	-1.5	3.91
5.703705	-7.000725	-2.0	0.0	-1.5	3.911
5.712435	-7.012336	-2.0	0.0	-1.5	3.909
5.718255	-7.018141	-2.0	0.0	-1.5	3.908
5.721165	-7.018141	-2.0	0.0	-1.5	3.906
5.718255	-7.015239	-2.0	0.0	-1.5	3.906
5.706615	-7.015239	-2.0	0.0	-1.5	3.906
5.694974	-7.015239	-2.0	0.0	-1.5	3.906
5.683333	-7.0094330000000005	-2.0	0.0	-1.5	3.906
5.683333	-7.003628	-2.0	0.0	-1.5	3.906
5.683333	-6.997822	-2.0	0.0	-1.5	3.905
5.680422	-6.994919	-2.0	0.0	-1.5	3.904
5.677512	-6.994919	-2.0	0.0	-1.5	3.902
5.674601	-6.997822	-2.0	0.0	-1.5	3.9
5.677512	-7.000725	-2.0	0.0	-1.5	3.898
5.692064	-7.006531	-2.0	0.0	-1.5	3.897
5.703705	-7.006531	-2.0	0.0	-1.5	3.896
5.709525	-7.003628	-2.0	0.0	-1.5	3.896
5.709525	-7.000725	-2.0	0.0	-1.5	3.896
5.706615	-6.9920160000000005	-2.0	0.0	-1.5	3.897
5.697883999999999	-6.989113000000001	-2.0	0.0	-1.5	3.895
5.692064	-6.986210000000001	-2.0	0.0	-1.5	3.894
5.686243	-6.986210000000001	-2.0	0.0	-1.5	3.892
5.689153	-6.983307000000001	-2.0	0.0	-1.5	3.892
5.692064	-6.983307000000001	-2.0	0.0	-1.5	3.89
5.694974	-6.986210000000001	-2.0	0.0	-1.5	3.887
5.694974	-6.9920160000000005	-2.0	0.0	-1.5	3.885
5.689153	-6.989113000000001	-2.0	0.0	-1.5	3.884
5.683333	-6.983307000000001	-2.0	0.0	-1.5	3.883
5.680422	-6.986210000000001	-2.0	0.0	-1.5	3.883
5.677512	-6.997822	-2.0	0.0	-1.5	3.883
5.689153	-7.003628	-2.0	0.0	-1.5	3.883
5.697883999999999	-6.997822	-2.0	0.0	-1.5	3.882
5.706615	-6.9920160000000005	-2.0	0.0	-1.5	3.881
5.706615	-6.986210000000001	-2.0	0.0	-1.5	3.88
5.709525	-6.980403999999999	-2.0	0.0	-1.5	3.88
5.709525	-6.974597999999999	-2.0	0.0	-1.5	3.88
5.703705	-6.971694	-2.0	0.0	-1.5	3.881
5.697883999999999	-6.9658880000000005	-2.0	0.0	-1.5	3.881
5.697883999999999	-6.968791	-2.0	0.0	-1.5	3.881
5.700794	-6.977500999999999	-2.0	0.0	-1.5	3.881
5.703705	-6.989113000000001	-2.0	0.0	-1.5	3.881
5.703705	-6.977500999999999	-2.0	0.0	-1.5	3.881
5.700794	-6.968791	-2.0	0.0	-1.5	3.88
5.694974	-6.957178	-2.0	0.0	-1.5	3.88
5.697883999999999	-6.957178	-2.0	0.0	-1.5	3.879
5.703705	-6.954274000000001	-2.0	0.0	-1.5	3.877
5.706615	-6.957178	-2.0	0.0	-1.5	3.876
5.706615	-6.957178	-2.0	0.0	-1.5	3.876
5.706615	-6.957178	-2.0	0.0	-1.5	3.875
5.706615	-6.957178	-2.0	0.0	-1.5	3.874
5.709525	-6.957178	-2.0	0.0	-1.5	3.873
5.715345	-6.957178	-2.0	0.0	-1.5	3.873
5.718255	-6.960081	-2.0	0.0	-1.5	3.87
5.721165	-6.960081	-2.0	0.0	-1.5	3.867
5.724075	-6.960081	-2.0	0.0	-1.5	3.864
5.726985	-6.960081	-2.0	0.0	-1.5	3.867
5.726985	-6.962985000000001	-2.0	0.0	-1.5	3.87
5.726985	-6.962985000000001	-2.0	0.0	-1.5	3.872
5.715345	-6.9658880000000005	-2.0	0.0	-1.5	3.871
5.706615	-6.968791	-2.0	0.0	-1.5	3.87
5.706615	-6.968791	-2.0	0.0	-1.5	3.871
5.718255	-6.9658880000000005	-2.0	0.0	-1.5	3.872
5.726985	-6.9658880000000005	-2.0	0.0	-1.5	3.87
5.726985	-6.9658880000000005	-2.0	0.0	-1.5	3.867
5.726985	-6.9658880000000005	-2.0	0.0	-1.5	3.865
5.726985	-6.9658880000000005	-2.0	0.0	-1.5	3.865
5.726985	-6.968791	-2.0	0.0	-1.5	3.865
5.726985	-6.974597999999999	-2.0	0.0	-1.5	3.863
5.724075	-6.971694	-2.0	0.0	-1.5	3.862
5.724075	-6.962985000000001	-2.0	0.0	-1.5	3.862
5.724075	-6.954274000000001	-2.0	0.0	-1.5	3.862
5.724075	-6.954274000000001	-2.0	0.0	-1.5	3.861
5.721165	-6.954274000000001	-2.0	0.0	-1.5	3.86
5.721165	-6.954274000000001	-2.0	0.0	-1.5	3.859
5.721165	-6.957178	-2.0	0.0	-1.5	3.86
5.721165	-6.948467	-2.0	0.0	-1.5	3.86
5.726985	-6.936853	-2.0	0.0	-1.5	3.86
5.735715	-6.922333999999999	-2.0	0.0	-1.5	3.859
5.7444440000000005	-6.91943	-2.0	0.0	-1.5	3.858
5.741534	-6.922333999999999	-2.0	0.0	-1.5	3.857
5.738624	-6.925238	-2.0	0.0	-1.5	3.856
5.738624	-6.925238	-2.0	0.0	-1.5	3.856
5.738624	-6.925238	-2.0	0.0	-1.5	3.856
5.738624	-6.925238	-2.0	0.0	-1.5	3.857
5.7444440000000005	-6.928142	-2.0	0.0	-1.5	3.857
5.7473540000000005	-6.931046	-2.0	0.0	-1.5	3.856
5.753173	-6.936853	-2.0	0.0	-1.5	3.856
5.756083	-6.942660000000001	-2.0	0.0	-1.5	3.855
5.753173	-6.948467	-2.0	0.0	-1.5	3.855
5.7444440000000005	-6.954274000000001	-2.0	0.0	-1.5	3.856
5.735715	-6.960081	-2.0	0.0	-1.5	3.856
5.729895	-6.962985000000001	-2.0	0.0	-1.5	3.857
5.726985	-6.962985000000001	-2.0	0.0	-1.5	3.857
5.726985	-6.962985000000001	-2.0	0.0	-1.5	3.857
5.732805	-6.960081	-2.0	0.0	-1.5	3.855
5.735715	-6.960081	-2.0	0.0	-1.5	3.853
5.735715	-6.957178	-2.0	0.0	-1.5	3.85
5.729895	-6.957178	-2.0	0.0	-1.5	3.849
5.726985	-6.957178	-2.0	0.0	-1.5	3.847
5.724075	-6.957178	-2.0	0.0	-1.5	3.847
5.724075	-6.957178	-2.0	0.0	-1.5	3.849
5.721165	-6.954274000000001	-2.0	0.0	-1.5	3.85
5.721165	-6.957178	-2.0	0.0	-1.5	3.85
5.718255	-6.957178	-2.0	0.0	-1.5	3.85
5.726985	-6.960081	-2.0	0.0	-1.5	3.85
5.732805	-6.962985000000001	-2.0	0.0	-1.5	3.85
5.741534	-6.962985000000001	-2.0	0.0	-1.5	3.852
