	posx	posy	smh	smd	smv	pupil_size	sr_0	sr_1	sr_2	sr_3	sr_4	sr_5	sr_6	sr_7	sr_8	sr_9	sr_10	sr_11	sr_12	sr_13	sr_14
6028	0.4526270000000001	3.852141000000001	-0.5	0.0	1.5	2.7710000000000004	0.14560401666565576	0.22068766496226727	0.28253266296072405	0.24846859562531304	0.1521152926262957	0.16993576219727524	0.26830754126466655	0.26110852819998653	0.2677684024000934	0.1825148530418641	0.21626800122539877	0.27708586760323967	0.2921385189115527	0.24933340768631895	0.20519096355240732
6029	0.461444	3.866807	-0.5	0.0	2.0	2.7739999999999996	0.14861773271493242	0.21782485412513528	0.2846297426656017	0.2522967623699893	0.15058026871010124	0.16454837706248596	0.26661345599390635	0.2625393692549323	0.26830826899399246	0.18139217413610045	0.21048735588746392	0.2675791818434038	0.27940665927899444	0.24518707310697269	0.20176609071271984
6030	0.467322	3.884406	0.0	0.0	-2.0	2.778	0.14267999989313151	0.21253248355142984	0.22511471418591916	0.22517728734160017	0.1645058820347869	0.20568427899811761	0.2841899970073304	0.2904084205142425	0.2797124141641356	0.19524540963549963	0.2465186817635229	0.31554651638773346	0.33542817260788005	0.28345959651176206	0.23805900487715909
6031	0.479078	3.884406	0.0	0.0	-1.5	2.78	0.14135196497977262	0.21623158806205317	0.23468385676019746	0.22780016487471322	0.16346749617197226	0.20056741266207437	0.2792382661030828	0.28292517652812765	0.27718626794759305	0.19333516590532518	0.24272463193194863	0.3121435772740041	0.33361492764124123	0.278762208511956	0.23352918279002352
6032	0.4849560000000001	3.881473	0.0	0.0	-1.0	2.78	0.1401389496390654	0.22044331698378478	0.24588591650106098	0.2306201601703524	0.16148025298955004	0.1947021603433224	0.27512774401257284	0.27609140086220096	0.2747858600193175	0.19084507596456002	0.23849163149589284	0.3082572717695246	0.3314151708396253	0.27388446096326446	0.22863454689979018
6033	0.467322	3.899072	0.0	0.0	-0.5	2.779	0.13886687886896132	0.22321708371622198	0.25665368742309597	0.23340178096268227	0.1592519840356501	0.18908830068688484	0.2715968994100542	0.270475882193543	0.2729391383804841	0.1887728121659801	0.2350150259163702	0.3040846289409895	0.3288127820578313	0.26932593458294135	0.2248261272316275
6034	0.440871	3.919602	0.0	0.0	0.0	2.778	0.13906823753455214	0.22488999146353425	0.26640105608329323	0.2372492707081285	0.1579729151793567	0.18400490709858175	0.26918228107970343	0.26605021882973473	0.27189810008082965	0.1875531789146607	0.23055080274359552	0.2989631621600127	0.3242806552533687	0.26373739552413256	0.22050429316024522
6035	0.408542	3.910804	0.0	0.0	0.5	2.7760000000000002	0.13994702501909226	0.2248880097891382	0.2743877409380507	0.24091062371896738	0.15644959087484125	0.17834246348010113	0.2668168883361347	0.2627047419343237	0.27097004331539787	0.18609582743385727	0.22587610343354966	0.29202274463253736	0.3161917766727306	0.2583679696667824	0.21645279797843708
6036	0.402664	3.884406	0.0	0.0	1.0	2.773	0.14141159219212818	0.2232395022946079	0.2799420910107245	0.24382505844904062	0.15428048111978904	0.1726465875210778	0.26462988643373303	0.26086416110650845	0.27042885263123223	0.184493862457145	0.2210563451010095	0.2832014407328627	0.30395539236635927	0.2535376099723601	0.2130635444005374
6037	0.385029	3.8932059999999993	0.0	0.0	1.5	2.7710000000000004	0.14422197784644317	0.22179946067882128	0.284452020220129	0.2475732502861896	0.1527855011069092	0.16690855507591484	0.2631491853342424	0.26112769030905303	0.27074863390333453	0.18310599288097357	0.21502619929853947	0.27378938337416425	0.29132740256425044	0.24913348569490062	0.2088616615232781
6038	0.376212	3.931334	0.0	0.0	2.0	2.77	0.14729544872614364	0.2200139094411408	0.286996376262919	0.25103222263695796	0.15140649485245936	0.16149446784064286	0.2620115734632778	0.262821233716154	0.271049132503111	0.18096432950806868	0.2085074204841354	0.26361570669090456	0.27879509549476617	0.24489098539563034	0.2045237532342316
6039	0.370334	3.957728	0.5	0.0	-2.0	2.7710000000000004	0.13921637580818985	0.2063781738125752	0.22632876699231863	0.2269600617011919	0.16468520610448775	0.20240923933246477	0.2801117447932053	0.2917921730771337	0.2798904802537853	0.19673687534992346	0.24551490550802513	0.3156519367650485	0.3353847164270642	0.28269988903550297	0.2417690405594612
6040	0.376212	3.9430650000000003	0.5	0.0	-1.5	2.77	0.1388255584945234	0.21158658694215163	0.236567034209224	0.22975854890964148	0.1640267200442089	0.19707471247251662	0.2749285188876635	0.28445123218953966	0.27777302054854375	0.19477858166168774	0.24209127424339677	0.31207372343472295	0.3334559004189933	0.27781016569778755	0.23726773262388723
6041	0.402664	3.931334	0.5	0.0	-1.0	2.7689999999999997	0.13809450469853365	0.21662516532124781	0.2472581902161295	0.23174890065289064	0.16218948474553233	0.19138817310377212	0.27021349777668224	0.277684516579561	0.2757860670403529	0.19212549485370256	0.23786493868107725	0.30807428194000547	0.3312158317623772	0.2728637284975497	0.23241358828877484
6042	0.426176	3.937199	0.5	0.0	-0.5	2.7680000000000002	0.1375104685820515	0.220503121889543	0.2583333552971928	0.2345584777350653	0.16074694202366782	0.18605207282636657	0.26624211741318393	0.27189102530756254	0.2741282253100398	0.1900708560693372	0.23395721086483062	0.30347407093363515	0.3283051025039486	0.2678536979603033	0.22818173069975398
6043	0.437932	3.907871	0.5	0.0	0.0	2.7689999999999997	0.13702174169298253	0.22320786420379918	0.26813405990469313	0.2375477273430277	0.15864045434485632	0.1796858062570517	0.26303642407723715	0.2672806978828663	0.273082775073793	0.187565079275589	0.2294603722915156	0.29802097945374506	0.32390919617580605	0.2627674886162851	0.22355872618492495
6044	0.434993	3.887339	0.5	0.0	0.5	2.7710000000000004	0.1377802217200327	0.22414736774630314	0.27588481393842007	0.24045570892886817	0.15707160585564411	0.17405257784765116	0.26051566642274404	0.2639728484446297	0.27249131261671555	0.18594773474961995	0.22439151060681825	0.2900435372052626	0.31521240118505717	0.25723163192556403	0.21952315538539335
6045	0.434993	3.875607	0.5	0.0	1.0	2.773	0.14014129334056558	0.22405252686832644	0.2822604436838148	0.24383753160101687	0.15620233401280212	0.1688415560661494	0.2585072631344309	0.2621753326883627	0.2723740700692467	0.18473672968756516	0.2189206121019795	0.2799491645404856	0.30270253666120556	0.2521289600687633	0.21535438024055664
6046	0.44381	3.896139	0.5	0.0	1.5	2.7739999999999996	0.14306507604461546	0.22328904697631088	0.2863835088895686	0.24680406908149918	0.15515965770500909	0.1640231898695337	0.25715430304090275	0.26214525024073865	0.27266720832574554	0.183448853588796	0.2135803028144353	0.2697953116329082	0.29014618613638277	0.24814234033324958	0.2121770810533991
6047	0.449688	3.9020050000000004	0.5	0.0	2.0	2.7739999999999996	0.1466090789354763	0.22180751087157452	0.2889968738360287	0.24929244727786584	0.1531740482052874	0.15872086410622893	0.2562120813042696	0.26374547743627136	0.27309960381361237	0.18143500408821342	0.20724017347163295	0.25967483586769374	0.27836722423657756	0.24497233795581694	0.20880291993869032
6048	0.446749	3.9020050000000004	1.0	0.0	-2.0	2.7739999999999996	0.13638090368050482	0.2011358715935525	0.2302362853732979	0.2289445868334371	0.16578473993690926	0.1988363327534941	0.27592482254131984	0.29394690288607744	0.2798167867618086	0.19810957974919052	0.2444415615276608	0.31569566141539435	0.33530308712354284	0.2817190173640347	0.24455276532532635
6049	0.437932	3.8932059999999993	1.0	0.0	-1.5	2.7739999999999996	0.13596912483930954	0.2072405699571389	0.24054754478662824	0.23132232265076497	0.16460227231738342	0.19309429387710147	0.27005334844359463	0.28679209306347825	0.27811290930640853	0.19585728794048532	0.24070126386323396	0.3120445198616881	0.33335700802715323	0.2771145180705788	0.24020220593721164
6050	0.44381	3.887339	1.0	0.0	-1.0	2.7680000000000002	0.1350574144302144	0.2120401848338587	0.2504980142032676	0.2331623244277714	0.16346260135139018	0.18734690179412655	0.264582189573207	0.2802567794003548	0.27624198931943583	0.19354562243910836	0.23690291102030622	0.30772636555341015	0.3309323850501405	0.2718910511625276	0.23549125065244872
6051	0.449688	3.896139	1.0	0.0	-0.5	2.761	0.13504897694806473	0.21779158174062888	0.26174833479092546	0.23568011418661164	0.16179983830030673	0.18155427818116393	0.2603736758180106	0.27501123590873283	0.2750437950876427	0.19119207280918718	0.23243175848410333	0.3028294571846031	0.3281208371890699	0.26696958191037035	0.23094793591072976
6052	0.467322	3.910804	1.0	0.0	0.0	2.7569999999999997	0.13563356570661567	0.22151800166387217	0.270721421319652	0.2377194277965603	0.16075343538937387	0.17632999702412008	0.25703295939905946	0.27031222462550586	0.2740897851903151	0.18929826016963505	0.22823210363481106	0.2966019334619824	0.32351460241041097	0.26196600214512394	0.2273771544415037
6053	0.476139	3.896139	1.0	0.0	0.5	2.76	0.1362651461694559	0.2236991857373333	0.27847669182266865	0.24064200237489636	0.15944254357062704	0.17044508166983185	0.2539640431033501	0.26696177954214456	0.2735369287230203	0.18694973562075476	0.22254062760448287	0.28752716410137824	0.31439360479406087	0.25621654439399316	0.22240132254466877
6054	0.482017	3.866807	1.0	0.0	1.0	2.763	0.1384537321200527	0.22441506696785515	0.2844227320772975	0.24263099979505529	0.15770741488903775	0.16552387076179972	0.25202444958525916	0.26516160213208917	0.27342579298720704	0.18523176593036605	0.2179858944565117	0.27731528927277543	0.3022584180447484	0.25197091093979207	0.21959666034928096
6055	0.476139	3.837474	1.0	0.0	1.5	2.764	0.1413787132479181	0.22459027946730686	0.28891891818110604	0.2452602062201823	0.15630298006768956	0.1600235455472143	0.2509236853404193	0.26533014949898254	0.2736644499537283	0.18334886826421015	0.21133907067512808	0.2661127620294965	0.2902347908570818	0.24775602994055107	0.21521190293108855
6056	0.449688	3.849207	1.0	0.0	2.0	2.764	0.14542495870637567	0.2242388873031297	0.2919384166332203	0.2484864376762913	0.15610095055807593	0.15523551400935492	0.25052508965940895	0.26707075080421594	0.2747210326374289	0.1826459649629012	0.20427371464586755	0.2549888425846582	0.2783922226097587	0.24426129552619805	0.2114878148910708
6057	0.429115	3.860941	1.5	0.0	-2.0	2.764	0.1337112229572053	0.19663262696924633	0.23491020249171599	0.23006878680833173	0.1673673063215969	0.19498395038551483	0.2718011276206165	0.29643021472275577	0.2789838226803646	0.20014670523423433	0.24399703828257743	0.3157153343142938	0.3350039578550185	0.2807704019566629	0.24737394218700753
6058	0.417359	3.872674	1.5	0.0	-1.5	2.764	0.1327715047619549	0.2018447699113423	0.24381675679148077	0.23175006652337518	0.16619310844252735	0.18899214825942323	0.26537590914752257	0.2899685391773636	0.2775499478547937	0.19750410326871393	0.23983493777432757	0.3119156548514261	0.3330942380219012	0.27619192491286065	0.242819526183606
6059	0.426176	3.872674	1.5	0.0	-1.0	2.766	0.13240980393382434	0.20874838503634832	0.25448340897992533	0.2335121373938667	0.16436258224609637	0.182942822778165	0.2598635196645784	0.28381097988912574	0.2759625596993981	0.19436110617245853	0.23570395598540106	0.3077666631228113	0.3307845038249593	0.27154008911887234	0.23851141245507948
6060	0.411481	3.828673	1.5	0.0	-0.5	2.766	0.13265039340663035	0.2151817802317115	0.2652082645704552	0.23579925767410728	0.1636671489625951	0.17712638047167237	0.25487088830764176	0.2783877885201801	0.2751055568515702	0.19280567878484314	0.23110805200897613	0.30209088271193923	0.3277116943542831	0.2664969123080289	0.23413977932667804
6061	0.387968	3.781735	1.5	0.0	0.0	2.767	0.13353702636959192	0.22031665537206643	0.2741582746851487	0.23789529252671426	0.16257365295442458	0.17181043298530116	0.25091732699829	0.2738122389645139	0.2741519977709823	0.1903111167678672	0.22659935343442936	0.2951422341504471	0.3229667765804261	0.26164942353938664	0.23034388126821398
6062	0.373273	3.746528	1.5	0.0	0.5	2.766	0.13491539830503194	0.22370362088799017	0.2814860336148609	0.23977608428590833	0.16163540702496526	0.16663668312521215	0.24811755539134214	0.27058683441146014	0.2734720616050703	0.18837754158525105	0.22121576678838198	0.2851519467386121	0.3133171124075525	0.2559385501963635	0.22610792605223198
6063	0.38209	3.7670660000000002	1.5	0.0	1.0	2.766	0.13675618148959504	0.225771464144081	0.2875802491477858	0.2417812067604182	0.1599237731644565	0.1613082372744924	0.24614672009227703	0.2692801111812019	0.2735452017575392	0.1863864368523471	0.2151693945549589	0.27391634207177395	0.3019173126796903	0.25140457846352526	0.22204584971963098
6064	0.387968	3.781735	1.5	0.0	1.5	2.767	0.1400409008430235	0.2265481925523669	0.291814728019983	0.24449107437115308	0.15980362671186232	0.15663301974477578	0.24541633243982905	0.2696407211012511	0.27391509763821625	0.1845852688446091	0.20829090371443018	0.26203006698342657	0.2900797260467035	0.2472317784190985	0.21808110068009767
6065	0.385029	3.784669	1.5	0.0	2.0	2.767	0.14462335999159742	0.22676561925097236	0.2940849743770103	0.2464705627915619	0.15947554616299423	0.1524217138140784	0.24510758051570972	0.2707926592497685	0.27439910452917726	0.18345259665463268	0.20197007852299612	0.2510470443321386	0.2787532302550304	0.24373216257573063	0.21494174894843746
6066	0.399725	3.787602	2.0	0.0	-2.0	2.766	0.12981699019194615	0.19188043159710733	0.24023683167155457	0.2306866967945136	0.16893311691426396	0.1903298735992292	0.26783400401319046	0.2998016501423911	0.2779076744106046	0.20087750330845522	0.24319259767682277	0.31597416959474656	0.33495687766228366	0.2803229006951662	0.2490668841671164
6067	0.41442	3.790536	2.0	0.0	-1.5	2.765	0.12954288234568123	0.1981187089743149	0.24900622019439225	0.23192889106588152	0.1673629310653299	0.18474268038127523	0.26110577216466335	0.29394656982296224	0.27705690136661815	0.1990923880536287	0.23913560168959386	0.31212527362308035	0.3329752178334386	0.27612098252480854	0.2454288166876868
6068	0.417359	3.790536	2.0	0.0	-1.0	2.766	0.13005664713115125	0.20560099863688852	0.2589273851854925	0.23365234111957306	0.1666055317685792	0.17841118458386573	0.2546071765814044	0.287896711412451	0.27520868440238205	0.1959593526767787	0.2347316608939107	0.30741862806497283	0.33038642862274004	0.2709270408869321	0.2409758776092518
6069	0.4056030000000001	3.8140059999999987	2.0	0.0	-0.5	2.7689999999999997	0.13043841361100675	0.21277983907629003	0.2691315230455203	0.2356570051796287	0.16568842469036715	0.17262400841925296	0.24952040508023005	0.2831309429825883	0.27454264755258595	0.1937315393027535	0.22983134029514904	0.3015109979035248	0.32757796620733864	0.26643727010387347	0.23691845693139166
6070	0.408542	3.8462739999999993	2.0	0.0	0.0	2.77	0.13095927875080038	0.2185480033127479	0.277337629385443	0.2368924833044559	0.16431429510187012	0.16717159772353343	0.24527582511956814	0.27911752062110795	0.2736125672741995	0.19131819703434233	0.2242334860311761	0.29370371788814603	0.32288098413091393	0.26096185656253296	0.23229366615476701
6071	0.426176	3.881473	2.0	0.0	0.5	2.7689999999999997	0.1328311258022382	0.22295493846241327	0.28408199210967555	0.23893256134505764	0.1640252906132962	0.16225692586727897	0.24186549264399115	0.27594419339368276	0.2732645002540123	0.1897270774156635	0.21881587739138345	0.2825786117519509	0.3133928227037894	0.25598901857721246	0.2289623090897277
6072	0.440871	3.884406	2.0	0.0	1.0	2.7680000000000002	0.1349287192002791	0.22558246019191042	0.2897658178193757	0.2406723235145407	0.1630991497382927	0.15722214710823376	0.23966085130343917	0.2747520061608024	0.2734290825293085	0.1876742366620568	0.21228295793538163	0.27056785628032526	0.30209204371659126	0.25106529640993586	0.22471525988574714
6073	0.429115	3.860941	2.0	0.0	1.5	2.767	0.1387649598368751	0.22772307481996987	0.2938985822123482	0.2428012022691042	0.1629293406311117	0.15279161411764688	0.23876890531809986	0.2747026114607211	0.27378550187777234	0.1862685033616365	0.20534441778010712	0.2583366442683712	0.2905913854829496	0.2469304723296417	0.22112505046824468
6074	0.41442	3.82574	2.0	0.0	2.0	2.7689999999999997	0.143387281239918	0.2286586739582875	0.2964141551380558	0.24457699378447093	0.16255917300699582	0.1487229602521026	0.23882845181168055	0.2760403079960606	0.27425979402043865	0.18470995064170082	0.19803421884625508	0.2466549987294525	0.2799255742576022	0.24336876516668307	0.21744005234288008
6075	-11.078754	-2.969694	-2.0	0.0	-2.0	3.2880000000000003	0.15223995097396287	0.2432969612713714	0.26613786044753923	0.21024159036609283	0.1635185591763616	0.21626367602310387	0.2991998851996874	0.30532894542545386	0.22651458443104572	0.18304782474614206	0.2554802782096253	0.31478195099349265	0.33420017479224345	0.2844027594039742	0.2238159847031656
6076	-11.067431	-2.97851	-2.0	0.0	-1.5	3.2880000000000003	0.15049909904704514	0.2447000112066174	0.2738466342011601	0.21842124263524137	0.16256319100142616	0.2116788667836321	0.29799365286827356	0.30273252687956637	0.22191487233985202	0.18132109009992356	0.2515044661244152	0.3118978680505176	0.3324574729944265	0.27809058302129375	0.21913694893366906
6077	-11.036288	-2.990265	-2.0	0.0	-1.0	3.2880000000000003	0.14866893764374778	0.24349811123313783	0.27988690157556667	0.22616435809462357	0.16112679187584603	0.20715945029481844	0.2964991148434051	0.3003886421730112	0.21831110538240903	0.17967298453623246	0.2474407241435212	0.3083058890943554	0.3297519167656737	0.26973844125063695	0.21388473438636074
