posx	posy	smh	smd	smv	pupil_size
1.871604	2.3509019999999996	-0.5	0.0	2.0	3.386
1.880412	2.3509019999999996	0.0	0.0	-2.0	3.386
1.886284	2.3509019999999996	0.0	0.0	-1.5	3.387
1.8921560000000002	2.3538439999999996	0.0	0.0	-1.0	3.387
1.886284	2.3567859999999996	0.0	0.0	-0.5	3.387
1.880412	2.3567859999999996	0.0	0.0	0.0	3.387
1.8892200000000001	2.3538439999999996	0.0	0.0	0.5	3.387
1.8980279999999998	2.368552	0.0	0.0	1.0	3.388
1.909772	2.386202	0.0	0.0	1.5	3.389
1.906836	2.4009089999999995	0.0	0.0	2.0	3.389
1.883348	2.4009089999999995	0.5	0.0	-2.0	3.391
1.859859	2.4009089999999995	0.5	0.0	-1.5	3.393
1.8451790000000001	2.4009089999999995	0.5	0.0	-1.0	3.395
1.8510509999999998	2.386202	0.5	0.0	-0.5	3.396
1.8539869999999998	2.3714939999999993	0.5	0.0	0.0	3.395
1.8510509999999998	2.377377	0.5	0.0	0.5	3.394
1.842243	2.4009089999999995	0.5	0.0	1.0	3.393
1.83637	2.421499	0.5	0.0	1.5	3.393
1.830498	2.421499	0.5	0.0	2.0	3.393
1.827562	2.421499	1.0	0.0	-2.0	3.393
1.830498	2.415616	1.0	0.0	-1.5	3.396
1.833434	2.412675	1.0	0.0	-1.0	3.399
1.839307	2.412675	1.0	0.0	-0.5	3.401
1.842243	2.415616	1.0	0.0	0.0	3.401
1.8569229999999999	2.421499	1.0	0.0	0.5	3.401
1.871604	2.4244399999999997	1.0	0.0	1.0	3.401
1.883348	2.4273819999999997	1.0	0.0	1.5	3.402
1.883348	2.4244399999999997	1.0	0.0	2.0	3.402
1.880412	2.421499	1.5	0.0	-2.0	3.403
1.880412	2.418558	1.5	0.0	-1.5	3.403
1.877476	2.421499	1.5	0.0	-1.0	3.403
1.877476	2.418558	1.5	0.0	-0.5	3.404
1.880412	2.415616	1.5	0.0	0.0	3.41
1.8510509999999998	2.4332639999999994	1.5	0.0	0.5	3.414
1.8158169999999998	2.4509119999999998	1.5	0.0	1.0	3.419
1.8187529999999998	2.468559	1.5	0.0	1.5	3.419
1.8510509999999998	2.4626770000000002	1.5	0.0	2.0	3.416
1.886284	2.4626770000000002	2.0	0.0	-2.0	3.413
1.886284	2.4597359999999995	2.0	0.0	-1.5	3.414
1.871604	2.4597359999999995	2.0	0.0	-1.0	3.417
1.8539869999999998	2.4597359999999995	2.0	0.0	-0.5	3.419
1.8539869999999998	2.4567949999999996	2.0	0.0	0.0	3.42
1.868668	2.4567949999999996	2.0	0.0	0.5	3.423
1.8921560000000002	2.447971	2.0	0.0	1.0	3.426
1.9009639999999999	2.442088	2.0	0.0	1.5	3.424
1.8980279999999998	2.465618	2.0	0.0	2.0	3.423
-12.6382	7.196716999999999	-2.0	0.0	-2.0	3.224
-12.6382	7.199617999999998	-2.0	0.0	-1.5	3.222
-12.6382	7.199617999999998	-2.0	0.0	-1.0	3.221
-12.632603	7.199617999999998	-2.0	0.0	-0.5	3.223
-12.629805000000001	7.205417999999999	-2.0	0.0	0.0	3.226
-12.627006	7.211218999999999	-2.0	0.0	0.5	3.228
-12.627006	7.214118999999999	-2.0	0.0	1.0	3.229
-12.629805000000001	7.211218999999999	-2.0	0.0	1.5	3.23
-12.635402000000001	7.208317999999999	-2.0	0.0	2.0	3.232
-12.643797	7.211218999999999	-1.5	0.0	-2.0	3.232
-12.610211999999999	7.214118999999999	-1.5	0.0	-1.5	3.232
-12.576619	7.219919	-1.5	0.0	-1.0	3.232
-12.545817	7.219919	-1.5	0.0	-0.5	3.232
-12.545817	7.219919	-1.5	0.0	0.0	3.234
-12.557018	7.219919	-1.5	0.0	0.5	3.236
-12.568219000000001	7.217019	-1.5	0.0	1.0	3.239
-12.582218	7.211218999999999	-1.5	0.0	1.5	3.239
-12.593417	7.205417999999999	-1.5	0.0	2.0	3.242
-12.604614	7.202517999999999	-1.0	0.0	-2.0	3.243
-12.613012	7.202517999999999	-1.0	0.0	-1.5	3.241
-12.615811	7.228618999999999	-1.0	0.0	-1.0	3.236
-12.610211999999999	7.2547179999999996	-1.0	0.0	-0.5	3.231
-12.604614	7.2547179999999996	-1.0	0.0	0.0	3.23
-12.599015	7.237319	-1.0	0.0	0.5	3.229
-12.596216	7.217019	-1.0	0.0	1.0	3.231
-12.587817999999999	7.202517999999999	-1.0	0.0	1.5	3.233
-12.582218	7.1822149999999985	-1.0	0.0	2.0	3.235
-12.571019	7.159008999999998	-0.5	0.0	-2.0	3.236
-12.565419	7.159008999999998	-0.5	0.0	-1.5	3.236
-12.557018	7.156108000000001	-0.5	0.0	-1.0	3.238
-12.554217999999999	7.150306	-0.5	0.0	-0.5	3.24
-12.554217999999999	7.144503999999999	-0.5	0.0	0.0	3.24
-12.557018	7.135801	-0.5	0.0	0.5	3.24
-12.545817	7.129998	-0.5	0.0	1.0	3.241
-12.531813	7.153207000000001	-0.5	0.0	1.5	3.241
-12.515007	7.179313999999999	-0.5	0.0	2.0	3.242
-12.509405000000001	7.202517999999999	0.0	0.0	-2.0	3.243
-12.512205999999999	7.202517999999999	0.0	0.0	-1.5	3.243
-12.517809	7.211218999999999	0.0	0.0	-1.0	3.242
-12.523411	7.222819	0.0	0.0	-0.5	3.241
-12.543016	7.214118999999999	0.0	0.0	0.0	3.244
-12.559819000000001	7.1909160000000005	0.0	0.0	0.5	3.249
-12.554217999999999	7.167711	0.0	0.0	1.0	3.253
-12.537415	7.167711	0.0	0.0	1.5	3.252
-12.517809	7.170611999999999	0.0	0.0	2.0	3.251
-12.517809	7.170611999999999	0.5	0.0	-2.0	3.249
-12.523411	7.167711	0.5	0.0	-1.5	3.248
-12.529013	7.16191	0.5	0.0	-1.0	3.247
-12.526212	7.156108000000001	0.5	0.0	-0.5	3.247
-12.517809	7.164810999999999	0.5	0.0	0.0	3.247
-12.506604	7.170611999999999	0.5	0.0	0.5	3.248
-12.503802	7.176414	0.5	0.0	1.0	3.248
-12.506604	7.167711	0.5	0.0	1.5	3.246
-12.509405000000001	7.153207000000001	0.5	0.0	2.0	3.245
-12.512205999999999	7.141602999999999	1.0	0.0	-2.0	3.244
-12.501000999999999	7.150306	1.0	0.0	-1.5	3.246
-12.492596	7.164810999999999	1.0	0.0	-1.0	3.247
-12.475785	7.179313999999999	1.0	0.0	-0.5	3.247
-12.470181	7.176414	1.0	0.0	0.0	3.247
-12.464576	7.173513000000001	1.0	0.0	0.5	3.245
-12.461774	7.170611999999999	1.0	0.0	1.0	3.243
-12.461774	7.16191	1.0	0.0	1.5	3.244
-12.467379	7.156108000000001	1.0	0.0	2.0	3.248
-12.481389	7.150306	1.5	0.0	-2.0	3.252
-12.495398	7.144503999999999	1.5	0.0	-1.5	3.254
-12.489794	7.141602999999999	1.5	0.0	-1.0	3.255
-12.484191000000001	7.138701999999999	1.5	0.0	-0.5	3.255
-12.481389	7.1329	1.5	0.0	0.0	3.254
-12.486993	7.124196	1.5	0.0	0.5	3.253
-12.486993	7.1329	1.5	0.0	1.0	3.254
-12.472983000000001	7.147405	1.5	0.0	1.5	3.255
-12.464576	7.16191	1.5	0.0	2.0	3.257
-12.456169000000001	7.16191	2.0	0.0	-2.0	3.258
-12.464576	7.16191	2.0	0.0	-1.5	3.257
-12.470181	7.16191	2.0	0.0	-1.0	3.256
-12.475785	7.16191	2.0	0.0	-0.5	3.255
-12.458972	7.173513000000001	2.0	0.0	0.0	3.252
-12.439353	7.1822149999999985	2.0	0.0	0.5	3.25
-12.439353	7.185114999999999	2.0	0.0	1.0	3.249
-12.453367	7.176414	2.0	0.0	1.5	3.25
-12.470181	7.170611999999999	2.0	0.0	2.0	3.25
-13.541633	-1.9373470000000002	-2.0	0.0	-2.0	3.432
-13.544410999999998	-1.955006	-2.0	0.0	-1.5	3.432
-13.549967	-1.9726650000000001	-2.0	0.0	-1.0	3.433
-13.572187	-1.9844380000000001	-2.0	0.0	-0.5	3.435
-13.58885	-1.9844380000000001	-2.0	0.0	0.0	3.439
-13.597180999999999	-1.978552	-2.0	0.0	0.5	3.441
-13.591626999999999	-1.966779	-2.0	0.0	1.0	3.442
-13.586073	-1.952063	-2.0	0.0	1.5	3.441
-13.566633	-1.9432330000000002	-2.0	0.0	2.0	3.441
-13.555522	-1.9373470000000002	-1.5	0.0	-2.0	3.44
-13.544410999999998	-1.93146	-1.5	0.0	-1.5	3.441
-13.552744	-1.9226299999999998	-1.5	0.0	-1.0	3.441
-13.538854999999998	-1.9167439999999998	-1.5	0.0	-0.5	3.442
-13.522185	-1.9285169999999998	-1.5	0.0	0.0	3.445
-13.505513	-1.9432330000000002	-1.5	0.0	0.5	3.448
-13.513848999999999	-1.955006	-1.5	0.0	1.0	3.45
-13.519406	-1.952063	-1.5	0.0	1.5	3.449
-13.519406	-1.94912	-1.5	0.0	2.0	3.448
-13.508291	-1.94912	-1.0	0.0	-2.0	3.448
-13.522185	-1.934404	-1.0	0.0	-1.5	3.448
-13.544410999999998	-1.9226299999999998	-1.0	0.0	-1.0	3.449
-13.569410000000001	-1.9138	-1.0	0.0	-0.5	3.45
-13.5583	-1.9226299999999998	-1.0	0.0	0.0	3.452
-13.541633	-1.9285169999999998	-1.0	0.0	0.5	3.454
-13.524963	-1.93146	-1.0	0.0	1.0	3.457
-13.524963	-1.934404	-1.0	0.0	1.5	3.458
-13.522185	-1.9373470000000002	-1.0	0.0	2.0	3.458
-13.522185	-1.9432330000000002	-0.5	0.0	-2.0	3.457
-13.513848999999999	-1.946177	-0.5	0.0	-1.5	3.456
-13.505513	-1.946177	-0.5	0.0	-1.0	3.456
-13.516628	-1.952063	-0.5	0.0	-0.5	3.455
-13.530520000000001	-1.955006	-0.5	0.0	0.0	3.454
-13.536076000000001	-1.966779	-0.5	0.0	0.5	3.453
-13.522185	-1.9726650000000001	-0.5	0.0	1.0	3.452
-13.513848999999999	-1.981495	-0.5	0.0	1.5	3.455
-13.519406	-1.987381	-0.5	0.0	2.0	3.46
-13.522185	-1.9697220000000002	0.0	0.0	-2.0	3.464
-13.516628	-1.946177	0.0	0.0	-1.5	3.464
-13.513848999999999	-1.9255740000000001	0.0	0.0	-1.0	3.465
-13.513848999999999	-1.9255740000000001	0.0	0.0	-0.5	3.467
-13.516628	-1.946177	0.0	0.0	0.0	3.465
-13.519406	-1.966779	0.0	0.0	0.5	3.462
-13.530520000000001	-1.978552	0.0	0.0	1.0	3.463
-13.541633	-1.966779	0.0	0.0	1.5	3.468
-13.538854999999998	-1.952063	0.0	0.0	2.0	3.472
-13.522185	-1.94029	0.5	0.0	-2.0	3.47
-13.505513	-1.934404	0.5	0.0	-1.5	3.467
-13.522185	-1.9373470000000002	0.5	0.0	-1.0	3.465
-13.538854999999998	-1.946177	0.5	0.0	-0.5	3.467
-13.555522	-1.94912	0.5	0.0	0.0	3.469
-13.5583	-1.952063	0.5	0.0	0.5	3.469
-13.561077	-1.960893	0.5	0.0	1.0	3.472
-13.569410000000001	-1.9697220000000002	0.5	0.0	1.5	3.475
-13.574964999999999	-1.978552	0.5	0.0	2.0	3.479
-13.561077	-1.978552	1.0	0.0	-2.0	3.48
-13.541633	-1.95795	1.0	0.0	-1.5	3.481
-13.522185	-1.9373470000000002	1.0	0.0	-1.0	3.483
-13.524963	-1.919687	1.0	0.0	-0.5	3.485
-13.533298	-1.9226299999999998	1.0	0.0	0.0	3.487
-13.541633	-1.919687	1.0	0.0	0.5	3.487
-13.544410999999998	-1.9079139999999999	1.0	0.0	1.0	3.485
-13.541633	-1.893197	1.0	0.0	1.5	3.483
-13.527742000000002	-1.893197	1.0	0.0	2.0	3.481
-13.522185	-1.899083	1.5	0.0	-2.0	3.48
-13.524963	-1.90497	1.5	0.0	-1.5	3.48
-13.555522	-1.9020270000000001	1.5	0.0	-1.0	3.479
-13.583295999999999	-1.919687	1.5	0.0	-0.5	3.478
-13.597180999999999	-1.9373470000000002	1.5	0.0	0.0	3.478
-13.594404	-1.952063	1.5	0.0	0.5	3.477
-13.58885	-1.94912	1.5	0.0	1.0	3.476
-13.58885	-1.94029	1.5	0.0	1.5	3.474
-13.58885	-1.9373470000000002	1.5	0.0	2.0	3.472
-13.577742	-1.9373470000000002	2.0	0.0	-2.0	3.472
-13.555522	-1.9432330000000002	2.0	0.0	-1.5	3.474
-13.533298	-1.94912	2.0	0.0	-1.0	3.476
-13.513848999999999	-1.966779	2.0	0.0	-0.5	3.477
-13.505513	-1.9844380000000001	2.0	0.0	0.0	3.482
-13.494396	-1.9962099999999998	2.0	0.0	0.5	3.487
-13.488838000000001	-1.9903240000000002	2.0	0.0	1.0	3.491
-13.488838000000001	-1.987381	2.0	0.0	1.5	3.489
-13.499954999999998	-1.987381	2.0	0.0	2.0	3.487
-5.091941	4.016376	-2.0	0.0	-2.0	3.419
-5.083193	4.0193080000000005	-2.0	0.0	-1.5	3.418
-5.0802760000000005	4.025172	-2.0	0.0	-1.0	3.42
-5.074444000000001	4.033968	-2.0	0.0	-0.5	3.422
-5.05403	4.042765	-2.0	0.0	0.0	3.422
-5.024865	4.02224	-2.0	0.0	0.5	3.422
-5.019031	3.99585	-2.0	0.0	1.0	3.42
-5.036531	3.98412	-2.0	0.0	1.5	3.417
-5.042364	4.001715	-2.0	0.0	2.0	3.413
-5.024865	4.010511	-1.5	0.0	-2.0	3.411
-5.004448	3.99585	-1.5	0.0	-1.5	3.409
-4.998614	3.9811879999999995	-1.5	0.0	-1.0	3.41
-4.995697	3.9694580000000004	-1.5	0.0	-0.5	3.41
-4.998614	3.9635929999999995	-1.5	0.0	0.0	3.408
-5.010281	3.978255999999999	-1.5	0.0	0.5	3.406
-5.027781	3.9987819999999994	-1.5	0.0	1.0	3.404
-5.045281	4.010511	-1.5	0.0	1.5	3.403
-5.027781	4.001715	-1.5	0.0	2.0	3.401
-5.001531	3.9929179999999995	-1.0	0.0	-2.0	3.398
-4.9781949999999995	3.99585	-1.0	0.0	-1.5	3.395
-4.9781949999999995	4.001715	-1.0	0.0	-1.0	3.394
-4.972361	4.007579	-1.0	0.0	-0.5	3.394
-4.969444	4.001715	-1.0	0.0	0.0	3.395
-4.986946	3.99585	-1.0	0.0	0.5	3.389
-5.010281	3.989985	-1.0	0.0	1.0	3.383
-5.024865	3.99585	-1.0	0.0	1.5	3.378
-5.016115	3.9987819999999994	-1.0	0.0	2.0	3.379
-5.010281	3.9987819999999994	-0.5	0.0	-2.0	3.38
-5.013198	3.989985	-0.5	0.0	-1.5	3.38
-5.004448	3.9811879999999995	-0.5	0.0	-1.0	3.381
-4.995697	3.9694580000000004	-0.5	0.0	-0.5	3.381
-4.986946	3.9870529999999995	-0.5	0.0	0.0	3.379
-4.989863	4.004647	-0.5	0.0	0.5	3.376
-4.992780000000001	4.0193080000000005	-0.5	0.0	1.0	3.376
-4.998614	4.016376	-0.5	0.0	1.5	3.379
-5.016115	4.013444	-0.5	0.0	2.0	3.38
-5.027781	4.013444	0.0	0.0	-2.0	3.378
-5.039448	4.010511	0.0	0.0	-1.5	3.376
-5.033615	4.007579	0.0	0.0	-1.0	3.374
-5.033615	3.9987819999999994	0.0	0.0	-0.5	3.373
-5.024865	4.004647	0.0	0.0	0.0	3.371
-5.004448	4.013444	0.0	0.0	0.5	3.369
-4.9840290000000005	4.02224	0.0	0.0	1.0	3.367
-4.981112	4.004647	0.0	0.0	1.5	3.367
-5.001531	3.978255999999999	0.0	0.0	2.0	3.362
-5.019031	3.989985	0.5	0.0	-2.0	3.357
-5.021948	4.02224	0.5	0.0	-1.5	3.358
-5.013198	4.036901	0.5	0.0	-1.0	3.364
-5.010281	4.0193080000000005	0.5	0.0	-0.5	3.369
-5.013198	4.031036	0.5	0.0	0.0	3.365
-5.016115	4.060356	0.5	0.0	0.5	3.361
-5.019031	4.060356	0.5	0.0	1.0	3.358
-5.019031	4.031036	0.5	0.0	1.5	3.359
-5.021948	4.004647	0.5	0.0	2.0	3.359
-5.021948	4.007579	1.0	0.0	-2.0	3.357
-5.016115	4.013444	1.0	0.0	-1.5	3.353
-5.013198	4.0193080000000005	1.0	0.0	-1.0	3.35
-5.021948	4.001715	1.0	0.0	-0.5	3.348
-5.045281	3.98412	1.0	0.0	0.0	3.347
-5.065695	3.9929179999999995	1.0	0.0	0.5	3.345
-5.062779	4.013444	1.0	0.0	1.0	3.343
-5.05403	4.031036	1.0	0.0	1.5	3.341
-5.045281	4.025172	1.0	0.0	2.0	3.34
-5.039448	4.025172	1.5	0.0	-2.0	3.34
-5.030698	4.031036	1.5	0.0	-1.5	3.336
-5.021948	4.036901	1.5	0.0	-1.0	3.331
-5.016115	4.039833	1.5	0.0	-0.5	3.326
-5.013198	4.0456970000000005	1.5	0.0	0.0	3.327
-5.010281	4.0456970000000005	1.5	0.0	0.5	3.328
-5.007364	4.036901	1.5	0.0	1.0	3.325
-5.021948	4.028104	1.5	0.0	1.5	3.321
-5.027781	4.02224	1.5	0.0	2.0	3.319
-5.039448	4.004647	2.0	0.0	-2.0	3.321
-5.033615	3.989985	2.0	0.0	-1.5	3.322
-5.036531	3.972391	2.0	0.0	-1.0	3.321
-5.042364	3.972391	2.0	0.0	-0.5	3.319
-5.048197	3.9811879999999995	2.0	0.0	0.0	3.315
-5.05403	4.013444	2.0	0.0	0.5	3.313
-5.056946	4.042765	2.0	0.0	1.0	3.311
-5.062779	4.039833	2.0	0.0	1.5	3.314
-5.065695	4.016376	2.0	0.0	2.0	3.317
-12.248622	6.586839	-2.0	0.0	-2.0	3.047
-12.259849	6.581022999999999	-2.0	0.0	-1.5	3.045
-12.268269	6.575207000000001	-2.0	0.0	-1.0	3.043
-12.268269	6.575207000000001	-2.0	0.0	-0.5	3.043
-12.259849	6.575207000000001	-2.0	0.0	0.0	3.047
-12.240200999999999	6.581022999999999	-2.0	0.0	0.5	3.05
-12.22055	6.586839	-2.0	0.0	1.0	3.05
-12.206512	6.592654	-2.0	0.0	1.5	3.05
-12.203704	6.592654	-2.0	0.0	2.0	3.048
-12.186856	6.592654	-1.5	0.0	-2.0	3.045
-12.167197	6.592654	-1.5	0.0	-1.5	3.044
-12.155961999999999	6.592654	-1.5	0.0	-1.0	3.044
-12.161579	6.595561999999999	-1.5	0.0	-0.5	3.044
-12.167197	6.59847	-1.5	0.0	0.0	3.044
-12.184047999999999	6.581022999999999	-1.5	0.0	0.5	3.044
-12.186856	6.563575	-1.5	0.0	1.0	3.043
-12.189664	6.546125	-1.5	0.0	1.5	3.043
-12.243008	6.485042	-1.5	0.0	2.0	3.042
-12.310360000000001	6.421035	-1.0	0.0	-2.0	3.042
-12.372067999999999	6.354101	-1.0	0.0	-1.5	3.04
-12.363655	6.357012	-1.0	0.0	-1.0	3.04
-12.346827000000001	6.342459	-1.0	0.0	-0.5	3.039
-12.338413000000001	6.330816	-1.0	0.0	0.0	3.036
-12.321582000000001	6.327905	-1.0	0.0	0.5	3.033
-12.315971000000001	6.339548000000001	-1.0	0.0	1.0	3.03
-12.332803	6.354101	-1.0	0.0	1.5	3.03
-12.358046	6.34537	-1.0	0.0	2.0	3.03
-12.383285	6.339548000000001	-0.5	0.0	-2.0	3.03
-12.380481	6.374474	-0.5	0.0	-1.5	3.031
-12.374872	6.418125	-0.5	0.0	-1.0	3.033
-12.380481	6.447222	-0.5	0.0	-0.5	3.034
-12.386089	6.400666	-0.5	0.0	0.0	3.034
-12.386089	6.357012	-0.5	0.0	0.5	3.033
-12.372067999999999	6.333727	-0.5	0.0	1.0	3.032
-12.355242	6.342459	-0.5	0.0	1.5	3.031
-12.349632000000001	6.357012	-0.5	0.0	2.0	3.03
-12.349632000000001	6.362833	0.0	0.0	-2.0	3.031
-12.352437	6.371564	0.0	0.0	-1.5	3.031
-12.352437	6.383205	0.0	0.0	-1.0	3.027
-12.349632000000001	6.394846	0.0	0.0	-0.5	3.024
-12.327192	6.412306	0.0	0.0	0.0	3.02
-12.307554	6.418125	0.0	0.0	0.5	3.02
-12.285107	6.415216	0.0	0.0	1.0	3.02
-12.282301	6.409396	0.0	0.0	1.5	3.02
-12.276688	6.403576	0.0	0.0	2.0	3.019
-12.273882	6.403576	0.5	0.0	-2.0	3.019
-12.262656	6.403576	0.5	0.0	-1.5	3.02
-12.254236	6.397755999999999	0.5	0.0	-1.0	3.021
-12.265463	6.389026	0.5	0.0	-0.5	3.022
-12.285107	6.377384999999999	0.5	0.0	0.0	3.023
-12.307554	6.374474	0.5	0.0	0.5	3.024
-12.299137	6.380294999999999	0.5	0.0	1.0	3.023
-12.285107	6.394846	0.5	0.0	1.5	3.022
-12.271075999999999	6.406486	0.5	0.0	2.0	3.02
-12.285107	6.415216	1.0	0.0	-2.0	3.019
-12.307554	6.415216	1.0	0.0	-1.5	3.019
-12.313165	6.386115	1.0	0.0	-1.0	3.018
-12.299137	6.357012	1.0	0.0	-0.5	3.016
-12.285107	6.333727	1.0	0.0	0.0	3.013
-12.265463	6.339548000000001	1.0	0.0	0.5	3.011
-12.248622	6.351191	1.0	0.0	1.0	3.011
-12.23178	6.359922	1.0	0.0	1.5	3.012
-12.234587	6.368654	1.0	0.0	2.0	3.012
-12.237394	6.354101	1.5	0.0	-2.0	3.012
-12.228972	6.342459	1.5	0.0	-1.5	3.011
-12.223358000000001	6.342459	1.5	0.0	-1.0	3.01
-12.237394	6.359922	1.5	0.0	-0.5	3.012
-12.259849	6.374474	1.5	0.0	0.0	3.016
-12.287913	6.377384999999999	1.5	0.0	0.5	3.019
-12.296331	6.377384999999999	1.5	0.0	1.0	3.016
-12.301943	6.368654	1.5	0.0	1.5	3.013
-12.315971000000001	6.359922	1.5	0.0	2.0	3.011
-12.327192	6.377384999999999	2.0	0.0	-2.0	3.011
-12.296331	6.403576	2.0	0.0	-1.5	3.011
-12.257043	6.423945	2.0	0.0	-1.0	3.012
-12.217742999999999	6.415216	2.0	0.0	-0.5	3.012
-12.217742999999999	6.406486	2.0	0.0	0.0	3.008
-12.223358000000001	6.400666	2.0	0.0	0.5	3.005
-12.226165	6.397755999999999	2.0	0.0	1.0	3.002
-12.228972	6.397755999999999	2.0	0.0	1.5	3.004
-12.23178	6.391936	2.0	0.0	2.0	3.003
-1.668993	-3.3075410000000005	-2.0	0.0	-2.0	3.457
-1.6454990000000003	-3.3192880000000002	-2.0	0.0	-1.5	3.459
-1.6278780000000002	-3.3222250000000004	-2.0	0.0	-1.0	3.457
-1.60732	-3.3280980000000007	-2.0	0.0	-0.5	3.455
-1.604383	-3.3046040000000003	-2.0	0.0	0.0	3.454
-1.598509	-3.281109	-2.0	0.0	0.5	3.454
-1.604383	-3.2546750000000007	-2.0	0.0	1.0	3.447
-1.622004	-3.2546750000000007	-2.0	0.0	1.5	3.44
-1.639625	-3.2517380000000005	-2.0	0.0	2.0	3.432
-1.654309	-3.2488010000000003	-1.5	0.0	-2.0	3.432
-1.668993	-3.245864	-1.5	0.0	-1.5	3.432
-1.683676	-3.234115	-1.5	0.0	-1.0	3.433
-1.668993	-3.222365	-1.5	0.0	-0.5	3.435
-1.639625	-3.210616	-1.5	0.0	0.0	3.436
-1.630815	-3.213553	-1.5	0.0	0.5	3.437
-1.654309	-3.2194279999999997	-1.5	0.0	1.0	3.437
-1.674866	-3.2253030000000003	-1.5	0.0	1.5	3.437
-1.67193	-3.222365	-1.5	0.0	2.0	3.436
-1.668993	-3.234115	-1.0	0.0	-2.0	3.436
-1.657246	-3.245864	-1.0	0.0	-1.5	3.437
-1.6366889999999998	-3.2546750000000007	-1.0	0.0	-1.0	3.439
-1.616131	-3.2517380000000005	-1.0	0.0	-0.5	3.441
-1.613194	-3.2634860000000003	-1.0	0.0	0.0	3.443
-1.622004	-3.272298	-1.0	0.0	0.5	3.439
-1.630815	-3.2634860000000003	-1.0	0.0	1.0	3.435
-1.633752	-3.2370520000000003	-1.0	0.0	1.5	3.431
-1.6366889999999998	-3.2076790000000006	-1.0	0.0	2.0	3.431
-1.6425619999999999	-3.213553	-0.5	0.0	-2.0	3.431
-1.6454990000000003	-3.2282400000000004	-0.5	0.0	-1.5	3.431
-1.633752	-3.2546750000000007	-0.5	0.0	-1.0	3.431
-1.619068	-3.269361	-0.5	0.0	-0.5	3.432
-1.619068	-3.2429259999999998	-0.5	0.0	0.0	3.431
-1.633752	-3.2076790000000006	-0.5	0.0	0.5	3.43
-1.651372	-3.181241	-0.5	0.0	1.0	3.429
-1.654309	-3.192991	-0.5	0.0	1.5	3.426
-1.651372	-3.201804	-0.5	0.0	2.0	3.423
-1.6278780000000002	-3.195929	0.0	0.0	-2.0	3.42
-1.60732	-3.1988659999999998	0.0	0.0	-1.5	3.42
-1.583825	-3.201804	0.0	0.0	-1.0	3.421
-1.5808879999999998	-3.201804	0.0	0.0	-0.5	3.42
-1.5808879999999998	-3.210616	0.0	0.0	0.0	3.419
-1.583825	-3.234115	0.0	0.0	0.5	3.419
-1.598509	-3.2546750000000007	0.0	0.0	1.0	3.42
-1.610257	-3.269361	0.0	0.0	1.5	3.421
-1.619068	-3.272298	0.0	0.0	2.0	3.419
-1.624941	-3.260549	0.5	0.0	-2.0	3.415
-1.6366889999999998	-3.245864	0.5	0.0	-1.5	3.411
-1.6454990000000003	-3.2546750000000007	0.5	0.0	-1.0	3.41
-1.630815	-3.2781720000000005	0.5	0.0	-0.5	3.41
-1.613194	-3.281109	0.5	0.0	0.0	3.411
-1.5926360000000002	-3.257612	0.5	0.0	0.5	3.412
-1.595573	-3.234115	0.5	0.0	1.0	3.409
-1.601446	-3.2253030000000003	0.5	0.0	1.5	3.405
-1.610257	-3.222365	0.5	0.0	2.0	3.402
-1.598509	-3.2370520000000003	1.0	0.0	-2.0	3.403
-1.583825	-3.2488010000000003	1.0	0.0	-1.5	3.404
-1.572077	-3.2664240000000007	1.0	0.0	-1.0	3.403
-1.598509	-3.269361	1.0	0.0	-0.5	3.4
-1.624941	-3.2664240000000007	1.0	0.0	0.0	3.396
-1.639625	-3.257612	1.0	0.0	0.5	3.399
-1.6278780000000002	-3.2488010000000003	1.0	0.0	1.0	3.402
-1.622004	-3.2429259999999998	1.0	0.0	1.5	3.404
-1.622004	-3.2311770000000006	1.0	0.0	2.0	3.401
-1.630815	-3.213553	1.5	0.0	-2.0	3.395
-1.633752	-3.1988659999999998	1.5	0.0	-1.5	3.39
-1.633752	-3.2047410000000003	1.5	0.0	-1.0	3.386
-1.624941	-3.2194279999999997	1.5	0.0	-0.5	3.386
-1.613194	-3.2370520000000003	1.5	0.0	0.0	3.384
-1.610257	-3.2370520000000003	1.5	0.0	0.5	3.383
-1.616131	-3.2370520000000003	1.5	0.0	1.0	3.381
-1.624941	-3.2311770000000006	1.5	0.0	1.5	3.381
-1.630815	-3.222365	1.5	0.0	2.0	3.381
-1.6278780000000002	-3.1988659999999998	2.0	0.0	-2.0	3.38
-1.60732	-3.1783040000000002	2.0	0.0	-1.5	3.379
-1.586762	-3.160678	2.0	0.0	-1.0	3.377
-1.557392	-3.160678	2.0	0.0	-0.5	3.375
-1.542707	-3.163616	2.0	0.0	0.0	3.373
-1.566203	-3.166553	2.0	0.0	0.5	3.374
-1.604383	-3.172428	2.0	0.0	1.0	3.376
-1.622004	-3.181241	2.0	0.0	1.5	3.378
-1.60732	-3.184179	2.0	0.0	2.0	3.375
7.206875999999999	-7.256036	-2.0	0.0	-2.0	3.23
7.203983	-7.244437	-2.0	0.0	-1.5	3.23
7.218447	-7.235736999999999	-2.0	0.0	-1.0	3.231
7.238696000000001	-7.241536999999999	-2.0	0.0	-0.5	3.232
7.25605	-7.250236	-2.0	0.0	0.0	3.233
7.25605	-7.258935000000001	-2.0	0.0	0.5	3.233
7.247373	-7.264734	-2.0	0.0	1.0	3.232
7.238696000000001	-7.273433	-2.0	0.0	1.5	3.231
7.241588	-7.276332000000001	-2.0	0.0	2.0	3.229
