posx	posy	smh	smd	smv	pupil_size
2.405789	-2.932047	-1.5	0.0	0.0	3.669
2.382317	-2.9379099999999996	-1.5	0.0	0.5	3.667
2.364712	-2.943772	-1.5	0.0	1.0	3.666
2.3588430000000002	-2.949635	-1.5	0.0	1.5	3.666
2.3588430000000002	-2.9467039999999995	-1.5	0.0	2.0	3.668
2.382317	-2.940841	-1.0	0.0	-2.0	3.67
2.4028549999999997	-2.932047	-1.0	0.0	-1.5	3.671
2.435129	-2.9291160000000005	-1.0	0.0	-1.0	3.673
2.435129	-2.943772	-1.0	0.0	-0.5	3.673
2.435129	-2.9642910000000002	-1.0	0.0	0.0	3.673
2.423393	-2.970153	-1.0	0.0	0.5	3.672
2.417525	-2.9584279999999996	-1.0	0.0	1.0	3.673
2.420459	-2.940841	-1.0	0.0	1.5	3.673
2.435129	-2.9349790000000002	-1.0	0.0	2.0	3.674
2.452732	-2.9379099999999996	-0.5	0.0	-2.0	3.671
2.461533	-2.940841	-0.5	0.0	-1.5	3.668
2.4674009999999997	-2.940841	-0.5	0.0	-1.0	3.667
2.470335	-2.9291160000000005	-0.5	0.0	-0.5	3.67
2.464467	-2.9291160000000005	-0.5	0.0	0.0	3.672
2.449798	-2.932047	-0.5	0.0	0.5	3.672
2.438063	-2.932047	-0.5	0.0	1.0	3.671
2.429261	-2.9261839999999992	-0.5	0.0	1.5	3.672
2.429261	-2.9203219999999996	-0.5	0.0	2.0	3.671
2.435129	-2.9203219999999996	0.0	0.0	-2.0	3.67
2.446864	-2.923253	0.0	0.0	-1.5	3.669
2.461533	-2.9379099999999996	0.0	0.0	-1.0	3.669
2.464467	-2.949635	0.0	0.0	-0.5	3.668
2.461533	-2.9554970000000003	0.0	0.0	0.0	3.668
2.455666	-2.949635	0.0	0.0	0.5	3.667
2.455666	-2.952566	0.0	0.0	1.0	3.666
2.458599	-2.9584279999999996	0.0	0.0	1.5	3.666
2.458599	-2.973083999999999	0.0	0.0	2.0	3.669
2.458599	-2.981877	0.5	0.0	-2.0	3.672
2.464467	-2.9906699999999997	0.5	0.0	-1.5	3.672
2.4762020000000002	-2.9906699999999997	0.5	0.0	-1.0	3.671
2.487937	-2.9906699999999997	0.5	0.0	-0.5	3.667
2.487937	-2.9877389999999995	0.5	0.0	0.0	3.665
2.473268	-2.981877	0.5	0.0	0.5	3.664
2.458599	-2.9789459999999996	0.5	0.0	1.0	3.667
2.429261	-2.9672219999999996	0.5	0.0	1.5	3.671
2.417525	-2.952566	0.5	0.0	2.0	3.675
2.411657	-2.943772	1.0	0.0	-2.0	3.676
2.426327	-2.949635	1.0	0.0	-1.5	3.674
2.435129	-2.952566	1.0	0.0	-1.0	3.673
2.435129	-2.973083999999999	1.0	0.0	-0.5	3.672
2.432195	-2.993601	1.0	0.0	0.0	3.671
2.435129	-3.0141160000000005	1.0	0.0	0.5	3.67
2.44393	-3.0141160000000005	1.0	0.0	1.0	3.669
2.452732	-3.0141160000000005	1.0	0.0	1.5	3.67
2.473268	-3.0111849999999993	1.0	0.0	2.0	3.672
2.49087	-3.008255	1.5	0.0	-2.0	3.674
2.496738	-3.0023929999999996	1.5	0.0	-1.5	3.674
2.482069	-2.9877389999999995	1.5	0.0	-1.0	3.674
2.4674009999999997	-2.9760150000000003	1.5	0.0	-0.5	3.674
2.464467	-2.9789459999999996	1.5	0.0	0.0	3.675
2.4674009999999997	-2.996530999999999	1.5	0.0	0.5	3.677
2.473268	-3.017047	1.5	0.0	1.0	3.678
2.470335	-3.017047	1.5	0.0	1.5	3.676
2.470335	-3.0111849999999993	1.5	0.0	2.0	3.674
2.473268	-3.008255	2.0	0.0	-2.0	3.672
2.479136	-3.0111849999999993	2.0	0.0	-1.5	3.671
2.4762020000000002	-2.9994620000000003	2.0	0.0	-1.0	3.67
2.4674009999999997	-2.9877389999999995	2.0	0.0	-0.5	3.672
2.461533	-2.9789459999999996	2.0	0.0	0.0	3.674
2.464467	-2.984808	2.0	0.0	0.5	3.677
2.455666	-3.0023929999999996	2.0	0.0	1.0	3.677
2.452732	-3.017047	2.0	0.0	1.5	3.677
2.44393	-3.022908	2.0	0.0	2.0	3.678
-1.8980279999999998	-8.098787	-2.0	0.0	-2.0	4.008
-1.883348	-8.104527000000001	-2.0	0.0	-1.5	4.008
-1.871604	-8.113135000000002	-2.0	0.0	-1.0	4.009
-1.871604	-8.118874000000002	-2.0	0.0	-0.5	4.01
-1.871604	-8.121743	-2.0	0.0	0.0	4.011
-1.868668	-8.121743	-2.0	0.0	0.5	4.012
-1.865732	-8.116005000000001	-2.0	0.0	1.0	4.014
-1.862796	-8.101657000000001	-2.0	0.0	1.5	4.014
-1.862796	-8.087308	-2.0	0.0	2.0	4.012
-1.859859	-8.081568	-1.5	0.0	-2.0	4.009
-1.8569229999999999	-8.055736000000001	-1.5	0.0	-1.5	4.012
-1.8539869999999998	-8.032772000000001	-1.5	0.0	-1.0	4.016
-1.8451790000000001	-8.029901	-1.5	0.0	-0.5	4.021
-1.839307	-8.052866000000002	-1.5	0.0	0.0	4.023
-1.842243	-8.055736000000001	-1.5	0.0	0.5	4.025
-1.8481150000000002	-8.041384	-1.5	0.0	1.0	4.026
-1.8510509999999998	-8.044254	-1.5	0.0	1.5	4.026
-1.839307	-8.064347000000001	-1.5	0.0	2.0	4.022
-1.830498	-8.081568	-1.0	0.0	-2.0	4.018
-1.8246259999999999	-8.078698000000001	-1.0	0.0	-1.5	4.017
-1.839307	-8.075828000000001	-1.0	0.0	-1.0	4.02
-1.8510509999999998	-8.052866000000002	-1.0	0.0	-0.5	4.022
-1.859859	-8.029901	-1.0	0.0	0.0	4.023
-1.8510509999999998	-8.009804	-1.0	0.0	0.5	4.023
-1.8451790000000001	-8.015546	-1.0	0.0	1.0	4.023
-1.839307	-8.021288000000002	-1.0	0.0	1.5	4.022
-1.827562	-8.029901	-1.0	0.0	2.0	4.023
-1.8128810000000002	-8.029901	-0.5	0.0	-2.0	4.024
-1.795263	-8.038513000000002	-0.5	0.0	-1.5	4.026
-1.8128810000000002	-8.047125000000001	-0.5	0.0	-1.0	4.027
-1.83637	-8.058607000000002	-0.5	0.0	-0.5	4.028
-1.859859	-8.061477000000002	-0.5	0.0	0.0	4.029
-1.862796	-8.061477000000002	-0.5	0.0	0.5	4.029
-1.8539869999999998	-8.052866000000002	-0.5	0.0	1.0	4.029
-1.8481150000000002	-8.044254	-0.5	0.0	1.5	4.027
-1.839307	-8.038513000000002	-0.5	0.0	2.0	4.026
-1.827562	-8.035642000000001	0.0	0.0	-2.0	4.026
-1.8158169999999998	-8.032772000000001	0.0	0.0	-1.5	4.025
-1.8040720000000001	-8.024159000000001	0.0	0.0	-1.0	4.026
-1.8040720000000001	-8.015546	0.0	0.0	-0.5	4.028
-1.8246259999999999	-8.006933	0.0	0.0	0.0	4.03
-1.8451790000000001	-8.012675000000002	0.0	0.0	0.5	4.03
-1.87454	-8.021288000000002	0.0	0.0	1.0	4.031
-1.886284	-8.024159000000001	0.0	0.0	1.5	4.031
-1.8980279999999998	-8.021288000000002	0.0	0.0	2.0	4.032
-1.9009639999999999	-8.018417000000001	0.5	0.0	-2.0	4.033
-1.8980279999999998	-8.024159000000001	0.5	0.0	-1.5	4.034
-1.883348	-8.021288000000002	0.5	0.0	-1.0	4.034
-1.8539869999999998	-8.018417000000001	0.5	0.0	-0.5	4.034
-1.827562	-8.035642000000001	0.5	0.0	0.0	4.033
-1.798199	-8.061477000000002	0.5	0.0	0.5	4.032
-1.78939	-8.090178	0.5	0.0	1.0	4.031
-1.786454	-8.093048	0.5	0.0	1.5	4.03
-1.798199	-8.098787	0.5	0.0	2.0	4.033
-1.8128810000000002	-8.101657000000001	1.0	0.0	-2.0	4.037
-1.8158169999999998	-8.095917	1.0	0.0	-1.5	4.037
-1.8128810000000002	-8.090178	1.0	0.0	-1.0	4.035
-1.8128810000000002	-8.072958000000002	1.0	0.0	-0.5	4.032
-1.8158169999999998	-8.067218	1.0	0.0	0.0	4.034
-1.798199	-8.064347000000001	1.0	0.0	0.5	4.035
-1.7776450000000001	-8.067218	1.0	0.0	1.0	4.036
-1.754154	-8.058607000000002	1.0	0.0	1.5	4.036
-1.7482810000000002	-8.047125000000001	1.0	0.0	2.0	4.035
-1.7600259999999999	-8.032772000000001	1.5	0.0	-2.0	4.035
-1.7805810000000002	-8.032772000000001	1.5	0.0	-1.5	4.036
-1.801136	-8.052866000000002	1.5	0.0	-1.0	4.035
-1.801136	-8.081568	1.5	0.0	-0.5	4.034
-1.8128810000000002	-8.110266000000001	1.5	0.0	0.0	4.033
-1.8246259999999999	-8.116005000000001	1.5	0.0	0.5	4.034
-1.839307	-8.113135000000002	1.5	0.0	1.0	4.034
-1.839307	-8.113135000000002	1.5	0.0	1.5	4.036
-1.8451790000000001	-8.113135000000002	1.5	0.0	2.0	4.038
-1.8539869999999998	-8.098787	2.0	0.0	-2.0	4.039
-1.8510509999999998	-8.081568	2.0	0.0	-1.5	4.038
-1.842243	-8.064347000000001	2.0	0.0	-1.0	4.037
-1.83637	-8.052866000000002	2.0	0.0	-0.5	4.037
-1.78939	-8.041384	2.0	0.0	0.0	4.038
-1.7424080000000002	-8.029901	2.0	0.0	0.5	4.039
-1.724789	-8.024159000000001	2.0	0.0	1.0	4.041
-1.75709	-8.012675000000002	2.0	0.0	1.5	4.041
-1.786454	-8.004061	2.0	0.0	2.0	4.042
-5.313483	4.564939	-2.0	0.0	-2.0	4.007
-5.310569	4.582558	-2.0	0.0	-1.5	4.007
-5.3076550000000005	4.611921	-2.0	0.0	-1.0	4.006
-5.3076550000000005	4.623665	-2.0	0.0	-0.5	4.006
-5.301826999999999	4.611921	-2.0	0.0	0.0	4.008
-5.301826999999999	4.591367	-2.0	0.0	0.5	4.009
-5.301826999999999	4.5766849999999994	-2.0	0.0	1.0	4.009
-5.304741	4.582558	-2.0	0.0	1.5	4.008
-5.3076550000000005	4.588431	-2.0	0.0	2.0	4.009
-5.304741	4.59724	-1.5	0.0	-2.0	4.005
-5.295998	4.611921	-1.5	0.0	-1.5	4.001
-5.310569	4.623665	-1.5	0.0	-1.0	3.997
-5.316397	4.611921	-1.5	0.0	-0.5	3.998
-5.316397	4.600176	-1.5	0.0	0.0	3.999
-5.295998	4.594303	-1.5	0.0	0.5	3.999
-5.2930839999999995	4.59724	-1.5	0.0	1.0	3.999
-5.298913	4.603112	-1.5	0.0	1.5	3.999
-5.2930839999999995	4.600176	-1.5	0.0	2.0	4.0
-5.284342	4.600176	-1.0	0.0	-2.0	4.0
-5.258112000000001	4.59724	-1.0	0.0	-1.5	4.0
-5.2406239999999995	4.59724	-1.0	0.0	-1.0	4.001
-5.220221	4.594303	-1.0	0.0	-0.5	3.999
-5.214391	4.594303	-1.0	0.0	0.0	3.996
-5.246454	4.59724	-1.0	0.0	0.5	3.994
-5.284342	4.588431	-1.0	0.0	1.0	3.992
-5.322225	4.585494000000001	-1.0	0.0	1.5	3.989
-5.295998	4.582558	-1.0	0.0	2.0	3.984
-5.269769999999999	4.588431	-0.5	0.0	-2.0	3.979
-5.246454	4.588431	-0.5	0.0	-1.5	3.975
-5.246454	4.585494000000001	-0.5	0.0	-1.0	3.972
-5.246454	4.573748999999999	-0.5	0.0	-0.5	3.967
-5.2668550000000005	4.562003	-0.5	0.0	0.0	3.963
-5.281427	4.544383	-0.5	0.0	0.5	3.958
-5.295998	4.541447	-0.5	0.0	1.0	3.958
-5.2930839999999995	4.526763	-0.5	0.0	1.5	3.959
-5.269769999999999	4.517952999999999	-0.5	0.0	2.0	3.959
-5.246454	4.51208	0.0	0.0	-2.0	3.958
-5.223136	4.515016	0.0	0.0	-1.5	3.956
-5.220221	4.53851	0.0	0.0	-1.0	3.954
-5.217306	4.5590660000000005	0.0	0.0	-0.5	3.955
-5.2406239999999995	4.570812	0.0	0.0	0.0	3.958
-5.269769999999999	4.562003	0.0	0.0	0.5	3.957
-5.272684	4.553193	0.0	0.0	1.0	3.954
-5.249368	4.553193	0.0	0.0	1.5	3.953
-5.220221	4.5590660000000005	0.0	0.0	2.0	3.954
-5.217306	4.564939	0.5	0.0	-2.0	3.956
-5.214391	4.570812	0.5	0.0	-1.5	3.957
-5.220221	4.573748999999999	0.5	0.0	-1.0	3.959
-5.226051	4.5796209999999995	0.5	0.0	-0.5	3.961
-5.23188	4.585494000000001	0.5	0.0	0.0	3.961
-5.223136	4.585494000000001	0.5	0.0	0.5	3.957
-5.214391	4.588431	0.5	0.0	1.0	3.954
-5.205646	4.588431	0.5	0.0	1.5	3.951
-5.202731	4.588431	0.5	0.0	2.0	3.95
-5.223136	4.591367	1.0	0.0	-2.0	3.948
-5.243539	4.594303	1.0	0.0	-1.5	3.95
-5.269769999999999	4.588431	1.0	0.0	-1.0	3.952
-5.272684	4.582558	1.0	0.0	-0.5	3.955
-5.2668550000000005	4.5766849999999994	1.0	0.0	0.0	3.955
-5.255197	4.582558	1.0	0.0	0.5	3.952
-5.2406239999999995	4.588431	1.0	0.0	1.0	3.945
-5.23188	4.591367	1.0	0.0	1.5	3.939
-5.23188	4.591367	1.0	0.0	2.0	3.935
-5.2406239999999995	4.591367	1.5	0.0	-2.0	3.935
-5.252283	4.5766849999999994	1.5	0.0	-1.5	3.935
-5.258112000000001	4.564939	1.5	0.0	-1.0	3.933
-5.249368	4.564939	1.5	0.0	-0.5	3.931
-5.2406239999999995	4.5766849999999994	1.5	0.0	0.0	3.929
-5.255197	4.588431	1.5	0.0	0.5	3.929
-5.272684	4.585494000000001	1.5	0.0	1.0	3.931
-5.281427	4.5796209999999995	1.5	0.0	1.5	3.932
-5.269769999999999	4.564939	1.5	0.0	2.0	3.934
-5.246454	4.5561300000000005	2.0	0.0	-2.0	3.929
-5.234795	4.541447	2.0	0.0	-1.5	3.925
-5.223136	4.532637	2.0	0.0	-1.0	3.926
-5.220221	4.550257	2.0	0.0	-0.5	3.931
-5.223136	4.5766849999999994	2.0	0.0	0.0	3.932
-5.23188	4.608985	2.0	0.0	0.5	3.928
-5.255197	4.608985	2.0	0.0	1.0	3.925
-5.272684	4.603112	2.0	0.0	1.5	3.926
-5.272684	4.594303	2.0	0.0	2.0	3.926
-12.383285	4.3211509999999995	-2.0	0.0	-2.0	3.872
-12.380481	4.347592	-2.0	0.0	-1.5	3.873
-12.369264	4.350529	-2.0	0.0	-1.0	3.868
-12.352437	4.344654	-2.0	0.0	-0.5	3.861
-12.332803	4.327027	-2.0	0.0	0.0	3.855
-12.287913	4.309399	-2.0	0.0	0.5	3.853
-12.251429	4.300585	-2.0	0.0	1.0	3.852
-12.223358000000001	4.303523	-2.0	0.0	1.5	3.852
-12.23178	4.315275	-2.0	0.0	2.0	3.852
-12.240200999999999	4.327027	-1.5	0.0	-2.0	3.85
-12.181239	4.3299650000000005	-1.5	0.0	-1.5	3.847
-12.116632000000001	4.332903	-1.5	0.0	-1.0	3.845
-12.051993	4.341716	-1.5	0.0	-0.5	3.845
-12.007009	4.350529	-1.5	0.0	0.0	3.846
-11.962009	4.356405	-1.5	0.0	0.5	3.845
-11.908553	4.365218	-1.5	0.0	1.0	3.847
-11.902925	4.388719	-1.5	0.0	1.5	3.848
-11.894482	4.447466	-1.5	0.0	2.0	3.848
-11.880409	4.491522	-1.0	0.0	-2.0	3.846
-11.866336	4.515016	-1.0	0.0	-1.5	3.845
-11.849445	4.497395	-1.0	0.0	-1.0	3.845
-11.849445	4.482711	-1.0	0.0	-0.5	3.844
-11.852260000000001	4.494458	-1.0	0.0	0.0	3.843
-11.855075	4.515016	-1.0	0.0	0.5	3.841
-11.871965	4.535573	-1.0	0.0	1.0	3.839
-11.883224	4.53851	-1.0	0.0	1.5	3.838
-11.90011	4.541447	-1.0	0.0	2.0	3.84
-11.908553	4.541447	-0.5	0.0	-2.0	3.84
-11.883224	4.53851	-0.5	0.0	-1.5	3.838
-11.849445	4.535573	-0.5	0.0	-1.0	3.836
-11.818474	4.532637	-0.5	0.0	-0.5	3.837
-11.815658	4.5208900000000005	-0.5	0.0	0.0	3.839
-11.815658	4.51208	-0.5	0.0	0.5	3.84
-11.829737	4.491522	-0.5	0.0	1.0	3.841
-11.843814	4.479774	-0.5	0.0	1.5	3.841
-11.835367999999999	4.476837000000001	-0.5	0.0	2.0	3.842
-11.812842	4.500332	0.0	0.0	-2.0	3.843
-11.790312	4.523827	0.0	0.0	-1.5	3.844
-11.790312	4.517952999999999	0.0	0.0	-1.0	3.845
-11.793128	4.503269	0.0	0.0	-0.5	3.845
-11.795944	4.485648	0.0	0.0	0.0	3.844
-11.795944	4.500332	0.0	0.0	0.5	3.843
-11.784678	4.517952999999999	0.0	0.0	1.0	3.842
-11.773411999999999	4.532637	0.0	0.0	1.5	3.842
-11.770595	4.532637	0.0	0.0	2.0	3.842
-11.767778	4.5297	0.5	0.0	-2.0	3.842
-11.764961	4.517952999999999	0.5	0.0	-1.5	3.843
-11.773411999999999	4.51208	0.5	0.0	-1.0	3.837
-11.798761	4.51208	0.5	0.0	-0.5	3.832
-11.821289	4.5208900000000005	0.5	0.0	0.0	3.826
-11.832552	4.5297	0.5	0.0	0.5	3.827
-11.829737	4.523827	0.5	0.0	1.0	3.828
-11.812842	4.51208	0.5	0.0	1.5	3.828
-11.790312	4.500332	0.5	0.0	2.0	3.829
-11.767778	4.506206	1.0	0.0	-2.0	3.829
-11.779045	4.515016	1.0	0.0	-1.5	3.828
-11.795944	4.515016	1.0	0.0	-1.0	3.828
-11.812842	4.515016	1.0	0.0	-0.5	3.827
-11.812842	4.51208	1.0	0.0	0.0	3.828
-11.815658	4.51208	1.0	0.0	0.5	3.828
-11.818474	4.535573	1.0	0.0	1.0	3.829
-11.798761	4.5590660000000005	1.0	0.0	1.5	3.828
-11.776228	4.570812	1.0	0.0	2.0	3.825
-11.762144000000001	4.570812	1.5	0.0	-2.0	3.823
-11.779045	4.570812	1.5	0.0	-1.5	3.823
-11.795944	4.562003	1.5	0.0	-1.0	3.823
-11.804393	4.550257	1.5	0.0	-0.5	3.822
-11.787495	4.53851	1.5	0.0	0.0	3.823
-11.767778	4.53851	1.5	0.0	0.5	3.825
-11.748058	4.53851	1.5	0.0	1.0	3.827
-11.745239999999999	4.53851	1.5	0.0	1.5	3.827
-11.762144000000001	4.541447	1.5	0.0	2.0	3.827
-11.776228	4.544383	2.0	0.0	-2.0	3.825
-11.787495	4.550257	2.0	0.0	-1.5	3.823
-11.784678	4.5590660000000005	2.0	0.0	-1.0	3.822
-11.781862	4.553193	2.0	0.0	-0.5	3.821
-11.781862	4.541447	2.0	0.0	0.0	3.821
-11.779045	4.515016	2.0	0.0	0.5	3.818
-11.776228	4.506206	2.0	0.0	1.0	3.816
-11.773411999999999	4.497395	2.0	0.0	1.5	3.816
-11.767778	4.503269	2.0	0.0	2.0	3.819
-7.576865	-0.8374119999999998	-2.0	0.0	-2.0	3.607
-7.5710880000000005	-0.831526	-2.0	0.0	-1.5	3.607
-7.565312	-0.8344690000000001	-2.0	0.0	-1.0	3.609
-7.5682	-0.8668410000000002	-2.0	0.0	-0.5	3.609
-7.576865	-0.8962680000000003	-2.0	0.0	0.0	3.61
-7.585528999999999	-0.8962680000000003	-2.0	0.0	0.5	3.611
-7.588417	-0.875669	-2.0	0.0	1.0	3.611
-7.599968	-0.8491839999999999	-2.0	0.0	1.5	3.61
-7.608631	-0.8462410000000002	-2.0	0.0	2.0	3.608
-7.623069	-0.8697839999999999	-1.5	0.0	-2.0	3.606
-7.631730999999999	-0.899211	-1.5	0.0	-1.5	3.605
-7.643281	-0.8933259999999998	-1.5	0.0	-1.0	3.604
-7.651942	-0.8550690000000001	-1.5	0.0	-0.5	3.603
-7.654828999999999	-0.8550690000000001	-1.5	0.0	0.0	3.602
-7.654828999999999	-0.8903830000000001	-1.5	0.0	0.5	3.601
-7.643281	-0.9198090000000001	-1.5	0.0	1.0	3.601
-7.631730999999999	-0.9080389999999998	-1.5	0.0	1.5	3.601
-7.620182000000001	-0.899211	-1.5	0.0	2.0	3.602
-7.614407000000001	-0.8933259999999998	-1.0	0.0	-2.0	3.604
-7.617294	-0.9021540000000001	-1.0	0.0	-1.5	3.605
-7.6259570000000005	-0.910982	-1.0	0.0	-1.0	3.603
-7.631730999999999	-0.9050960000000001	-1.0	0.0	-0.5	3.599
-7.628844	-0.8933259999999998	-1.0	0.0	0.0	3.594
-7.634619	-0.875669	-1.0	0.0	0.5	3.593
-7.6403929999999995	-0.8697839999999999	-1.0	0.0	1.0	3.592
-7.6403929999999995	-0.8609549999999999	-1.0	0.0	1.5	3.592
-7.628844	-0.8521270000000001	-1.0	0.0	2.0	3.59
-7.617294	-0.8521270000000001	-0.5	0.0	-2.0	3.589
-7.617294	-0.8521270000000001	-0.5	0.0	-1.5	3.588
-7.614407000000001	-0.8580119999999998	-0.5	0.0	-1.0	3.588
-7.611519	-0.8609549999999999	-0.5	0.0	-0.5	3.588
-7.608631	-0.863898	-0.5	0.0	0.0	3.586
-7.608631	-0.8668410000000002	-0.5	0.0	0.5	3.584
-7.611519	-0.8697839999999999	-0.5	0.0	1.0	3.584
-7.620182000000001	-0.8668410000000002	-0.5	0.0	1.5	3.585
-7.628844	-0.8550690000000001	-0.5	0.0	2.0	3.587
-7.634619	-0.840355	0.0	0.0	-2.0	3.587
-7.637506	-0.840355	0.0	0.0	-1.5	3.587
-7.643281	-0.875669	0.0	0.0	-1.0	3.586
-7.643281	-0.9080389999999998	0.0	0.0	-0.5	3.585
-7.634619	-0.899211	0.0	0.0	0.0	3.584
-7.617294	-0.8697839999999999	0.0	0.0	0.5	3.581
-7.602856	-0.8374119999999998	0.0	0.0	1.0	3.578
-7.608631	-0.8374119999999998	0.0	0.0	1.5	3.576
-7.614407000000001	-0.8374119999999998	0.0	0.0	2.0	3.577
-7.646167999999999	-0.840355	0.5	0.0	-2.0	3.576
-7.669264	-0.840355	0.5	0.0	-1.5	3.574
-7.683698	-0.8432980000000001	0.5	0.0	-1.0	3.572
-7.654828999999999	-0.8344690000000001	0.5	0.0	-0.5	3.574
-7.620182000000001	-0.8256400000000002	0.5	0.0	0.0	3.577
-7.59708	-0.8374119999999998	0.5	0.0	0.5	3.579
-7.588417	-0.8550690000000001	0.5	0.0	1.0	3.579
-7.585528999999999	-0.8786119999999997	0.5	0.0	1.5	3.579
-7.5682	-0.8844970000000003	0.5	0.0	2.0	3.577
-7.5537589999999994	-0.88744	1.0	0.0	-2.0	3.576
-7.579753	-0.8815549999999999	1.0	0.0	-1.5	3.574
-7.620182000000001	-0.8786119999999997	1.0	0.0	-1.0	3.574
-7.654828999999999	-0.875669	1.0	0.0	-0.5	3.575
-7.643281	-0.8697839999999999	1.0	0.0	0.0	3.575
-7.631730999999999	-0.863898	1.0	0.0	0.5	3.575
-7.620182000000001	-0.8491839999999999	1.0	0.0	1.0	3.575
-7.617294	-0.8374119999999998	1.0	0.0	1.5	3.575
-7.617294	-0.8344690000000001	1.0	0.0	2.0	3.575
-7.6057440000000005	-0.840355	1.5	0.0	-2.0	3.574
-7.588417	-0.8432980000000001	1.5	0.0	-1.5	3.57
-7.579753	-0.8462410000000002	1.5	0.0	-1.0	3.567
-7.585528999999999	-0.8462410000000002	1.5	0.0	-0.5	3.563
-7.591305	-0.8462410000000002	1.5	0.0	0.0	3.564
-7.585528999999999	-0.8491839999999999	1.5	0.0	0.5	3.567
-7.579753	-0.8462410000000002	1.5	0.0	1.0	3.57
-7.576865	-0.840355	1.5	0.0	1.5	3.57
-7.573977	-0.8462410000000002	1.5	0.0	2.0	3.568
-7.5710880000000005	-0.8550690000000001	2.0	0.0	-2.0	3.567
-7.565312	-0.8580119999999998	2.0	0.0	-1.5	3.566
-7.573977	-0.8462410000000002	2.0	0.0	-1.0	3.564
-7.582641000000001	-0.840355	2.0	0.0	-0.5	3.562
-7.591305	-0.8432980000000001	2.0	0.0	0.0	3.562
-7.588417	-0.8521270000000001	2.0	0.0	0.5	3.56
-7.582641000000001	-0.8580119999999998	2.0	0.0	1.0	3.559
-7.576865	-0.8609549999999999	2.0	0.0	1.5	3.558
-7.5710880000000005	-0.8550690000000001	2.0	0.0	2.0	3.557
5.625119000000001	8.091974	-2.0	0.0	-2.0	3.412
5.625119000000001	8.094878	-2.0	0.0	-1.5	3.411
5.636762999999999	8.123918	-2.0	0.0	-1.0	3.409
5.6425849999999995	8.123918	-2.0	0.0	-0.5	3.409
5.660049	8.118110999999999	-2.0	0.0	0.0	3.408
5.671691	8.112302999999999	-2.0	0.0	0.5	3.408
5.677512	8.112302999999999	-2.0	0.0	1.0	3.408
5.662959	8.112302999999999	-2.0	0.0	1.5	3.407
5.630941	8.115207	-2.0	0.0	2.0	3.406
5.610564	8.115207	-1.5	0.0	-2.0	3.405
5.593097	8.123918	-1.5	0.0	-1.5	3.404
5.593097	8.129726	-1.5	0.0	-1.0	3.404
5.590186	8.129726	-1.5	0.0	-0.5	3.406
5.604742	8.121013999999999	-1.5	0.0	0.0	3.407
5.6222080000000005	8.109399	-1.5	0.0	0.5	3.408
5.636762999999999	8.091974	-1.5	0.0	1.0	3.407
5.630941	8.083261	-1.5	0.0	1.5	3.406
5.616386	8.091974	-1.5	0.0	2.0	3.405
5.59892	8.109399	-1.0	0.0	-2.0	3.403
5.601831	8.123918	-1.0	0.0	-1.5	3.399
5.610564	8.123918	-1.0	0.0	-1.0	3.395
5.619297	8.123918	-1.0	0.0	-0.5	3.394
5.616386	8.126822	-1.0	0.0	0.0	3.394
5.610564	8.121013999999999	-1.0	0.0	0.5	3.393
5.604742	8.121013999999999	-1.0	0.0	1.0	3.393
5.596008	8.129726	-1.0	0.0	1.5	3.394
5.596008	8.138437	-1.0	0.0	2.0	3.396
5.596008	8.144244	-0.5	0.0	-2.0	3.398
5.596008	8.147148	-0.5	0.0	-1.5	3.397
5.607653	8.144244	-0.5	0.0	-1.0	3.396
5.616386	8.138437	-0.5	0.0	-0.5	3.396
5.62803	8.135533	-0.5	0.0	0.0	3.397
5.616386	8.135533	-0.5	0.0	0.5	3.397
5.604742	8.109399	-0.5	0.0	1.0	3.393
5.596008	8.080357000000001	-0.5	0.0	1.5	3.389
5.601831	8.06293	-0.5	0.0	2.0	3.385
5.607653	8.074548	0.0	0.0	-2.0	3.386
5.613475	8.086166	0.0	0.0	-1.5	3.387
5.616386	8.086166	0.0	0.0	-1.0	3.389
5.6222080000000005	8.109399	0.0	0.0	-0.5	3.389
5.62803	8.13263	0.0	0.0	0.0	3.388
5.636762999999999	8.150051	0.0	0.0	0.5	3.387
5.636762999999999	8.14134	0.0	0.0	1.0	3.389
5.62803	8.13263	0.0	0.0	1.5	3.391
5.619297	8.126822	0.0	0.0	2.0	3.394
5.604742	8.126822	0.5	0.0	-2.0	3.392
5.601831	8.126822	0.5	0.0	-1.5	3.39
5.596008	8.123918	0.5	0.0	-1.0	3.387
5.581452	8.123918	0.5	0.0	-0.5	3.386
5.5668940000000005	8.118110999999999	0.5	0.0	0.0	3.386
5.590186	8.106494999999999	0.5	0.0	0.5	3.386
5.62803	8.091974	0.5	0.0	1.0	3.385
5.660049	8.097782	0.5	0.0	1.5	3.385
5.648406	8.112302999999999	0.5	0.0	2.0	3.385
5.639673999999999	8.115207	1.0	0.0	-2.0	3.384
5.636762999999999	8.106494999999999	1.0	0.0	-1.5	3.384
5.639673999999999	8.094878	1.0	0.0	-1.0	3.384
5.636762999999999	8.094878	1.0	0.0	-0.5	3.385
5.636762999999999	8.08907	1.0	0.0	0.0	3.386
5.639673999999999	8.086166	1.0	0.0	0.5	3.386
5.639673999999999	8.083261	1.0	0.0	1.0	3.386
5.6454949999999995	8.083261	1.0	0.0	1.5	3.384
5.6454949999999995	8.083261	1.0	0.0	2.0	3.381
5.636762999999999	8.086166	1.5	0.0	-2.0	3.379
