posx	posy	smh	smd	smv	pupil_size
-5.657138	-9.425046000000002	-2.0	0.0	-1.5	2.822
-5.657138	-9.4222	-2.0	0.0	-1.5	2.822
-5.674601	-9.416507000000001	-2.0	0.0	-1.5	2.823
-5.692064	-9.410813000000001	-2.0	0.0	-1.5	2.825
-5.706615	-9.407967000000001	-2.0	0.0	-1.5	2.824
-5.703705	-9.410813000000001	-2.0	0.0	-1.5	2.822
-5.703705	-9.419353000000001	-2.0	0.0	-1.5	2.821
-5.703705	-9.425046000000002	-2.0	0.0	-1.5	2.822
-5.721165	-9.430739	-2.0	0.0	-1.5	2.823
-5.738624	-9.433586	-2.0	0.0	-1.5	2.823
-5.753173	-9.436432000000002	-2.0	0.0	-1.5	2.822
-5.753173	-9.430739	-2.0	0.0	-1.5	2.821
-5.753173	-9.430739	-2.0	0.0	-1.5	2.822
-5.758992	-9.430739	-2.0	0.0	-1.5	2.824
-5.761902	-9.439278	-2.0	0.0	-1.5	2.825
-5.773540000000001	-9.44497	-2.0	0.0	-1.5	2.826
-5.773540000000001	-9.44497	-2.0	0.0	-1.5	2.827
-5.773540000000001	-9.44497	-2.0	0.0	-1.5	2.828
-5.770631	-9.439278	-2.0	0.0	-1.5	2.831
-5.770631	-9.425046000000002	-2.0	0.0	-1.5	2.833
-5.770631	-9.419353000000001	-2.0	0.0	-1.5	2.834
-5.770631	-9.416507000000001	-2.0	0.0	-1.5	2.834
-5.770631	-9.425046000000002	-2.0	0.0	-1.5	2.834
-5.770631	-9.427893	-2.0	0.0	-1.5	2.834
-5.770631	-9.427893	-2.0	0.0	-1.5	2.833
-5.773540000000001	-9.425046000000002	-2.0	0.0	-1.5	2.833
-5.77645	-9.427893	-2.0	0.0	-1.5	2.833
-5.7793589999999995	-9.427893	-2.0	0.0	-1.5	2.833
-5.782268	-9.436432000000002	-2.0	0.0	-1.5	2.832
-5.7793589999999995	-9.44497	-2.0	0.0	-1.5	2.831
-5.77645	-9.436432000000002	-2.0	0.0	-1.5	2.83
-5.77645	-9.4222	-2.0	0.0	-1.5	2.828
-5.770631	-9.413660000000002	-2.0	0.0	-1.5	2.827
-5.764812	-9.416507000000001	-2.0	0.0	-1.5	2.827
-5.7473540000000005	-9.425046000000002	-2.0	0.0	-1.5	2.828
-5.735715	-9.430739	-2.0	0.0	-1.5	2.833
-5.726985	-9.436432000000002	-2.0	0.0	-1.5	2.837
-5.724075	-9.436432000000002	-2.0	0.0	-1.5	2.84
-5.721165	-9.425046000000002	-2.0	0.0	-1.5	2.839
-5.721165	-9.410813000000001	-2.0	0.0	-1.5	2.838
-5.726985	-9.396579000000001	-2.0	0.0	-1.5	2.836
-5.729895	-9.402273000000001	-2.0	0.0	-1.5	2.835
-5.729895	-9.410813000000001	-2.0	0.0	-1.5	2.834
-5.732805	-9.4222	-2.0	0.0	-1.5	2.833
-5.738624	-9.427893	-2.0	0.0	-1.5	2.833
-5.7473540000000005	-9.430739	-2.0	0.0	-1.5	2.834
-5.7444440000000005	-9.425046000000002	-2.0	0.0	-1.5	2.837
-5.738624	-9.4222	-2.0	0.0	-1.5	2.838
-5.732805	-9.427893	-2.0	0.0	-1.5	2.84
-5.729895	-9.439278	-2.0	0.0	-1.5	2.84
-5.726985	-9.447816000000001	-2.0	0.0	-1.5	2.84
-5.726985	-9.447816000000001	-2.0	0.0	-1.5	2.839
-5.732805	-9.44497	-2.0	0.0	-1.5	2.839
-5.735715	-9.442124000000002	-2.0	0.0	-1.5	2.839
-5.735715	-9.439278	-2.0	0.0	-1.5	2.839
-5.7444440000000005	-9.436432000000002	-2.0	0.0	-1.5	2.839
-5.753173	-9.442124000000002	-2.0	0.0	-1.5	2.838
-5.758992	-9.453508000000001	-2.0	0.0	-1.5	2.838
-5.738624	-9.459200000000001	-2.0	0.0	-1.5	2.837
-5.724075	-9.450662	-2.0	0.0	-1.5	2.838
-5.712435	-9.439278	-2.0	0.0	-1.5	2.839
-5.697883999999999	-9.447816000000001	-2.0	0.0	-1.5	2.839
-5.692064	-9.462046	-2.0	0.0	-1.5	2.838
-5.683333	-9.467737	-2.0	0.0	-1.5	2.837
-5.686243	-9.44497	-2.0	0.0	-1.5	2.836
-5.680422	-9.4222	-2.0	0.0	-1.5	2.836
-5.677512	-9.407967000000001	-2.0	0.0	-1.5	2.836
-5.689153	-9.407967000000001	-2.0	0.0	-1.5	2.836
-5.697883999999999	-9.4222	-2.0	0.0	-1.5	2.837
-5.706615	-9.439278	-2.0	0.0	-1.5	2.837
-5.700794	-9.450662	-2.0	0.0	-1.5	2.837
-5.697883999999999	-9.44497	-2.0	0.0	-1.5	2.838
-5.697883999999999	-9.439278	-2.0	0.0	-1.5	2.842
-5.694974	-9.442124000000002	-2.0	0.0	-1.5	2.846
-5.692064	-9.44497	-2.0	0.0	-1.5	2.847
-5.689153	-9.439278	-2.0	0.0	-1.5	2.844
-5.700794	-9.433586	-2.0	0.0	-1.5	2.841
-5.712435	-9.425046000000002	-2.0	0.0	-1.5	2.841
-5.712435	-9.419353000000001	-2.0	0.0	-1.5	2.841
-5.700794	-9.410813000000001	-2.0	0.0	-1.5	2.841
-5.686243	-9.407967000000001	-2.0	0.0	-1.5	2.842
-5.686243	-9.407967000000001	-2.0	0.0	-1.5	2.843
-5.683333	-9.419353000000001	-2.0	0.0	-1.5	2.844
-5.680422	-9.430739	-2.0	0.0	-1.5	2.844
-5.692064	-9.427893	-2.0	0.0	-1.5	2.845
-5.709525	-9.416507000000001	-2.0	0.0	-1.5	2.844
-5.724075	-9.407967000000001	-2.0	0.0	-1.5	2.843
-5.732805	-9.40512	-2.0	0.0	-1.5	2.842
-5.741534	-9.413660000000002	-2.0	0.0	-1.5	2.842
-5.7473540000000005	-9.419353000000001	-2.0	0.0	-1.5	2.845
-5.7444440000000005	-9.430739	-2.0	0.0	-1.5	2.848
-5.709525	-9.430739	-2.0	0.0	-1.5	2.849
-5.677512	-9.416507000000001	-2.0	0.0	-1.5	2.848
-5.6454949999999995	-9.399426	-2.0	0.0	-1.5	2.847
-5.651317	-9.385191	-2.0	0.0	-1.5	2.847
-5.66587	-9.390885	-2.0	0.0	-1.5	2.845
-5.66587	-9.396579000000001	-2.0	0.0	-1.5	2.844
-5.662959	-9.40512	-2.0	0.0	-1.5	2.845
-5.651317	-9.413660000000002	-2.0	0.0	-1.5	2.846
-5.651317	-9.419353000000001	-2.0	0.0	-1.5	2.848
-5.662959	-9.416507000000001	-2.0	0.0	-1.5	2.848
-5.674601	-9.410813000000001	-2.0	0.0	-1.5	2.848
-5.689153	-9.407967000000001	-2.0	0.0	-1.5	2.849
-5.694974	-9.402273000000001	-2.0	0.0	-1.5	2.85
-5.700794	-9.390885	-2.0	0.0	-1.5	2.851
-5.706615	-9.379496000000001	-2.0	0.0	-1.5	2.852
-5.709525	-9.373801	-2.0	0.0	-1.5	2.852
-5.46206	-8.720383000000002	-2.0	0.0	-1.5	2.918
-5.46206	-8.723242	-2.0	0.0	-1.5	2.918
-5.4649730000000005	-8.726101	-2.0	0.0	-1.5	2.918
-5.4649730000000005	-8.726101	-2.0	0.0	-1.5	2.918
-5.470798	-8.720383000000002	-2.0	0.0	-1.5	2.919
-5.4649730000000005	-8.720383000000002	-2.0	0.0	-1.5	2.92
-5.4562349999999995	-8.723242	-2.0	0.0	-1.5	2.919
-5.4562349999999995	-8.72896	-2.0	0.0	-1.5	2.919
-5.4649730000000005	-8.72896	-2.0	0.0	-1.5	2.918
-5.467885	-8.723242	-2.0	0.0	-1.5	2.918
-5.4649730000000005	-8.720383000000002	-2.0	0.0	-1.5	2.919
-5.479535	-8.72896	-2.0	0.0	-1.5	2.921
-5.499921	-8.743255000000001	-2.0	0.0	-1.5	2.922
-5.502834	-8.746113000000001	-2.0	0.0	-1.5	2.923
-5.488272	-8.731819000000002	-2.0	0.0	-1.5	2.922
-5.47371	-8.714664	-2.0	0.0	-1.5	2.922
-5.482448000000001	-8.706086	-2.0	0.0	-1.5	2.922
-5.48536	-8.717524000000001	-2.0	0.0	-1.5	2.922
-5.48536	-8.72896	-2.0	0.0	-1.5	2.923
-5.482448000000001	-8.740396	-2.0	0.0	-1.5	2.924
-5.48536	-8.740396	-2.0	0.0	-1.5	2.924
-5.494097	-8.731819000000002	-2.0	0.0	-1.5	2.924
-5.514482	-8.720383000000002	-2.0	0.0	-1.5	2.926
-5.537778	-8.711805000000002	-2.0	0.0	-1.5	2.927
-5.561071	-8.708946000000001	-2.0	0.0	-1.5	2.928
-5.537778	-8.708946000000001	-2.0	0.0	-1.5	2.927
-5.499921	-8.711805000000002	-2.0	0.0	-1.5	2.926
-5.476623	-8.714664	-2.0	0.0	-1.5	2.926
-5.488272	-8.723242	-2.0	0.0	-1.5	2.926
-5.502834	-8.726101	-2.0	0.0	-1.5	2.926
-5.502834	-8.706086	-2.0	0.0	-1.5	2.926
-5.502834	-8.686069000000002	-2.0	0.0	-1.5	2.924
-5.502834	-8.683209	-2.0	0.0	-1.5	2.922
-5.502834	-8.700367	-2.0	0.0	-1.5	2.92
-5.499921	-8.711805000000002	-2.0	0.0	-1.5	2.92
-5.499921	-8.708946000000001	-2.0	0.0	-1.5	2.92
-5.497008999999999	-8.703227000000002	-2.0	0.0	-1.5	2.919
-5.499921	-8.706086	-2.0	0.0	-1.5	2.919
-5.497008999999999	-8.708946000000001	-2.0	0.0	-1.5	2.919
-5.497008999999999	-8.711805000000002	-2.0	0.0	-1.5	2.919
-5.497008999999999	-8.708946000000001	-2.0	0.0	-1.5	2.919
-5.499921	-8.700367	-2.0	0.0	-1.5	2.919
-5.505746	-8.694648	-2.0	0.0	-1.5	2.921
-5.502834	-8.694648	-2.0	0.0	-1.5	2.922
-5.502834	-8.680349000000001	-2.0	0.0	-1.5	2.922
-5.5086580000000005	-8.660329	-2.0	0.0	-1.5	2.919
-5.520306	-8.657469	-2.0	0.0	-1.5	2.916
-5.529042	-8.67177	-2.0	0.0	-1.5	2.917
-5.529042	-8.688929	-2.0	0.0	-1.5	2.92
-5.529042	-8.688929	-2.0	0.0	-1.5	2.92
-5.529042	-8.683209	-2.0	0.0	-1.5	2.918
-5.531954	-8.67177	-2.0	0.0	-1.5	2.915
-5.531954	-8.663189000000001	-2.0	0.0	-1.5	2.915
-5.531954	-8.663189000000001	-2.0	0.0	-1.5	2.914
-5.531954	-8.654608000000001	-2.0	0.0	-1.5	2.914
-5.523218	-8.646027000000002	-2.0	0.0	-1.5	2.914
-5.514482	-8.634585000000001	-2.0	0.0	-1.5	2.914
-5.5086580000000005	-8.637446	-2.0	0.0	-1.5	2.913
-5.51157	-8.648888000000001	-2.0	0.0	-1.5	2.912
-5.514482	-8.660329	-2.0	0.0	-1.5	2.911
-5.520306	-8.666049000000001	-2.0	0.0	-1.5	2.913
-5.523218	-8.663189000000001	-2.0	0.0	-1.5	2.915
-5.546513	-8.666049000000001	-2.0	0.0	-1.5	2.913
-5.569806	-8.668909000000001	-2.0	0.0	-1.5	2.91
-5.581452	-8.683209	-2.0	0.0	-1.5	2.907
-5.57854	-8.697508000000001	-2.0	0.0	-1.5	2.906
-5.575629	-8.697508000000001	-2.0	0.0	-1.5	2.905
-5.584363	-8.683209	-2.0	0.0	-1.5	2.905
-5.593097	-8.67177	-2.0	0.0	-1.5	2.904
-5.607653	-8.67463	-2.0	0.0	-1.5	2.904
-5.607653	-8.680349000000001	-2.0	0.0	-1.5	2.903
-5.596008	-8.677489000000001	-2.0	0.0	-1.5	2.903
-5.572717	-8.67463	-2.0	0.0	-1.5	2.902
-5.555248000000001	-8.67463	-2.0	0.0	-1.5	2.902
-5.555248000000001	-8.677489000000001	-2.0	0.0	-1.5	2.903
-5.55816	-8.677489000000001	-2.0	0.0	-1.5	2.905
-5.561071	-8.668909000000001	-2.0	0.0	-1.5	2.907
-5.563983	-8.657469	-2.0	0.0	-1.5	2.907
-5.5668940000000005	-8.651748	-2.0	0.0	-1.5	2.908
-5.563983	-8.660329	-2.0	0.0	-1.5	2.908
-5.561071	-8.67177	-2.0	0.0	-1.5	2.909
-5.55816	-8.677489000000001	-2.0	0.0	-1.5	2.909
-5.55816	-8.680349000000001	-2.0	0.0	-1.5	2.909
-5.55816	-8.67463	-2.0	0.0	-1.5	2.907
-5.555248000000001	-8.668909000000001	-2.0	0.0	-1.5	2.905
-5.555248000000001	-8.668909000000001	-2.0	0.0	-1.5	2.903
-5.555248000000001	-8.67463	-2.0	0.0	-1.5	2.902
-5.55816	-8.677489000000001	-2.0	0.0	-1.5	2.901
-5.55816	-8.67463	-2.0	0.0	-1.5	2.9
-5.55816	-8.67463	-2.0	0.0	-1.5	2.897
-5.555248000000001	-8.680349000000001	-2.0	0.0	-1.5	2.894
-5.549425	-8.666049000000001	-2.0	0.0	-1.5	2.892
-5.543601	-8.646027000000002	-2.0	0.0	-1.5	2.893
-5.529042	-8.648888000000001	-2.0	0.0	-1.5	2.893
-5.514482	-8.668909000000001	-2.0	0.0	-1.5	2.894
-5.514482	-8.691789	-2.0	0.0	-1.5	2.895
-5.52613	-8.688929	-2.0	0.0	-1.5	2.895
-5.537778	-8.686069000000002	-2.0	0.0	-1.5	2.894
-5.531954	-8.683209	-2.0	0.0	-1.5	2.893
-5.52613	-8.688929	-2.0	0.0	-1.5	2.892
-5.520306	-8.694648	-2.0	0.0	-1.5	2.894
-5.517394	-8.680349000000001	-2.0	0.0	-1.5	2.896
-5.514482	-8.660329	-2.0	0.0	-1.5	2.898
-5.514482	-8.640306	-2.0	0.0	-1.5	2.897
-5.52613	-8.643167	-2.0	0.0	-1.5	2.896
-5.5668940000000005	-8.643167	-2.0	0.0	-1.5	2.895
-5.607653	-8.640306	-2.0	0.0	-1.5	2.893
-5.625119000000001	-8.637446	-2.0	0.0	-1.5	2.891
-5.610564	-8.640306	-2.0	0.0	-1.5	2.89
-5.590186	-8.646027000000002	-2.0	0.0	-1.5	2.89
-5.575629	-8.654608000000001	-2.0	0.0	-1.5	2.89
-5.5668940000000005	-8.657469	-2.0	0.0	-1.5	2.89
-5.569806	-8.657469	-2.0	0.0	-1.5	2.891
-5.584363	-8.657469	-2.0	0.0	-1.5	2.891
-5.590186	-8.660329	-2.0	0.0	-1.5	2.891
-5.590186	-8.660329	-2.0	0.0	-1.5	2.89
-5.575629	-8.640306	-2.0	0.0	-1.5	2.89
-5.5668940000000005	-8.620281	-2.0	0.0	-1.5	2.89
-5.581452	-8.614559	-2.0	0.0	-1.5	2.89
-5.596008	-8.611698	-2.0	0.0	-1.5	2.89
-5.596008	-8.611698	-2.0	0.0	-1.5	2.889
-5.584363	-8.605976	-2.0	0.0	-1.5	2.887
-5.57854	-8.614559	-2.0	0.0	-1.5	2.886
-5.581452	-8.628864	-2.0	0.0	-1.5	2.885
-5.581452	-8.637446	-2.0	0.0	-1.5	2.886
-5.57854	-8.651748	-2.0	0.0	-1.5	2.885
-5.575629	-8.657469	-2.0	0.0	-1.5	2.884
-5.575629	-8.660329	-2.0	0.0	-1.5	2.884
-5.572717	-8.654608000000001	-2.0	0.0	-1.5	2.883
-5.572717	-8.640306	-2.0	0.0	-1.5	2.882
-5.581452	-8.626003	-2.0	0.0	-1.5	2.882
-5.590186	-8.611698	-2.0	0.0	-1.5	2.881
-5.59892	-8.603115	-2.0	0.0	-1.5	2.88
-5.59892	-8.608837	-2.0	0.0	-1.5	2.88
-5.593097	-8.617420000000001	-2.0	0.0	-1.5	2.879
-5.590186	-8.626003	-2.0	0.0	-1.5	2.878
-5.584363	-8.626003	-2.0	0.0	-1.5	2.878
-5.584363	-8.628864	-2.0	0.0	-1.5	2.878
-5.581452	-8.628864	-2.0	0.0	-1.5	2.879
-5.575629	-8.626003	-2.0	0.0	-1.5	2.88
-5.569806	-8.620281	-2.0	0.0	-1.5	2.88
-5.57854	-8.620281	-2.0	0.0	-1.5	2.88
-5.593097	-8.623142000000001	-2.0	0.0	-1.5	2.88
-5.610564	-8.620281	-2.0	0.0	-1.5	2.881
-5.613475	-8.611698	-2.0	0.0	-1.5	2.881
-5.616386	-8.605976	-2.0	0.0	-1.5	2.881
-5.613475	-8.608837	-2.0	0.0	-1.5	2.881
-5.593097	-8.614559	-2.0	0.0	-1.5	2.88
-5.569806	-8.617420000000001	-2.0	0.0	-1.5	2.88
-5.549425	-8.611698	-2.0	0.0	-1.5	2.88
-5.549425	-8.603115	-2.0	0.0	-1.5	2.88
-5.552336	-8.591669000000001	-2.0	0.0	-1.5	2.88
-5.552336	-8.585946000000002	-2.0	0.0	-1.5	2.88
-5.552336	-8.591669000000001	-2.0	0.0	-1.5	2.88
-5.552336	-8.600253	-2.0	0.0	-1.5	2.88
-5.563983	-8.603115	-2.0	0.0	-1.5	2.878
-5.575629	-8.600253	-2.0	0.0	-1.5	2.876
-5.584363	-8.585946000000002	-2.0	0.0	-1.5	2.876
-5.584363	-8.580223	-2.0	0.0	-1.5	2.878
-5.581452	-8.580223	-2.0	0.0	-1.5	2.878
-5.563983	-8.588808	-2.0	0.0	-1.5	2.876
-5.543601	-8.594531	-2.0	0.0	-1.5	2.872
-5.52613	-8.597392000000001	-2.0	0.0	-1.5	2.872
-5.529042	-8.597392000000001	-2.0	0.0	-1.5	2.872
-5.529042	-8.603115	-2.0	0.0	-1.5	2.872
-5.52613	-8.605976	-2.0	0.0	-1.5	2.872
-5.520306	-8.611698	-2.0	0.0	-1.5	2.872
-5.514482	-8.620281	-2.0	0.0	-1.5	2.872
-5.52613	-8.626003	-2.0	0.0	-1.5	2.872
-5.5406889999999995	-8.626003	-2.0	0.0	-1.5	2.872
-5.549425	-8.614559	-2.0	0.0	-1.5	2.872
-5.543601	-8.600253	-2.0	0.0	-1.5	2.873
-5.537778	-8.591669000000001	-2.0	0.0	-1.5	2.873
-5.537778	-8.585946000000002	-2.0	0.0	-1.5	2.871
-5.537778	-8.580223	-2.0	0.0	-1.5	2.869
-5.537778	-8.5745	-2.0	0.0	-1.5	2.867
-5.529042	-8.568776	-2.0	0.0	-1.5	2.867
-5.517394	-8.580223	-2.0	0.0	-1.5	2.866
-5.5086580000000005	-8.597392000000001	-2.0	0.0	-1.5	2.865
-5.5086580000000005	-8.608837	-2.0	0.0	-1.5	2.864
-5.534866	-8.600253	-2.0	0.0	-1.5	2.863
-5.561071	-8.591669000000001	-2.0	0.0	-1.5	2.863
-5.587274	-8.585946000000002	-2.0	0.0	-1.5	2.861
-5.590186	-8.583085	-2.0	0.0	-1.5	2.861
-5.572717	-8.583085	-2.0	0.0	-1.5	2.86
-5.555248000000001	-8.583085	-2.0	0.0	-1.5	2.86
-5.531954	-8.583085	-2.0	0.0	-1.5	2.86
-5.534866	-8.577362	-2.0	0.0	-1.5	2.86
-5.543601	-8.571638000000002	-2.0	0.0	-1.5	2.859
-5.555248000000001	-8.565915	-2.0	0.0	-1.0	2.858
-5.555248000000001	-8.563053	-2.0	0.0	-1.0	2.858
-5.55816	-8.571638000000002	-2.0	0.0	-1.0	2.856
-5.55816	-8.577362	-2.0	0.0	-1.0	2.854
-5.561071	-8.585946000000002	-2.0	0.0	-1.0	2.853
-5.55816	-8.594531	-2.0	0.0	-1.0	2.852
-5.55816	-8.605976	-2.0	0.0	-1.0	2.851
-5.55816	-8.608837	-2.0	0.0	-1.0	2.852
-5.552336	-8.603115	-2.0	0.0	-1.0	2.852
-5.546513	-8.597392000000001	-2.0	0.0	-1.0	2.852
-5.529042	-8.600253	-2.0	0.0	-1.0	2.852
-5.517394	-8.600253	-2.0	0.0	-1.0	2.851
-5.531954	-8.608837	-2.0	0.0	-1.0	2.851
-5.55816	-8.611698	-2.0	0.0	-1.0	2.85
-5.546513	-8.614559	-2.0	0.0	-1.0	2.851
-5.51157	-8.608837	-2.0	0.0	-1.0	2.852
-5.497008999999999	-8.605976	-2.0	0.0	-1.0	2.853
-5.517394	-8.614559	-2.0	0.0	-1.0	2.852
-5.520306	-8.623142000000001	-2.0	0.0	-1.0	2.85
-5.499921	-8.617420000000001	-2.0	0.0	-1.0	2.849
-5.5086580000000005	-8.597392000000001	-2.0	0.0	-1.0	2.849
-5.537778	-8.577362	-2.0	0.0	-1.0	2.849
-5.5668940000000005	-8.591669000000001	-2.0	0.0	-1.0	2.849
-5.552336	-8.605976	-2.0	0.0	-1.0	2.849
-5.531954	-8.620281	-2.0	0.0	-1.0	2.849
-5.51157	-8.623142000000001	-2.0	0.0	-1.0	2.849
-5.514482	-8.623142000000001	-2.0	0.0	-1.0	2.849
-5.520306	-8.623142000000001	-2.0	0.0	-1.0	2.849
-5.534866	-8.623142000000001	-2.0	0.0	-1.0	2.85
-5.5406889999999995	-8.623142000000001	-2.0	0.0	-1.0	2.851
-5.5406889999999995	-8.623142000000001	-2.0	0.0	-1.0	2.852
-5.531954	-8.620281	-2.0	0.0	-1.0	2.851
-5.52613	-8.611698	-2.0	0.0	-1.0	2.85
-5.517394	-8.608837	-2.0	0.0	-1.0	2.846
-5.5086580000000005	-8.614559	-2.0	0.0	-1.0	2.844
-5.5086580000000005	-8.620281	-2.0	0.0	-1.0	2.842
-5.5086580000000005	-8.623142000000001	-2.0	0.0	-1.0	2.842
-5.5086580000000005	-8.617420000000001	-2.0	0.0	-1.0	2.842
-5.5086580000000005	-8.611698	-2.0	0.0	-1.0	2.842
-5.51157	-8.608837	-2.0	0.0	-1.0	2.841
-5.514482	-8.608837	-2.0	0.0	-1.0	2.841
-5.517394	-8.603115	-2.0	0.0	-1.0	2.841
-5.523218	-8.597392000000001	-2.0	0.0	-1.0	2.842
-5.52613	-8.594531	-2.0	0.0	-1.0	2.842
-5.52613	-8.597392000000001	-2.0	0.0	-1.0	2.84
-5.52613	-8.600253	-2.0	0.0	-1.0	2.839
-5.531954	-8.600253	-2.0	0.0	-1.0	2.841
-5.543601	-8.603115	-2.0	0.0	-1.0	2.842
-5.555248000000001	-8.605976	-2.0	0.0	-1.0	2.843
-5.561071	-8.605976	-2.0	0.0	-1.0	2.843
-5.55816	-8.603115	-2.0	0.0	-1.0	2.843
-5.555248000000001	-8.603115	-2.0	0.0	-1.0	2.844
-5.555248000000001	-8.600253	-2.0	0.0	-1.0	2.843
-5.546513	-8.597392000000001	-2.0	0.0	-1.0	2.843
-5.534866	-8.594531	-2.0	0.0	-1.0	2.843
-5.523218	-8.591669000000001	-2.0	0.0	-1.0	2.843
-5.517394	-8.588808	-2.0	0.0	-1.0	2.841
-5.517394	-8.588808	-2.0	0.0	-1.0	2.84
-5.514482	-8.583085	-2.0	0.0	-1.0	2.841
-5.51157	-8.580223	-2.0	0.0	-1.0	2.842
-5.523218	-8.577362	-2.0	0.0	-1.0	2.843
-5.537778	-8.594531	-2.0	0.0	-1.0	2.843
-5.55816	-8.611698	-2.0	0.0	-1.0	2.843
-5.563983	-8.623142000000001	-2.0	0.0	-1.0	2.843
-5.563983	-8.623142000000001	-2.0	0.0	-1.0	2.843
-5.5406889999999995	-8.611698	-2.0	0.0	-1.0	2.844
-5.517394	-8.600253	-2.0	0.0	-1.0	2.844
-5.499921	-8.594531	-2.0	0.0	-1.0	2.844
-5.5086580000000005	-8.608837	-2.0	0.0	-1.0	2.842
-5.523218	-8.623142000000001	-2.0	0.0	-1.0	2.84
-5.534866	-8.634585000000001	-2.0	0.0	-1.0	2.839
-5.543601	-8.637446	-2.0	0.0	-1.0	2.84
-5.549425	-8.637446	-2.0	0.0	-1.0	2.84
-5.561071	-8.626003	-2.0	0.0	-1.0	2.841
-5.569806	-8.614559	-2.0	0.0	-1.0	2.841
-5.572717	-8.605976	-2.0	0.0	-1.0	2.842
-5.563983	-8.608837	-2.0	0.0	-1.0	2.843
-5.555248000000001	-8.614559	-2.0	0.0	-1.0	2.843
-5.549425	-8.620281	-2.0	0.0	-1.0	2.842
-5.523218	-8.620281	-2.0	0.0	-1.0	2.84
-5.497008999999999	-8.620281	-2.0	0.0	-1.0	2.839
-5.476623	-8.623142000000001	-2.0	0.0	-1.0	2.839
-5.48536	-8.628864	-2.0	0.0	-1.0	2.838
-5.497008999999999	-8.628864	-2.0	0.0	-1.0	2.837
-5.51157	-8.640306	-2.0	0.0	-1.0	2.836
-5.517394	-8.648888000000001	-2.0	0.0	-1.0	2.835
-5.520306	-8.643167	-2.0	0.0	-1.0	2.836
-5.520306	-8.626003	-2.0	0.0	-1.0	2.837
-5.51157	-8.608837	-2.0	0.0	-1.0	2.836
-5.499921	-8.611698	-2.0	0.0	-1.0	2.836
-5.488272	-8.617420000000001	-2.0	0.0	-1.0	2.836
-5.482448000000001	-8.620281	-2.0	0.0	-1.0	2.835
-5.48536	-8.620281	-2.0	0.0	-1.0	2.835
-5.488272	-8.614559	-2.0	0.0	-1.0	2.834
-5.491185	-8.614559	-2.0	0.0	-1.0	2.835
-5.517394	-8.617420000000001	-2.0	0.0	-1.0	2.835
-5.546513	-8.628864	-2.0	0.0	-1.0	2.835
-5.561071	-8.637446	-2.0	0.0	-1.0	2.835
-5.563983	-8.637446	-2.0	0.0	-1.0	2.835
-5.55816	-8.631724000000002	-2.0	0.0	-1.0	2.836
-5.563983	-8.628864	-2.0	0.0	-1.0	2.836
-5.55816	-8.634585000000001	-2.0	0.0	-1.0	2.836
-5.552336	-8.657469	-2.0	0.0	-1.0	2.835
-5.549425	-8.677489000000001	-2.0	0.0	-1.0	2.833
-5.55816	-8.700367	-2.0	0.0	-1.0	2.832
-5.569806	-8.706086	-2.0	0.0	-1.0	2.832
-5.581452	-8.706086	-2.0	0.0	-1.0	2.832
-5.57854	-8.700367	-2.0	0.0	-1.0	2.834
-5.569806	-8.694648	-2.0	0.0	-1.0	2.835
-5.561071	-8.697508000000001	-2.0	0.0	-1.0	2.834
-5.555248000000001	-8.700367	-2.0	0.0	-1.0	2.832
-5.543601	-8.697508000000001	-2.0	0.0	-1.0	2.83
-5.537778	-8.688929	-2.0	0.0	-1.0	2.83
-5.549425	-8.680349000000001	-2.0	0.0	-1.0	2.83
-5.5668940000000005	-8.666049000000001	-2.0	0.0	-1.0	2.834
-5.587274	-8.657469	-2.0	0.0	-1.0	2.838
-5.593097	-8.660329	-2.0	0.0	-1.0	2.841
-5.57854	-8.67177	-2.0	0.0	-1.0	2.841
-5.543601	-8.683209	-2.0	0.0	-1.0	2.842
-5.5086580000000005	-8.683209	-2.0	0.0	-1.0	2.84
-5.497008999999999	-8.686069000000002	-2.0	0.0	-1.0	2.837
-5.5086580000000005	-8.683209	-2.0	0.0	-1.0	2.835
-5.523218	-8.683209	-2.0	0.0	-1.0	2.835
-5.531954	-8.683209	-2.0	0.0	-1.0	2.834
-5.529042	-8.67177	-2.0	0.0	-1.0	2.833
-5.531954	-8.660329	-2.0	0.0	-1.0	2.833
-5.5406889999999995	-8.660329	-2.0	0.0	-1.0	2.833
-5.543601	-8.668909000000001	-2.0	0.0	-1.0	2.835
-5.5406889999999995	-8.677489000000001	-2.0	0.0	-1.0	2.836
-5.529042	-8.697508000000001	-2.0	0.0	-1.0	2.837
-5.529042	-8.714664	-2.0	0.0	-1.0	2.838
-5.529042	-8.706086	-2.0	0.0	-1.0	2.839
-5.531954	-8.680349000000001	-2.0	0.0	-1.0	2.839
-5.531954	-8.663189000000001	-2.0	0.0	-1.0	2.84
-5.531954	-8.67463	-2.0	0.0	-1.0	2.841
-5.534866	-8.683209	-2.0	0.0	-1.0	2.841
-5.5406889999999995	-8.67463	-2.0	0.0	-1.0	2.84
-5.546513	-8.666049000000001	-2.0	0.0	-1.0	2.838
-5.552336	-8.663189000000001	-2.0	0.0	-1.0	2.837
-5.555248000000001	-8.668909000000001	-2.0	0.0	-1.0	2.84
-5.55816	-8.677489000000001	-2.0	0.0	-1.0	2.844
-5.55816	-8.67463	-2.0	0.0	-1.0	2.847
-5.55816	-8.67463	-2.0	0.0	-1.0	2.847
