posx	posy	smh	smd	smv	pupil_size
1.613194	-1.059866	-2.0	0.0	-2.0	7.85
1.616131	-1.062812	-2.0	0.0	-2.0	7.85
1.619068	-1.062812	-2.0	0.0	-2.0	7.85
1.619068	-1.068703	-2.0	0.0	-2.0	7.851
1.622004	-1.074594	-2.0	0.0	-2.0	7.852
1.619068	-1.0804850000000001	-2.0	0.0	-2.0	7.854
1.616131	-1.083431	-2.0	0.0	-2.0	7.855
1.616131	-1.083431	-2.0	0.0	-2.0	7.854
1.619068	-1.086376	-2.0	0.0	-2.0	7.853
1.619068	-1.089322	-2.0	0.0	-2.0	7.853
1.616131	-1.083431	-2.0	0.0	-2.0	7.854
1.619068	-1.074594	-2.0	0.0	-2.0	7.856
1.622004	-1.065757	-2.0	0.0	-2.0	7.856
1.624941	-1.065757	-2.0	0.0	-2.0	7.857
1.60732	-1.062812	-2.0	0.0	-2.0	7.858
1.5926360000000002	-1.065757	-2.0	0.0	-2.0	7.858
1.586762	-1.071648	-2.0	0.0	-2.0	7.856
1.595573	-1.074594	-2.0	0.0	-2.0	7.855
1.604383	-1.083431	-2.0	0.0	-2.0	7.856
1.601446	-1.089322	-2.0	0.0	-2.0	7.856
1.601446	-1.086376	-2.0	0.0	-2.0	7.856
1.604383	-1.083431	-2.0	0.0	-2.0	7.856
1.610257	-1.0804850000000001	-2.0	0.0	-2.0	7.855
1.613194	-1.083431	-2.0	0.0	-2.0	7.854
1.616131	-1.083431	-2.0	0.0	-2.0	7.853
1.613194	-1.0804850000000001	-2.0	0.0	-2.0	7.854
1.598509	-1.07754	-2.0	0.0	-2.0	7.855
1.586762	-1.07754	-2.0	0.0	-2.0	7.857
1.577951	-1.074594	-2.0	0.0	-2.0	7.858
1.575014	-1.071648	-2.0	0.0	-2.0	7.86
1.575014	-1.068703	-2.0	0.0	-2.0	7.86
1.583825	-1.068703	-2.0	0.0	-2.0	7.86
1.5926360000000002	-1.071648	-2.0	0.0	-2.0	7.861
1.60732	-1.071648	-2.0	0.0	-2.0	7.861
1.60732	-1.071648	-2.0	0.0	-2.0	7.861
1.601446	-1.071648	-2.0	0.0	-2.0	7.86
1.595573	-1.071648	-2.0	0.0	-2.0	7.86
1.586762	-1.065757	-2.0	0.0	-2.0	7.86
1.589699	-1.059866	-2.0	0.0	-2.0	7.86
1.589699	-1.05692	-2.0	0.0	-2.0	7.859
1.589699	-1.05692	-2.0	0.0	-2.0	7.86
1.589699	-1.062812	-2.0	0.0	-2.0	7.861
1.5926360000000002	-1.062812	-2.0	0.0	-2.0	7.861
1.5926360000000002	-1.062812	-2.0	0.0	-2.0	7.862
1.5926360000000002	-1.059866	-2.0	0.0	-2.0	7.862
1.5926360000000002	-1.05692	-2.0	0.0	-2.0	7.862
1.589699	-1.051029	-2.0	0.0	-2.0	7.863
1.589699	-1.048083	-2.0	0.0	-2.0	7.864
1.586762	-1.051029	-2.0	0.0	-2.0	7.866
1.583825	-1.05692	-2.0	0.0	-2.0	7.867
1.586762	-1.062812	-2.0	0.0	-2.0	7.868
1.595573	-1.059866	-2.0	0.0	-2.0	7.868
1.604383	-1.059866	-2.0	0.0	-2.0	7.868
1.60732	-1.059866	-2.0	0.0	-2.0	7.868
1.60732	-1.05692	-2.0	0.0	-2.0	7.869
1.610257	-1.053975	-2.0	0.0	-2.0	7.868
1.613194	-1.062812	-2.0	0.0	-2.0	7.869
1.619068	-1.074594	-2.0	0.0	-2.0	7.869
1.622004	-1.086376	-2.0	0.0	-2.0	7.869
1.622004	-1.086376	-2.0	0.0	-2.0	7.868
1.619068	-1.086376	-2.0	0.0	-2.0	7.866
1.616131	-1.092268	-2.0	0.0	-2.0	7.864
1.613194	-1.098159	-2.0	0.0	-2.0	7.866
1.613194	-1.095213	-2.0	0.0	-2.0	7.868
1.613194	-1.089322	-2.0	0.0	-2.0	7.87
1.619068	-1.086376	-2.0	0.0	-2.0	7.871
1.624941	-1.092268	-2.0	0.0	-2.0	7.871
1.630815	-1.095213	-2.0	0.0	-2.0	7.87
1.6366889999999998	-1.095213	-2.0	0.0	-2.0	7.87
1.6425619999999999	-1.092268	-2.0	0.0	-2.0	7.87
1.648436	-1.095213	-2.0	0.0	-2.0	7.87
1.651372	-1.095213	-2.0	0.0	-2.0	7.87
1.651372	-1.101104	-2.0	0.0	-2.0	7.87
1.654309	-1.109941	-2.0	0.0	-2.0	7.869
1.654309	-1.112886	-2.0	0.0	-2.0	7.868
1.657246	-1.109941	-2.0	0.0	-2.0	7.868
1.657246	-1.1069950000000002	-2.0	0.0	-2.0	7.87
1.6631189999999998	-1.112886	-2.0	0.0	-2.0	7.872
1.6660560000000002	-1.121723	-2.0	0.0	-2.0	7.875
1.67193	-1.124668	-2.0	0.0	-2.0	7.875
1.6807400000000001	-1.127614	-2.0	0.0	-2.0	7.875
1.68955	-1.127614	-2.0	0.0	-2.0	7.875
1.6924860000000002	-1.127614	-2.0	0.0	-2.0	7.876
1.695423	-1.1452870000000002	-2.0	0.0	-2.0	7.877
1.701296	-1.1600139999999999	-2.0	0.0	-2.0	7.877
1.704233	-1.16885	-2.0	0.0	-2.0	7.878
1.707169	-1.162959	-2.0	0.0	-2.0	7.879
1.707169	-1.1570690000000001	-2.0	0.0	-2.0	7.88
1.707169	-1.154123	-2.0	0.0	-2.0	7.878
1.704233	-1.151178	-2.0	0.0	-2.0	7.876
1.704233	-1.148232	-2.0	0.0	-2.0	7.875
1.707169	-1.148232	-2.0	0.0	-2.0	7.877
1.7130419999999997	-1.154123	-2.0	0.0	-2.0	7.878
1.7189159999999999	-1.162959	-2.0	0.0	-2.0	7.877
1.7189159999999999	-1.174741	-2.0	0.0	-2.0	7.876
1.7189159999999999	-1.1776870000000002	-2.0	0.0	-2.0	7.874
1.721852	-1.180632	-2.0	0.0	-2.0	7.876
1.727725	-1.183577	-2.0	0.0	-2.0	7.878
1.733598	-1.183577	-2.0	0.0	-2.0	7.88
1.736535	-1.186523	-2.0	0.0	-2.0	7.881
1.739471	-1.189468	-2.0	0.0	-2.0	7.881
1.7424080000000002	-1.192413	-2.0	0.0	-2.0	7.881
1.7453439999999998	-1.201249	-2.0	0.0	-2.0	7.88
1.7482810000000002	-1.210085	-2.0	0.0	-2.0	7.88
1.7482810000000002	-1.213031	-2.0	0.0	-2.0	7.878
1.7453439999999998	-1.2071399999999999	-2.0	0.0	-2.0	7.875
1.7482810000000002	-1.201249	-2.0	0.0	-2.0	7.874
1.7482810000000002	-1.198304	-2.0	0.0	-2.0	7.876
1.75709	-1.201249	-2.0	0.0	-2.0	7.879
1.765899	-1.2041950000000001	-2.0	0.0	-2.0	7.881
1.786454	-1.2071399999999999	-2.0	0.0	-2.0	7.883
1.798199	-1.2041950000000001	-2.0	0.0	-2.0	7.883
1.78939	-1.2041950000000001	-2.0	0.0	-2.0	7.884
1.7600259999999999	-1.195359	-2.0	0.0	-2.0	7.883
1.698359	-1.186523	-2.0	0.0	-2.0	7.882
1.6601830000000002	-1.1776870000000002	-2.0	0.0	-2.0	7.882
1.633752	-1.189468	-2.0	0.0	-2.0	7.884
1.542707	-1.198304	-2.0	0.0	-2.0	7.886
1.4281549999999998	-1.2041950000000001	-2.0	0.0	-2.0	7.886
1.3047790000000001	-1.213031	-2.0	0.0	-2.0	7.886
-10.801086999999999	-4.120322	-2.0	0.0	-2.0	8.005
-10.801086999999999	-4.11739	-2.0	0.0	-2.0	8.006
-10.801086999999999	-4.120322	-2.0	0.0	-2.0	8.007
-10.801086999999999	-4.111527	-2.0	0.0	-2.0	8.007
-10.803923	-4.102733	-2.0	0.0	-2.0	8.008
-10.806759	-4.114459	-2.0	0.0	-2.0	8.009
-10.801086999999999	-4.132047	-2.0	0.0	-2.0	8.009
-10.795415	-4.149635	-2.0	0.0	-2.0	8.007
-10.789743	-4.146704	-2.0	0.0	-2.0	8.006
-10.792579	-4.143772	-2.0	0.0	-2.0	8.006
-10.792579	-4.143772	-2.0	0.0	-2.0	8.006
-10.792579	-4.140841	-2.0	0.0	-2.0	8.002
-10.795415	-4.140841	-2.0	0.0	-2.0	7.999
-10.801086999999999	-4.13791	-2.0	0.0	-2.0	7.995
-10.806759	-4.134979	-2.0	0.0	-2.0	7.995
-10.809595	-4.132047	-2.0	0.0	-2.0	7.995
-10.803923	-4.13791	-2.0	0.0	-2.0	7.998
-10.781234	-4.143772	-2.0	0.0	-2.0	8.0
-10.761378	-4.152566	-2.0	0.0	-2.0	8.003
-10.747194	-4.155497	-2.0	0.0	-2.0	8.003
-10.750031	-4.158428	-2.0	0.0	-2.0	8.003
-10.750031	-4.16136	-2.0	0.0	-2.0	8.002
-10.750031	-4.16136	-2.0	0.0	-2.0	8.002
-10.750031	-4.149635	-2.0	0.0	-2.0	8.003
-10.750031	-4.13791	-2.0	0.0	-2.0	8.005
-10.750031	-4.123253	-2.0	0.0	-2.0	8.007
-10.747194	-4.120322	-2.0	0.0	-2.0	8.006
-10.74152	-4.11739	-2.0	0.0	-2.0	8.006
-10.74152	-4.11739	-2.0	0.0	-2.0	8.006
-10.74152	-4.120322	-2.0	0.0	-2.0	8.007
-10.74152	-4.120322	-2.0	0.0	-2.0	8.006
-10.74152	-4.11739	-2.0	0.0	-2.0	8.004
-10.74152	-4.11739	-2.0	0.0	-2.0	8.003
-10.738683	-4.123253	-2.0	0.0	-2.0	8.004
-10.738683	-4.132047	-2.0	0.0	-2.0	8.004
-10.74152	-4.13791	-2.0	0.0	-2.0	8.003
-10.744357	-4.13791	-2.0	0.0	-2.0	8.002
-10.747194	-4.13791	-2.0	0.0	-2.0	8.001
-10.738683	-4.140841	-2.0	0.0	-1.5	8.0
-10.733008	-4.132047	-2.0	0.0	-1.5	7.999
-10.724496	-4.123253	-2.0	0.0	-1.5	7.998
-10.727333999999999	-4.114459	-2.0	0.0	-1.5	7.997
-10.738683	-4.11739	-2.0	0.0	-1.5	7.997
-10.750031	-4.120322	-2.0	0.0	-1.5	7.998
-10.758542	-4.123253	-2.0	0.0	-1.5	7.999
-10.758542	-4.123253	-2.0	0.0	-1.5	8.002
-10.750031	-4.126183999999999	-2.0	0.0	-1.5	8.004
-10.738683	-4.129116000000001	-2.0	0.0	-1.5	8.004
-10.727333999999999	-4.129116000000001	-2.0	0.0	-1.5	8.002
-10.721658999999999	-4.123253	-2.0	0.0	-1.5	8.002
-10.718821	-4.11739	-2.0	0.0	-1.5	8.004
-10.713146	-4.114459	-2.0	0.0	-1.5	8.003
-10.710309	-4.114459	-2.0	0.0	-1.5	8.001
-10.707471	-4.111527	-2.0	0.0	-1.5	7.999
-10.707471	-4.111527	-2.0	0.0	-1.5	7.999
-10.701794999999999	-4.111527	-2.0	0.0	-1.5	8.0
-10.698957	-4.11739	-2.0	0.0	-1.5	8.001
-10.69612	-4.123253	-2.0	0.0	-1.5	8.001
-10.698957	-4.126183999999999	-2.0	0.0	-1.5	8.002
-10.701794999999999	-4.123253	-2.0	0.0	-1.5	8.001
-10.693282	-4.120322	-2.0	0.0	-1.5	7.999
-10.681929	-4.120322	-2.0	0.0	-1.5	7.998
-10.681929	-4.123253	-2.0	0.0	-1.5	7.997
-10.69612	-4.126183999999999	-2.0	0.0	-1.5	7.996
-10.707471	-4.126183999999999	-2.0	0.0	-1.5	7.996
-10.707471	-4.120322	-2.0	0.0	-1.5	7.996
-10.704633	-4.11739	-2.0	0.0	-1.5	7.993
-10.698957	-4.114459	-2.0	0.0	-1.5	7.99
-10.693282	-4.111527	-2.0	0.0	-1.5	7.988
-10.690444	-4.111527	-2.0	0.0	-1.5	7.99
-10.684766999999999	-4.114459	-2.0	0.0	-1.5	7.992
-10.676252999999999	-4.114459	-2.0	0.0	-1.5	7.987
-10.667736999999999	-4.114459	-2.0	0.0	-1.5	7.982
-10.664899	-4.11739	-2.0	0.0	-1.5	7.98
-10.667736999999999	-4.123253	-2.0	0.0	-1.5	7.982
-10.656383	-4.123253	-2.0	0.0	-1.5	7.984
-10.645028	-4.120322	-2.0	0.0	-1.5	7.984
-10.636511	-4.114459	-2.0	0.0	-1.5	7.982
-10.642189	-4.105664	-2.0	0.0	-1.5	7.98
-10.642189	-4.09687	-2.0	0.0	-1.5	7.978
-10.636511	-4.085143	-2.0	0.0	-1.5	7.977
-10.627993	-4.088075	-2.0	0.0	-1.5	7.977
-10.625154	-4.088075	-2.0	0.0	-1.5	7.977
-10.622314999999999	-4.085143	-2.0	0.0	-1.5	7.977
-10.622314999999999	-4.079280000000001	-2.0	0.0	-1.5	7.974
-10.622314999999999	-4.082211	-2.0	0.0	-1.5	7.971
-10.622314999999999	-4.088075	-2.0	0.0	-1.5	7.97
-10.610957	-4.09687	-2.0	0.0	-1.5	7.97
-10.596759	-4.09687	-2.0	0.0	-1.5	7.969
-10.585399	-4.099801	-2.0	0.0	-1.5	7.968
-10.585399	-4.102733	-2.0	0.0	-1.5	7.965
-10.593919	-4.102733	-2.0	0.0	-1.5	7.963
-10.602438000000001	-4.093938	-2.0	0.0	-1.5	7.961
-10.608118	-4.082211	-2.0	0.0	-1.5	7.961
-10.610957	-4.073416	-2.0	0.0	-1.5	7.96
-10.610957	-4.073416	-2.0	0.0	-1.5	7.959
-10.610957	-4.067552	-2.0	0.0	-1.5	7.956
-10.608118	-4.058757	-2.0	0.0	-1.5	7.953
-10.605278	-4.061689	-2.0	0.0	-1.5	7.951
-10.608118	-4.067552	-2.0	0.0	-1.5	7.95
-10.610957	-4.0704839999999995	-2.0	0.0	-1.5	7.95
-10.608118	-4.0704839999999995	-2.0	0.0	-1.5	7.949
-10.602438000000001	-4.073416	-2.0	0.0	-1.5	7.947
-10.596759	-4.076348	-2.0	0.0	-1.5	7.945
-10.596759	-4.082211	-2.0	0.0	-1.5	7.945
-10.596759	-4.091006	-2.0	0.0	-1.5	7.943
-10.596759	-4.099801	-2.0	0.0	-1.5	7.939
-10.599599000000001	-4.09687	-2.0	0.0	-1.5	7.936
-10.602438000000001	-4.091006	-2.0	0.0	-1.5	7.936
-10.602438000000001	-4.088075	-2.0	0.0	-1.5	7.936
-10.602438000000001	-4.088075	-2.0	0.0	-1.5	7.935
-10.602438000000001	-4.079280000000001	-2.0	0.0	-1.5	7.932
-10.602438000000001	-4.073416	-2.0	0.0	-1.5	7.93
-10.599599000000001	-4.067552	-2.0	0.0	-1.5	7.927
-10.599599000000001	-4.073416	-2.0	0.0	-1.5	7.926
-10.596759	-4.076348	-2.0	0.0	-1.5	7.924
-10.596759	-4.079280000000001	-2.0	0.0	-1.5	7.92
-10.610957	-4.079280000000001	-2.0	0.0	-1.5	7.917
-10.622314999999999	-4.082211	-2.0	0.0	-1.5	7.914
-10.630833	-4.079280000000001	-2.0	0.0	-1.5	7.914
-10.633672	-4.073416	-2.0	0.0	-1.5	7.913
-10.625154	-4.061689	-2.0	0.0	-1.5	7.908
-10.619475999999999	-4.058757	-2.0	0.0	-1.5	7.902
-10.608118	-4.058757	-2.0	0.0	-1.5	7.896
-10.605278	-4.064621	-2.0	0.0	-1.5	7.893
-10.605278	-4.061689	-2.0	0.0	-1.5	7.891
-10.605278	-4.058757	-2.0	0.0	-1.5	7.888
-10.608118	-4.052893	-2.0	0.0	-1.5	7.885
-10.610957	-4.055825	-2.0	0.0	-1.5	7.88
-10.610957	-4.061689	-2.0	0.0	-1.5	7.875
-10.608118	-4.0704839999999995	-2.0	0.0	-1.5	7.871
-10.605278	-4.067552	-2.0	0.0	-1.5	7.869
-10.599599000000001	-4.058757	-2.0	0.0	-1.5	7.867
-10.602438000000001	-4.052893	-2.0	0.0	-1.5	7.865
-10.602438000000001	-4.049961	-2.0	0.0	-1.5	7.863
-10.602438000000001	-4.052893	-2.0	0.0	-1.5	7.861
-10.605278	-4.052893	-2.0	0.0	-1.5	7.858
-10.596759	-4.052893	-2.0	0.0	-1.5	7.854
-10.585399	-4.047029	-2.0	0.0	-1.5	7.848
-10.571197999999999	-4.041165	-2.0	0.0	-1.5	7.844
-10.559837	-4.0353010000000005	-2.0	0.0	-1.5	7.839
-10.551314999999999	-4.038233	-2.0	0.0	-1.5	7.838
-10.545634	-4.038233	-2.0	0.0	-1.5	7.834
-10.539952	-4.044097	-2.0	0.0	-1.5	7.832
-10.537111	-4.049961	-2.0	0.0	-1.5	7.829
-10.531429	-4.055825	-2.0	0.0	-1.5	7.827
-10.525747	-4.055825	-2.0	0.0	-1.5	7.821
-10.517224	-4.058757	-2.0	0.0	-1.5	7.817
-10.511541000000001	-4.058757	-2.0	0.0	-1.5	7.814
-10.511541000000001	-4.058757	-2.0	0.0	-1.5	7.813
-10.511541000000001	-4.052893	-2.0	0.0	-1.5	7.811
-10.5087	-4.047029	-2.0	0.0	-1.5	7.807
-10.5087	-4.044097	-2.0	0.0	-1.5	7.804
-10.5087	-4.047029	-2.0	0.0	-1.5	7.801
-10.5087	-4.052893	-2.0	0.0	-1.5	7.801
-10.497334	-4.055825	-2.0	0.0	-1.5	7.798
-10.485967	-4.058757	-2.0	0.0	-1.5	7.793
-10.477441	-4.049961	-2.0	0.0	-1.5	7.788
-10.480283	-4.041165	-2.0	0.0	-1.5	7.782
-10.488808	-4.041165	-2.0	0.0	-1.5	7.777
-10.497334	-4.049961	-2.0	0.0	-1.5	7.774
-10.5087	-4.055825	-2.0	0.0	-1.5	7.77
-10.514382000000001	-4.052893	-2.0	0.0	-1.5	7.764
-10.514382000000001	-4.052893	-2.0	0.0	-1.5	7.758
-10.517224	-4.049961	-2.0	0.0	-1.5	7.755
-10.517224	-4.052893	-2.0	0.0	-1.5	7.753
-10.517224	-4.049961	-2.0	0.0	-1.5	7.749
-10.514382000000001	-4.041165	-2.0	0.0	-1.5	7.744
-10.511541000000001	-4.026505	-2.0	0.0	-1.5	7.739
-10.511541000000001	-4.014776	-2.0	0.0	-1.5	7.734
-10.514382000000001	-4.00598	-2.0	0.0	-1.5	7.727
-10.517224	-4.0030470000000005	-2.0	0.0	-1.5	7.717
-10.53427	-4.000115	-2.0	0.0	-1.5	7.711
-10.545634	-3.9971830000000006	-2.0	0.0	-1.5	7.709
-10.559837	-3.9971830000000006	-2.0	0.0	-1.5	7.704
-10.556996	-3.99425	-2.0	0.0	-1.5	7.698
-10.556996	-3.99425	-2.0	0.0	-1.5	7.692
-10.556996	-3.9913180000000006	-2.0	0.0	-1.5	7.685
-10.554155999999999	-3.988386	-2.0	0.0	-1.5	7.679
-10.554155999999999	-3.979589	-2.0	0.0	-1.5	7.674
-10.559837	-3.970791	-2.0	0.0	-1.5	7.675
-10.565517999999999	-3.9619930000000005	-2.0	0.0	-1.5	7.673
-10.565517999999999	-3.9443980000000005	-2.0	0.0	-1.5	7.668
-10.565517999999999	-3.929734	-2.0	0.0	-1.5	7.661
-10.565517999999999	-3.9238680000000006	-2.0	0.0	-1.5	7.655
-10.571197999999999	-3.935599	-2.0	0.0	-1.5	7.65
-10.574038999999999	-3.9502629999999996	-2.0	0.0	-1.5	7.645
-10.571197999999999	-3.9561280000000005	-2.0	0.0	-1.5	7.64
-10.568358	-3.959061	-2.0	0.0	-1.5	7.636
-10.568358	-3.953196	-2.0	0.0	-1.5	7.635
-10.556996	-3.947330000000001	-2.0	0.0	-1.5	7.634
-10.545634	-3.9385320000000004	-2.0	0.0	-1.5	7.632
-10.539952	-3.941465	-2.0	0.0	-1.5	7.627
-10.539952	-3.9385320000000004	-2.0	0.0	-1.5	7.622
-10.539952	-3.9385320000000004	-2.0	0.0	-1.5	7.619
-10.531429	-3.935599	-2.0	0.0	-1.5	7.616
-10.528588000000001	-3.929734	-2.0	0.0	-1.5	7.613
-10.53427	-3.920935	-2.0	0.0	-1.5	7.607
-10.539952	-3.91507	-2.0	0.0	-1.5	7.604
-10.545634	-3.9180029999999997	-2.0	0.0	-1.5	7.601
-10.545634	-3.920935	-2.0	0.0	-1.5	7.596
-10.542793	-3.920935	-2.0	0.0	-1.5	7.593
-10.539952	-3.9180029999999997	-2.0	0.0	-1.5	7.589
-10.537111	-3.9180029999999997	-2.0	0.0	-1.5	7.585
-10.537111	-3.920935	-2.0	0.0	-1.5	7.579
-10.548475	-3.920935	-2.0	0.0	-1.5	7.573
-10.559837	-3.9180029999999997	-2.0	0.0	-1.5	7.572
-10.574038999999999	-3.91507	-2.0	0.0	-1.5	7.567
-10.565517999999999	-3.909204	-2.0	0.0	-1.5	7.56
-10.556996	-3.9121370000000004	-2.0	0.0	-1.5	7.553
-10.542793	-3.920935	-2.0	0.0	-1.5	7.55
-10.537111	-3.929734	-2.0	0.0	-1.5	7.548
-10.531429	-3.935599	-2.0	0.0	-1.5	7.544
-10.53427	-3.935599	-2.0	0.0	-1.5	7.541
-10.53427	-3.9385320000000004	-2.0	0.0	-1.5	7.537
-10.53427	-3.935599	-2.0	0.0	-1.5	7.529
-10.53427	-3.935599	-2.0	0.0	-1.5	7.52
-10.53427	-3.935599	-2.0	0.0	-1.5	7.509
-10.542793	-3.935599	-2.0	0.0	-1.5	7.504
-10.554155999999999	-3.9326670000000004	-2.0	0.0	-1.5	7.496
-10.565517999999999	-3.929734	-2.0	0.0	-1.5	7.491
-10.568358	-3.9326670000000004	-2.0	0.0	-1.5	7.487
-10.551314999999999	-3.9385320000000004	-2.0	0.0	-1.5	7.484
-10.53427	-3.947330000000001	-2.0	0.0	-1.5	7.48
-10.511541000000001	-3.9385320000000004	-2.0	0.0	-1.5	7.474
-10.5087	-3.929734	-2.0	0.0	-1.5	7.469
-10.505858	-3.9180029999999997	-2.0	0.0	-1.5	7.467
-10.505858	-3.920935	-2.0	0.0	-1.5	7.467
-10.517224	-3.926801	-2.0	0.0	-1.5	7.461
-10.531429	-3.9326670000000004	-2.0	0.0	-1.5	7.454
-10.539952	-3.935599	-2.0	0.0	-1.5	7.445
-10.531429	-3.935599	-2.0	0.0	-1.5	7.44
-10.525747	-3.926801	-2.0	0.0	-1.5	7.436
-10.525747	-3.920935	-2.0	0.0	-1.5	7.433
-10.522905999999999	-3.91507	-2.0	0.0	-1.5	7.431
-10.520064999999999	-3.91507	-2.0	0.0	-1.5	7.427
-10.517224	-3.9180029999999997	-2.0	0.0	-1.5	7.421
-10.514382000000001	-3.9180029999999997	-2.0	0.0	-1.5	7.414
-10.514382000000001	-3.9180029999999997	-2.0	0.0	-1.5	7.408
-10.511541000000001	-3.9121370000000004	-2.0	0.0	-1.5	7.405
-10.514382000000001	-3.9121370000000004	-2.0	0.0	-1.5	7.402
-10.517224	-3.9121370000000004	-2.0	0.0	-1.5	7.398
-10.517224	-3.9121370000000004	-2.0	0.0	-1.5	7.393
-10.517224	-3.9180029999999997	-2.0	0.0	-1.5	7.387
-10.514382000000001	-3.9180029999999997	-2.0	0.0	-1.5	7.386
-10.511541000000001	-3.9180029999999997	-2.0	0.0	-1.5	7.383
-10.500175	-3.920935	-2.0	0.0	-1.5	7.377
-10.488808	-3.9180029999999997	-2.0	0.0	-1.5	7.373
-10.480283	-3.920935	-2.0	0.0	-1.5	7.37
-10.480283	-3.920935	-2.0	0.0	-1.5	7.366
-10.477441	-3.9238680000000006	-2.0	0.0	-1.5	7.361
-10.477441	-3.920935	-2.0	0.0	-1.5	7.357
-10.488808	-3.91507	-2.0	0.0	-1.5	7.354
-10.503017	-3.909204	-2.0	0.0	-1.5	7.351
-10.514382000000001	-3.9062710000000003	-2.0	0.0	-1.5	7.348
-10.514382000000001	-3.9062710000000003	-2.0	0.0	-1.5	7.347
-10.514382000000001	-3.9121370000000004	-2.0	0.0	-1.5	7.344
-10.517224	-3.9180029999999997	-2.0	0.0	-1.5	7.341
-10.517224	-3.920935	-2.0	0.0	-1.5	7.335
-10.514382000000001	-3.920935	-2.0	0.0	-1.5	7.33
-10.5087	-3.9180029999999997	-2.0	0.0	-1.5	7.326
-10.500175	-3.91507	-2.0	0.0	-1.5	7.324
-10.494492	-3.91507	-2.0	0.0	-1.5	7.323
-10.488808	-3.9180029999999997	-2.0	0.0	-1.5	7.318
-10.488808	-3.91507	-2.0	0.0	-1.5	7.312
-10.494492	-3.909204	-2.0	0.0	-1.5	7.307
-10.497334	-3.9062710000000003	-2.0	0.0	-1.5	7.305
-10.494492	-3.909204	-2.0	0.0	-1.5	7.302
-10.488808	-3.91507	-2.0	0.0	-1.5	7.301
-10.488808	-3.920935	-2.0	0.0	-1.5	7.294
-10.49165	-3.926801	-2.0	0.0	-1.5	7.29
-10.49165	-3.920935	-2.0	0.0	-1.5	7.285
-10.494492	-3.909204	-2.0	0.0	-1.5	7.285
-10.503017	-3.900405	-2.0	0.0	-1.5	7.284
-10.5087	-3.8974720000000005	-2.0	0.0	-1.5	7.28
-10.517224	-3.894539	-2.0	0.0	-1.5	7.275
-10.520064999999999	-3.894539	-2.0	0.0	-1.5	7.27
-10.517224	-3.900405	-2.0	0.0	-1.5	7.268
-10.514382000000001	-3.9062710000000003	-2.0	0.0	-1.5	7.268
-10.5087	-3.9033379999999998	-2.0	0.0	-1.5	7.268
-10.505858	-3.91507	-2.0	0.0	-1.5	7.267
-10.505858	-3.926801	-2.0	0.0	-1.5	7.262
-10.5087	-3.9238680000000006	-2.0	0.0	-1.5	7.258
-10.5087	-3.9062710000000003	-2.0	0.0	-1.5	7.253
-10.5087	-3.8886730000000007	-2.0	0.0	-1.5	7.252
-10.505858	-3.88574	-2.0	0.0	-1.5	7.249
-10.505858	-3.8828060000000004	-2.0	0.0	-1.5	7.246
-10.503017	-3.8828060000000004	-2.0	0.0	-1.5	7.242
-10.500175	-3.879873000000001	-2.0	0.0	-1.5	7.239
-10.500175	-3.8886730000000007	-2.0	0.0	-1.5	7.238
-10.500175	-3.8974720000000005	-2.0	0.0	-1.5	7.235
-10.500175	-3.9033379999999998	-2.0	0.0	-1.5	7.233
-10.503017	-3.900405	-2.0	0.0	-1.5	7.23
-10.505858	-3.900405	-2.0	0.0	-1.5	7.229
-10.5087	-3.9033379999999998	-2.0	0.0	-1.5	7.228
-10.511541000000001	-3.909204	-2.0	0.0	-1.5	7.225
-10.514382000000001	-3.9180029999999997	-2.0	0.0	-1.5	7.222
-10.514382000000001	-3.9238680000000006	-2.0	0.0	-1.5	7.218
-10.517224	-3.9238680000000006	-2.0	0.0	-1.5	7.214
-10.517224	-3.9121370000000004	-2.0	0.0	-1.5	7.212
-10.517224	-3.9033379999999998	-2.0	0.0	-1.5	7.209
-10.520064999999999	-3.8916060000000003	-2.0	0.0	-1.5	7.208
-10.514382000000001	-3.8886730000000007	-2.0	0.0	-1.5	7.204
-10.505858	-3.88574	-2.0	0.0	-1.5	7.201
-10.500175	-3.8828060000000004	-2.0	0.0	-1.5	7.199
-10.497334	-3.8828060000000004	-2.0	0.0	-1.5	7.198
-10.497334	-3.879873000000001	-2.0	0.0	-1.5	7.198
-10.494492	-3.879873000000001	-2.0	0.0	-1.5	7.197
-10.494492	-3.8828060000000004	-2.0	0.0	-1.5	7.195
-10.503017	-3.8828060000000004	-2.0	0.0	-1.5	7.193
-10.511541000000001	-3.8828060000000004	-2.0	0.0	-1.5	7.188
-10.520064999999999	-3.8828060000000004	-2.0	0.0	-1.5	7.186
-10.520064999999999	-3.8828060000000004	-2.0	0.0	-1.5	7.179
-10.520064999999999	-3.8828060000000004	-2.0	0.0	-1.5	7.174
-10.520064999999999	-3.8828060000000004	-2.0	0.0	-1.5	7.169
-10.517224	-3.8828060000000004	-2.0	0.0	-1.5	7.169
-10.514382000000001	-3.871074	-2.0	0.0	-1.5	7.168
-10.514382000000001	-3.862274	-2.0	0.0	-1.5	7.166
-10.514382000000001	-3.8593410000000006	-2.0	0.0	-1.5	7.164
-10.517224	-3.865207	-2.0	0.0	-1.5	7.156
-10.514382000000001	-3.8740069999999998	-2.0	0.0	-1.5	7.149
-10.511541000000001	-3.8740069999999998	-2.0	0.0	-1.5	7.142
-10.505858	-3.8740069999999998	-2.0	0.0	-1.5	7.14
