posx	posy	smh	smd	smv	pupil_size
-13.38596	-5.030241	-1.5	0.0	-1.5	3.809
-13.388742	-5.015681	-1.5	0.0	-1.0	3.807
-13.391523999999999	-5.006944999999999	-1.5	0.0	-0.5	3.804
-13.383179	-5.001119999999999	-1.5	0.0	0.0	3.801
-13.363705	-5.0127690000000005	-1.5	0.0	0.5	3.799
-13.338663	-5.021505	-1.5	0.0	1.0	3.798
-13.321964999999999	-5.018593	-1.5	0.0	1.5	3.794
-13.333097	-5.0127690000000005	-1.5	0.0	2.0	3.791
-13.355357999999999	-5.006944999999999	-1.0	0.0	-2.0	3.794
-13.377614999999999	-4.992383	-1.0	0.0	-1.5	3.799
-13.383179	-4.980733999999999	-1.0	0.0	-1.0	3.805
-13.388742	-4.995296	-1.0	0.0	-0.5	3.806
-13.397086999999999	-5.024417	-1.0	0.0	0.0	3.809
-13.402648999999998	-5.0447999999999995	-1.0	0.0	0.5	3.815
-13.388742	-5.041888999999999	-1.0	0.0	1.0	3.82
-13.369269000000001	-5.038976999999999	-1.0	0.0	1.5	3.823
-13.352576000000001	-5.041888999999999	-1.0	0.0	2.0	3.82
-13.352576000000001	-5.041888999999999	-0.5	0.0	-2.0	3.817
-13.358141	-5.038976999999999	-0.5	0.0	-1.5	3.814
-13.366487	-5.0331529999999995	-0.5	0.0	-1.0	3.814
-13.388742	-5.024417	-0.5	0.0	-0.5	3.815
-13.405431	-5.021505	-0.5	0.0	0.0	3.815
-13.413773999999998	-5.018593	-0.5	0.0	0.5	3.816
-13.416554999999999	-5.021505	-0.5	0.0	1.0	3.816
-13.419336	-5.027329	-0.5	0.0	1.5	3.817
-13.427678	-5.0331529999999995	-0.5	0.0	2.0	3.815
-13.430458999999999	-5.030241	0.0	0.0	-2.0	3.812
-13.433239000000002	-5.0127690000000005	0.0	0.0	-1.5	3.811
-13.413773999999998	-4.998208	0.0	0.0	-1.0	3.812
-13.394305	-4.983645999999999	0.0	0.0	-0.5	3.813
-13.374832999999999	-4.980733999999999	0.0	0.0	0.0	3.812
-13.377614999999999	-4.977821	0.0	0.0	0.5	3.81
-13.377614999999999	-4.980733999999999	0.0	0.0	1.0	3.809
-13.380397	-4.986558	0.0	0.0	1.5	3.813
-13.377614999999999	-4.980733999999999	0.0	0.0	2.0	3.817
-13.374832999999999	-4.974908999999999	0.5	0.0	-2.0	3.823
-13.372051	-4.966171	0.5	0.0	-1.5	3.824
-13.377614999999999	-4.966171	0.5	0.0	-1.0	3.821
-13.383179	-4.989471	0.5	0.0	-0.5	3.817
-13.388742	-5.0127690000000005	0.5	0.0	0.0	3.814
-13.394305	-5.0331529999999995	0.5	0.0	0.5	3.816
-13.377614999999999	-5.030241	0.5	0.0	1.0	3.82
-13.358141	-5.027329	0.5	0.0	1.5	3.824
-13.349793	-5.0447999999999995	0.5	0.0	2.0	3.825
-13.360923000000001	-5.065182	1.0	0.0	-2.0	3.822
-13.369269000000001	-5.079739	1.0	0.0	-1.5	3.819
-13.366487	-5.06227	1.0	0.0	-1.0	3.82
-13.369269000000001	-5.0447999999999995	1.0	0.0	-0.5	3.823
-13.377614999999999	-5.038976999999999	1.0	0.0	0.0	3.826
-13.38596	-5.041888999999999	1.0	0.0	0.5	3.827
-13.388742	-5.041888999999999	1.0	0.0	1.0	3.827
-13.38596	-5.059359	1.0	0.0	1.5	3.827
-13.374832999999999	-5.079739	1.0	0.0	2.0	3.827
-13.360923000000001	-5.097207	1.5	0.0	-2.0	3.827
-13.347010999999998	-5.082651	1.5	0.0	-1.5	3.827
-13.349793	-5.06227	1.5	0.0	-1.0	3.827
-13.355357999999999	-5.047712	1.5	0.0	-0.5	3.827
-13.366487	-5.041888999999999	1.5	0.0	0.0	3.828
-13.369269000000001	-5.053536	1.5	0.0	0.5	3.828
-13.377614999999999	-5.068094	1.5	0.0	1.0	3.828
-13.380397	-5.082651	1.5	0.0	1.5	3.83
-13.380397	-5.085562	1.5	0.0	2.0	3.832
-13.374832999999999	-5.0884730000000005	2.0	0.0	-2.0	3.833
-13.363705	-5.094296	2.0	0.0	-1.5	3.836
-13.355357999999999	-5.056447	2.0	0.0	-1.0	3.838
-13.349793	-5.015681	2.0	0.0	-0.5	3.84
-13.352576000000001	-4.986558	2.0	0.0	0.0	3.838
-13.352576000000001	-5.0127690000000005	2.0	0.0	0.5	3.836
-13.355357999999999	-5.047712	2.0	0.0	1.0	3.833
-13.363705	-5.071005	2.0	0.0	1.5	3.832
-13.372051	-5.082651	2.0	0.0	2.0	3.831
10.284065	-2.876348	-2.0	0.0	-2.0	4.136
10.292601	-2.8792800000000005	-2.0	0.0	-1.5	4.135
10.298292	-2.8939379999999995	-2.0	0.0	-1.0	4.134
10.301136999999999	-2.9115269999999995	-2.0	0.0	-0.5	4.137
10.284065	-2.923253	-2.0	0.0	0.0	4.14
10.264145	-2.923253	-2.0	0.0	0.5	4.145
10.247069	-2.9261839999999992	-2.0	0.0	1.0	4.147
10.247069	-2.9349790000000002	-2.0	0.0	1.5	4.149
10.244222	-2.9261839999999992	-2.0	0.0	2.0	4.15
10.235684	-2.914459	-1.5	0.0	-2.0	4.149
10.232837	-2.905664	-1.5	0.0	-1.5	4.147
10.229991	-2.905664	-1.5	0.0	-1.0	4.145
10.229991	-2.905664	-1.5	0.0	-0.5	4.141
10.23853	-2.9085959999999993	-1.5	0.0	0.0	4.138
10.247069	-2.9085959999999993	-1.5	0.0	0.5	4.137
10.264145	-2.9085959999999993	-1.5	0.0	1.0	4.137
10.269836	-2.9115269999999995	-1.5	0.0	1.5	4.139
10.275528	-2.914459	-1.5	0.0	2.0	4.14
10.289756	-2.91739	-1.0	0.0	-2.0	4.14
10.306827	-2.9261839999999992	-1.0	0.0	-1.5	4.14
10.321052	-2.9291160000000005	-1.0	0.0	-1.0	4.141
10.315362	-2.932047	-1.0	0.0	-0.5	4.14
10.309672	-2.932047	-1.0	0.0	0.0	4.138
10.306827	-2.9203219999999996	-1.0	0.0	0.5	4.137
10.289756	-2.89687	-1.0	0.0	1.0	4.136
10.272682000000001	-2.876348	-1.0	0.0	1.5	4.139
10.258453	-2.861689	-1.0	0.0	2.0	4.141
10.264145	-2.8558249999999994	-0.5	0.0	-2.0	4.143
10.272682000000001	-2.8558249999999994	-0.5	0.0	-1.5	4.142
10.278374000000001	-2.8587569999999998	-0.5	0.0	-1.0	4.142
10.281219	-2.861689	-0.5	0.0	-0.5	4.142
10.281219	-2.8646209999999996	-0.5	0.0	0.0	4.142
10.284065	-2.867552	-0.5	0.0	0.5	4.139
10.28691	-2.8704839999999994	-0.5	0.0	1.0	4.136
10.278374000000001	-2.876348	-0.5	0.0	1.5	4.137
10.272682000000001	-2.8939379999999995	-0.5	0.0	2.0	4.141
10.266991	-2.9085959999999993	0.0	0.0	-2.0	4.146
10.269836	-2.914459	0.0	0.0	-1.5	4.142
10.272682000000001	-2.9085959999999993	0.0	0.0	-1.0	4.138
10.272682000000001	-2.9085959999999993	0.0	0.0	-0.5	4.135
10.281219	-2.9085959999999993	0.0	0.0	0.0	4.14
10.289756	-2.9115269999999995	0.0	0.0	0.5	4.144
10.298292	-2.9115269999999995	0.0	0.0	1.0	4.147
10.295446	-2.9115269999999995	0.0	0.0	1.5	4.147
10.292601	-2.8939379999999995	0.0	0.0	2.0	4.144
10.281219	-2.8792800000000005	0.5	0.0	-2.0	4.142
10.272682000000001	-2.861689	0.5	0.0	-1.5	4.139
10.258453	-2.861689	0.5	0.0	-1.0	4.142
10.252761	-2.861689	0.5	0.0	-0.5	4.146
10.247069	-2.867552	0.5	0.0	0.0	4.15
10.249915	-2.8792800000000005	0.5	0.0	0.5	4.15
10.255607000000001	-2.8880749999999997	0.5	0.0	1.0	4.147
10.261299000000001	-2.8851430000000002	0.5	0.0	1.5	4.145
10.264145	-2.8734159999999997	0.5	0.0	2.0	4.145
10.264145	-2.8646209999999996	1.0	0.0	-2.0	4.145
10.261299000000001	-2.8704839999999994	1.0	0.0	-1.5	4.146
10.258453	-2.8939379999999995	1.0	0.0	-1.0	4.144
10.266991	-2.9115269999999995	1.0	0.0	-0.5	4.143
10.275528	-2.9261839999999992	1.0	0.0	0.0	4.143
10.284065	-2.9115269999999995	1.0	0.0	0.5	4.145
10.284065	-2.8939379999999995	1.0	0.0	1.0	4.146
10.281219	-2.882211	1.0	0.0	1.5	4.147
10.275528	-2.882211	1.0	0.0	2.0	4.147
10.272682000000001	-2.8851430000000002	1.5	0.0	-2.0	4.148
10.252761	-2.8851430000000002	1.5	0.0	-1.5	4.149
10.229991	-2.8851430000000002	1.5	0.0	-1.0	4.151
10.232837	-2.882211	1.5	0.0	-0.5	4.154
10.255607000000001	-2.876348	1.5	0.0	0.0	4.155
10.264145	-2.8704839999999994	1.5	0.0	0.5	4.155
10.249915	-2.867552	1.5	0.0	1.0	4.152
10.258453	-2.867552	1.5	0.0	1.5	4.149
10.281219	-2.8704839999999994	1.5	0.0	2.0	4.147
10.266991	-2.8734159999999997	2.0	0.0	-2.0	4.147
10.229991	-2.876348	2.0	0.0	-1.5	4.148
10.192982	-2.8734159999999997	2.0	0.0	-1.0	4.148
10.192982	-2.8704839999999994	2.0	0.0	-0.5	4.149
10.195829	-2.876348	2.0	0.0	0.0	4.15
10.195829	-2.8851430000000002	2.0	0.0	0.5	4.151
10.198675999999999	-2.8939379999999995	2.0	0.0	1.0	4.15
10.204369999999999	-2.8939379999999995	2.0	0.0	1.5	4.149
10.210064	-2.89687	2.0	0.0	2.0	4.149
-14.713560000000001	7.868245	-2.0	0.0	-2.0	4.013
-14.724557	7.856617999999999	-2.0	0.0	-1.5	4.013
-14.735554	7.876966	-2.0	0.0	-1.0	4.014
-14.741052	7.900219000000001	-2.0	0.0	-0.5	4.015
-14.732804999999999	7.9263770000000005	-2.0	0.0	0.0	4.015
-14.727307000000001	7.929283000000001	-2.0	0.0	0.5	4.016
-14.732804999999999	7.9263770000000005	-2.0	0.0	1.0	4.018
-14.749298000000001	7.914752000000001	-2.0	0.0	1.5	4.019
-14.749298000000001	7.900219000000001	-2.0	0.0	2.0	4.02
-14.732804999999999	7.894406	-1.5	0.0	-2.0	4.02
-14.727307000000001	7.885686000000001	-1.5	0.0	-1.5	4.019
-14.741052	7.871152	-1.5	0.0	-1.0	4.019
-14.757544000000001	7.850803	-1.5	0.0	-0.5	4.02
-14.763041000000001	7.842082	-1.5	0.0	0.0	4.021
-14.763041000000001	7.842082	-1.5	0.0	0.5	4.02
-14.760292999999999	7.842082	-1.5	0.0	1.0	4.018
-14.760292999999999	7.827545	-1.5	0.0	1.5	4.016
-14.74655	7.8101	-1.5	0.0	2.0	4.016
-14.721808	7.792654	-1.0	0.0	-2.0	4.015
-14.697060999999998	7.769391000000001	-1.0	0.0	-1.5	4.014
-14.686060000000001	7.743217	-1.0	0.0	-1.0	4.016
-14.672308	7.687951	-1.0	0.0	-0.5	4.019
-14.653051999999999	7.653041000000001	-1.0	0.0	0.0	4.02
-14.633792000000001	7.623945	-1.0	0.0	0.5	4.02
-14.628289	7.606486	-1.0	0.0	1.0	4.021
-14.625537	7.571564	-1.0	0.0	1.5	4.023
-14.628289	7.510439	-1.0	0.0	2.0	4.025
-14.628289	7.4667699999999995	-0.5	0.0	-2.0	4.025
-14.631041	7.440565	-0.5	0.0	-1.5	4.026
-14.625537	7.4201820000000005	-0.5	0.0	-1.0	4.024
-14.625537	7.393972000000001	-0.5	0.0	-0.5	4.023
-14.628289	7.3677589999999995	-0.5	0.0	0.0	4.023
-14.611776999999998	7.364847	-0.5	0.0	0.5	4.024
-14.589757999999998	7.359021	-0.5	0.0	1.0	4.025
-14.55672	7.356109	-0.5	0.0	1.5	4.022
-14.542952	7.329893	-0.5	0.0	2.0	4.019
-14.531935999999998	7.3007610000000005	0.0	0.0	-2.0	4.016
-14.537444	7.265798	0.0	0.0	-1.5	4.014
-14.545706	7.239573000000001	0.0	0.0	-1.0	4.012
-14.55672	7.157968	0.0	0.0	-0.5	4.01
-14.54846	7.070508	0.0	0.0	0.0	4.009
-14.529182	6.980103	0.0	0.0	0.5	4.008
-14.487860999999999	6.942183	0.0	0.0	1.0	4.009
-14.465817000000001	6.915927	0.0	0.0	1.5	4.01
-14.438254999999998	6.91301	0.0	0.0	2.0	4.011
-14.432742000000001	6.91301	0.5	0.0	-2.0	4.012
-14.427229	6.950934	0.5	0.0	-1.5	4.011
-14.416201000000001	7.012185	0.5	0.0	-1.0	4.011
-14.377597	7.067592	0.5	0.0	-0.5	4.011
-14.327942000000002	7.055928	0.5	0.0	0.0	4.013
-14.286546	7.000519000000001	0.5	0.0	0.5	4.014
-14.278265	6.883834	0.5	0.0	1.0	4.015
-14.272745	6.697039	0.5	0.0	1.5	4.015
-14.267223000000001	6.492597	0.5	0.0	2.0	4.016
-14.261702	6.258785	1.0	0.0	-2.0	4.016
-14.272745	6.048209	1.0	0.0	-1.5	4.017
-14.247897	5.799443	1.0	0.0	-1.0	4.01
-14.223044	5.541715	1.0	0.0	-0.5	4.004
-14.198185	5.295537	1.0	0.0	0.0	3.999
-14.198185	5.005205	1.0	0.0	0.5	3.999
-14.19266	4.729354	1.0	0.0	1.0	4.005
-14.173321	4.429842	1.0	0.0	1.5	4.01
-14.159505	4.209499	1.0	0.0	2.0	4.017
-14.151214999999999	3.965549	1.5	0.0	-2.0	4.018
-14.153978	3.718558	1.5	0.0	-1.5	4.018
-14.151214999999999	3.4420520000000003	1.5	0.0	-1.0	4.018
-14.151214999999999	3.2007589999999997	1.5	0.0	-0.5	4.018
-14.153978	2.950563	1.5	0.0	0.0	4.019
-14.14016	2.712079	1.5	0.0	0.5	4.018
-14.129105	2.4588159999999997	1.5	0.0	1.0	4.015
-14.126339999999999	2.1966669999999997	1.5	0.0	1.5	4.012
-14.151214999999999	1.943315	1.5	0.0	2.0	4.01
-14.176084	1.648684	2.0	0.0	-2.0	4.009
-14.19266	1.365815	2.0	0.0	-1.5	4.009
-14.195423000000002	1.074098	2.0	0.0	-1.0	4.009
-14.189898000000001	0.788281	2.0	0.0	-0.5	4.008
-14.162268	0.5437319999999999	2.0	0.0	0.0	4.007
-14.142923999999999	0.24323499999999998	2.0	0.0	0.5	4.007
-14.112519	-0.03953800000000007	2.0	0.0	1.0	4.01
-14.101460999999999	-0.3487520000000002	2.0	0.0	1.5	4.013
-14.098695999999999	-0.6402130000000001	2.0	0.0	2.0	4.017
5.403803	-15.988346	-2.0	0.0	-2.0	4.526
5.438758999999999	-16.516615	-2.0	0.0	-1.5	4.527
5.470798	-17.033816	-2.0	0.0	-1.0	4.527
5.497008999999999	-17.571737	-2.0	0.0	-0.5	4.528
5.5086580000000005	-18.114119000000002	-2.0	0.0	0.0	4.528
5.5668940000000005	-18.647713	-2.0	0.0	0.5	4.528
5.607653	-19.190689000000003	-2.0	0.0	1.0	4.528
5.6425849999999995	-19.652708	-2.0	0.0	1.5	4.527
5.62803	-20.063299	-2.0	0.0	2.0	4.526
5.607653	-20.553001000000002	-1.5	0.0	-2.0	4.525
5.581452	-21.175578	-1.5	0.0	-1.5	4.523
5.569806	-21.882469	-1.5	0.0	-1.0	4.525
5.555248000000001	-22.60174	-1.5	0.0	-0.5	4.527
5.491185	-23.293615	-1.5	0.0	0.0	4.528
5.403803	-23.849921	-1.5	0.0	0.5	4.527
5.272684	-24.194773	-1.5	0.0	1.0	4.527
5.191071	-24.4156	-1.5	0.0	1.5	4.528
5.100689	-24.692876000000002	-1.5	0.0	2.0	4.529
5.065695	-25.021049	-1.0	0.0	-2.0	4.529
4.943188	-25.448687	-1.0	0.0	-1.5	4.53
4.835228	-25.746844	-1.0	0.0	-1.0	4.531
4.735991	-25.936189000000002	-1.0	0.0	-0.5	4.531
4.735991	-25.936189000000002	-1.0	0.0	0.0	4.53
4.519906	-26.108611	-1.0	0.0	0.5	4.528
4.519906	-26.108611	-1.0	0.0	1.0	4.525
4.566637999999999	-26.022467	-1.0	0.0	1.5	4.523
4.712637	-25.866136	-1.0	0.0	2.0	4.523
4.873164	-25.556862	-0.5	0.0	-2.0	4.523
4.788532	-25.049499	-0.5	0.0	-1.5	4.521
4.508222	-24.463499	-0.5	0.0	-1.0	4.519
4.216003	-24.023797000000002	-0.5	0.0	-0.5	4.516
4.122446	-23.874100000000002	-0.5	0.0	0.0	4.514
4.122446	-23.874100000000002	-0.5	0.0	0.5	4.513
5.159003	-17.835472	-0.5	0.0	1.0	4.516
5.159003	-17.835472	-0.5	0.0	1.5	4.521
5.124016	-17.703708	-0.5	0.0	2.0	4.523
5.0861089999999995	-17.407805	0.0	0.0	-2.0	4.521
5.036531	-16.940731	0.0	0.0	-1.5	4.519
5.010281	-16.43369	0.0	0.0	-1.0	4.518
4.943188	-15.90494	0.0	0.0	-0.5	4.519
4.8935889999999995	-15.389409	0.0	0.0	0.0	4.52
4.858574	-14.887424	0.0	0.0	0.5	4.521
4.835228	-14.404759	0.0	0.0	1.0	4.521
4.803125	-13.919811	0.0	0.0	1.5	4.52
4.7681	-13.457460000000001	0.0	0.0	2.0	4.52
3.6689760000000002	-3.368568	0.5	0.0	-2.0	4.538
3.677757	-3.3568559999999996	0.5	0.0	-1.5	4.534
3.677757	-3.348072	0.5	0.0	-1.0	4.531
3.651412	-3.351	0.5	0.0	-0.5	4.53
3.6250660000000003	-3.3597839999999994	0.5	0.0	0.0	4.531
3.610429	-3.36564	0.5	0.0	0.5	4.527
3.6250660000000003	-3.36564	0.5	0.0	1.0	4.522
3.6426300000000005	-3.368568	0.5	0.0	1.5	4.516
3.6543400000000004	-3.3714959999999996	0.5	0.0	2.0	4.515
3.671903	-3.3744239999999994	1.0	0.0	-2.0	4.515
3.692392	-3.3744239999999994	1.0	0.0	-1.5	4.515
3.7041	-3.3744239999999994	1.0	0.0	-1.0	4.515
3.7070269999999996	-3.3832079999999998	1.0	0.0	-0.5	4.508
3.6982459999999997	-3.394919	1.0	0.0	0.0	4.502
3.6982459999999997	-3.3978459999999995	1.0	0.0	0.5	4.495
3.7011730000000003	-3.3832079999999998	1.0	0.0	1.0	4.496
3.683611	-3.3714959999999996	1.0	0.0	1.5	4.494
3.657267	-3.36564	1.0	0.0	2.0	4.492
3.6338480000000004	-3.36564	1.5	0.0	-2.0	4.476
3.639703	-3.3568559999999996	1.5	0.0	-1.5	4.45
3.648485	-3.348072	1.5	0.0	-1.0	4.409
3.657267	-3.3451440000000003	1.5	0.0	-0.5	4.368
3.651412	-3.351	1.5	0.0	0.0	4.315
3.648485	-3.333431	1.5	0.0	0.5	4.26
3.6455580000000003	-3.315861	1.5	0.0	1.0	4.194
3.648485	-3.295362	1.5	0.0	1.5	4.133
3.6543400000000004	-3.298291	1.5	0.0	2.0	4.059
3.6543400000000004	-3.107888	2.0	0.0	-2.0	4.048
3.639703	-3.0990980000000006	2.0	0.0	-1.5	4.094
3.6250660000000003	-3.0932379999999995	2.0	0.0	-1.0	4.133
3.6045730000000002	-3.087376999999999	2.0	0.0	-0.5	4.165
3.592863	-3.084447	2.0	0.0	0.0	4.199
3.5782239999999996	-3.084447	2.0	0.0	0.5	4.237
3.5694410000000003	-3.084447	2.0	0.0	1.0	4.278
3.5665129999999996	-3.084447	2.0	0.0	1.5	4.312
3.563585	-3.084447	2.0	0.0	2.0	4.338
-8.619709	-5.6758679999999995	-2.0	0.0	-2.0	4.611
-8.648439	-5.6816770000000005	-2.0	0.0	-1.5	4.612
-8.639821000000001	-5.678773	-2.0	0.0	-1.0	4.611
-8.631202	-5.667155	-2.0	0.0	-0.5	4.61
-8.628328999999999	-5.655536999999999	-2.0	0.0	0.0	4.608
-8.628328999999999	-5.6468229999999995	-2.0	0.0	0.5	4.606
-8.628328999999999	-5.643917999999999	-2.0	0.0	1.0	4.607
-8.634075	-5.641013	-2.0	0.0	1.5	4.608
-8.639821000000001	-5.6468229999999995	-2.0	0.0	2.0	4.607
-8.634075	-5.655536999999999	-1.5	0.0	-2.0	4.604
-8.608216	-5.66425	-1.5	0.0	-1.5	4.598
-8.585228	-5.658441	-1.5	0.0	-1.0	4.595
-8.576607000000001	-5.649727	-1.5	0.0	-0.5	4.592
-8.582353999999999	-5.6468229999999995	-1.5	0.0	0.0	4.583
-8.605343	-5.655536999999999	-1.5	0.0	0.5	4.575
-8.622583	-5.661346000000001	-1.5	0.0	1.0	4.572
-8.619709	-5.66425	-1.5	0.0	1.5	4.577
-8.605343	-5.678773	-1.5	0.0	2.0	4.584
-8.588102000000001	-5.696197999999999	-1.0	0.0	-2.0	4.585
-8.590976	-5.699102	-1.0	0.0	-1.5	4.579
-8.590976	-5.684581	-1.0	0.0	-1.0	4.563
-8.590976	-5.6729639999999995	-1.0	0.0	-0.5	4.529
-8.596722999999999	-5.6758679999999995	-1.0	0.0	0.0	4.484
-8.622583	-5.684581	-1.0	0.0	0.5	4.428
-8.651311999999999	-5.684581	-1.0	0.0	1.0	4.364
-8.668547	-5.684581	-1.0	0.0	1.5	4.296
-8.665675	-5.678773	-1.0	0.0	2.0	4.217
-8.662802000000001	-5.678773	-0.5	0.0	-2.0	4.128
-8.659930000000001	-5.6758679999999995	-0.5	0.0	-1.5	4.032
-8.665675	-5.6003419999999995	-0.5	0.0	-1.0	3.86
-8.668547	-5.603247	-0.5	0.0	-0.5	3.908
-8.662802000000001	-5.617773	-0.5	0.0	0.0	3.946
-8.659930000000001	-5.638108	-0.5	0.0	0.5	3.99
-8.657057	-5.6526320000000005	-0.5	0.0	1.0	4.028
-8.654183999999999	-5.66425	-0.5	0.0	1.5	4.07
-8.648439	-5.6526320000000005	-0.5	0.0	2.0	4.11
-8.639821000000001	-5.635203	0.0	0.0	-2.0	4.149
-8.639821000000001	-5.6148679999999995	0.0	0.0	-1.5	4.189
-8.642693	-5.6148679999999995	0.0	0.0	-1.0	4.222
-8.645566	-5.611963	0.0	0.0	-0.5	4.264
-8.654183999999999	-5.611963	0.0	0.0	0.0	4.294
-8.662802000000001	-5.606152	0.0	0.0	0.5	4.328
-8.668547	-5.597436	0.0	0.0	1.0	4.356
-8.668547	-5.582909	0.0	0.0	1.5	4.385
-8.645566	-5.5770979999999994	0.0	0.0	2.0	4.417
-8.625456	-5.591625999999999	0.5	0.0	-2.0	4.436
-8.599596	-5.626488	0.5	0.0	-1.5	4.466
-8.596722999999999	-5.661346000000001	0.5	0.0	-1.0	4.484
-8.628328999999999	-5.655536999999999	0.5	0.0	-0.5	4.51
-8.665675	-5.632298	0.5	0.0	0.0	4.524
-8.703013	-5.617773	0.5	0.0	0.5	4.541
-8.703013	-5.623583	0.5	0.0	1.0	4.555
-8.705885	-5.632298	0.5	0.0	1.5	4.569
-8.703013	-5.632298	0.5	0.0	2.0	4.577
-8.697269	-5.635203	1.0	0.0	-2.0	4.577
-8.668547	-5.638108	1.0	0.0	-1.5	4.578
-8.642693	-5.641013	1.0	0.0	-1.0	4.579
-8.616836	-5.6468229999999995	1.0	0.0	-0.5	4.579
-8.613963	-5.649727	1.0	0.0	0.0	4.576
-8.634075	-5.635203	1.0	0.0	0.5	4.573
-8.659930000000001	-5.617773	1.0	0.0	1.0	4.566
-8.685781	-5.6003419999999995	1.0	0.0	1.5	4.556
-8.691525	-5.597436	1.0	0.0	2.0	4.547
-8.697269	-5.617773	1.5	0.0	-2.0	4.539
-8.705885	-5.641013	1.5	0.0	-1.5	4.537
-8.7145	-5.661346000000001	1.5	0.0	-1.0	4.534
-8.725987	-5.658441	1.5	0.0	-0.5	4.534
-8.734601	-5.6468229999999995	1.5	0.0	0.0	4.534
-8.737473	-5.641013	1.5	0.0	0.5	4.533
-8.711628999999999	-5.635203	1.5	0.0	1.0	4.535
-8.685781	-5.635203	1.5	0.0	1.5	4.537
-8.668547	-5.632298	1.5	0.0	2.0	4.54
-8.677164	-5.635203	2.0	0.0	-2.0	4.544
-8.685781	-5.638108	2.0	0.0	-1.5	4.548
-8.688653	-5.641013	2.0	0.0	-1.0	4.552
-8.694397	-5.635203	2.0	0.0	-0.5	4.552
-8.703013	-5.643917999999999	2.0	0.0	0.0	4.554
-8.705885	-5.6526320000000005	2.0	0.0	0.5	4.555
-8.697269	-5.661346000000001	2.0	0.0	1.0	4.556
-8.685781	-5.661346000000001	2.0	0.0	1.5	4.56
-8.674292	-5.641013	2.0	0.0	2.0	4.564
3.9440419999999996	-2.5566629999999995	-2.0	0.0	-2.0	4.528
3.920639	-2.562531	-2.0	0.0	-1.5	4.528
3.903086	-2.539059	-2.0	0.0	-1.0	4.527
3.8826059999999996	-2.5214540000000003	-2.0	0.0	-0.5	4.525
3.867978	-2.527322	-2.0	0.0	0.0	4.522
3.850422	-2.5302569999999998	-2.0	0.0	0.5	4.52
3.8357919999999996	-2.524388	-2.0	0.0	1.0	4.518
3.841644	-2.5155849999999997	-2.0	0.0	1.5	4.516
3.847496	-2.509717	-2.0	0.0	2.0	4.516
3.8533480000000004	-2.509717	-1.5	0.0	-2.0	4.515
3.856274	-2.5302569999999998	-1.5	0.0	-1.5	4.515
3.8592	-2.550795	-1.5	0.0	-1.0	4.52
3.8621260000000004	-2.5683989999999994	-1.5	0.0	-0.5	4.525
3.8650519999999995	-2.5566629999999995	-1.5	0.0	0.0	4.525
3.867978	-2.5449269999999995	-1.5	0.0	0.5	4.519
3.8650519999999995	-2.536125	-1.5	0.0	1.0	4.516
3.8592	-2.5331910000000004	-1.5	0.0	1.5	4.518
3.8533480000000004	-2.524388	-1.5	0.0	2.0	4.521
3.847496	-2.5214540000000003	-1.0	0.0	-2.0	4.52
3.838718	-2.524388	-1.0	0.0	-1.5	4.521
3.8328660000000006	-2.5331910000000004	-1.0	0.0	-1.0	4.52
3.827014	-2.524388	-1.0	0.0	-0.5	4.519
3.827014	-2.5067830000000004	-1.0	0.0	0.0	4.518
3.8328660000000006	-2.4921110000000004	-1.0	0.0	0.5	4.518
3.838718	-2.4921110000000004	-1.0	0.0	1.0	4.518
3.82994	-2.5185199999999996	-1.0	0.0	1.5	4.517
3.8153099999999998	-2.5449269999999995	-1.0	0.0	2.0	4.515
3.800678	-2.5654650000000006	-0.5	0.0	-2.0	4.516
3.800678	-2.559597	-0.5	0.0	-1.5	4.518
3.7977519999999996	-2.550795	-0.5	0.0	-1.0	4.521
3.794826	-2.547861	-0.5	0.0	-0.5	4.522
3.791899	-2.5302569999999998	-0.5	0.0	0.0	4.522
3.794826	-2.5214540000000003	-0.5	0.0	0.5	4.521
3.7977519999999996	-2.5155849999999997	-0.5	0.0	1.0	4.52
3.803605	-2.5185199999999996	-0.5	0.0	1.5	4.52
3.803605	-2.509717	-0.5	0.0	2.0	4.52
3.803605	-2.5067830000000004	0.0	0.0	-2.0	4.518
3.803605	-2.512651	0.0	0.0	-1.5	4.515
3.803605	-2.5214540000000003	0.0	0.0	-1.0	4.514
3.8065309999999997	-2.5214540000000003	0.0	0.0	-0.5	4.516
3.812383	-2.512651	0.0	0.0	0.0	4.517
3.812383	-2.4921110000000004	0.0	0.0	0.5	4.518
3.8065309999999997	-2.480373	0.0	0.0	1.0	4.519
3.803605	-2.468635	0.0	0.0	1.5	4.519
3.812383	-2.4715690000000006	0.0	0.0	2.0	4.52
3.8240879999999997	-2.4745040000000005	0.5	0.0	-2.0	4.519
3.82994	-2.4745040000000005	0.5	0.0	-1.5	4.519
3.8240879999999997	-2.483307	0.5	0.0	-1.0	4.519
3.8153099999999998	-2.4891760000000005	0.5	0.0	-0.5	4.52
3.812383	-2.4921110000000004	0.5	0.0	0.0	4.521
3.812383	-2.4774379999999994	0.5	0.0	0.5	4.52
3.827014	-2.4627660000000002	0.5	0.0	1.0	4.519
3.8357919999999996	-2.4568959999999995	0.5	0.0	1.5	4.518
3.841644	-2.4715690000000006	0.5	0.0	2.0	4.517
3.8328660000000006	-2.486242	1.0	0.0	-2.0	4.516
