posx	posy	smh	smd	smv	pupil_size
0.290978	-1.180632	2.0	0.0	1.0	3.158
0.290978	-1.186523	2.0	0.0	1.5	3.158
0.290978	-1.189468	2.0	0.0	2.0	3.157
-9.885195	5.937563	-2.0	0.0	-2.0	3.241
-9.896605000000001	5.937563	-2.0	0.0	-1.5	3.24
-9.90231	5.940478	-2.0	0.0	-1.0	3.241
-9.905161999999999	5.946308999999999	-2.0	0.0	-0.5	3.242
-9.908014	5.949224	-2.0	0.0	0.0	3.244
-9.905161999999999	5.952138	-2.0	0.0	0.5	3.244
-9.905161999999999	5.952138	-2.0	0.0	1.0	3.245
-9.905161999999999	5.952138	-2.0	0.0	1.5	3.245
-9.905161999999999	5.946308999999999	-2.0	0.0	2.0	3.245
-9.905161999999999	5.937563	-1.5	0.0	-2.0	3.245
-9.910866	5.928818	-1.5	0.0	-1.5	3.245
-9.916571000000001	5.925903	-1.5	0.0	-1.0	3.244
-9.919423	5.922987	-1.5	0.0	-0.5	3.244
-9.919423	5.920072	-1.5	0.0	0.0	3.243
-9.922275	5.922987	-1.5	0.0	0.5	3.243
-9.919423	5.928818	-1.5	0.0	1.0	3.242
-9.916571000000001	5.931733	-1.5	0.0	1.5	3.24
-9.910866	5.931733	-1.5	0.0	2.0	3.239
-9.908014	5.937563	-1.0	0.0	-2.0	3.238
-9.908014	5.940478	-1.0	0.0	-1.5	3.239
-9.905161999999999	5.943393	-1.0	0.0	-1.0	3.24
-9.908014	5.949224	-1.0	0.0	-0.5	3.241
-9.910866	5.9550529999999995	-1.0	0.0	0.0	3.241
-9.913718	5.957968	-1.0	0.0	0.5	3.241
-9.910866	5.9550529999999995	-1.0	0.0	1.0	3.241
-9.910866	5.946308999999999	-1.0	0.0	1.5	3.242
-9.910866	5.949224	-1.0	0.0	2.0	3.242
-9.919423	5.952138	-0.5	0.0	-2.0	3.241
-9.925125999999999	5.957968	-0.5	0.0	-1.5	3.241
-9.933682000000001	5.960883	-0.5	0.0	-1.0	3.241
-9.93083	5.963798000000001	-0.5	0.0	-0.5	3.241
-9.93083	5.9667129999999995	-0.5	0.0	0.0	3.242
-9.93083	5.969628	-0.5	0.0	0.5	3.243
-9.93083	5.972542	-0.5	0.0	1.0	3.243
-9.925125999999999	5.975457	-0.5	0.0	1.5	3.244
-9.919423	5.9842010000000005	-0.5	0.0	2.0	3.244
-9.913718	5.99003	0.0	0.0	-2.0	3.244
-9.916571000000001	5.987116	0.0	0.0	-1.5	3.243
-9.925125999999999	5.981286	0.0	0.0	-1.0	3.243
-9.936534	5.975457	0.0	0.0	-0.5	3.242
-9.950791	5.981286	0.0	0.0	0.0	3.24
-9.956494000000001	5.978372	0.0	0.0	0.5	3.238
-9.953643	5.9667129999999995	0.0	0.0	1.0	3.236
-9.950791	5.957968	0.0	0.0	1.5	3.235
-9.94794	5.952138	0.0	0.0	2.0	3.234
-9.945088	5.9550529999999995	0.5	0.0	-2.0	3.233
-9.942236999999999	5.9550529999999995	0.5	0.0	-1.5	3.233
-9.939385000000001	5.9550529999999995	0.5	0.0	-1.0	3.231
-9.945088	5.952138	0.5	0.0	-0.5	3.231
-9.94794	5.949224	0.5	0.0	0.0	3.23
-9.956494000000001	5.957968	0.5	0.0	0.5	3.229
-9.956494000000001	5.969628	0.5	0.0	1.0	3.226
-9.956494000000001	5.978372	0.5	0.0	1.5	3.224
-9.953643	5.978372	0.5	0.0	2.0	3.222
-9.950791	5.978372	1.0	0.0	-2.0	3.221
-9.945088	5.981286	1.0	0.0	-1.5	3.22
-9.939385000000001	5.981286	1.0	0.0	-1.0	3.219
-9.933682000000001	5.981286	1.0	0.0	-0.5	3.219
-9.933682000000001	5.981286	1.0	0.0	0.0	3.219
-9.939385000000001	5.978372	1.0	0.0	0.5	3.217
-9.942236999999999	5.9667129999999995	1.0	0.0	1.0	3.216
-9.945088	5.9550529999999995	1.0	0.0	1.5	3.21
-9.945088	5.949224	1.0	0.0	2.0	3.206
-9.94794	5.949224	1.5	0.0	-2.0	3.203
-9.94794	5.949224	1.5	0.0	-1.5	3.206
-9.950791	5.949224	1.5	0.0	-1.0	3.208
-9.956494000000001	5.949224	1.5	0.0	-0.5	3.207
-9.959344999999999	5.952138	1.5	0.0	0.0	3.206
-9.959344999999999	5.952138	1.5	0.0	0.5	3.203
-9.959344999999999	5.960883	1.5	0.0	1.0	3.2
-9.953643	5.9667129999999995	1.5	0.0	1.5	3.198
-9.945088	5.972542	1.5	0.0	2.0	3.198
-9.939385000000001	5.975457	2.0	0.0	-2.0	3.196
-9.933682000000001	5.975457	2.0	0.0	-1.5	3.194
-9.927978	5.9667129999999995	2.0	0.0	-1.0	3.193
-9.927978	5.957968	2.0	0.0	-0.5	3.194
-9.927978	5.9550529999999995	2.0	0.0	0.0	3.196
-9.927978	5.963798000000001	2.0	0.0	0.5	3.195
-9.922275	5.972542	2.0	0.0	1.0	3.194
-9.919423	5.969628	2.0	0.0	1.5	3.189
-9.922275	5.9667129999999995	2.0	0.0	2.0	3.185
12.906572	-2.340473	-2.0	0.0	-2.0	3.235
12.903779	-2.340473	-2.0	0.0	-1.5	3.235
12.909365	-2.340473	-2.0	0.0	-1.0	3.234
12.903779	-2.340473	-2.0	0.0	-0.5	3.234
12.898194	-2.340473	-2.0	0.0	0.0	3.234
12.898194	-2.334589	-2.0	0.0	0.5	3.233
12.906572	-2.325764	-2.0	0.0	1.0	3.232
12.909365	-2.316938	-2.0	0.0	1.5	3.231
12.909365	-2.316938	-2.0	0.0	2.0	3.23
12.909365	-2.316938	-1.5	0.0	-2.0	3.23
12.912157	-2.31988	-1.5	0.0	-1.5	3.23
12.920534	-2.325764	-1.5	0.0	-1.0	3.23
12.926117999999999	-2.328706	-1.5	0.0	-0.5	3.23
12.928911	-2.328706	-1.5	0.0	0.0	3.229
12.928911	-2.322822	-1.5	0.0	0.5	3.227
12.926117999999999	-2.313997	-1.5	0.0	1.0	3.227
12.926117999999999	-2.299287	-1.5	0.0	1.5	3.226
12.926117999999999	-2.281636	-1.5	0.0	2.0	3.225
12.931703	-2.263984	-1.0	0.0	-2.0	3.226
12.940078	-2.255157	-1.0	0.0	-1.5	3.226
12.94287	-2.2610419999999998	-1.0	0.0	-1.0	3.224
12.948453	-2.269868	-1.0	0.0	-0.5	3.221
12.94287	-2.2728099999999998	-1.0	0.0	0.0	3.219
12.940078	-2.269868	-1.0	0.0	0.5	3.22
12.940078	-2.269868	-1.0	0.0	1.0	3.22
12.940078	-2.2669259999999998	-1.0	0.0	1.5	3.219
12.94287	-2.2610419999999998	-1.0	0.0	2.0	3.216
12.940078	-2.249273	-0.5	0.0	-2.0	3.213
12.937286	-2.240447	-0.5	0.0	-1.5	3.211
12.931703	-2.240447	-0.5	0.0	-1.0	3.209
12.926117999999999	-2.246331	-0.5	0.0	-0.5	3.209
12.923326	-2.255157	-0.5	0.0	0.0	3.209
12.923326	-2.2610419999999998	-0.5	0.0	0.5	3.209
12.923326	-2.2669259999999998	-0.5	0.0	1.0	3.209
12.920534	-2.2610419999999998	-0.5	0.0	1.5	3.206
12.917742	-2.258099	-0.5	0.0	2.0	3.201
12.914949	-2.252215	0.0	0.0	-2.0	3.194
12.912157	-2.258099	0.0	0.0	-1.5	3.19
12.912157	-2.258099	0.0	0.0	-1.0	3.188
12.906572	-2.258099	0.0	0.0	-0.5	3.188
12.903779	-2.258099	0.0	0.0	0.0	3.188
12.903779	-2.263984	0.0	0.0	0.5	3.187
12.898194	-2.269868	0.0	0.0	1.0	3.184
12.881437	-2.290461	0.0	0.0	1.5	3.18
12.861883	-2.305171	0.0	0.0	2.0	3.177
12.850708000000001	-2.316938	0.5	0.0	-2.0	3.174
12.847914999999999	-2.316938	0.5	0.0	-1.5	3.173
12.842327000000001	-2.322822	0.5	0.0	-1.0	3.17
12.839533	-2.3316470000000002	0.5	0.0	-0.5	3.167
12.828356	-2.343414	0.5	0.0	0.0	3.164
12.817178	-2.349298	0.5	0.0	0.5	3.162
12.808794	-2.349298	0.5	0.0	1.0	3.161
12.806	-2.349298	0.5	0.0	1.5	3.16
12.803205	-2.343414	0.5	0.0	2.0	3.159
12.803205	-2.340473	1.0	0.0	-2.0	3.155
12.803205	-2.343414	1.0	0.0	-1.5	3.151
12.811589	-2.346356	1.0	0.0	-1.0	3.147
12.819973	-2.352239	1.0	0.0	-0.5	3.147
12.828356	-2.355181	1.0	0.0	0.0	3.146
12.825562	-2.358123	1.0	0.0	0.5	3.144
12.822767	-2.361064	1.0	0.0	1.0	3.143
12.819973	-2.361064	1.0	0.0	1.5	3.14
12.817178	-2.358123	1.0	0.0	2.0	3.137
12.819973	-2.355181	1.5	0.0	-2.0	3.135
12.83115	-2.355181	1.5	0.0	-1.5	3.133
12.842327000000001	-2.358123	1.5	0.0	-1.0	3.13
12.850708000000001	-2.358123	1.5	0.0	-0.5	3.128
12.853502	-2.358123	1.5	0.0	0.0	3.128
12.853502	-2.358123	1.5	0.0	0.5	3.127
12.856296	-2.361064	1.5	0.0	1.0	3.125
12.853502	-2.361064	1.5	0.0	1.5	3.122
12.853502	-2.346356	1.5	0.0	2.0	3.121
12.850708000000001	-2.3316470000000002	2.0	0.0	-2.0	3.121
12.847914999999999	-2.322822	2.0	0.0	-1.5	3.116
12.847914999999999	-2.3316470000000002	2.0	0.0	-1.0	3.112
12.847914999999999	-2.343414	2.0	0.0	-0.5	3.107
12.850708000000001	-2.3375310000000002	2.0	0.0	0.0	3.106
12.853502	-2.3316470000000002	2.0	0.0	0.5	3.105
12.853502	-2.322822	2.0	0.0	1.0	3.105
12.847914999999999	-2.325764	2.0	0.0	1.5	3.102
12.839533	-2.3316470000000002	2.0	0.0	2.0	3.099
-7.432411999999999	-8.997211	-2.0	0.0	-2.0	2.877
-7.443971	-8.997211	-2.0	0.0	-1.5	2.875
-7.443971	-8.997211	-2.0	0.0	-1.0	2.875
-7.443971	-9.000086	-2.0	0.0	-0.5	2.876
-7.441081	-8.994337	-2.0	0.0	0.0	2.876
-7.438192	-8.979963	-2.0	0.0	0.5	2.876
-7.432411999999999	-8.962713	-2.0	0.0	1.0	2.878
-7.4266309999999995	-8.951212	-2.0	0.0	1.5	2.88
-7.423741000000001	-8.951212	-2.0	0.0	2.0	2.881
-7.417961	-8.948336999999999	-1.5	0.0	-2.0	2.88
-7.415071000000001	-8.945461	-1.5	0.0	-1.5	2.879
-7.415071000000001	-8.945461	-1.5	0.0	-1.0	2.88
-7.420851	-8.942586	-1.5	0.0	-0.5	2.88
-7.4266309999999995	-8.939711	-1.5	0.0	0.0	2.879
-7.429522	-8.933959	-1.5	0.0	0.5	2.88
-7.4266309999999995	-8.933959	-1.5	0.0	1.0	2.882
-7.417961	-8.931084	-1.5	0.0	1.5	2.884
-7.397728999999999	-8.933959	-1.5	0.0	2.0	2.884
-7.386166	-8.945461	-1.0	0.0	-2.0	2.883
-7.371713000000001	-8.959838000000001	-1.0	0.0	-1.5	2.881
-7.365931	-8.971338000000001	-1.0	0.0	-1.0	2.88
-7.360149000000001	-8.974213	-1.0	0.0	-0.5	2.88
-7.360149000000001	-8.979963	-1.0	0.0	0.0	2.879
-7.360149000000001	-8.982838000000001	-1.0	0.0	0.5	2.879
-7.357258	-8.977088	-1.0	0.0	1.0	2.88
-7.348585000000001	-8.971338000000001	-1.0	0.0	1.5	2.878
-7.33702	-8.977088	-1.0	0.0	2.0	2.876
-7.322564	-8.988586999999999	-0.5	0.0	-2.0	2.874
-7.328346000000001	-9.000086	-0.5	0.0	-1.5	2.876
-7.33702	-9.00296	-0.5	0.0	-1.0	2.878
-7.339911999999999	-9.000086	-0.5	0.0	-0.5	2.88
-7.331238000000001	-8.997211	-0.5	0.0	0.0	2.881
-7.322564	-8.994337	-0.5	0.0	0.5	2.88
-7.322564	-8.997211	-0.5	0.0	1.0	2.879
-7.322564	-8.997211	-0.5	0.0	1.5	2.876
-7.325455000000001	-9.000086	-0.5	0.0	2.0	2.876
-7.325455000000001	-9.008709	0.0	0.0	-2.0	2.876
-7.325455000000001	-9.014458	0.0	0.0	-1.5	2.876
-7.322564	-9.02308	0.0	0.0	-1.0	2.876
-7.322564	-9.02308	0.0	0.0	-0.5	2.876
-7.325455000000001	-9.02308	0.0	0.0	0.0	2.877
-7.325455000000001	-9.020206	0.0	0.0	0.5	2.877
-7.325455000000001	-9.017332000000001	0.0	0.0	1.0	2.877
-7.328346000000001	-9.014458	0.0	0.0	1.5	2.877
-7.331238000000001	-9.014458	0.0	0.0	2.0	2.876
-7.33702	-9.014458	0.5	0.0	-2.0	2.876
-7.342803	-9.017332000000001	0.5	0.0	-1.5	2.876
-7.345694	-9.020206	0.5	0.0	-1.0	2.876
-7.345694	-9.02308	0.5	0.0	-0.5	2.878
-7.348585000000001	-9.028829	0.5	0.0	0.0	2.881
-7.354367	-9.034577	0.5	0.0	0.5	2.883
-7.360149000000001	-9.037450999999999	0.5	0.0	1.0	2.883
-7.36304	-9.040325	0.5	0.0	1.5	2.882
-7.36304	-9.043199000000001	0.5	0.0	2.0	2.881
-7.365931	-9.046072	1.0	0.0	-2.0	2.882
-7.365931	-9.046072	1.0	0.0	-1.5	2.883
-7.368822	-9.046072	1.0	0.0	-1.0	2.884
-7.368822	-9.040325	1.0	0.0	-0.5	2.885
-7.36304	-9.034577	1.0	0.0	0.0	2.885
-7.357258	-9.028829	1.0	0.0	0.5	2.884
-7.360149000000001	-9.028829	1.0	0.0	1.0	2.886
-7.36304	-9.028829	1.0	0.0	1.5	2.888
-7.368822	-9.031703	1.0	0.0	2.0	2.889
-7.371713000000001	-9.037450999999999	1.5	0.0	-2.0	2.889
-7.380385	-9.043199000000001	1.5	0.0	-1.5	2.888
-7.389057000000001	-9.046072	1.5	0.0	-1.0	2.887
-7.389057000000001	-9.048946	1.5	0.0	-0.5	2.887
-7.386166	-9.046072	1.5	0.0	0.0	2.886
-7.386166	-9.046072	1.5	0.0	0.5	2.887
-7.386166	-9.043199000000001	1.5	0.0	1.0	2.887
-7.386166	-9.043199000000001	1.5	0.0	1.5	2.887
-7.386166	-9.043199000000001	1.5	0.0	2.0	2.888
-7.391947999999999	-9.040325	2.0	0.0	-2.0	2.888
-7.394838	-9.037450999999999	2.0	0.0	-1.5	2.889
-7.400619	-9.037450999999999	2.0	0.0	-1.0	2.889
-7.400619	-9.040325	2.0	0.0	-0.5	2.889
-7.400619	-9.040325	2.0	0.0	0.0	2.889
-7.397728999999999	-9.037450999999999	2.0	0.0	0.5	2.888
-7.394838	-9.037450999999999	2.0	0.0	1.0	2.886
-7.389057000000001	-9.043199000000001	2.0	0.0	1.5	2.885
-7.389057000000001	-9.048946	2.0	0.0	2.0	2.885
6.2386610000000005	8.607424	-2.0	0.0	-2.0	2.748
6.2386610000000005	8.607424	-2.0	0.0	-1.5	2.748
6.2386610000000005	8.59302	-2.0	0.0	-1.0	2.747
6.235755999999999	8.578615	-2.0	0.0	-0.5	2.746
6.229947	8.569972	-2.0	0.0	0.0	2.747
6.224138	8.564209	-2.0	0.0	0.5	2.749
6.221233	8.558446	-2.0	0.0	1.0	2.75
6.218328	8.549802	-2.0	0.0	1.5	2.75
6.218328	8.541157	-2.0	0.0	2.0	2.748
6.218328	8.529630000000001	-1.5	0.0	-2.0	2.747
6.218328	8.520985000000001	-1.5	0.0	-1.5	2.744
6.218328	8.512339	-1.5	0.0	-1.0	2.742
6.218328	8.506574	-1.5	0.0	-0.5	2.74
6.221233	8.495045	-1.5	0.0	0.0	2.739
6.224138	8.489281	-1.5	0.0	0.5	2.739
6.224138	8.486398	-1.5	0.0	1.0	2.74
6.224138	8.483516	-1.5	0.0	1.5	2.741
6.227042	8.477751	-1.5	0.0	2.0	2.741
6.229947	8.469103	-1.0	0.0	-2.0	2.738
6.221233	8.448922	-1.0	0.0	-1.5	2.736
6.215424	8.425857	-1.0	0.0	-1.0	2.733
6.206709	8.408555999999999	-1.0	0.0	-0.5	2.733
6.206709	8.397021	-1.0	0.0	0.0	2.733
6.209614	8.385485000000001	-1.0	0.0	0.5	2.733
6.2009	8.373949	-1.0	0.0	1.0	2.733
6.192185	8.365297	-1.0	0.0	1.5	2.731
6.1805639999999995	8.359528	-1.0	0.0	2.0	2.73
6.174754	8.356644000000001	-0.5	0.0	-2.0	2.728
6.171849	8.34799	-0.5	0.0	-1.5	2.728
6.171849	8.339336	-0.5	0.0	-1.0	2.729
6.171849	8.333567	-0.5	0.0	-0.5	2.729
6.174754	8.330682000000001	-0.5	0.0	0.0	2.729
6.1805639999999995	8.330682000000001	-0.5	0.0	0.5	2.729
6.186375	8.327797	-0.5	0.0	1.0	2.728
6.18928	8.316258	-0.5	0.0	1.5	2.728
6.186375	8.304717	-0.5	0.0	2.0	2.728
6.18347	8.287405999999999	0.0	0.0	-2.0	2.728
6.18347	8.272978	0.0	0.0	-1.5	2.727
6.177658999999999	8.255664	0.0	0.0	-1.0	2.727
6.168944000000001	8.247005999999999	0.0	0.0	-0.5	2.725
6.163133	8.24412	0.0	0.0	0.0	2.723
6.157322	8.232575	0.0	0.0	0.5	2.719
6.151511	8.215257000000001	0.0	0.0	1.0	2.717
6.148606	8.200824	0.0	0.0	1.5	2.715
6.148606	8.203711	0.0	0.0	2.0	2.716
6.148606	8.206597	0.5	0.0	-2.0	2.715
6.145701	8.206597	0.5	0.0	-1.5	2.714
6.145701	8.206597	0.5	0.0	-1.0	2.713
6.139889	8.209484	0.5	0.0	-0.5	2.713
6.134078	8.21237	0.5	0.0	0.0	2.712
6.128267	8.203711	0.5	0.0	0.5	2.712
6.131173	8.195051	0.5	0.0	1.0	2.712
6.131173	8.189277	0.5	0.0	1.5	2.711
6.131173	8.192164	0.5	0.0	2.0	2.711
6.131173	8.180616	1.0	0.0	-2.0	2.71
6.134078	8.163294	1.0	0.0	-1.5	2.707
6.134078	8.143082000000001	1.0	0.0	-1.0	2.704
6.136984	8.143082000000001	1.0	0.0	-0.5	2.704
6.139889	8.140194000000001	1.0	0.0	0.0	2.707
6.131173	8.134419	1.0	0.0	0.5	2.71
6.122455	8.125755999999999	1.0	0.0	1.0	2.706
6.11955	8.125755999999999	1.0	0.0	1.5	2.702
6.125361	8.134419	1.0	0.0	2.0	2.698
6.134078	8.143082000000001	1.5	0.0	-2.0	2.698
6.134078	8.143082000000001	1.5	0.0	-1.5	2.698
6.131173	8.14597	1.5	0.0	-1.0	2.698
6.134078	8.14597	1.5	0.0	-0.5	2.698
6.139889	8.140194000000001	1.5	0.0	0.0	2.697
6.139889	8.137307	1.5	0.0	0.5	2.696
6.134078	8.134419	1.5	0.0	1.0	2.696
6.128267	8.137307	1.5	0.0	1.5	2.697
6.128267	8.134419	1.5	0.0	2.0	2.698
6.134078	8.137307	2.0	0.0	-2.0	2.697
6.139889	8.14597	2.0	0.0	-1.5	2.697
6.148606	8.154632000000001	2.0	0.0	-1.0	2.698
6.154417	8.157519	2.0	0.0	-0.5	2.7
6.157322	8.151744	2.0	0.0	0.0	2.702
6.154417	8.143082000000001	2.0	0.0	0.5	2.704
6.145701	8.137307	2.0	0.0	1.0	2.705
6.136984	8.143082000000001	2.0	0.0	1.5	2.706
6.125361	8.151744	2.0	0.0	2.0	2.706
-0.8111649999999999	-3.5189470000000007	-2.0	0.0	-2.0	3.059
-0.8111649999999999	-3.5218820000000006	-2.0	0.0	-1.5	3.058
-0.808226	-3.5277529999999997	-2.0	0.0	-1.0	3.057
-0.808226	-3.5306889999999997	-2.0	0.0	-0.5	3.06
-0.805288	-3.5365599999999997	-2.0	0.0	0.0	3.063
-0.802349	-3.5394949999999996	-2.0	0.0	0.5	3.067
-0.7994100000000001	-3.5394949999999996	-2.0	0.0	1.0	3.067
-0.7964720000000001	-3.5394949999999996	-2.0	0.0	1.5	3.068
-0.8111649999999999	-3.5394949999999996	-2.0	0.0	2.0	3.069
-0.825858	-3.5394949999999996	-1.5	0.0	-2.0	3.071
-0.8376120000000001	-3.5394949999999996	-1.5	0.0	-1.5	3.071
-0.8376120000000001	-3.5424300000000004	-1.5	0.0	-1.0	3.071
-0.834673	-3.5394949999999996	-1.5	0.0	-0.5	3.071
-0.831735	-3.5394949999999996	-1.5	0.0	0.0	3.071
-0.831735	-3.5453660000000005	-1.5	0.0	0.5	3.073
-0.831735	-3.5512360000000003	-1.5	0.0	1.0	3.073
-0.831735	-3.5541720000000003	-1.5	0.0	1.5	3.072
-0.8287959999999999	-3.5512360000000003	-1.5	0.0	2.0	3.072
-0.8287959999999999	-3.5512360000000003	-1.0	0.0	-2.0	3.071
-0.825858	-3.5571070000000002	-1.0	0.0	-1.5	3.071
-0.819981	-3.562978	-1.0	0.0	-1.0	3.071
-0.817042	-3.565913	-1.0	0.0	-0.5	3.073
-0.8229190000000001	-3.562978	-1.0	0.0	0.0	3.074
-0.834673	-3.5571070000000002	-1.0	0.0	0.5	3.075
-0.8434889999999999	-3.5571070000000002	-1.0	0.0	1.0	3.075
-0.849366	-3.562978	-1.0	0.0	1.5	3.075
-0.852305	-3.571783000000001	-1.0	0.0	2.0	3.075
-0.855243	-3.577654	-0.5	0.0	-2.0	3.074
-0.858182	-3.580589	-0.5	0.0	-1.5	3.074
-0.855243	-3.580589	-0.5	0.0	-1.0	3.073
-0.855243	-3.580589	-0.5	0.0	-0.5	3.073
-0.852305	-3.5864589999999996	-0.5	0.0	0.0	3.073
-0.855243	-3.5893940000000004	-0.5	0.0	0.5	3.073
-0.858182	-3.5923290000000003	-0.5	0.0	1.0	3.074
-0.858182	-3.5952640000000002	-0.5	0.0	1.5	3.074
-0.855243	-3.601134	-0.5	0.0	2.0	3.074
-0.855243	-3.609939	0.0	0.0	-2.0	3.072
-0.855243	-3.6128739999999997	0.0	0.0	-1.5	3.071
-0.855243	-3.6128739999999997	0.0	0.0	-1.0	3.069
-0.8611200000000001	-3.6158089999999996	0.0	0.0	-0.5	3.07
-0.8611200000000001	-3.6216790000000003	0.0	0.0	0.0	3.071
-0.864059	-3.6246140000000002	0.0	0.0	0.5	3.071
-0.864059	-3.6158089999999996	0.0	0.0	1.0	3.071
-0.864059	-3.604069000000001	0.0	0.0	1.5	3.072
-0.8669979999999999	-3.5923290000000003	0.0	0.0	2.0	3.072
-0.8669979999999999	-3.598199	0.5	0.0	-2.0	3.073
-0.8669979999999999	-3.604069000000001	0.5	0.0	-1.5	3.072
-0.864059	-3.609939	0.5	0.0	-1.0	3.072
-0.858182	-3.609939	0.5	0.0	-0.5	3.072
-0.849366	-3.609939	0.5	0.0	0.0	3.071
-0.8434889999999999	-3.607004	0.5	0.0	0.5	3.07
-0.852305	-3.607004	0.5	0.0	1.0	3.069
-0.8611200000000001	-3.609939	0.5	0.0	1.5	3.069
-0.869936	-3.6128739999999997	0.5	0.0	2.0	3.069
-0.869936	-3.609939	1.0	0.0	-2.0	3.07
-0.864059	-3.607004	1.0	0.0	-1.5	3.072
-0.8611200000000001	-3.601134	1.0	0.0	-1.0	3.074
-0.858182	-3.604069000000001	1.0	0.0	-0.5	3.074
-0.855243	-3.604069000000001	1.0	0.0	0.0	3.073
-0.849366	-3.607004	1.0	0.0	0.5	3.071
-0.8464280000000001	-3.607004	1.0	0.0	1.0	3.067
-0.8434889999999999	-3.609939	1.0	0.0	1.5	3.064
-0.8464280000000001	-3.609939	1.0	0.0	2.0	3.063
-0.849366	-3.609939	1.5	0.0	-2.0	3.063
-0.849366	-3.609939	1.5	0.0	-1.5	3.066
-0.852305	-3.609939	1.5	0.0	-1.0	3.067
-0.855243	-3.609939	1.5	0.0	-0.5	3.066
-0.855243	-3.6128739999999997	1.5	0.0	0.0	3.063
-0.852305	-3.6158089999999996	1.5	0.0	0.5	3.061
-0.852305	-3.6187440000000004	1.5	0.0	1.0	3.063
-0.8464280000000001	-3.6187440000000004	1.5	0.0	1.5	3.064
-0.8434889999999999	-3.6216790000000003	1.5	0.0	2.0	3.066
-0.8434889999999999	-3.6187440000000004	2.0	0.0	-2.0	3.067
-0.840551	-3.6128739999999997	2.0	0.0	-1.5	3.068
-0.8376120000000001	-3.607004	2.0	0.0	-1.0	3.069
-0.8376120000000001	-3.609939	2.0	0.0	-0.5	3.07
-0.840551	-3.6128739999999997	2.0	0.0	0.0	3.071
-0.8464280000000001	-3.6187440000000004	2.0	0.0	0.5	3.069
-0.8464280000000001	-3.6216790000000003	2.0	0.0	1.0	3.067
-0.849366	-3.630484	2.0	0.0	1.5	3.066
-0.849366	-3.6363529999999997	2.0	0.0	2.0	3.067
-1.7130419999999997	7.874363999999999	-2.0	0.0	-2.0	3.174
-1.7101060000000001	7.871472999999999	-2.0	0.0	-1.5	3.174
-1.707169	7.862799	-2.0	0.0	-1.0	3.174
-1.704233	7.854124	-2.0	0.0	-0.5	3.175
-1.704233	7.8483410000000005	-2.0	0.0	0.0	3.175
-1.704233	7.857016000000001	-2.0	0.0	0.5	3.175
-1.707169	7.86569	-2.0	0.0	1.0	3.174
-1.707169	7.871472999999999	-2.0	0.0	1.5	3.173
-1.704233	7.86569	-2.0	0.0	2.0	3.174
-1.698359	7.854124	-1.5	0.0	-2.0	3.174
-1.6924860000000002	7.8454489999999995	-1.5	0.0	-1.5	3.174
-1.6924860000000002	7.851232	-1.5	0.0	-1.0	3.173
-1.695423	7.859907000000001	-1.5	0.0	-0.5	3.172
-1.698359	7.86569	-1.5	0.0	0.0	3.173
-1.701296	7.862799	-1.5	0.0	0.5	3.176
-1.698359	7.854124	-1.5	0.0	1.0	3.179
-1.68955	7.854124	-1.5	0.0	1.5	3.179
-1.683676	7.851232	-1.5	0.0	2.0	3.179
-1.683676	7.854124	-1.0	0.0	-2.0	3.179
-1.6807400000000001	7.859907000000001	-1.0	0.0	-1.5	3.179
-1.677803	7.86569	-1.0	0.0	-1.0	3.178
-1.67193	7.868582000000001	-1.0	0.0	-0.5	3.176
-1.674866	7.868582000000001	-1.0	0.0	0.0	3.175
-1.677803	7.86569	-1.0	0.0	0.5	3.177
-1.6660560000000002	7.862799	-1.0	0.0	1.0	3.179
-1.654309	7.859907000000001	-1.0	0.0	1.5	3.18
-1.633752	7.859907000000001	-1.0	0.0	2.0	3.181
-1.6278780000000002	7.859907000000001	-0.5	0.0	-2.0	3.182
-1.622004	7.854124	-0.5	0.0	-1.5	3.183
-1.619068	7.851232	-0.5	0.0	-1.0	3.183
-1.613194	7.8483410000000005	-0.5	0.0	-0.5	3.183
-1.610257	7.8454489999999995	-0.5	0.0	0.0	3.183
-1.60732	7.8483410000000005	-0.5	0.0	0.5	3.184
-1.60732	7.857016000000001	-0.5	0.0	1.0	3.185
-1.613194	7.86569	-0.5	0.0	1.5	3.186
-1.616131	7.874363999999999	-0.5	0.0	2.0	3.184
-1.616131	7.880147	0.0	0.0	-2.0	3.182
-1.613194	7.880147	0.0	0.0	-1.5	3.179
-1.60732	7.880147	0.0	0.0	-1.0	3.18
-1.604383	7.874363999999999	0.0	0.0	-0.5	3.182
-1.598509	7.868582000000001	0.0	0.0	0.0	3.183
-1.586762	7.874363999999999	0.0	0.0	0.5	3.184
-1.577951	7.883038	0.0	0.0	1.0	3.182
-1.572077	7.891711999999999	0.0	0.0	1.5	3.182
-1.572077	7.888821000000001	0.0	0.0	2.0	3.183
-1.586762	7.891711999999999	0.5	0.0	-2.0	3.185
-1.601446	7.891711999999999	0.5	0.0	-1.5	3.185
-1.60732	7.888821000000001	0.5	0.0	-1.0	3.186
-1.598509	7.880147	0.5	0.0	-0.5	3.187
-1.589699	7.871472999999999	0.5	0.0	0.0	3.187
-1.586762	7.86569	0.5	0.0	0.5	3.188
-1.5926360000000002	7.86569	0.5	0.0	1.0	3.188
-1.601446	7.86569	0.5	0.0	1.5	3.188
-1.610257	7.86569	0.5	0.0	2.0	3.187
-1.616131	7.862799	1.0	0.0	-2.0	3.186
