posx	posy	smh	smd	smv	pupil_size
-10.562677	-7.463457000000001	2.0	0.0	2.0	4.673
14.046153	0.6026569999999999	-2.0	0.0	-2.0	4.736
14.076575	0.590872	-2.0	0.0	-1.5	4.737
14.071045000000002	0.590872	-2.0	0.0	-1.0	4.738
14.071045000000002	0.590872	-2.0	0.0	-0.5	4.739
14.071045000000002	0.590872	-2.0	0.0	0.0	4.739
14.065514000000002	0.587926	-2.0	0.0	0.5	4.739
14.062748000000001	0.5820329999999999	-2.0	0.0	1.0	4.741
14.059982000000002	0.5790869999999999	-2.0	0.0	1.5	4.742
14.059982000000002	0.5820329999999999	-2.0	0.0	2.0	4.741
14.057216	0.590872	-1.5	0.0	-2.0	4.738
14.057216	0.6085499999999999	-1.5	0.0	-1.5	4.733
14.057216	0.620335	-1.5	0.0	-1.0	4.727
14.057216	0.6350669999999999	-1.5	0.0	-0.5	4.721
14.057216	0.6350669999999999	-1.5	0.0	0.0	4.719
14.057216	0.6321209999999999	-1.5	0.0	0.5	4.723
14.057216	0.6291739999999999	-1.5	0.0	1.0	4.726
14.057216	0.620335	-1.5	0.0	1.5	4.725
14.054451	0.617389	-1.5	0.0	2.0	4.721
14.051685	0.614443	-1.0	0.0	-2.0	4.717
14.048919	0.6085499999999999	-1.0	0.0	-1.5	4.716
14.051685	0.6056039999999999	-1.0	0.0	-1.0	4.715
14.051685	0.5997109999999999	-1.0	0.0	-0.5	4.714
14.046153	0.5997109999999999	-1.0	0.0	0.0	4.715
14.04062	0.590872	-1.0	0.0	0.5	4.716
14.04062	0.5761409999999999	-1.0	0.0	1.0	4.716
14.026789	0.567302	-1.0	0.0	1.5	4.716
14.010188000000001	0.5584629999999999	-1.0	0.0	2.0	4.714
13.996353	0.5525699999999999	-0.5	0.0	-2.0	4.712
13.999120000000001	0.5437319999999999	-0.5	0.0	-1.5	4.709
14.001887	0.5437319999999999	-0.5	0.0	-1.0	4.709
14.007420999999999	0.5525699999999999	-0.5	0.0	-0.5	4.71
14.010188000000001	0.5643549999999999	-0.5	0.0	0.0	4.711
13.999120000000001	0.5731939999999999	-0.5	0.0	0.5	4.71
13.985282999999999	0.5997109999999999	-0.5	0.0	1.0	4.708
13.974212	0.617389	-0.5	0.0	1.5	4.707
13.982516	0.614443	-0.5	0.0	2.0	4.709
13.979748	0.593818	0.0	0.0	-2.0	4.711
13.974212	0.5643549999999999	0.0	0.0	-1.5	4.712
13.968677	0.5584629999999999	0.0	0.0	-1.0	4.711
13.97698	0.5555169999999999	0.0	0.0	-0.5	4.713
13.97698	0.5849789999999999	0.0	0.0	0.0	4.717
13.97698	0.6114959999999999	0.0	0.0	0.5	4.72
13.963141	0.6262279999999999	0.0	0.0	1.0	4.714
13.952067999999999	0.617389	0.0	0.0	1.5	4.707
13.946531	0.5997109999999999	0.0	0.0	2.0	4.701
13.957604000000002	0.5820329999999999	0.5	0.0	-2.0	4.701
13.963141	0.567302	0.5	0.0	-1.5	4.701
13.963141	0.5643549999999999	0.5	0.0	-1.0	4.704
13.968677	0.5466779999999999	0.5	0.0	-0.5	4.707
13.982516	0.534893	0.5	0.0	0.0	4.711
13.993585000000001	0.5201619999999999	0.5	0.0	0.5	4.712
13.999120000000001	0.5172149999999999	0.5	0.0	1.0	4.711
14.012954999999998	0.5142689999999999	0.5	0.0	1.5	4.708
14.024022	0.5260539999999999	0.5	0.0	2.0	4.708
14.037854000000001	0.5525699999999999	1.0	0.0	-2.0	4.712
14.037854000000001	0.5820329999999999	1.0	0.0	-1.5	4.715
14.026789	0.593818	1.0	0.0	-1.0	4.715
14.015722	0.593818	1.0	0.0	-0.5	4.715
14.001887	0.590872	1.0	0.0	0.0	4.715
13.993585000000001	0.587926	1.0	0.0	0.5	4.713
13.988051	0.5790869999999999	1.0	0.0	1.0	4.711
14.010188000000001	0.5643549999999999	1.0	0.0	1.5	4.708
14.037854000000001	0.5496239999999999	1.0	0.0	2.0	4.705
14.068279	0.5584629999999999	1.5	0.0	-2.0	4.702
14.071045000000002	0.5702479999999999	1.5	0.0	-1.5	4.701
14.059982000000002	0.5790869999999999	1.5	0.0	-1.0	4.705
14.048919	0.5790869999999999	1.5	0.0	-0.5	4.71
14.04062	0.5761409999999999	1.5	0.0	0.0	4.713
14.046153	0.5731939999999999	1.5	0.0	0.5	4.709
14.051685	0.5731939999999999	1.5	0.0	1.0	4.706
14.046153	0.5702479999999999	1.5	0.0	1.5	4.709
14.04062	0.5702479999999999	1.5	0.0	2.0	4.712
14.051685	0.5967649999999999	2.0	0.0	-2.0	4.71
14.068279	0.6262279999999999	2.0	0.0	-1.5	4.703
14.090401000000002	0.6527449999999999	2.0	0.0	-1.0	4.7
14.095931	0.6527449999999999	2.0	0.0	-0.5	4.704
14.084871	0.6497989999999999	2.0	0.0	0.0	4.705
14.068279	0.646852	2.0	0.0	0.5	4.702
14.046153	0.6380129999999999	2.0	0.0	1.0	4.698
14.04062	0.6262279999999999	2.0	0.0	1.5	4.7
14.04062	0.617389	2.0	0.0	2.0	4.701
-14.592510999999998	3.9537899999999997	-2.0	0.0	-2.0	4.251
-14.595263000000001	3.9302710000000003	-2.0	0.0	-1.5	4.249
-14.600767999999999	3.89499	-2.0	0.0	-1.0	4.246
-14.603520999999999	3.88617	-2.0	0.0	-0.5	4.243
-14.584252	3.9096909999999996	-2.0	0.0	0.0	4.242
-14.564981	3.924391	-2.0	0.0	0.5	4.242
-14.553967000000002	3.915571	-2.0	0.0	1.0	4.241
-14.55672	3.912631	-2.0	0.0	1.5	4.241
-14.55672	3.912631	-2.0	0.0	2.0	4.242
-14.551213	3.915571	-1.5	0.0	-2.0	4.243
-14.545706	3.912631	-1.5	0.0	-1.5	4.242
-14.559474	3.9008700000000003	-1.5	0.0	-1.0	4.241
-14.57324	3.883229	-1.5	0.0	-0.5	4.24
-14.578747	3.865588	-1.5	0.0	0.0	4.24
-14.57324	3.8597080000000004	-1.5	0.0	0.5	4.241
-14.567734	3.865588	-1.5	0.0	1.0	4.24
-14.545706	3.865588	-1.5	0.0	1.5	4.239
-14.520919000000001	3.8597080000000004	-1.5	0.0	2.0	4.237
-14.493371	3.850887	-1.0	0.0	-2.0	4.235
-14.487860999999999	3.8597080000000004	-1.0	0.0	-1.5	4.234
-14.48235	3.8685279999999995	-1.0	0.0	-1.0	4.234
-14.48235	3.8685279999999995	-1.0	0.0	-0.5	4.234
-14.487860999999999	3.8567669999999996	-1.0	0.0	0.0	4.232
-14.496126	3.842066	-1.0	0.0	0.5	4.231
-14.509901000000001	3.850887	-1.0	0.0	1.0	4.23
-14.518164	3.862648	-1.0	0.0	1.5	4.229
-14.520919000000001	3.8802890000000003	-1.0	0.0	2.0	4.228
-14.520919000000001	3.88617	-0.5	0.0	-2.0	4.228
-14.540198	3.883229	-0.5	0.0	-1.5	4.224
-14.559474	3.8802890000000003	-0.5	0.0	-1.0	4.219
-14.578747	3.874409	-0.5	0.0	-0.5	4.214
-14.589757999999998	3.883229	-0.5	0.0	0.0	4.213
-14.598016000000001	3.883229	-0.5	0.0	0.5	4.214
-14.617281	3.883229	-0.5	0.0	1.0	4.212
-14.625537	3.8920500000000002	-0.5	0.0	1.5	4.21
-14.614529000000001	3.8979299999999997	-0.5	0.0	2.0	4.212
-14.598016000000001	3.89499	0.0	0.0	-2.0	4.216
-14.578747	3.8891099999999996	0.0	0.0	-1.5	4.213
-14.570487	3.8802890000000003	0.0	0.0	-1.0	4.208
-14.559474	3.8802890000000003	0.0	0.0	-0.5	4.203
-14.54846	3.8802890000000003	0.0	0.0	0.0	4.204
-14.54846	3.8802890000000003	0.0	0.0	0.5	4.205
-14.542952	3.883229	0.0	0.0	1.0	4.203
-14.53469	3.883229	0.0	0.0	1.5	4.201
-14.551213	3.874409	0.0	0.0	2.0	4.201
-14.578747	3.8685279999999995	0.5	0.0	-2.0	4.202
-14.598016000000001	3.8773489999999997	0.5	0.0	-1.5	4.205
-14.589757999999998	3.89499	0.5	0.0	-1.0	4.205
-14.595263000000001	3.9096909999999996	0.5	0.0	-0.5	4.206
-14.611776999999998	3.8979299999999997	0.5	0.0	0.0	4.205
-14.609025	3.883229	0.5	0.0	0.5	4.2
-14.595263000000001	3.8685279999999995	0.5	0.0	1.0	4.196
-14.575992999999999	3.862648	0.5	0.0	1.5	4.194
-14.57324	3.862648	0.5	0.0	2.0	4.197
-14.592510999999998	3.865588	1.0	0.0	-2.0	4.201
-14.611776999999998	3.8714689999999994	1.0	0.0	-1.5	4.201
-14.611776999999998	3.8773489999999997	1.0	0.0	-1.0	4.201
-14.592510999999998	3.8802890000000003	1.0	0.0	-0.5	4.199
-14.570487	3.88617	1.0	0.0	0.0	4.196
-14.570487	3.8920500000000002	1.0	0.0	0.5	4.194
-14.57324	3.9008700000000003	1.0	0.0	1.0	4.195
-14.578747	3.8979299999999997	1.0	0.0	1.5	4.195
-14.584252	3.89499	1.0	0.0	2.0	4.195
-14.589757999999998	3.8920500000000002	1.5	0.0	-2.0	4.195
-14.592510999999998	3.874409	1.5	0.0	-1.5	4.195
-14.598016000000001	3.8567669999999996	1.5	0.0	-1.0	4.195
-14.603520999999999	3.8450059999999997	1.5	0.0	-0.5	4.196
-14.600767999999999	3.853827	1.5	0.0	0.0	4.195
-14.598016000000001	3.862648	1.5	0.0	0.5	4.195
-14.598016000000001	3.862648	1.5	0.0	1.0	4.196
-14.606273000000002	3.8597080000000004	1.5	0.0	1.5	4.199
-14.609025	3.8714689999999994	1.5	0.0	2.0	4.202
-14.609025	3.88617	2.0	0.0	-2.0	4.203
-14.609025	3.89499	2.0	0.0	-1.5	4.203
-14.606273000000002	3.88617	2.0	0.0	-1.0	4.202
-14.603520999999999	3.874409	2.0	0.0	-0.5	4.201
-14.600767999999999	3.8714689999999994	2.0	0.0	0.0	4.199
-14.592510999999998	3.8891099999999996	2.0	0.0	0.5	4.197
-14.587005	3.9067499999999997	2.0	0.0	1.0	4.196
-14.57324	3.9214509999999994	2.0	0.0	1.5	4.197
-14.567734	3.912631	2.0	0.0	2.0	4.197
5.042364	5.957503	-2.0	0.0	-2.0	4.333
5.056946	5.957503	-2.0	0.0	-1.5	4.334
5.071528	5.948724	-2.0	0.0	-1.0	4.334
5.071528	5.945798000000001	-2.0	0.0	-0.5	4.335
5.062779	5.939945	-2.0	0.0	0.0	4.335
5.045281	5.937018	-2.0	0.0	0.5	4.336
5.021948	5.945798000000001	-2.0	0.0	1.0	4.337
5.010281	5.9662820000000005	-2.0	0.0	1.5	4.338
5.004448	5.986766	-2.0	0.0	2.0	4.339
5.036531	5.992618	-1.5	0.0	-2.0	4.339
5.071528	5.995544000000001	-1.5	0.0	-1.5	4.339
5.071528	5.989692	-1.5	0.0	-1.0	4.34
5.033615	5.983840000000001	-1.5	0.0	-0.5	4.343
5.001531	5.972135	-1.5	0.0	0.0	4.346
5.004448	5.9662820000000005	-1.5	0.0	0.5	4.35
5.016115	5.948724	-1.5	0.0	1.0	4.35
5.016115	5.937018	-1.5	0.0	1.5	4.35
5.016115	5.960430000000001	-1.5	0.0	2.0	4.349
5.007364	5.989692	-1.0	0.0	-2.0	4.348
5.030698	6.004322	-1.0	0.0	-1.5	4.35
5.056946	5.980913	-1.0	0.0	-1.0	4.354
5.065695	5.957503	-1.0	0.0	-0.5	4.355
5.051114	5.972135	-1.0	0.0	0.0	4.354
5.039448	5.992618	-1.0	0.0	0.5	4.352
5.042364	5.995544000000001	-1.0	0.0	1.0	4.352
5.045281	5.972135	-1.0	0.0	1.5	4.348
5.048197	5.963356	-1.0	0.0	2.0	4.343
5.065695	5.975061	-0.5	0.0	-2.0	4.34
5.0861089999999995	5.989692	-0.5	0.0	-1.5	4.339
5.103605	5.977987000000001	-0.5	0.0	-1.0	4.338
5.100689	5.969209	-0.5	0.0	-0.5	4.342
5.097773	5.957503	-0.5	0.0	0.0	4.348
5.097773	5.957503	-0.5	0.0	0.5	4.354
5.091941	5.963356	-0.5	0.0	1.0	4.354
5.0861089999999995	5.969209	-0.5	0.0	1.5	4.355
5.0802760000000005	5.980913	-0.5	0.0	2.0	4.354
5.074444000000001	5.989692	0.0	0.0	-2.0	4.351
5.071528	5.992618	0.0	0.0	-1.5	4.349
5.071528	5.989692	0.0	0.0	-1.0	4.35
5.071528	6.010174	0.0	0.0	-0.5	4.352
5.074444000000001	6.030655	0.0	0.0	0.0	4.354
5.074444000000001	6.051134	0.0	0.0	0.5	4.356
5.074444000000001	6.045283	0.0	0.0	1.0	4.359
5.074444000000001	6.039432000000001	0.0	0.0	1.5	4.36
5.074444000000001	6.036506	0.0	0.0	2.0	4.359
5.074444000000001	6.0131000000000006	0.5	0.0	-2.0	4.357
5.074444000000001	5.989692	0.5	0.0	-1.5	4.356
5.074444000000001	5.975061	0.5	0.0	-1.0	4.355
5.0861089999999995	5.986766	0.5	0.0	-0.5	4.355
5.097773	5.99847	0.5	0.0	0.0	4.355
5.106521	6.001396	0.5	0.0	0.5	4.355
5.106521	6.001396	0.5	0.0	1.0	4.355
5.109437000000001	6.001396	0.5	0.0	1.5	4.353
5.112352	6.001396	0.5	0.0	2.0	4.351
5.103605	6.004322	1.0	0.0	-2.0	4.349
5.091941	6.004322	1.0	0.0	-1.5	4.349
5.065695	6.021877	1.0	0.0	-1.0	4.346
5.062779	6.0131000000000006	1.0	0.0	-0.5	4.348
5.062779	5.992618	1.0	0.0	0.0	4.351
5.062779	5.972135	1.0	0.0	0.5	4.352
5.065695	5.975061	1.0	0.0	1.0	4.351
5.065695	5.980913	1.0	0.0	1.5	4.353
5.071528	5.986766	1.0	0.0	2.0	4.356
5.089025	5.986766	1.5	0.0	-2.0	4.36
5.097773	5.989692	1.5	0.0	-1.5	4.361
5.097773	5.992618	1.5	0.0	-1.0	4.361
5.091941	5.977987000000001	1.5	0.0	-0.5	4.361
5.071528	5.960430000000001	1.5	0.0	0.0	4.362
5.05403	5.942871	1.5	0.0	0.5	4.36
5.027781	5.942871	1.5	0.0	1.0	4.357
5.021948	5.954577	1.5	0.0	1.5	4.354
5.016115	5.9662820000000005	1.5	0.0	2.0	4.354
5.013198	5.977987000000001	2.0	0.0	-2.0	4.354
5.05403	5.983840000000001	2.0	0.0	-1.5	4.356
5.094857	5.986766	2.0	0.0	-1.0	4.358
5.14151	5.986766	2.0	0.0	-0.5	4.361
5.147341	5.975061	2.0	0.0	0.0	4.363
5.159003	5.960430000000001	2.0	0.0	0.5	4.366
5.159003	5.95165	2.0	0.0	1.0	4.368
5.159003	5.948724	2.0	0.0	1.5	4.369
5.1531720000000005	5.942871	2.0	0.0	2.0	4.368
13.458262	-3.137187	-2.0	0.0	-2.0	4.837
13.461042	-3.137187	-2.0	0.0	-1.5	4.838
13.461042	-3.137187	-2.0	0.0	-1.0	4.84
13.463822	-3.134257	-2.0	0.0	-0.5	4.84
13.469381	-3.134257	-2.0	0.0	0.0	4.841
13.474941000000001	-3.131328	-2.0	0.0	0.5	4.841
13.477720000000001	-3.134257	-2.0	0.0	1.0	4.844
13.4805	-3.134257	-2.0	0.0	1.5	4.844
13.486059	-3.131328	-2.0	0.0	2.0	4.845
13.488838000000001	-3.1196080000000004	-1.5	0.0	-2.0	4.845
13.488838000000001	-3.1166779999999994	-1.5	0.0	-1.5	4.846
13.491617000000002	-3.1196080000000004	-1.5	0.0	-1.0	4.847
13.497176000000001	-3.1254679999999997	-1.5	0.0	-0.5	4.847
13.505513	-3.1225379999999996	-1.5	0.0	0.0	4.847
13.499954999999998	-3.113748	-1.5	0.0	0.5	4.847
13.488838000000001	-3.110818	-1.5	0.0	1.0	4.847
13.4805	-3.107888	-1.5	0.0	1.5	4.852
13.483279000000001	-3.107888	-1.5	0.0	2.0	4.856
13.486059	-3.107888	-1.0	0.0	-2.0	4.858
13.488838000000001	-3.107888	-1.0	0.0	-1.5	4.855
13.488838000000001	-3.110818	-1.0	0.0	-1.0	4.851
13.488838000000001	-3.113748	-1.0	0.0	-0.5	4.851
13.488838000000001	-3.113748	-1.0	0.0	0.0	4.851
13.488838000000001	-3.104958	-1.0	0.0	0.5	4.85
13.491617000000002	-3.0961679999999996	-1.0	0.0	1.0	4.852
13.494396	-3.084447	-1.0	0.0	1.5	4.854
13.497176000000001	-3.084447	-1.0	0.0	2.0	4.856
13.505513	-3.0903080000000003	-0.5	0.0	-2.0	4.856
13.513848999999999	-3.0932379999999995	-0.5	0.0	-1.5	4.856
13.522185	-3.0932379999999995	-0.5	0.0	-1.0	4.857
13.527742000000002	-3.084447	-0.5	0.0	-0.5	4.857
13.530520000000001	-3.0756569999999996	-0.5	0.0	0.0	4.859
13.533298	-3.0785869999999997	-0.5	0.0	0.5	4.86
13.538854999999998	-3.087376999999999	-0.5	0.0	1.0	4.86
13.544410999999998	-3.0903080000000003	-0.5	0.0	1.5	4.859
13.547189000000001	-3.084447	-0.5	0.0	2.0	4.859
13.544410999999998	-3.0697959999999993	0.0	0.0	-2.0	4.862
13.541633	-3.063935	0.0	0.0	-1.5	4.865
13.524963	-3.0551440000000003	0.0	0.0	-1.0	4.868
13.505513	-3.0551440000000003	0.0	0.0	-0.5	4.868
13.491617000000002	-3.049283	0.0	0.0	0.0	4.868
13.508291	-3.0434219999999996	0.0	0.0	0.5	4.869
13.527742000000002	-3.0404919999999995	0.0	0.0	1.0	4.869
13.555522	-3.0434219999999996	0.0	0.0	1.5	4.869
13.561077	-3.052214	0.0	0.0	2.0	4.871
13.566633	-3.0580749999999997	0.5	0.0	-2.0	4.873
13.563854999999998	-3.0610049999999998	0.5	0.0	-1.5	4.875
13.569410000000001	-3.0610049999999998	0.5	0.0	-1.0	4.875
13.569410000000001	-3.046353	0.5	0.0	-0.5	4.876
13.572187	-3.0287699999999997	0.5	0.0	0.0	4.876
13.577742	-3.008255	0.5	0.0	0.5	4.876
13.580519	-3.005324	0.5	0.0	1.0	4.875
13.583295999999999	-3.0023929999999996	0.5	0.0	1.5	4.873
13.583295999999999	-3.0111849999999993	0.5	0.0	2.0	4.871
13.591626999999999	-3.022908	1.0	0.0	-2.0	4.869
13.597180999999999	-3.0434219999999996	1.0	0.0	-1.5	4.867
13.602734	-3.0697959999999993	1.0	0.0	-1.0	4.866
13.608286999999999	-3.0903080000000003	1.0	0.0	-0.5	4.867
13.619392999999999	-3.107888	1.0	0.0	0.0	4.871
13.633273	-3.110818	1.0	0.0	0.5	4.875
13.636049	-3.102028	1.0	0.0	1.0	4.878
13.633273	-3.0903080000000003	1.0	0.0	1.5	4.879
13.633273	-3.0756569999999996	1.0	0.0	2.0	4.88
13.633273	-3.0727260000000003	1.5	0.0	-2.0	4.88
13.605510999999998	-3.0697959999999993	1.5	0.0	-1.5	4.879
13.580519	-3.0697959999999993	1.5	0.0	-1.0	4.878
13.58885	-3.0610049999999998	1.5	0.0	-0.5	4.877
13.627721	-3.0551440000000003	1.5	0.0	0.0	4.877
13.663804	-3.063935	1.5	0.0	0.5	4.88
13.666579	-3.081517	1.5	0.0	1.0	4.884
13.666579	-3.0961679999999996	1.5	0.0	1.5	4.887
13.663804	-3.087376999999999	1.5	0.0	2.0	4.884
13.663804	-3.081517	2.0	0.0	-2.0	4.882
13.661029000000001	-3.0785869999999997	2.0	0.0	-1.5	4.882
13.663804	-3.0903080000000003	2.0	0.0	-1.0	4.881
13.666579	-3.0961679999999996	2.0	0.0	-0.5	4.881
13.674904000000002	-3.102028	2.0	0.0	0.0	4.88
13.683229	-3.102028	2.0	0.0	0.5	4.879
13.699876000000001	-3.102028	2.0	0.0	1.0	4.878
13.708198999999999	-3.102028	2.0	0.0	1.5	4.878
13.708198999999999	-3.0990980000000006	2.0	0.0	2.0	4.879
-6.72325	1.604487	-2.0	0.0	-2.0	4.556
-6.720350999999999	1.625112	-2.0	0.0	-1.5	4.559
-6.700058	1.648684	-2.0	0.0	-1.0	4.563
-6.682662	1.648684	-2.0	0.0	-0.5	4.562
-6.673964	1.6575229999999999	-2.0	0.0	0.0	4.563
-6.682662	1.663416	-2.0	0.0	0.5	4.563
-6.688461	1.663416	-2.0	0.0	1.0	4.563
-6.69136	1.66047	-2.0	0.0	1.5	4.563
-6.7029570000000005	1.6575229999999999	-2.0	0.0	2.0	4.563
-6.708755	1.6575229999999999	-1.5	0.0	-2.0	4.564
-6.705856	1.66047	-1.5	0.0	-1.5	4.565
-6.697159	1.663416	-1.5	0.0	-1.0	4.565
-6.697159	1.666362	-1.5	0.0	-0.5	4.564
-6.708755	1.666362	-1.5	0.0	0.0	4.562
-6.720350999999999	1.66047	-1.5	0.0	0.5	4.561
-6.749339	1.654577	-1.5	0.0	1.0	4.564
-6.7580350000000005	1.642791	-1.5	0.0	1.5	4.568
-6.763832000000001	1.636898	-1.5	0.0	2.0	4.573
-6.755136	1.631005	-1.0	0.0	-2.0	4.573
-6.752238	1.631005	-1.0	0.0	-1.5	4.576
-6.752238	1.628058	-1.0	0.0	-1.0	4.578
-6.737744	1.633951	-1.0	0.0	-0.5	4.579
-6.72325	1.636898	-1.0	0.0	0.0	4.579
-6.700058	1.645737	-1.0	0.0	0.5	4.579
-6.69136	1.645737	-1.0	0.0	1.0	4.579
-6.682662	1.648684	-1.0	0.0	1.5	4.577
-6.685561999999999	1.648684	-1.0	0.0	2.0	4.577
-6.69136	1.6398439999999999	-0.5	0.0	-2.0	4.576
-6.694259	1.628058	-0.5	0.0	-1.5	4.575
-6.694259	1.6162729999999998	-0.5	0.0	-1.0	4.573
-6.705856	1.6162729999999998	-0.5	0.0	-0.5	4.572
-6.717452000000001	1.6162729999999998	-0.5	0.0	0.0	4.572
-6.726149	1.613326	-0.5	0.0	0.5	4.576
-6.726149	1.61038	-0.5	0.0	1.0	4.58
-6.72325	1.607433	-0.5	0.0	1.5	4.582
-6.720350999999999	1.619219	-0.5	0.0	2.0	4.58
-6.711653999999999	1.628058	0.0	0.0	-2.0	4.578
-6.705856	1.6398439999999999	0.0	0.0	-1.5	4.58
-6.697159	1.645737	0.0	0.0	-1.0	4.581
-6.697159	1.65163	0.0	0.0	-0.5	4.582
-6.69136	1.6575229999999999	0.0	0.0	0.0	4.582
-6.685561999999999	1.663416	0.0	0.0	0.5	4.581
-6.676863000000001	1.666362	0.0	0.0	1.0	4.581
-6.673964	1.663416	0.0	0.0	1.5	4.581
-6.676863000000001	1.6575229999999999	0.0	0.0	2.0	4.58
-6.679763	1.642791	0.5	0.0	-2.0	4.579
-6.679763	1.625112	0.5	0.0	-1.5	4.576
-6.685561999999999	1.613326	0.5	0.0	-1.0	4.575
-6.700058	1.613326	0.5	0.0	-0.5	4.578
-6.7145529999999995	1.6162729999999998	0.5	0.0	0.0	4.582
-6.720350999999999	1.628058	0.5	0.0	0.5	4.586
-6.717452000000001	1.642791	0.5	0.0	1.0	4.586
-6.717452000000001	1.65163	0.5	0.0	1.5	4.585
-6.700058	1.648684	0.5	0.0	2.0	4.584
-6.6623660000000005	1.636898	1.0	0.0	-2.0	4.584
-6.624667	1.622166	1.0	0.0	-1.5	4.584
-6.624667	1.613326	1.0	0.0	-1.0	4.583
-6.639167	1.607433	1.0	0.0	-0.5	4.583
-6.653666	1.60154	1.0	0.0	0.0	4.583
-6.650767	1.595647	1.0	0.0	0.5	4.583
-6.647867	1.5985939999999998	1.0	0.0	1.0	4.583
-6.642067	1.5985939999999998	1.0	0.0	1.5	4.584
-6.642067	1.5985939999999998	1.0	0.0	2.0	4.583
-6.673964	1.60154	1.5	0.0	-2.0	4.581
-6.705856	1.604487	1.5	0.0	-1.5	4.579
-6.717452000000001	1.607433	1.5	0.0	-1.0	4.58
-6.7029570000000005	1.61038	1.5	0.0	-0.5	4.582
-6.685561999999999	1.6162729999999998	1.5	0.0	0.0	4.584
-6.688461	1.619219	1.5	0.0	0.5	4.586
-6.673964	1.622166	1.5	0.0	1.0	4.587
-6.659466	1.628058	1.5	0.0	1.5	4.588
-6.647867	1.633951	1.5	0.0	2.0	4.587
-6.650767	1.636898	2.0	0.0	-2.0	4.585
-6.653666	1.636898	2.0	0.0	-1.5	4.585
-6.659466	1.6398439999999999	2.0	0.0	-1.0	4.585
-6.665265	1.633951	2.0	0.0	-0.5	4.586
-6.668164999999999	1.622166	2.0	0.0	0.0	4.587
-6.671064	1.61038	2.0	0.0	0.5	4.588
-6.679763	1.6162729999999998	2.0	0.0	1.0	4.589
-6.682662	1.619219	2.0	0.0	1.5	4.591
-6.676863000000001	1.6162729999999998	2.0	0.0	2.0	4.591
-9.733939999999999	7.972872000000001	-2.0	0.0	-2.0	4.69
-9.725374	7.969966	-2.0	0.0	-1.5	4.688
-9.713952	7.972872000000001	-2.0	0.0	-1.0	4.687
-9.708241000000001	7.978683	-2.0	0.0	-0.5	4.687
-9.722517999999999	7.975777000000001	-2.0	0.0	0.0	4.686
-9.742505	7.972872000000001	-2.0	0.0	0.5	4.686
-9.756779	7.9612490000000005	-2.0	0.0	1.0	4.687
-9.765344	7.9612490000000005	-2.0	0.0	1.5	4.688
-9.765344	7.9815890000000005	-2.0	0.0	2.0	4.689
-9.711097	8.016453	-1.5	0.0	-2.0	4.688
-9.719663	8.010641999999999	-1.5	0.0	-1.5	4.687
-9.716808	8.007736999999999	-1.5	0.0	-1.0	4.687
-9.713952	8.013546999999999	-1.5	0.0	-0.5	4.689
-9.711097	8.022263	-1.5	0.0	0.0	4.691
-9.705385	8.019358	-1.5	0.0	0.5	4.692
-9.705385	8.013546999999999	-1.5	0.0	1.0	4.691
-9.725374	7.9874	-1.5	0.0	1.5	4.69
-9.75107	7.964155000000001	-1.5	0.0	2.0	4.689
-9.762489	7.969966	-1.0	0.0	-2.0	4.688
-9.75107	7.99321	-1.0	0.0	-1.5	4.686
-9.736794999999999	8.016453	-1.0	0.0	-1.0	4.684
-9.73965	8.019358	-1.0	0.0	-0.5	4.684
-9.736794999999999	8.001927	-1.0	0.0	0.0	4.693
-9.733939999999999	8.016453	-1.0	0.0	0.5	4.692
-9.736794999999999	8.033883	-1.0	0.0	1.0	4.692
-9.73965	8.048407000000001	-1.0	0.0	1.5	4.692
-9.742505	8.045502	-1.0	0.0	2.0	4.693
-9.73965	8.036788	-0.5	0.0	-2.0	4.694
-9.75107	8.025167999999999	-0.5	0.0	-1.5	4.695
-9.768198	8.016453	-0.5	0.0	-1.0	4.695
-9.782471000000001	8.010641999999999	-0.5	0.0	-0.5	4.694
-9.779616	8.001927	-0.5	0.0	0.0	4.692
-9.776762	7.996116000000001	-0.5	0.0	0.5	4.693
-9.773907000000001	7.9874	-0.5	0.0	1.0	4.694
-9.779616	7.9874	-0.5	0.0	1.5	4.696
-9.791033	7.984494000000001	-0.5	0.0	2.0	4.696
-9.80245	7.984494000000001	0.0	0.0	-2.0	4.693
-9.791033	7.984494000000001	0.0	0.0	-1.5	4.691
-9.768198	7.9815890000000005	0.0	0.0	-1.0	4.689
-9.748215	7.9815890000000005	0.0	0.0	-0.5	4.689
-9.74536	7.9815890000000005	0.0	0.0	0.0	4.689
-9.742505	7.990305	0.0	0.0	0.5	4.689
-9.742505	7.996116000000001	0.0	0.0	1.0	4.694
-9.73965	8.010641999999999	0.0	0.0	1.5	4.699
-9.736794999999999	8.013546999999999	0.0	0.0	2.0	4.703
-9.748215	8.016453	0.5	0.0	-2.0	4.697
-9.765344	8.013546999999999	0.5	0.0	-1.5	4.691
-9.785325	8.004832	0.5	0.0	-1.0	4.687
-9.793888	7.99321	0.5	0.0	-0.5	4.69
-9.80245	7.984494000000001	0.5	0.0	0.0	4.693
-9.811012	7.978683	0.5	0.0	0.5	4.695
-9.813865	7.984494000000001	0.5	0.0	1.0	4.696
-9.813865	7.996116000000001	0.5	0.0	1.5	4.697
-9.811012	8.004832	0.5	0.0	2.0	4.698
-9.808158	8.004832	1.0	0.0	-2.0	4.698
-9.808158	8.004832	1.0	0.0	-1.5	4.698
