posx	posy	smh	smd	smv	pupil_size
10.138877	-0.2427450000000002	0.5	0.0	0.0	2.124
10.141725	-0.24568999999999996	0.5	0.0	0.0	2.123
10.153117	-0.22507600000000005	0.5	0.0	0.0	2.124
10.161660000000001	-0.2103520000000001	0.5	0.0	0.0	2.126
10.161660000000001	-0.2103520000000001	0.5	0.0	0.0	2.128
10.150269	-0.22213100000000008	0.5	0.0	0.0	2.129
10.138877	-0.2398	0.5	0.0	0.0	2.128
10.144573	-0.2515790000000002	0.5	0.0	0.0	2.127
10.150269	-0.2604139999999999	0.5	0.0	0.0	2.128
10.155965	-0.263358	0.5	0.0	0.0	2.128
10.155965	-0.2604139999999999	0.5	0.0	0.0	2.128
10.155965	-0.254524	0.5	0.0	0.0	2.128
10.153117	-0.254524	0.5	0.0	0.0	2.129
10.153117	-0.24568999999999996	0.5	0.0	0.0	2.129
10.153117	-0.23685500000000004	0.5	0.0	0.0	2.13
10.155965	-0.230966	0.5	0.0	0.0	2.131
10.138877	-0.22507600000000005	0.5	0.0	0.0	2.132
10.121787	-0.22507600000000005	0.5	0.0	0.0	2.132
10.107544	-0.22507600000000005	0.5	0.0	0.0	2.132
10.113242	-0.23685500000000004	0.5	0.0	0.0	2.132
10.121787	-0.2515790000000002	0.5	0.0	0.0	2.132
10.124636	-0.2604139999999999	0.5	0.0	0.0	2.132
10.11609	-0.2604139999999999	0.5	0.0	0.0	2.133
10.107544	-0.25746900000000017	0.5	0.0	0.0	2.134
10.0933	-0.25746900000000017	0.5	0.0	0.0	2.134
10.090452	-0.25746900000000017	0.5	0.0	0.0	2.135
10.084753	-0.25746900000000017	0.5	0.0	0.0	2.135
10.084753	-0.25746900000000017	0.5	0.0	0.0	2.135
10.081904	-0.25746900000000017	0.5	0.0	0.0	2.133
10.084753	-0.26924799999999993	0.5	0.0	0.0	2.131
10.079055	-0.281026	0.5	0.0	0.0	2.13
10.073357000000001	-0.28691599999999995	0.5	0.0	0.0	2.129
10.064809	-0.27808199999999994	0.5	0.0	0.0	2.128
10.064809	-0.2604139999999999	0.5	0.0	0.0	2.128
10.076205999999999	-0.24568999999999996	0.5	0.0	0.0	2.128
10.087603	-0.24568999999999996	0.5	0.0	0.0	2.129
10.098998	-0.254524	0.5	0.0	0.0	2.129
10.098998	-0.2663030000000002	0.5	0.0	0.0	2.129
10.098998	-0.2663030000000002	0.5	0.0	0.0	2.129
10.087603	-0.263358	0.5	0.0	0.0	2.129
10.073357000000001	-0.2663030000000002	0.5	0.0	0.0	2.13
10.061959	-0.2663030000000002	0.5	0.0	0.0	2.132
10.05911	-0.26924799999999993	0.5	0.0	0.0	2.132
10.064809	-0.26924799999999993	0.5	0.0	0.0	2.132
10.067658	-0.2663030000000002	0.5	0.0	0.0	2.13
10.067658	-0.263358	0.5	0.0	0.0	2.129
10.076205999999999	-0.2604139999999999	0.5	0.0	0.0	2.129
10.087603	-0.263358	0.5	0.0	0.0	2.129
10.096149	-0.26924799999999993	0.5	0.0	0.0	2.129
10.096149	-0.272192	0.5	0.0	0.0	2.127
10.087603	-0.254524	0.5	0.0	0.0	2.126
10.076205999999999	-0.23685500000000004	0.5	0.0	0.0	2.126
10.064809	-0.230966	0.5	0.0	0.0	2.126
10.05911	-0.2398	0.5	0.0	0.0	2.127
10.05626	-0.24863500000000016	0.5	0.0	0.0	2.126
10.05626	-0.24863500000000016	0.5	0.0	0.0	2.126
10.064809	-0.2515790000000002	0.5	0.0	0.0	2.126
10.061959	-0.2515790000000002	0.5	0.0	0.0	2.128
10.047711	-0.254524	0.5	0.0	0.0	2.131
10.036311999999999	-0.254524	0.5	0.0	0.0	2.133
10.036311999999999	-0.25746900000000017	0.5	0.0	0.0	2.134
10.042012	-0.254524	0.5	0.0	0.0	2.133
10.050561	-0.25746900000000017	0.5	0.0	0.0	2.132
10.05911	-0.263358	0.5	0.0	0.0	2.132
10.05911	-0.2663030000000002	0.5	0.0	0.0	2.134
10.053411	-0.25746900000000017	0.5	0.0	0.0	2.136
10.050561	-0.24568999999999996	0.5	0.0	0.0	2.136
10.053411	-0.23685500000000004	0.5	0.0	0.0	2.134
10.05911	-0.2398	0.5	0.0	0.0	2.132
10.067658	-0.2398	0.5	0.0	0.0	2.133
10.070507000000001	-0.24863500000000016	0.5	0.0	0.0	2.134
10.070507000000001	-0.25746900000000017	0.5	0.0	0.0	2.135
10.064809	-0.26924799999999993	0.5	0.0	0.0	2.138
10.05911	-0.26924799999999993	0.5	0.0	0.0	2.139
10.042012	-0.272192	0.5	0.0	0.0	2.138
10.030612	-0.2751370000000002	0.5	0.0	0.0	2.135
10.019211	-0.26924799999999993	0.5	0.0	0.0	2.132
10.016361	-0.2663030000000002	0.5	0.0	0.0	2.133
10.033462	-0.2604139999999999	0.5	0.0	0.0	2.134
10.050561	-0.2604139999999999	0.5	0.0	0.0	2.134
10.064809	-0.2604139999999999	0.5	0.0	0.0	2.135
10.064809	-0.25746900000000017	0.5	0.0	0.0	2.134
10.05626	-0.2515790000000002	0.5	0.0	0.0	2.134
10.053411	-0.24863500000000016	0.5	0.0	0.0	2.134
10.050561	-0.24863500000000016	0.5	0.0	0.0	2.133
10.05626	-0.254524	0.5	0.0	0.0	2.134
10.05911	-0.263358	0.5	0.0	0.0	2.135
10.053411	-0.2751370000000002	0.5	0.0	0.0	2.136
10.044861000000001	-0.2663030000000002	0.5	0.0	0.0	2.136
10.039162	-0.25746900000000017	0.5	0.0	0.0	2.136
10.044861000000001	-0.24863500000000016	0.5	0.0	0.0	2.136
10.05626	-0.254524	0.5	0.0	0.0	2.136
10.047711	-0.2604139999999999	0.5	0.0	0.0	2.136
10.033462	-0.2604139999999999	0.5	0.0	0.0	2.136
10.022062	-0.25746900000000017	0.5	0.0	0.0	2.136
10.030612	-0.254524	0.5	0.0	0.0	2.136
10.036311999999999	-0.254524	0.5	0.0	0.0	2.136
10.036311999999999	-0.24863500000000016	0.5	0.0	0.0	2.135
10.030612	-0.24568999999999996	0.5	0.0	0.0	2.133
10.016361	-0.24568999999999996	0.5	0.0	0.0	2.131
10.007810000000001	-0.2515790000000002	0.5	0.0	0.0	2.131
9.999258	-0.25746900000000017	0.5	0.0	0.0	2.132
9.999258	-0.2604139999999999	0.5	0.0	0.0	2.132
10.002108999999999	-0.2604139999999999	0.5	0.0	0.0	2.133
10.022062	-0.25746900000000017	0.5	0.0	0.0	2.134
10.042012	-0.2515790000000002	0.5	0.0	0.0	2.134
10.05911	-0.24568999999999996	0.5	0.0	0.0	2.134
10.042012	-0.254524	0.5	0.0	0.0	2.133
10.019211	-0.2663030000000002	0.5	0.0	0.0	2.136
10.016361	-0.2751370000000002	0.5	0.0	0.0	2.138
10.030612	-0.272192	0.5	0.0	0.0	2.141
10.044861000000001	-0.2663030000000002	0.5	0.0	0.0	2.142
10.042012	-0.2604139999999999	0.5	0.0	0.0	2.142
10.033462	-0.24863500000000016	0.5	0.0	0.0	2.142
10.024911999999999	-0.24568999999999996	0.5	0.0	0.0	2.142
10.027762	-0.2427450000000002	0.5	0.0	0.0	2.141
10.039162	-0.22802100000000003	0.5	0.0	0.0	2.14
10.050561	-0.21624200000000005	0.5	0.0	0.0	2.138
10.050561	-0.20446200000000014	0.5	0.0	0.0	2.138
10.050561	-0.2103520000000001	0.5	0.0	0.0	2.137
10.050561	-0.20151699999999995	0.5	0.0	0.0	2.137
10.053411	-0.19562800000000014	0.5	0.0	0.0	2.137
10.050561	-0.18973799999999996	0.5	0.0	0.0	2.138
10.047711	-0.19268299999999994	0.5	0.0	0.0	2.139
10.047711	-0.19562800000000014	0.5	0.0	0.0	2.139
10.027762	-0.2103520000000001	0.5	0.0	0.0	2.139
10.007810000000001	-0.22802100000000003	0.5	0.0	0.0	2.14
10.002108999999999	-0.2398	0.5	0.0	0.0	2.14
10.016361	-0.2398	0.5	0.0	0.0	2.14
10.024911999999999	-0.2339110000000002	0.5	0.0	0.0	2.141
10.019211	-0.230966	0.5	0.0	0.0	2.142
10.022062	-0.230966	0.5	0.0	0.0	2.143
10.024911999999999	-0.23685500000000004	0.5	0.0	0.0	2.144
10.030612	-0.24568999999999996	0.5	0.0	0.0	2.143
10.030612	-0.24863500000000016	0.5	0.0	0.0	2.143
10.030612	-0.24568999999999996	0.5	0.0	0.0	2.142
10.027762	-0.24568999999999996	0.5	0.0	0.0	2.142
10.027762	-0.2515790000000002	0.5	0.0	0.0	2.143
10.030612	-0.2604139999999999	0.5	0.0	0.0	2.145
10.033462	-0.26924799999999993	0.5	0.0	0.0	2.146
10.036311999999999	-0.2751370000000002	0.5	0.0	0.0	2.147
10.039162	-0.27808199999999994	0.5	0.0	0.0	2.146
10.039162	-0.281026	0.5	0.0	0.0	2.145
10.039162	-0.2751370000000002	0.5	0.0	0.0	2.144
10.036311999999999	-0.26924799999999993	0.5	0.0	0.0	2.144
10.030612	-0.263358	0.5	0.0	0.0	2.144
10.033462	-0.263358	0.5	0.0	0.0	2.143
10.044861000000001	-0.2604139999999999	0.5	0.0	0.0	2.143
10.053411	-0.254524	0.5	0.0	0.0	2.143
10.039162	-0.24863500000000016	0.5	0.0	0.0	2.144
10.022062	-0.24568999999999996	0.5	0.0	0.0	2.145
10.00496	-0.24568999999999996	0.5	0.0	0.0	2.145
10.013511	-0.2398	0.5	0.0	0.0	2.146
10.022062	-0.230966	0.5	0.0	0.0	2.146
10.027762	-0.22213100000000008	0.5	0.0	0.0	2.147
10.024911999999999	-0.21918700000000002	0.5	0.0	0.0	2.147
10.024911999999999	-0.22507600000000005	0.5	0.0	0.0	2.148
10.027762	-0.2398	0.5	0.0	0.0	2.146
10.030612	-0.254524	0.5	0.0	0.0	2.144
10.033462	-0.2604139999999999	0.5	0.0	0.0	2.143
10.030612	-0.25746900000000017	0.5	0.0	0.0	2.143
10.030612	-0.25746900000000017	0.5	0.0	0.0	2.144
10.039162	-0.25746900000000017	0.5	0.0	0.0	2.143
10.044861000000001	-0.254524	0.5	0.0	0.0	2.143
10.047711	-0.2515790000000002	0.5	0.0	0.0	2.144
10.044861000000001	-0.24863500000000016	0.5	0.0	0.0	2.147
10.044861000000001	-0.2515790000000002	0.5	0.0	0.0	2.151
10.044861000000001	-0.24568999999999996	0.5	0.0	0.0	2.152
10.042012	-0.23685500000000004	0.5	0.0	0.0	2.153
10.039162	-0.230966	0.5	0.0	0.0	2.154
10.022062	-0.230966	0.5	0.0	0.0	2.153
10.010660000000001	-0.23685500000000004	0.5	0.0	0.0	2.151
10.007810000000001	-0.2398	0.5	0.0	0.0	2.149
10.019211	-0.2398	0.5	0.0	0.0	2.149
10.019211	-0.2427450000000002	0.5	0.0	0.0	2.148
10.007810000000001	-0.2427450000000002	0.5	0.0	0.0	2.15
10.010660000000001	-0.2398	0.5	0.0	0.0	2.152
10.019211	-0.230966	0.5	0.0	0.0	2.154
10.027762	-0.22802100000000003	0.5	0.0	0.0	2.154
10.022062	-0.230966	0.5	0.0	0.0	2.154
10.013511	-0.2339110000000002	0.5	0.0	0.0	2.153
9.999258	-0.230966	0.5	0.0	0.0	2.153
9.987855999999999	-0.230966	0.5	0.0	0.0	2.152
9.987855999999999	-0.22802100000000003	0.5	0.0	0.0	2.151
9.993557000000001	-0.22802100000000003	0.5	0.0	0.0	2.149
9.999258	-0.230966	0.5	0.0	0.0	2.147
9.999258	-0.2398	0.5	0.0	0.0	2.147
10.010660000000001	-0.24568999999999996	0.5	0.0	0.0	2.148
10.019211	-0.24863500000000016	0.5	0.0	0.0	2.149
10.030612	-0.24568999999999996	0.5	0.0	0.0	2.149
10.036311999999999	-0.2427450000000002	0.5	0.0	0.0	2.149
10.044861000000001	-0.23685500000000004	0.5	0.0	0.0	2.149
10.047711	-0.230966	0.5	0.0	0.0	2.149
10.047711	-0.22802100000000003	0.5	0.0	0.0	2.149
10.042012	-0.2339110000000002	0.5	0.0	0.0	2.149
10.033462	-0.2427450000000002	0.5	0.0	0.0	2.148
10.027762	-0.2515790000000002	0.5	0.0	0.0	2.147
10.024911999999999	-0.254524	0.5	0.0	0.0	2.146
10.013511	-0.2515790000000002	0.5	0.0	0.0	2.146
9.996408	-0.24568999999999996	0.5	0.0	0.0	2.146
9.97075	-0.2427450000000002	0.5	0.0	0.0	2.147
9.950791	-0.2427450000000002	0.5	0.0	0.0	2.147
9.945088	-0.24568999999999996	0.5	0.0	0.0	2.147
9.956494000000001	-0.24568999999999996	0.5	0.0	0.0	2.147
9.965048	-0.23685500000000004	0.5	0.0	0.0	2.147
9.967899000000001	-0.22507600000000005	0.5	0.0	0.0	2.147
9.97075	-0.21624200000000005	0.5	0.0	0.0	2.148
9.976452	-0.21624200000000005	0.5	0.0	0.0	2.151
9.985005000000001	-0.2103520000000001	0.5	0.0	0.0	2.153
9.990707	-0.20151699999999995	0.5	0.0	0.0	2.155
9.993557000000001	-0.1985730000000001	0.5	0.0	0.0	2.155
9.996408	-0.1985730000000001	0.5	0.0	0.0	2.155
9.996408	-0.20446200000000014	0.5	0.0	0.0	2.155
9.993557000000001	-0.2103520000000001	0.5	0.0	0.0	2.156
9.990707	-0.230966	0.5	0.0	0.0	2.154
9.993557000000001	-0.24568999999999996	0.5	0.0	0.0	2.151
9.996408	-0.2604139999999999	0.5	0.0	0.0	2.149
9.996408	-0.263358	0.5	0.0	0.0	2.149
9.999258	-0.263358	0.5	0.0	0.0	2.149
9.999258	-0.2604139999999999	0.5	0.0	0.0	2.15
9.999258	-0.254524	0.5	0.0	0.0	2.151
9.996408	-0.24863500000000016	0.5	0.0	0.0	2.152
9.976452	-0.24568999999999996	0.5	0.0	0.0	2.153
9.956494000000001	-0.24568999999999996	0.5	0.0	0.0	2.153
9.936534	-0.22802100000000003	0.5	0.0	0.0	2.153
9.927978	-0.20740700000000012	0.5	0.0	0.0	2.154
9.922275	-0.20740700000000012	0.5	0.0	0.0	2.155
9.919423	-0.22802100000000003	0.5	0.0	0.0	2.156
9.925125999999999	-0.2427450000000002	0.5	0.0	0.0	2.156
9.93083	-0.2398	0.5	0.0	0.0	2.156
9.939385000000001	-0.2398	0.5	0.0	0.0	2.156
9.94794	-0.24863500000000016	0.5	0.0	0.0	2.155
9.953643	-0.2515790000000002	0.5	0.0	0.0	2.154
9.965048	-0.25746900000000017	0.5	0.0	0.0	2.153
9.976452	-0.25746900000000017	0.5	0.0	0.0	2.154
9.985005000000001	-0.2515790000000002	0.5	0.0	0.0	2.154
9.982154	-0.2398	0.5	0.0	0.0	2.155
9.982154	-0.22802100000000003	0.5	0.0	0.0	2.157
9.982154	-0.22507600000000005	0.5	0.0	0.0	2.159
9.973600999999999	-0.2339110000000002	0.5	0.0	0.0	2.16
9.965048	-0.2398	0.5	0.0	0.0	2.159
9.956494000000001	-0.2427450000000002	0.5	0.0	0.0	2.158
9.956494000000001	-0.23685500000000004	0.5	0.0	0.0	2.158
9.965048	-0.230966	0.5	0.0	0.0	2.158
9.990707	-0.22802100000000003	0.5	0.0	0.0	2.16
10.013511	-0.22213100000000008	0.5	0.0	0.0	2.161
10.007810000000001	-0.21624200000000005	0.5	0.0	0.0	2.163
9.990707	-0.21624200000000005	0.5	0.0	0.0	2.162
9.990707	-0.22507600000000005	0.5	0.0	0.0	2.162
10.013511	-0.2398	0.5	0.0	0.0	2.163
10.033462	-0.2515790000000002	0.5	0.0	0.0	2.163
10.039162	-0.2751370000000002	0.5	0.0	0.0	2.162
10.036311999999999	-0.31636200000000003	0.5	0.0	0.0	2.162
10.022062	-0.354641	0.5	0.0	0.0	2.162
10.002108999999999	-0.39586200000000016	0.5	0.0	0.0	2.162
9.973600999999999	-0.45474799999999993	0.5	0.0	0.0	2.162
9.882342999999999	-0.554845	0.5	0.0	0.0	2.163
9.773907000000001	-0.6549310000000002	0.5	0.0	0.0	2.164
9.616836	-0.8168110000000002	0.5	0.0	0.0	2.161
9.431019000000001	-1.0139669999999998	0.5	0.0	0.0	2.159
9.213500999999999	-1.2963660000000001	0.5	0.0	0.0	2.156
8.955569	-1.540427	0.5	0.0	0.0	2.156
8.723115	-1.8343419999999997	0.5	0.0	0.0	2.157
8.478872	-2.1427820000000004	0.5	0.0	0.0	2.158
8.274617999999998	-2.5185199999999996	0.5	0.0	0.0	2.161
8.081676	-2.8704839999999994	0.5	0.0	0.0	2.164
8.087439	-5.457939	0.5	0.0	0.0	2.268
8.0932	-5.449217999999999	0.5	0.0	0.0	2.268
8.096081	-5.4346820000000005	0.5	0.0	0.0	2.268
8.09032	-5.431774000000001	0.5	0.0	0.0	2.268
8.081676	-5.440496	0.5	0.0	0.0	2.269
8.087439	-5.446311	0.5	0.0	0.0	2.27
8.096081	-5.452125	0.5	0.0	0.0	2.269
8.096081	-5.455032	0.5	0.0	0.0	2.269
8.09032	-5.455032	0.5	0.0	0.0	2.268
8.084557	-5.463753	0.5	0.0	0.0	2.269
8.0932	-5.472474	0.5	0.0	0.0	2.269
8.0932	-5.484100999999999	0.5	0.0	0.0	2.268
8.096081	-5.481194	0.5	0.0	0.0	2.267
8.096081	-5.478286999999999	0.5	0.0	0.0	2.266
8.098962	-5.484100999999999	0.5	0.0	0.0	2.266
8.098962	-5.489914	0.5	0.0	0.0	2.266
8.110485	-5.478286999999999	0.5	0.0	0.0	2.265
8.122008000000001	-5.460846	0.5	0.0	0.0	2.265
8.13353	-5.446311	0.5	0.0	0.0	2.264
8.124888	-5.449217999999999	0.5	0.0	0.0	2.264
8.116247	-5.449217999999999	0.5	0.0	0.0	2.264
8.107605	-5.449217999999999	0.5	0.0	0.0	2.264
8.101842999999999	-5.443403	0.5	0.0	0.0	2.263
8.098962	-5.440496	0.5	0.0	0.0	2.263
8.104724000000001	-5.440496	0.5	0.0	0.0	2.263
8.119127	-5.440496	0.5	0.0	0.0	2.263
8.147931	-5.443403	0.5	0.0	0.0	2.262
8.168091	-5.446311	0.5	0.0	0.0	2.262
8.168091	-5.452125	0.5	0.0	0.0	2.265
8.153691	-5.452125	0.5	0.0	0.0	2.267
8.13641	-5.452125	0.5	0.0	0.0	2.27
8.145050999999999	-5.452125	0.5	0.0	0.0	2.268
8.153691	-5.449217999999999	0.5	0.0	0.0	2.265
8.159450999999999	-5.449217999999999	0.5	0.0	0.0	2.263
8.156571000000001	-5.446311	0.5	0.0	0.0	2.264
8.153691	-5.443403	0.5	0.0	0.0	2.264
8.153691	-5.437589	0.5	0.0	0.0	2.265
8.162331	-5.437589	0.5	0.0	0.0	2.268
8.165211	-5.4346820000000005	0.5	0.0	0.0	2.27
8.168091	-5.4346820000000005	0.5	0.0	0.0	2.272
8.159450999999999	-5.4346820000000005	0.5	0.0	0.0	2.271
8.150811000000001	-5.4346820000000005	0.5	0.0	0.0	2.271
8.147931	-5.4346820000000005	0.5	0.0	0.0	2.271
8.147931	-5.428866999999999	0.5	0.0	0.0	2.271
8.153691	-5.425960000000001	0.5	0.0	0.0	2.273
8.147931	-5.423052	0.5	0.0	0.0	2.274
8.147931	-5.428866999999999	0.5	0.0	0.0	2.275
8.145050999999999	-5.431774000000001	0.5	0.0	0.0	2.275
8.147931	-5.431774000000001	0.5	0.0	0.0	2.275
8.147931	-5.431774000000001	0.5	0.0	0.0	2.276
8.147931	-5.431774000000001	0.5	0.0	0.0	2.276
8.145050999999999	-5.4346820000000005	0.5	0.0	0.0	2.276
8.130649	-5.440496	0.5	0.0	0.0	2.277
8.116247	-5.446311	0.5	0.0	0.0	2.279
8.107605	-5.449217999999999	0.5	0.0	0.0	2.28
8.104724000000001	-5.449217999999999	0.5	0.0	0.0	2.28
8.101842999999999	-5.452125	0.5	0.0	0.0	2.281
8.098962	-5.455032	0.5	0.0	0.0	2.282
8.116247	-5.460846	0.5	0.0	0.0	2.283
8.13353	-5.457939	0.5	0.0	0.0	2.283
8.150811000000001	-5.449217999999999	0.5	0.0	0.0	2.282
8.150811000000001	-5.440496	0.5	0.0	0.0	2.282
8.153691	-5.4346820000000005	0.5	0.0	0.0	2.281
8.156571000000001	-5.440496	0.5	0.0	0.0	2.281
8.150811000000001	-5.449217999999999	0.5	0.0	0.0	2.281
8.142171000000001	-5.457939	0.5	0.0	0.0	2.282
8.13353	-5.457939	0.5	0.0	0.0	2.283
8.13353	-5.460846	0.5	0.0	0.0	2.281
8.13353	-5.46666	0.5	0.0	0.0	2.279
8.130649	-5.463753	0.5	0.0	0.0	2.276
8.127769	-5.457939	0.5	0.0	0.0	2.276
8.116247	-5.455032	0.5	0.0	0.0	2.276
8.107605	-5.452125	0.5	0.0	0.0	2.277
8.101842999999999	-5.446311	0.5	0.0	0.0	2.277
8.096081	-5.440496	0.5	0.0	0.0	2.278
8.09032	-5.437589	0.5	0.0	0.0	2.278
8.087439	-5.443403	0.5	0.0	0.0	2.278
8.0932	-5.446311	0.5	0.0	0.0	2.278
8.104724000000001	-5.446311	0.5	0.0	0.0	2.279
8.116247	-5.449217999999999	0.5	0.0	0.0	2.28
8.127769	-5.457939	0.5	0.0	0.0	2.281
8.13353	-5.463753	0.5	0.0	0.0	2.28
8.13641	-5.46666	0.5	0.0	0.0	2.28
8.147931	-5.46666	0.5	0.0	0.0	2.279
8.159450999999999	-5.46666	0.5	0.0	0.0	2.28
8.153691	-5.460846	0.5	0.0	0.0	2.282
8.142171000000001	-5.455032	0.5	0.0	0.0	2.285
8.127769	-5.446311	0.5	0.0	0.0	2.28
8.127769	-5.469567	0.5	0.0	0.0	2.275
8.130649	-5.489914	0.5	0.0	0.0	2.274
8.130649	-5.507352999999999	0.5	0.0	0.0	2.277
8.130649	-5.5015410000000005	0.5	0.0	0.0	2.28
8.130649	-5.492821	0.5	0.0	0.0	2.278
8.130649	-5.492821	0.5	0.0	0.0	2.277
8.142171000000001	-5.498633999999999	0.5	0.0	0.0	2.277
8.156571000000001	-5.504447	0.5	0.0	0.0	2.276
8.170971	-5.5015410000000005	0.5	0.0	0.0	2.275
8.168091	-5.498633999999999	0.5	0.0	0.0	2.274
8.159450999999999	-5.492821	0.5	0.0	0.0	2.274
8.150811000000001	-5.484100999999999	0.5	0.0	0.0	2.274
8.162331	-5.472474	0.5	0.0	0.0	2.275
8.17961	-5.463753	0.5	0.0	0.0	2.277
8.194008	-5.455032	0.5	0.0	0.0	2.278
8.17961	-5.446311	0.5	0.0	0.0	2.276
8.162331	-5.440496	0.5	0.0	0.0	2.275
8.153691	-5.440496	0.5	0.0	0.0	2.274
8.162331	-5.440496	0.5	0.0	0.0	2.274
8.18249	-5.443403	0.5	0.0	0.0	2.276
8.202646000000001	-5.449217999999999	0.5	0.0	0.0	2.277
8.211284	-5.457939	0.5	0.0	0.0	2.276
8.208405	-5.457939	0.5	0.0	0.0	2.274
8.196888000000001	-5.455032	0.5	0.0	0.0	2.272
8.185369999999999	-5.449217999999999	0.5	0.0	0.0	2.273
8.165211	-5.446311	0.5	0.0	0.0	2.272
8.159450999999999	-5.440496	0.5	0.0	0.0	2.271
8.159450999999999	-5.440496	0.5	0.0	0.0	2.274
8.170971	-5.440496	0.5	0.0	0.0	2.276
8.17961	-5.443403	0.5	0.0	0.0	2.277
8.18249	-5.446311	0.5	0.0	0.0	2.275
8.18249	-5.446311	0.5	0.0	0.0	2.274
8.173850999999999	-5.446311	0.5	0.0	0.0	2.275
8.162331	-5.449217999999999	0.5	0.0	0.0	2.276
8.153691	-5.452125	0.5	0.0	0.0	2.277
8.159450999999999	-5.455032	0.5	0.0	0.0	2.277
8.176730000000001	-5.460846	0.5	0.0	0.0	2.278
8.196888000000001	-5.46666	0.5	0.0	0.0	2.278
8.188249	-5.46666	0.5	0.0	0.0	2.277
8.162331	-5.460846	0.5	0.0	0.0	2.275
8.147931	-5.455032	0.5	0.0	0.0	2.273
8.159450999999999	-5.455032	0.5	0.0	0.0	2.272
8.173850999999999	-5.449217999999999	0.5	0.0	0.0	2.273
8.176730000000001	-5.443403	0.5	0.0	0.0	2.274
8.173850999999999	-5.440496	0.5	0.0	0.0	2.273
8.173850999999999	-5.440496	0.5	0.0	0.0	2.272
8.18249	-5.440496	0.5	0.0	0.0	2.271
8.194008	-5.449217999999999	0.5	0.0	0.0	2.27
8.199767	-5.457939	0.5	0.0	0.0	2.271
8.196888000000001	-5.463753	0.5	0.0	0.0	2.271
8.18249	-5.460846	0.5	0.0	0.0	2.27
8.168091	-5.469567	0.5	0.0	0.0	2.268
8.153691	-5.475381	0.5	0.0	0.0	2.267
8.150811000000001	-5.484100999999999	0.5	0.0	0.0	2.267
8.145050999999999	-5.478286999999999	0.5	0.0	0.0	2.269
8.145050999999999	-5.475381	0.5	0.0	0.0	2.272
8.142171000000001	-5.475381	0.5	0.0	0.0	2.273
8.142171000000001	-5.481194	0.5	0.0	0.0	2.273
8.142171000000001	-5.487008	0.5	0.0	0.0	2.273
8.139289999999999	-5.487008	0.5	0.0	0.0	2.273
8.13641	-5.484100999999999	0.5	0.0	0.0	2.274
8.139289999999999	-5.484100999999999	0.5	0.0	0.0	2.272
8.142171000000001	-5.487008	0.5	0.0	0.0	2.269
8.142171000000001	-5.484100999999999	0.5	0.0	0.0	2.267
8.145050999999999	-5.475381	0.5	0.0	0.0	2.268
8.147931	-5.484100999999999	0.5	0.0	0.0	2.268
8.150811000000001	-5.498633999999999	0.5	0.0	0.0	2.269
8.156571000000001	-5.513166	0.5	0.0	0.0	2.269
8.162331	-5.516073	0.5	0.0	0.0	2.27
8.165211	-5.516073	0.5	0.0	0.0	2.27
8.165211	-5.5015410000000005	0.5	0.0	0.0	2.27
8.159450999999999	-5.489914	0.5	0.0	0.0	2.269
8.156571000000001	-5.475381	0.5	0.0	0.0	2.268
8.162331	-5.472474	0.5	0.0	0.0	2.269
8.165211	-5.475381	0.5	0.0	0.0	2.269
8.156571000000001	-5.481194	0.5	0.0	0.0	2.268
8.145050999999999	-5.489914	0.5	0.0	0.0	2.268
8.150811000000001	-5.489914	0.5	0.0	0.0	2.268
8.168091	-5.492821	0.5	0.0	0.0	2.267
8.168091	-5.4957270000000005	0.5	0.0	0.0	2.265
8.159450999999999	-5.498633999999999	0.5	0.0	0.0	2.263
8.147931	-5.5015410000000005	0.5	0.0	0.0	2.262
8.153691	-5.504447	0.5	0.0	0.0	2.262
8.147931	-5.504447	0.5	0.0	0.0	2.263
8.147931	-5.504447	0.5	0.0	0.0	2.264
8.147931	-5.498633999999999	0.5	0.0	0.0	2.263
8.153691	-5.4957270000000005	0.5	0.0	0.0	2.264
8.156571000000001	-5.4957270000000005	0.5	0.0	0.0	2.264
8.159450999999999	-5.5015410000000005	0.5	0.0	0.0	2.265
8.165211	-5.507352999999999	0.5	0.0	0.0	2.263
8.168091	-5.507352999999999	0.5	0.0	0.0	2.261
8.170971	-5.5015410000000005	0.5	0.0	0.0	2.261
8.165211	-5.481194	0.5	0.0	0.0	2.265
8.162331	-5.460846	0.5	0.0	0.0	2.268
8.159450999999999	-5.455032	0.5	0.0	0.0	2.268
8.159450999999999	-5.463753	0.5	0.0	0.0	2.268
8.159450999999999	-5.475381	0.5	0.0	0.0	2.268
8.159450999999999	-5.478286999999999	0.5	0.0	0.0	2.266
8.165211	-5.478286999999999	0.5	0.0	0.0	2.264
8.170971	-5.481194	0.5	0.0	0.0	2.262
8.173850999999999	-5.487008	0.5	0.0	0.0	2.264
8.173850999999999	-5.489914	0.5	0.0	0.0	2.265
8.170971	-5.487008	0.5	0.0	0.0	2.265
8.168091	-5.478286999999999	0.5	0.0	0.0	2.264
8.173850999999999	-5.469567	0.5	0.0	0.0	2.264
8.176730000000001	-5.463753	0.5	0.0	0.0	2.264
8.173850999999999	-5.460846	0.5	0.0	0.0	2.264
8.165211	-5.457939	0.5	0.0	0.0	2.263
8.153691	-5.460846	0.5	0.0	0.0	2.263
8.150811000000001	-5.469567	0.5	0.0	0.0	2.263
8.147931	-5.478286999999999	0.5	0.0	0.0	2.263
