posx	posy	smh	smd	smv	pupil_size
6.8188960000000005	-5.507352999999999	0.5	0.0	-1.5	2.742
6.8246910000000005	-5.518978999999999	0.5	0.0	-1.0	2.74
6.8246910000000005	-5.527697999999999	0.5	0.0	-0.5	2.739
6.8217929999999996	-5.524792	0.5	0.0	0.0	2.738
6.8188960000000005	-5.518978999999999	0.5	0.0	0.5	2.737
6.815998	-5.516073	0.5	0.0	1.0	2.737
6.810202	-5.510260000000001	0.5	0.0	1.5	2.739
6.804406	-5.504447	0.5	0.0	2.0	2.741
6.798610000000001	-5.504447	1.0	0.0	-2.0	2.741
6.795712	-5.5015410000000005	1.0	0.0	-1.5	2.741
6.801508	-5.492821	1.0	0.0	-1.0	2.74
6.810202	-5.484100999999999	1.0	0.0	-0.5	2.739
6.8217929999999996	-5.478286999999999	1.0	0.0	0.0	2.739
6.8188960000000005	-5.475381	1.0	0.0	0.5	2.739
6.810202	-5.469567	1.0	0.0	1.0	2.739
6.810202	-5.46666	1.0	0.0	1.5	2.738
6.815998	-5.46666	1.0	0.0	2.0	2.738
6.827589	-5.475381	1.5	0.0	-2.0	2.739
6.8304860000000005	-5.484100999999999	1.5	0.0	-1.5	2.739
6.8304860000000005	-5.4957270000000005	1.5	0.0	-1.0	2.739
6.8217929999999996	-5.4957270000000005	1.5	0.0	-0.5	2.737
6.8131	-5.498633999999999	1.5	0.0	0.0	2.735
6.804406	-5.507352999999999	1.5	0.0	0.5	2.734
6.801508	-5.516073	1.5	0.0	1.0	2.735
6.798610000000001	-5.518978999999999	1.5	0.0	1.5	2.737
6.795712	-5.513166	1.5	0.0	2.0	2.738
6.795712	-5.513166	2.0	0.0	-2.0	2.739
6.807303999999999	-5.510260000000001	2.0	0.0	-1.5	2.739
6.8217929999999996	-5.510260000000001	2.0	0.0	-1.0	2.738
6.839179	-5.507352999999999	2.0	0.0	-0.5	2.737
6.842077000000001	-5.504447	2.0	0.0	0.0	2.738
6.842077000000001	-5.498633999999999	2.0	0.0	0.5	2.741
6.839179	-5.489914	2.0	0.0	1.0	2.743
6.827589	-5.487008	2.0	0.0	1.5	2.743
6.815998	-5.489914	2.0	0.0	2.0	2.742
1.013918	-1.628617	-2.0	0.0	-2.0	2.801
1.013918	-1.6109799999999999	-2.0	0.0	-1.5	2.8
1.013918	-1.602161	-2.0	0.0	-1.0	2.8
1.01098	-1.6080409999999998	-2.0	0.0	-0.5	2.8
1.008041	-1.6227380000000002	-2.0	0.0	0.0	2.802
1.002165	-1.6315570000000001	-2.0	0.0	0.5	2.804
0.9992260000000001	-1.643314	-2.0	0.0	1.0	2.807
1.002165	-1.640375	-2.0	0.0	1.5	2.808
0.9992260000000001	-1.628617	-2.0	0.0	2.0	2.808
0.9992260000000001	-1.61392	-1.5	0.0	-2.0	2.808
0.9992260000000001	-1.6051009999999997	-1.5	0.0	-1.5	2.807
1.002165	-1.6080409999999998	-1.5	0.0	-1.0	2.807
0.996288	-1.6109799999999999	-1.5	0.0	-0.5	2.806
0.990411	-1.61392	-1.5	0.0	0.0	2.807
0.9874729999999999	-1.61392	-1.5	0.0	0.5	2.807
0.99335	-1.616859	-1.5	0.0	1.0	2.807
1.005103	-1.61392	-1.5	0.0	1.5	2.807
1.01098	-1.61392	-1.5	0.0	2.0	2.807
1.019794	-1.61392	-1.0	0.0	-2.0	2.807
1.022733	-1.616859	-1.0	0.0	-1.5	2.81
1.022733	-1.616859	-1.0	0.0	-1.0	2.813
1.019794	-1.61392	-1.0	0.0	-0.5	2.816
1.016856	-1.6227380000000002	-1.0	0.0	0.0	2.816
1.01098	-1.640375	-1.0	0.0	0.5	2.816
1.008041	-1.6315570000000001	-1.0	0.0	1.0	2.816
1.008041	-1.6109799999999999	-1.0	0.0	1.5	2.816
1.01098	-1.5845240000000003	-1.0	0.0	2.0	2.816
1.019794	-1.578644	-0.5	0.0	-2.0	2.815
1.025671	-1.6109799999999999	-0.5	0.0	-1.5	2.814
1.031547	-1.6491930000000001	-0.5	0.0	-1.0	2.813
1.031547	-1.678586	-0.5	0.0	-0.5	2.814
1.028609	-1.6697680000000001	-0.5	0.0	0.0	2.815
1.022733	-1.6521320000000002	-0.5	0.0	0.5	2.819
1.01098	-1.640375	-0.5	0.0	1.0	2.823
1.008041	-1.6521320000000002	-0.5	0.0	1.5	2.825
1.005103	-1.6727070000000002	-0.5	0.0	2.0	2.824
1.008041	-1.6903430000000002	0.0	0.0	-2.0	2.824
1.008041	-1.6903430000000002	0.0	0.0	-1.5	2.823
1.008041	-1.6668290000000001	0.0	0.0	-1.0	2.823
1.008041	-1.646254	0.0	0.0	-0.5	2.822
1.008041	-1.628617	0.0	0.0	0.0	2.821
1.005103	-1.628617	0.0	0.0	0.5	2.824
1.002165	-1.628617	0.0	0.0	1.0	2.826
0.996288	-1.625678	0.0	0.0	1.5	2.828
0.996288	-1.625678	0.0	0.0	2.0	2.827
0.9992260000000001	-1.625678	0.5	0.0	-2.0	2.827
1.005103	-1.616859	0.5	0.0	-1.5	2.827
1.002165	-1.6080409999999998	0.5	0.0	-1.0	2.83
1.002165	-1.5933430000000002	0.5	0.0	-0.5	2.832
0.9992260000000001	-1.5874630000000003	0.5	0.0	0.0	2.833
1.002165	-1.581584	0.5	0.0	0.5	2.833
1.013918	-1.5845240000000003	0.5	0.0	1.0	2.835
1.022733	-1.590403	0.5	0.0	1.5	2.838
1.031547	-1.5992220000000004	0.5	0.0	2.0	2.839
1.031547	-1.6227380000000002	1.0	0.0	-2.0	2.835
1.031547	-1.6315570000000001	1.0	0.0	-1.5	2.832
1.031547	-1.637436	1.0	0.0	-1.0	2.83
1.028609	-1.6344960000000002	1.0	0.0	-0.5	2.83
1.028609	-1.637436	1.0	0.0	0.0	2.831
1.028609	-1.643314	1.0	0.0	0.5	2.832
1.034486	-1.643314	1.0	0.0	1.0	2.833
1.037424	-1.643314	1.0	0.0	1.5	2.833
1.040362	-1.643314	1.0	0.0	2.0	2.833
1.034486	-1.643314	1.5	0.0	-2.0	2.836
1.022733	-1.643314	1.5	0.0	-1.5	2.838
1.01098	-1.6550720000000003	1.5	0.0	-1.0	2.84
1.002165	-1.6727070000000002	1.5	0.0	-0.5	2.84
1.002165	-1.6932820000000002	1.5	0.0	0.0	2.84
1.008041	-1.6668290000000001	1.5	0.0	0.5	2.841
1.019794	-1.6344960000000002	1.5	0.0	1.0	2.841
1.031547	-1.602161	1.5	0.0	1.5	2.842
1.034486	-1.602161	1.5	0.0	2.0	2.843
1.031547	-1.602161	2.0	0.0	-2.0	2.842
1.028609	-1.6227380000000002	2.0	0.0	-1.5	2.841
1.031547	-1.643314	2.0	0.0	-1.0	2.84
1.037424	-1.6668290000000001	2.0	0.0	-0.5	2.839
1.019794	-1.6697680000000001	2.0	0.0	0.0	2.838
1.002165	-1.646254	2.0	0.0	0.5	2.838
0.9874729999999999	-1.6227380000000002	2.0	0.0	1.0	2.838
0.996288	-1.5962820000000002	2.0	0.0	1.5	2.835
1.019794	-1.5962820000000002	2.0	0.0	2.0	2.832
12.363655	-0.47535700000000003	-2.0	0.0	-2.0	3.036
12.36646	-0.46063600000000005	-2.0	0.0	-1.5	3.035
12.369264	-0.442971	-2.0	0.0	-1.0	3.036
12.369264	-0.4311940000000001	-2.0	0.0	-0.5	3.037
12.36646	-0.4341379999999999	-2.0	0.0	0.0	3.04
12.363655	-0.4341379999999999	-2.0	0.0	0.5	3.043
12.363655	-0.4341379999999999	-2.0	0.0	1.0	3.047
12.363655	-0.42825	-2.0	0.0	1.5	3.048
12.372067999999999	-0.42530599999999996	-2.0	0.0	2.0	3.046
12.377677	-0.41941700000000015	-1.5	0.0	-2.0	3.043
12.369264	-0.4164730000000001	-1.5	0.0	-1.5	3.04
12.355242	-0.4164730000000001	-1.5	0.0	-1.0	3.041
12.352437	-0.4370830000000001	-1.5	0.0	-0.5	3.041
12.363655	-0.4518040000000001	-1.5	0.0	0.0	3.041
12.372067999999999	-0.4724130000000002	-1.5	0.0	0.5	3.041
12.369264	-0.47535700000000003	-1.5	0.0	1.0	3.041
12.380481	-0.47830099999999987	-1.5	0.0	1.5	3.041
12.3945	-0.47535700000000003	-1.5	0.0	2.0	3.04
12.405714999999999	-0.4724130000000002	-1.0	0.0	-2.0	3.039
12.391697	-0.4665250000000001	-1.0	0.0	-1.5	3.038
12.383285	-0.46063600000000005	-1.0	0.0	-1.0	3.04
12.377677	-0.45474799999999993	-1.0	0.0	-0.5	3.041
12.377677	-0.45474799999999993	-1.0	0.0	0.0	3.043
12.369264	-0.45474799999999993	-1.0	0.0	0.5	3.044
12.358046	-0.45769199999999977	-1.0	0.0	1.0	3.044
12.36646	-0.4518040000000001	-1.0	0.0	1.5	3.044
12.386089	-0.4459150000000003	-1.0	0.0	2.0	3.044
12.402911999999999	-0.44002700000000017	-0.5	0.0	-2.0	3.042
12.402911999999999	-0.4370830000000001	-0.5	0.0	-1.5	3.04
12.397304	-0.4370830000000001	-0.5	0.0	-1.0	3.037
12.377677	-0.4370830000000001	-0.5	0.0	-0.5	3.034
12.352437	-0.4370830000000001	-0.5	0.0	0.0	3.033
12.332803	-0.4341379999999999	-0.5	0.0	0.5	3.033
12.335608	-0.4341379999999999	-0.5	0.0	1.0	3.035
12.346827000000001	-0.4341379999999999	-0.5	0.0	1.5	3.038
12.360851	-0.4311940000000001	-0.5	0.0	2.0	3.039
12.36646	-0.42530599999999996	0.0	0.0	-2.0	3.04
12.369264	-0.4223610000000002	0.0	0.0	-1.5	3.04
12.369264	-0.4164730000000001	0.0	0.0	-1.0	3.041
12.369264	-0.4135280000000001	0.0	0.0	-0.5	3.041
12.360851	-0.4135280000000001	0.0	0.0	0.0	3.041
12.352437	-0.41058400000000006	0.0	0.0	0.5	3.038
12.344023	-0.40469599999999994	0.0	0.0	1.0	3.036
12.344023	-0.39586200000000016	0.0	0.0	1.5	3.034
12.352437	-0.38997400000000004	0.0	0.0	2.0	3.035
12.363655	-0.3929180000000001	0.5	0.0	-2.0	3.036
12.377677	-0.3988069999999999	0.5	0.0	-1.5	3.037
12.380481	-0.3988069999999999	0.5	0.0	-1.0	3.037
12.391697	-0.40175099999999997	0.5	0.0	-0.5	3.037
12.400108	-0.40469599999999994	0.5	0.0	0.0	3.037
12.408519	-0.40469599999999994	0.5	0.0	0.5	3.037
12.405714999999999	-0.40764	0.5	0.0	1.0	3.039
12.3945	-0.40469599999999994	0.5	0.0	1.5	3.039
12.386089	-0.40764	0.5	0.0	2.0	3.039
12.377677	-0.41058400000000006	1.0	0.0	-2.0	3.038
12.377677	-0.4164730000000001	1.0	0.0	-1.5	3.036
12.380481	-0.41941700000000015	1.0	0.0	-1.0	3.035
12.386089	-0.41941700000000015	1.0	0.0	-0.5	3.033
12.391697	-0.4311940000000001	1.0	0.0	0.0	3.03
12.397304	-0.44002700000000017	1.0	0.0	0.5	3.028
12.3945	-0.45474799999999993	1.0	0.0	1.0	3.029
12.388893	-0.45474799999999993	1.0	0.0	1.5	3.031
12.383285	-0.45769199999999977	1.0	0.0	2.0	3.033
12.377677	-0.45474799999999993	1.5	0.0	-2.0	3.034
12.369264	-0.4518040000000001	1.5	0.0	-1.5	3.034
12.358046	-0.4311940000000001	1.5	0.0	-1.0	3.034
12.352437	-0.41058400000000006	1.5	0.0	-0.5	3.033
12.355242	-0.41058400000000006	1.5	0.0	0.0	3.032
12.377677	-0.42530599999999996	1.5	0.0	0.5	3.032
12.397304	-0.442971	1.5	0.0	1.0	3.032
12.400108	-0.44002700000000017	1.5	0.0	1.5	3.033
12.391697	-0.4311940000000001	1.5	0.0	2.0	3.032
12.380481	-0.4164730000000001	2.0	0.0	-2.0	3.032
12.374872	-0.41058400000000006	2.0	0.0	-1.5	3.031
12.374872	-0.41058400000000006	2.0	0.0	-1.0	3.03
12.383285	-0.41941700000000015	2.0	0.0	-0.5	3.029
12.3945	-0.42530599999999996	2.0	0.0	0.0	3.03
12.408519	-0.4223610000000002	2.0	0.0	0.5	3.032
12.414125	-0.4135280000000001	2.0	0.0	1.0	3.034
12.408519	-0.42530599999999996	2.0	0.0	1.5	3.033
12.402911999999999	-0.4459150000000003	2.0	0.0	2.0	3.032
1.1255680000000001	8.338702	-2.0	0.0	-2.0	2.887
1.12263	8.341603	-2.0	0.0	-1.5	2.887
1.110878	8.341603	-2.0	0.0	-1.0	2.887
1.10794	8.341603	-2.0	0.0	-0.5	2.889
1.105002	8.341603	-2.0	0.0	0.0	2.89
1.110878	8.341603	-2.0	0.0	0.5	2.89
1.119692	8.341603	-2.0	0.0	1.0	2.888
1.119692	8.353207000000001	-2.0	0.0	1.5	2.888
1.116754	8.364811	-2.0	0.0	2.0	2.89
1.110878	8.376414	-1.5	0.0	-2.0	2.892
1.102064	8.379313999999999	-1.5	0.0	-1.5	2.892
1.102064	8.393817	-1.5	0.0	-1.0	2.891
1.105002	8.408318	-1.5	0.0	-0.5	2.89
1.116754	8.419919	-1.5	0.0	0.0	2.891
1.12263	8.414119	-1.5	0.0	0.5	2.892
1.110878	8.402517999999999	-1.5	0.0	1.0	2.892
1.093249	8.405418	-1.5	0.0	1.5	2.891
1.07562	8.408318	-1.5	0.0	2.0	2.889
1.066806	8.414119	-1.0	0.0	-2.0	2.889
1.06093	8.396716999999999	-1.0	0.0	-1.5	2.888
1.055053	8.376414	-1.0	0.0	-1.0	2.887
1.052115	8.364811	-1.0	0.0	-0.5	2.887
1.0433	8.36191	-1.0	0.0	0.0	2.888
1.037424	8.364811	-1.0	0.0	0.5	2.891
1.037424	8.347405	-1.0	0.0	1.0	2.891
1.034486	8.329998	-1.0	0.0	1.5	2.892
1.034486	8.327097	-1.0	0.0	2.0	2.891
1.034486	8.344503999999999	-0.5	0.0	-2.0	2.895
1.031547	8.353207000000001	-0.5	0.0	-1.5	2.898
1.028609	8.347405	-0.5	0.0	-1.0	2.9
1.025671	8.335801	-0.5	0.0	-0.5	2.901
1.025671	8.329998	-0.5	0.0	0.0	2.899
1.025671	8.324196	-0.5	0.0	0.5	2.896
1.025671	8.324196	-0.5	0.0	1.0	2.897
1.028609	8.344503999999999	-0.5	0.0	1.5	2.899
1.0433	8.364811	-0.5	0.0	2.0	2.899
1.057991	8.376414	0.0	0.0	-2.0	2.897
1.066806	8.367711	0.0	0.0	-1.5	2.896
1.057991	8.356108	0.0	0.0	-1.0	2.896
1.040362	8.350306	0.0	0.0	-0.5	2.897
1.025671	8.347405	0.0	0.0	0.0	2.898
1.016856	8.353207000000001	0.0	0.0	0.5	2.9
1.016856	8.364811	0.0	0.0	1.0	2.901
1.019794	8.364811	0.0	0.0	1.5	2.896
1.025671	8.353207000000001	0.0	0.0	2.0	2.891
1.034486	8.338702	0.5	0.0	-2.0	2.888
1.037424	8.344503999999999	0.5	0.0	-1.5	2.889
1.031547	8.350306	0.5	0.0	-1.0	2.891
1.028609	8.356108	0.5	0.0	-0.5	2.891
1.025671	8.353207000000001	0.5	0.0	0.0	2.891
1.028609	8.356108	0.5	0.0	0.5	2.892
1.031547	8.353207000000001	0.5	0.0	1.0	2.892
1.031547	8.353207000000001	0.5	0.0	1.5	2.892
1.037424	8.350306	0.5	0.0	2.0	2.891
1.049177	8.344503999999999	1.0	0.0	-2.0	2.89
1.06093	8.338702	1.0	0.0	-1.5	2.891
1.069744	8.329998	1.0	0.0	-1.0	2.893
1.072682	8.324196	1.0	0.0	-0.5	2.894
1.069744	8.324196	1.0	0.0	0.0	2.895
1.055053	8.329998	1.0	0.0	0.5	2.895
1.040362	8.350306	1.0	0.0	1.0	2.893
1.025671	8.370612	1.0	0.0	1.5	2.891
1.019794	8.393817	1.0	0.0	2.0	2.891
1.016856	8.402517999999999	1.5	0.0	-2.0	2.893
1.016856	8.408318	1.5	0.0	-1.5	2.895
1.013918	8.405418	1.5	0.0	-1.0	2.894
1.016856	8.408318	1.5	0.0	-0.5	2.894
1.019794	8.408318	1.5	0.0	0.0	2.893
1.019794	8.393817	1.5	0.0	0.5	2.895
1.022733	8.373513	1.5	0.0	1.0	2.896
1.022733	8.350306	1.5	0.0	1.5	2.896
1.025671	8.344503999999999	1.5	0.0	2.0	2.894
1.028609	8.335801	2.0	0.0	-2.0	2.893
1.028609	8.3329	2.0	0.0	-1.5	2.894
1.031547	8.329998	2.0	0.0	-1.0	2.896
1.037424	8.3329	2.0	0.0	-0.5	2.896
1.0433	8.338702	2.0	0.0	0.0	2.896
1.046239	8.344503999999999	2.0	0.0	0.5	2.897
1.049177	8.350306	2.0	0.0	1.0	2.898
1.052115	8.350306	2.0	0.0	1.5	2.898
1.055053	8.350306	2.0	0.0	2.0	2.894
-8.794891	8.570674	-2.0	0.0	-2.0	2.945
-8.78628	8.570674	-2.0	0.0	-1.5	2.944
-8.777667999999998	8.570674	-2.0	0.0	-1.0	2.945
-8.771925999999999	8.570674	-2.0	0.0	-0.5	2.946
-8.769055	8.570674	-2.0	0.0	0.0	2.947
-8.766183999999999	8.567775	-2.0	0.0	0.5	2.944
-8.766183999999999	8.561979	-2.0	0.0	1.0	2.942
-8.766183999999999	8.561979	-2.0	0.0	1.5	2.939
-8.766183999999999	8.579367999999999	-2.0	0.0	2.0	2.941
-8.763313	8.596755	-1.5	0.0	-2.0	2.942
-8.757571	8.596755	-1.5	0.0	-1.5	2.942
-8.7547	8.579367999999999	-1.5	0.0	-1.0	2.942
-8.751828999999999	8.561979	-1.5	0.0	-0.5	2.944
-8.757571	8.559080999999999	-1.5	0.0	0.0	2.944
-8.763313	8.559080999999999	-1.5	0.0	0.5	2.945
-8.760442	8.559080999999999	-1.5	0.0	1.0	2.943
-8.748958	8.564877000000001	-1.5	0.0	1.5	2.942
-8.740344	8.570674	-1.5	0.0	2.0	2.94
-8.734601	8.567775	-1.0	0.0	-2.0	2.94
-8.734601	8.564877000000001	-1.0	0.0	-1.5	2.938
-8.728859	8.564877000000001	-1.0	0.0	-1.0	2.937
-8.725987	8.579367999999999	-1.0	0.0	-0.5	2.936
-8.743216	8.593857999999999	-1.0	0.0	0.0	2.935
-8.763313	8.602551	-1.0	0.0	0.5	2.935
-8.766183999999999	8.596755	-1.0	0.0	1.0	2.937
-8.748958	8.59096	-1.0	0.0	1.5	2.939
-8.740344	8.567775	-1.0	0.0	2.0	2.939
-8.751828999999999	8.547486999999999	-0.5	0.0	-2.0	2.938
-8.760442	8.538791999999999	-0.5	0.0	-1.5	2.938
-8.760442	8.547486999999999	-0.5	0.0	-1.0	2.938
-8.760442	8.556182	-0.5	0.0	-0.5	2.937
-8.766183999999999	8.553284	-0.5	0.0	0.0	2.936
-8.769055	8.559080999999999	-0.5	0.0	0.5	2.935
-8.766183999999999	8.561979	-0.5	0.0	1.0	2.932
-8.763313	8.564877000000001	-0.5	0.0	1.5	2.93
-8.774797	8.564877000000001	-0.5	0.0	2.0	2.927
-8.792021	8.564877000000001	0.0	0.0	-2.0	2.928
-8.812114	8.579367999999999	0.0	0.0	-1.5	2.93
-8.817853999999999	8.593857999999999	0.0	0.0	-1.0	2.932
-8.820724	8.614142	0.0	0.0	-0.5	2.933
-8.814983999999999	8.619936999999998	0.0	0.0	0.0	2.933
-8.806372999999999	8.622834	0.0	0.0	0.5	2.933
-8.800632	8.617039	0.0	0.0	1.0	2.934
-8.794891	8.608346000000001	0.0	0.0	1.5	2.935
-8.792021	8.625732000000001	0.0	0.0	2.0	2.933
-8.78628	8.64891	0.5	0.0	-2.0	2.93
-8.78628	8.64891	0.5	0.0	-1.5	2.928
-8.783408999999999	8.625732000000001	0.5	0.0	-1.0	2.93
-8.780538	8.617039	0.5	0.0	-0.5	2.932
-8.780538	8.631526	0.5	0.0	0.0	2.933
-8.78628	8.643115	0.5	0.0	0.5	2.931
-8.78915	8.637321	0.5	0.0	1.0	2.929
-8.794891	8.625732000000001	0.5	0.0	1.5	2.928
-8.800632	8.619936999999998	0.5	0.0	2.0	2.928
-8.797761999999999	8.611244	1.0	0.0	-2.0	2.928
-8.78915	8.605449	1.0	0.0	-1.5	2.928
-8.78628	8.599653	1.0	0.0	-1.0	2.927
-8.800632	8.602551	1.0	0.0	-0.5	2.927
-8.812114	8.605449	1.0	0.0	0.0	2.928
-8.803503	8.608346000000001	1.0	0.0	0.5	2.929
-8.78915	8.605449	1.0	0.0	1.0	2.928
-8.774797	8.599653	1.0	0.0	1.5	2.927
-8.771925999999999	8.599653	1.0	0.0	2.0	2.926
-8.769055	8.599653	1.5	0.0	-2.0	2.926
-8.769055	8.605449	1.5	0.0	-1.5	2.925
-8.780538	8.611244	1.5	0.0	-1.0	2.925
-8.78915	8.611244	1.5	0.0	-0.5	2.924
-8.78628	8.588061999999999	1.5	0.0	0.0	2.923
-8.777667999999998	8.564877000000001	1.5	0.0	0.5	2.925
-8.766183999999999	8.538791999999999	1.5	0.0	1.0	2.928
-8.760442	8.535893	1.5	0.0	1.5	2.932
-8.763313	8.547486999999999	1.5	0.0	2.0	2.932
-8.769055	8.561979	2.0	0.0	-2.0	2.932
-8.771925999999999	8.576469999999999	2.0	0.0	-1.5	2.931
-8.769055	8.576469999999999	2.0	0.0	-1.0	2.931
-8.763313	8.556182	2.0	0.0	-0.5	2.929
-8.763313	8.535893	2.0	0.0	0.0	2.926
-8.763313	8.5214	2.0	0.0	0.5	2.924
-8.763313	8.532995	2.0	0.0	1.0	2.924
-8.760442	8.54169	2.0	0.0	1.5	2.924
-8.7547	8.538791999999999	2.0	0.0	2.0	2.924
0.09993300000000001	-7.160839	-2.0	0.0	-2.0	3.331
0.117568	-7.1521859999999995	-2.0	0.0	-1.5	3.333
0.13226400000000002	-7.1464170000000005	-2.0	0.0	-1.0	3.335
0.129325	-7.1377630000000005	-2.0	0.0	-0.5	3.336
0.13226400000000002	-7.134878	-2.0	0.0	0.0	3.335
0.13814200000000001	-7.134878	-2.0	0.0	0.5	3.335
0.13814200000000001	-7.131994	-2.0	0.0	1.0	3.335
0.129325	-7.1233390000000005	-2.0	0.0	1.5	3.335
0.117568	-7.1175690000000005	-2.0	0.0	2.0	3.333
0.117568	-7.111799	-1.5	0.0	-2.0	3.331
0.12050699999999999	-7.1089139999999995	-1.5	0.0	-1.5	3.328
0.12050699999999999	-7.1089139999999995	-1.5	0.0	-1.0	3.329
0.117568	-7.1233390000000005	-1.5	0.0	-0.5	3.329
0.10875	-7.131994	-1.5	0.0	0.0	3.33
0.09993300000000001	-7.1377630000000005	-1.5	0.0	0.5	3.33
0.102872	-7.131994	-1.5	0.0	1.0	3.33
0.10581099999999999	-7.129108999999999	-1.5	0.0	1.5	3.33
0.10581099999999999	-7.126224	-1.5	0.0	2.0	3.331
0.102872	-7.129108999999999	-1.0	0.0	-2.0	3.331
0.102872	-7.131994	-1.0	0.0	-1.5	3.332
0.09993300000000001	-7.134878	-1.0	0.0	-1.0	3.332
0.09993300000000001	-7.129108999999999	-1.0	0.0	-0.5	3.333
0.094054	-7.126224	-1.0	0.0	0.0	3.336
0.091115	-7.1233390000000005	-1.0	0.0	0.5	3.339
0.08523700000000001	-7.120454	-1.0	0.0	1.0	3.343
0.091115	-7.1175690000000005	-1.0	0.0	1.5	3.346
0.094054	-7.1175690000000005	-1.0	0.0	2.0	3.346
0.09993300000000001	-7.120454	-0.5	0.0	-2.0	3.344
0.102872	-7.126224	-0.5	0.0	-1.5	3.342
0.09993300000000001	-7.1175690000000005	-0.5	0.0	-1.0	3.345
0.09993300000000001	-7.106028999999999	-0.5	0.0	-0.5	3.349
0.096993	-7.091603	-0.5	0.0	0.0	3.35
0.096993	-7.106028999999999	-0.5	0.0	0.5	3.347
0.088176	-7.120454	-0.5	0.0	1.0	3.344
0.08523700000000001	-7.134878	-0.5	0.0	1.5	3.343
0.08523700000000001	-7.131994	-0.5	0.0	2.0	3.343
0.091115	-7.134878	0.0	0.0	-2.0	3.343
0.094054	-7.140648	0.0	0.0	-1.5	3.343
0.094054	-7.140648	0.0	0.0	-1.0	3.343
0.091115	-7.131994	0.0	0.0	-0.5	3.343
0.091115	-7.126224	0.0	0.0	0.0	3.343
0.094054	-7.126224	0.0	0.0	0.5	3.342
0.09993300000000001	-7.129108999999999	0.0	0.0	1.0	3.341
0.102872	-7.129108999999999	0.0	0.0	1.5	3.34
0.10581099999999999	-7.1233390000000005	0.0	0.0	2.0	3.34
0.114629	-7.120454	0.5	0.0	-2.0	3.34
0.123446	-7.1175690000000005	0.5	0.0	-1.5	3.34
0.126385	-7.1175690000000005	0.5	0.0	-1.0	3.341
0.12050699999999999	-7.1233390000000005	0.5	0.0	-0.5	3.344
0.12050699999999999	-7.129108999999999	0.5	0.0	0.0	3.346
0.12050699999999999	-7.140648	0.5	0.0	0.5	3.347
0.10875	-7.140648	0.5	0.0	1.0	3.346
0.094054	-7.1464170000000005	0.5	0.0	1.5	3.345
0.079358	-7.1464170000000005	0.5	0.0	2.0	3.345
0.079358	-7.149300999999999	1.0	0.0	-2.0	3.344
0.088176	-7.149300999999999	1.0	0.0	-1.5	3.343
0.094054	-7.1521859999999995	1.0	0.0	-1.0	3.342
0.102872	-7.160839	1.0	0.0	-0.5	3.342
0.10581099999999999	-7.169491999999999	1.0	0.0	0.0	3.342
0.10875	-7.169491999999999	1.0	0.0	0.5	3.343
0.114629	-7.163723	1.0	0.0	1.0	3.344
0.09993300000000001	-7.1521859999999995	1.0	0.0	1.5	3.346
0.082298	-7.1464170000000005	1.0	0.0	2.0	3.346
0.064662	-7.140648	1.5	0.0	-2.0	3.343
0.067602	-7.140648	1.5	0.0	-1.5	3.34
0.07054099999999999	-7.140648	1.5	0.0	-1.0	3.338
0.076419	-7.140648	1.5	0.0	-0.5	3.34
0.079358	-7.1464170000000005	1.5	0.0	0.0	3.341
0.079358	-7.1521859999999995	1.5	0.0	0.5	3.339
0.079358	-7.157955	1.5	0.0	1.0	3.335
0.07347999999999999	-7.155069999999999	1.5	0.0	1.5	3.332
0.067602	-7.1464170000000005	1.5	0.0	2.0	3.329
0.058784	-7.1377630000000005	2.0	0.0	-2.0	3.327
0.061723	-7.134878	2.0	0.0	-1.5	3.328
0.067602	-7.126224	2.0	0.0	-1.0	3.331
0.076419	-7.120454	2.0	0.0	-0.5	3.334
0.082298	-7.111799	2.0	0.0	0.0	3.336
0.096993	-7.1089139999999995	2.0	0.0	0.5	3.337
0.10581099999999999	-7.111799	2.0	0.0	1.0	3.338
0.10875	-7.120454	2.0	0.0	1.5	3.34
0.096993	-7.129108999999999	2.0	0.0	2.0	3.341
-7.253158	-0.31341700000000006	-2.0	0.0	-2.0	2.863
-7.235803	0.614443	-2.0	0.0	-1.5	2.863
-7.2097690000000005	1.45716	-2.0	0.0	-1.0	2.863
-7.1808380000000005	2.237907	-2.0	0.0	-0.5	2.863
-7.128753	2.962338	-2.0	0.0	0.0	2.862
-7.062183	3.650912	-2.0	0.0	0.5	2.862
-6.984011	4.291771	-2.0	0.0	1.0	2.86
-6.926089	4.876105	-2.0	0.0	1.5	2.859
-6.911606	5.465534	-2.0	0.0	2.0	2.859
-6.998489	5.972135	-1.5	0.0	-2.0	2.859
-7.114283	6.530575	-1.5	0.0	-1.5	2.859
-7.250266000000001	6.98302	-1.5	0.0	-1.0	2.859
-7.305214	7.460947	-1.5	0.0	-0.5	2.859
-7.339911999999999	7.824638	-1.5	0.0	0.0	2.858
-7.389057000000001	8.219725	-1.5	0.0	0.5	2.858
-7.432411999999999	8.564877000000001	-1.5	0.0	1.0	2.858
-7.5162059999999995	8.935533999999999	-1.5	0.0	1.5	2.858
-7.5682	9.236214999999998	-1.5	0.0	2.0	2.859
-7.6403929999999995	9.467207	-1.0	0.0	-2.0	2.858
-7.897202	9.784377	-1.0	0.0	-1.5	2.857
-8.150811000000001	10.02047	-1.0	0.0	-1.0	2.857
-8.392593	10.198778999999998	-1.0	0.0	-0.5	2.857
