posx	posy	smh	smd	smv	pupil_size
-13.866218	0.018483000000000027	-1.5	0.0	0.0	7.098
-13.868988	0.018483000000000027	-1.5	0.0	0.0	7.097
-13.874529	0.02143000000000006	-1.5	0.0	0.0	7.096
-13.874529	0.02143000000000006	-1.5	0.0	0.0	7.093
-13.874529	0.02143000000000006	-1.5	0.0	0.0	7.091
-13.874529	0.018483000000000027	-1.5	0.0	0.0	7.09
-13.874529	0.015536999999999912	-1.5	0.0	0.0	7.09
-13.877298999999999	0.012590000000000101	-1.5	0.0	0.0	7.088
-13.882839	0.009643999999999986	-1.5	0.0	0.0	7.086
-13.888379	0.006696999999999953	-1.5	0.0	0.0	7.085
-13.888379	0.00374999999999992	-1.5	0.0	0.0	7.083
-13.891148999999999	0.00374999999999992	-1.5	0.0	0.0	7.079
-13.888379	0.0008040000000000269	-1.5	0.0	0.0	7.076
-13.880069	0.0008040000000000269	-1.5	0.0	0.0	7.075
-13.877298999999999	0.0008040000000000269	-1.5	0.0	0.0	7.074
-13.880069	0.0008040000000000269	-1.5	0.0	0.0	7.074
-13.882839	0.0008040000000000269	-1.5	0.0	0.0	7.073
-13.888379	-0.005090000000000039	-1.5	0.0	0.0	7.073
-13.893918	-0.008035999999999932	-1.5	0.0	0.0	7.073
-13.896688000000001	-0.013929999999999998	-1.5	0.0	0.0	7.073
-13.896688000000001	-0.013929999999999998	-1.5	0.0	0.0	7.073
-13.896688000000001	-0.01687599999999989	-1.5	0.0	0.0	7.073
-13.899458	-0.019822999999999924	-1.5	0.0	0.0	7.073
-13.902226999999998	-0.01687599999999989	-1.5	0.0	0.0	7.072
-13.904997	-0.01687599999999989	-1.5	0.0	0.0	7.073
-13.907766	-0.01687599999999989	-1.5	0.0	0.0	7.073
-13.907766	-0.013929999999999998	-1.5	0.0	0.0	7.072
-13.907766	-0.013929999999999998	-1.5	0.0	0.0	7.072
-13.904997	-0.010982999999999965	-1.5	0.0	0.0	7.072
-13.907766	-0.013929999999999998	-1.5	0.0	0.0	7.073
-13.916073999999998	-0.02276900000000004	-1.5	0.0	0.0	7.072
-13.921612	-0.02276900000000004	-1.5	0.0	0.0	7.072
-13.929919	-0.02276900000000004	-1.5	0.0	0.0	7.072
-13.932688	-0.01687599999999989	-1.5	0.0	0.0	7.072
-13.929919	-0.01687599999999989	-1.5	0.0	0.0	7.073
-13.92715	-0.02276900000000004	-1.5	0.0	0.0	7.073
-13.921612	-0.031609	-1.5	0.0	0.0	7.072
-13.929919	-0.031609	-1.5	0.0	0.0	7.071
-13.935457000000001	-0.031609	-1.5	0.0	0.0	7.07
-13.943763	-0.028663000000000105	-1.5	0.0	0.0	7.07
-13.946531	-0.031609	-1.5	0.0	0.0	7.07
-13.952067999999999	-0.03455600000000003	-1.5	0.0	0.0	7.067
-13.957604000000002	-0.03455600000000003	-1.5	0.0	0.0	7.065
-13.963141	-0.031609	-1.5	0.0	0.0	7.064
-13.965909	-0.028663000000000105	-1.5	0.0	0.0	7.064
-13.965909	-0.028663000000000105	-1.5	0.0	0.0	7.061
-13.965909	-0.031609	-1.5	0.0	0.0	7.057
-13.957604000000002	-0.04044899999999996	-1.5	0.0	0.0	7.052
-13.9493	-0.04634300000000002	-1.5	0.0	0.0	7.051
-13.946531	-0.04634300000000002	-1.5	0.0	0.0	7.051
-13.952067999999999	-0.04339599999999999	-1.5	0.0	0.0	7.051
-13.954835999999998	-0.04634300000000002	-1.5	0.0	0.0	7.05
-13.954835999999998	-0.05223599999999995	-1.5	0.0	0.0	7.048
-13.957604000000002	-0.05518299999999998	-1.5	0.0	0.0	7.047
-13.957604000000002	-0.05223599999999995	-1.5	0.0	0.0	7.047
-13.960373	-0.05223599999999995	-1.5	0.0	0.0	7.048
-13.963141	-0.05223599999999995	-1.5	0.0	0.0	7.047
-13.968677	-0.0581290000000001	-1.5	0.0	0.0	7.046
-13.974212	-0.06402200000000002	-1.5	0.0	0.0	7.045
-13.97698	-0.06991600000000009	-1.5	0.0	0.0	7.045
-13.97698	-0.06991600000000009	-1.5	0.0	0.0	7.046
-13.985282999999999	-0.06402200000000002	-1.5	0.0	0.0	7.047
-13.993585000000001	-0.06107599999999991	-1.5	0.0	0.0	7.047
-13.996353	-0.06107599999999991	-1.5	0.0	0.0	7.047
-13.996353	-0.06402200000000002	-1.5	0.0	0.0	7.047
-13.990817999999999	-0.06696900000000006	-1.5	0.0	0.0	7.046
-13.988051	-0.06107599999999991	-1.5	0.0	0.0	7.045
-13.985282999999999	-0.05518299999999998	-1.5	0.0	0.0	7.043
-13.985282999999999	-0.05223599999999995	-1.5	0.0	0.0	7.041
-13.990817999999999	-0.05518299999999998	-1.5	0.0	0.0	7.041
-13.993585000000001	-0.06107599999999991	-1.5	0.0	0.0	7.041
-13.999120000000001	-0.06107599999999991	-1.5	0.0	0.0	7.04
-14.001887	-0.0581290000000001	-1.5	0.0	0.0	7.04
-14.001887	-0.0581290000000001	-1.5	0.0	0.0	7.037
-14.004654	-0.0581290000000001	-1.5	0.0	0.0	7.034
-14.004654	-0.0581290000000001	-1.5	0.0	0.0	7.032
-14.004654	-0.05518299999999998	-1.5	0.0	0.0	7.032
-14.007420999999999	-0.0581290000000001	-1.5	0.0	0.0	7.031
-13.996353	-0.06402200000000002	-1.5	0.0	0.0	7.03
-13.982516	-0.07286199999999998	-1.5	0.0	0.0	7.03
-13.979748	-0.07580900000000002	-1.5	0.0	0.0	7.03
-13.993585000000001	-0.07580900000000002	-1.5	0.0	0.0	7.03
-14.004654	-0.07580900000000002	-1.5	0.0	0.0	7.029
-14.004654	-0.07580900000000002	-1.5	0.0	0.0	7.03
-14.004654	-0.08170199999999994	-1.5	0.0	0.0	7.03
-14.001887	-0.08759600000000001	-1.5	0.0	0.0	7.031
-13.999120000000001	-0.08464899999999997	-1.5	0.0	0.0	7.03
-13.999120000000001	-0.07580900000000002	-1.5	0.0	0.0	7.029
-13.996353	-0.06402200000000002	-1.5	0.0	0.0	7.028
-13.996353	-0.06402200000000002	-1.5	0.0	0.0	7.028
-13.996353	-0.06402200000000002	-1.5	0.0	0.0	7.029
-13.996353	-0.06402200000000002	-1.5	0.0	0.0	7.029
-13.996353	-0.06402200000000002	-1.5	0.0	0.0	7.03
-13.999120000000001	-0.06402200000000002	-1.5	0.0	0.0	7.031
-13.999120000000001	-0.06107599999999991	-1.5	0.0	0.0	7.03
-13.999120000000001	-0.06107599999999991	-1.5	0.0	0.0	7.028
-13.999120000000001	-0.06402200000000002	-1.5	0.0	0.0	7.026
-14.001887	-0.06696900000000006	-1.5	0.0	0.0	7.027
-14.001887	-0.07580900000000002	-1.5	0.0	0.0	7.028
-14.001887	-0.07875600000000005	-1.5	0.0	0.0	7.029
-14.007420999999999	-0.08170199999999994	-1.5	0.0	0.0	7.031
-14.010188000000001	-0.09348899999999993	-1.5	0.0	0.0	7.031
-14.007420999999999	-0.10822200000000004	-1.5	0.0	0.0	7.03
-13.999120000000001	-0.12295499999999993	-1.5	0.0	0.0	7.029
-13.996353	-0.12590199999999996	-1.5	0.0	0.0	7.029
-14.001887	-0.12295499999999993	-1.5	0.0	0.0	7.029
-14.004654	-0.117062	-1.5	0.0	0.0	7.025
-14.007420999999999	-0.11116900000000007	-1.5	0.0	0.0	7.021
-14.012954999999998	-0.10822200000000004	-1.5	0.0	0.0	7.018
-14.018489	-0.10232899999999989	-1.5	0.0	0.0	7.02
-14.021254999999998	-0.09643500000000005	-1.5	0.0	0.0	7.022
-14.018489	-0.09938200000000008	-1.5	0.0	0.0	7.024
-14.018489	-0.10232899999999989	-1.5	0.0	0.0	7.024
-14.018489	-0.09938200000000008	-1.5	0.0	0.0	7.024
-14.021254999999998	-0.09643500000000005	-1.5	0.0	0.0	7.022
-14.024022	-0.0905419999999999	-1.5	0.0	0.0	7.021
-14.026789	-0.09348899999999993	-1.5	0.0	0.0	7.019
-14.029554999999998	-0.10232899999999989	-1.5	0.0	0.0	7.019
-14.024022	-0.11411499999999997	-1.5	0.0	0.0	7.02
-14.021254999999998	-0.117062	-1.5	0.0	0.0	7.02
-14.018489	-0.10527500000000001	-1.5	0.0	0.0	7.019
-14.021254999999998	-0.09348899999999993	-1.5	0.0	0.0	7.018
-14.021254999999998	-0.0905419999999999	-1.5	0.0	0.0	7.017
-14.021254999999998	-0.08759600000000001	-1.5	0.0	0.0	7.017
-14.021254999999998	-0.08759600000000001	-1.5	0.0	0.0	7.017
-14.018489	-0.0905419999999999	-1.5	0.0	0.0	7.019
-14.015722	-0.09643500000000005	-1.5	0.0	0.0	7.02
-14.015722	-0.10232899999999989	-1.5	0.0	0.0	7.02
-14.012954999999998	-0.10527500000000001	-1.5	0.0	0.0	7.019
-14.012954999999998	-0.10232899999999989	-1.5	0.0	0.0	7.018
-14.010188000000001	-0.09643500000000005	-1.5	0.0	0.0	7.018
-14.010188000000001	-0.0905419999999999	-1.5	0.0	0.0	7.018
-14.010188000000001	-0.08759600000000001	-1.5	0.0	0.0	7.017
-14.015722	-0.08464899999999997	-1.5	0.0	0.0	7.016
-14.024022	-0.08170199999999994	-1.5	0.0	0.0	7.014
-14.029554999999998	-0.08170199999999994	-1.5	0.0	0.0	7.013
-14.029554999999998	-0.08464899999999997	-1.5	0.0	0.0	7.013
-14.032322	-0.0905419999999999	-1.5	0.0	0.0	7.013
-14.032322	-0.09643500000000005	-1.5	0.0	0.0	7.013
-14.032322	-0.09938200000000008	-1.5	0.0	0.0	7.013
-14.032322	-0.09938200000000008	-1.5	0.0	0.0	7.014
-14.032322	-0.09643500000000005	-1.5	0.0	0.0	7.016
-14.035088	-0.09348899999999993	-1.5	0.0	0.0	7.017
-14.029554999999998	-0.09348899999999993	-1.5	0.0	0.0	7.017
-14.026789	-0.09348899999999993	-1.5	0.0	0.0	7.019
-14.024022	-0.09348899999999993	-1.5	0.0	0.0	7.021
-14.024022	-0.09348899999999993	-1.5	0.0	0.0	7.023
-14.024022	-0.09348899999999993	-1.5	0.0	0.0	7.025
-14.024022	-0.09348899999999993	-1.5	0.0	0.0	7.026
-14.021254999999998	-0.09348899999999993	-1.5	0.0	0.0	7.028
-14.018489	-0.09643500000000005	-1.5	0.0	0.0	7.028
-14.015722	-0.09938200000000008	-1.5	0.0	0.0	7.026
-14.021254999999998	-0.09643500000000005	-1.5	0.0	0.0	7.024
-14.026789	-0.08759600000000001	-1.5	0.0	0.0	7.022
-14.029554999999998	-0.08170199999999994	-1.5	0.0	0.0	7.023
-14.029554999999998	-0.07580900000000002	-1.5	0.0	0.0	7.023
-14.024022	-0.07875600000000005	-1.5	0.0	0.0	7.023
-14.018489	-0.08759600000000001	-1.5	0.0	0.0	7.024
-14.021254999999998	-0.09643500000000005	-1.5	0.0	0.0	7.024
-14.029554999999998	-0.10232899999999989	-1.5	0.0	0.0	7.025
-14.037854000000001	-0.10232899999999989	-1.5	0.0	0.0	7.025
-14.04062	-0.10822200000000004	-1.5	0.0	0.0	7.022
-14.043387	-0.11116900000000007	-1.5	0.0	0.0	7.02
-14.043387	-0.117062	-1.5	0.0	0.0	7.017
-14.043387	-0.117062	-1.5	0.0	0.0	7.018
-14.043387	-0.11411499999999997	-1.5	0.0	0.0	7.018
-14.046153	-0.11116900000000007	-1.5	0.0	0.0	7.018
-14.048919	-0.10822200000000004	-1.5	0.0	0.0	7.018
-14.04062	-0.10822200000000004	-1.5	0.0	0.0	7.018
-14.035088	-0.11116900000000007	-1.5	0.0	0.0	7.017
-14.043387	-0.11116900000000007	-1.5	0.0	0.0	7.018
-14.057216	-0.10232899999999989	-1.5	0.0	0.0	7.017
-14.071045000000002	-0.09643500000000005	-1.5	0.0	0.0	7.017
-14.071045000000002	-0.0905419999999999	-1.5	0.0	0.0	7.017
-14.07381	-0.0905419999999999	-1.5	0.0	0.0	7.019
-14.07381	-0.08759600000000001	-1.5	0.0	0.0	7.018
-14.07381	-0.08759600000000001	-1.5	0.0	0.0	7.016
-14.07381	-0.0905419999999999	-1.5	0.0	0.0	7.015
-14.07381	-0.0905419999999999	-1.5	0.0	0.0	7.012
-14.07381	-0.0905419999999999	-1.5	0.0	0.0	7.01
-14.076575	-0.08759600000000001	-1.5	0.0	0.0	7.007
-14.076575	-0.09643500000000005	-1.5	0.0	0.0	7.008
-14.079341000000001	-0.10822200000000004	-1.5	0.0	0.0	7.009
-14.082106	-0.11411499999999997	-1.5	0.0	0.0	7.009
-14.079341000000001	-0.10822200000000004	-1.5	0.0	0.0	7.009
-14.07381	-0.10232899999999989	-1.5	0.0	0.0	7.009
-14.07381	-0.10822200000000004	-1.5	0.0	0.0	7.01
-14.079341000000001	-0.12000799999999989	-1.5	0.0	0.0	7.01
-14.082106	-0.12590199999999996	-1.5	0.0	0.0	7.011
-14.079341000000001	-0.12295499999999993	-1.5	0.0	0.0	7.011
-14.076575	-0.117062	-1.5	0.0	0.0	7.012
-14.079341000000001	-0.117062	-1.5	0.0	0.0	7.013
-14.079341000000001	-0.117062	-1.5	0.0	0.0	7.014
-14.082106	-0.12295499999999993	-1.5	0.0	0.0	7.014
-14.084871	-0.12884800000000007	-1.5	0.0	0.0	7.014
-14.084871	-0.13768800000000003	-1.5	0.0	0.0	7.014
-14.082106	-0.14063500000000007	-1.5	0.0	0.0	7.013
-14.07381	-0.1317950000000001	-1.5	0.0	0.0	7.015
-14.065514000000002	-0.12295499999999993	-1.5	0.0	0.0	7.018
-14.062748000000001	-0.11411499999999997	-1.5	0.0	0.0	7.021
-14.065514000000002	-0.11116900000000007	-1.5	0.0	0.0	7.022
-14.068279	-0.11411499999999997	-1.5	0.0	0.0	7.022
-14.07381	-0.12000799999999989	-1.5	0.0	0.0	7.022
-14.076575	-0.13474199999999992	-1.5	0.0	0.0	7.021
-14.079341000000001	-0.14063500000000007	-1.5	0.0	0.0	7.019
-14.076575	-0.14358099999999996	-1.5	0.0	0.0	7.018
-14.076575	-0.13474199999999992	-1.5	0.0	0.0	7.017
-14.079341000000001	-0.12590199999999996	-1.5	0.0	0.0	7.017
-14.082106	-0.12884800000000007	-1.5	0.0	0.0	7.017
-14.084871	-0.13474199999999992	-1.5	0.0	0.0	7.017
-14.087635999999998	-0.13768800000000003	-1.5	0.0	0.0	7.017
-14.093166	-0.13474199999999992	-1.5	0.0	0.0	7.018
-14.090401000000002	-0.1317950000000001	-1.5	0.0	0.0	7.018
-14.087635999999998	-0.1317950000000001	-1.5	0.0	0.0	7.019
-14.082106	-0.13474199999999992	-1.5	0.0	0.0	7.02
-14.082106	-0.13768800000000003	-1.5	0.0	0.0	7.021
-14.079341000000001	-0.14063500000000007	-1.5	0.0	0.0	7.023
-14.082106	-0.14063500000000007	-1.5	0.0	0.0	7.023
-14.082106	-0.14358099999999996	-1.5	0.0	0.0	7.023
-14.082106	-0.14358099999999996	-1.5	0.0	0.0	7.023
-14.090401000000002	-0.14358099999999996	-1.5	0.0	0.0	7.024
-14.095931	-0.14358099999999996	-1.5	0.0	0.0	7.024
-14.10699	-0.14063500000000007	-1.5	0.0	0.0	7.025
-14.112519	-0.14358099999999996	-1.5	0.0	0.0	7.025
-14.115282999999998	-0.14947500000000002	-1.5	0.0	0.0	7.025
-14.118048000000002	-0.15831499999999998	-1.5	0.0	0.0	7.025
-14.120811999999999	-0.16715400000000002	-1.5	0.0	0.0	7.025
-14.120811999999999	-0.1730480000000001	-1.5	0.0	0.0	7.025
-14.118048000000002	-0.1818869999999999	-1.5	0.0	0.0	7.026
-14.118048000000002	-0.1818869999999999	-1.5	0.0	0.0	7.027
-14.115282999999998	-0.1818869999999999	-1.5	0.0	0.0	7.027
-14.115282999999998	-0.1818869999999999	-1.5	0.0	0.0	7.025
-14.115282999999998	-0.18483399999999994	-1.5	0.0	0.0	7.023
-14.115282999999998	-0.18778099999999998	-1.5	0.0	0.0	7.022
-14.118048000000002	-0.18483399999999994	-1.5	0.0	0.0	7.024
-14.118048000000002	-0.1818869999999999	-1.5	0.0	0.0	7.026
-14.120811999999999	-0.1818869999999999	-1.5	0.0	0.0	7.024
-14.120811999999999	-0.18483399999999994	-1.5	0.0	0.0	7.023
-14.123576000000002	-0.18778099999999998	-1.5	0.0	0.0	7.022
-14.131869	-0.1936739999999999	-1.5	0.0	0.0	7.022
-14.137395999999999	-0.1936739999999999	-1.5	0.0	0.0	7.022
-14.145688	-0.1936739999999999	-1.5	0.0	0.0	7.022
-14.156742000000001	-0.1936739999999999	-1.5	0.0	0.0	7.021
-14.170557999999998	-0.1936739999999999	-1.5	0.0	0.0	7.02
-14.181610000000001	-0.1936739999999999	-1.5	0.0	0.0	7.02
-14.181610000000001	-0.19662000000000002	-1.5	0.0	0.0	7.02
-14.181610000000001	-0.19956700000000005	-1.5	0.0	0.0	7.021
-14.176084	-0.1936739999999999	-1.5	0.0	0.0	7.023
-14.173321	-0.18483399999999994	-1.5	0.0	0.0	7.025
-14.167795000000002	-0.1818869999999999	-1.5	0.0	0.0	7.028
-14.167795000000002	-0.18778099999999998	-1.5	0.0	0.0	7.028
-14.170557999999998	-0.1936739999999999	-1.5	0.0	0.0	7.028
-14.170557999999998	-0.1936739999999999	-1.5	0.0	0.0	7.028
-14.173321	-0.1907270000000001	-1.5	0.0	0.0	7.027
-14.176084	-0.1936739999999999	-1.5	0.0	0.0	7.027
-14.181610000000001	-0.19956700000000005	-1.5	0.0	0.0	7.027
-14.184372	-0.20545999999999998	-1.5	0.0	0.0	7.028
-14.187135000000001	-0.20545999999999998	-1.5	0.0	0.0	7.028
-14.184372	-0.208407	-1.5	0.0	0.0	7.028
-14.181610000000001	-0.20545999999999998	-1.5	0.0	0.0	7.028
-14.189898000000001	-0.20251399999999997	-1.5	0.0	0.0	7.028
-14.200947	-0.20251399999999997	-1.5	0.0	0.0	7.027
-14.209234	-0.208407	-1.5	0.0	0.0	7.025
-14.206472	-0.21724699999999997	-1.5	0.0	0.0	7.024
-14.203710000000001	-0.22314	-1.5	0.0	0.0	7.023
-14.203710000000001	-0.22019299999999997	-1.5	0.0	0.0	7.023
-14.203710000000001	-0.21429999999999993	-1.5	0.0	0.0	7.023
-14.198185	-0.211353	-1.5	0.0	0.0	7.024
-14.195423000000002	-0.21724699999999997	-1.5	0.0	0.0	7.024
-14.189898000000001	-0.22314	-1.5	0.0	0.0	7.024
-14.189898000000001	-0.226086	-1.5	0.0	0.0	7.024
-14.195423000000002	-0.22314	-1.5	0.0	0.0	7.024
-14.200947	-0.22019299999999997	-1.5	0.0	0.0	7.025
-14.203710000000001	-0.22019299999999997	-1.5	0.0	0.0	7.025
-14.203710000000001	-0.226086	-1.5	0.0	0.0	7.025
-14.203710000000001	-0.23198000000000008	-1.5	0.0	0.0	7.025
-14.203710000000001	-0.237873	-1.5	0.0	0.0	7.024
-14.206472	-0.24376599999999993	-1.5	0.0	0.0	7.024
-14.206472	-0.24376599999999993	-1.5	0.0	0.0	7.024
-14.203710000000001	-0.24376599999999993	-1.5	0.0	0.0	7.025
-14.198185	-0.24376599999999993	-1.5	0.0	0.0	7.027
-14.19266	-0.24671299999999996	-1.5	0.0	0.0	7.029
-14.198185	-0.24376599999999993	-1.5	0.0	0.0	7.029
-14.200947	-0.24376599999999993	-1.5	0.0	0.0	7.029
-14.203710000000001	-0.24671299999999996	-1.5	0.0	0.0	7.03
-14.203710000000001	-0.252606	-1.5	0.0	0.0	7.031
-14.200947	-0.255552	-1.5	0.0	0.0	7.031
-14.206472	-0.25849900000000003	-1.5	0.0	0.0	7.031
-14.209234	-0.25849900000000003	-1.5	0.0	0.0	7.032
-14.211996	-0.26439199999999996	-1.5	0.0	0.0	7.034
-14.209234	-0.270285	-1.5	0.0	0.0	7.034
-14.209234	-0.27323200000000003	-1.5	0.0	0.0	7.032
-14.211996	-0.27617800000000003	-1.5	0.0	0.0	7.03
-14.211996	-0.27912500000000007	-1.5	0.0	0.0	7.031
-14.209234	-0.285018	-1.5	0.0	0.0	7.031
-14.206472	-0.287965	-1.5	0.0	0.0	7.031
-14.206472	-0.287965	-1.5	0.0	0.0	7.031
-14.203710000000001	-0.285018	-1.5	0.0	0.0	7.032
-14.203710000000001	-0.282072	-1.5	0.0	0.0	7.033
-14.206472	-0.285018	-1.5	0.0	0.0	7.034
-14.203710000000001	-0.287965	-1.5	0.0	0.0	7.035
-14.206472	-0.29091100000000003	-1.5	0.0	0.0	7.035
-14.203710000000001	-0.285018	-1.5	0.0	0.0	7.036
-14.200947	-0.287965	-1.5	0.0	0.0	7.037
-14.203710000000001	-0.287965	-1.5	0.0	0.0	7.038
-14.209234	-0.287965	-1.5	0.0	0.0	7.039
-14.209234	-0.29680400000000007	-1.5	0.0	0.0	7.04
-14.203710000000001	-0.30859100000000006	-1.5	0.0	0.0	7.04
-14.198185	-0.323323	-1.5	0.0	0.0	7.041
-14.198185	-0.3174300000000001	-1.5	0.0	0.0	7.042
-14.198185	-0.314484	-1.5	0.0	0.0	7.044
-14.198185	-0.3174300000000001	-1.5	0.0	0.0	7.041
-14.200947	-0.323323	-1.5	0.0	0.0	7.039
-14.203710000000001	-0.32921599999999995	-1.5	0.0	0.0	7.039
-14.206472	-0.3380559999999999	-1.5	0.0	0.0	7.042
-14.203710000000001	-0.34394900000000006	-1.5	0.0	0.0	7.044
-14.209234	-0.349842	-1.5	0.0	0.0	7.045
-14.211996	-0.349842	-1.5	0.0	0.0	7.046
-14.223044	-0.349842	-1.5	0.0	0.0	7.048
-14.228567000000002	-0.346896	-1.5	0.0	0.0	7.049
-14.225805	-0.349842	-1.5	0.0	0.0	7.05
-14.198185	-0.349842	-1.5	0.0	0.0	7.05
-14.170557999999998	-0.346896	-1.5	0.0	0.0	7.05
-14.148451000000001	-0.34100299999999995	-1.5	0.0	0.0	7.051
-14.10699	-0.3380559999999999	-1.5	0.0	0.0	7.051
-14.007420999999999	-0.323323	-1.5	0.0	0.0	7.053
-13.896688000000001	-0.267339	-1.5	0.0	0.0	7.055
-13.769214000000002	-0.211353	-1.5	0.0	0.0	7.057
-13.619392999999999	-0.14063500000000007	-1.5	0.0	0.0	7.057
-13.455482	-0.11411499999999997	-1.5	0.0	0.0	7.058
-13.257935999999999	-0.06107599999999991	-1.5	0.0	0.0	7.058
10.698957	8.261435	-1.5	0.0	0.0	7.145
10.701794999999999	8.261435	-1.5	0.0	0.0	7.143
10.704633	8.258549	-1.5	0.0	0.0	7.14
10.715983999999999	8.264321	-1.5	0.0	0.0	7.137
10.727333999999999	8.272978	-1.5	0.0	0.0	7.137
10.735846	8.28452	-1.5	0.0	0.0	7.137
10.733008	8.28452	-1.5	0.0	0.0	7.137
10.74152	8.287405999999999	-1.5	0.0	0.0	7.137
10.747194	8.28452	-1.5	0.0	0.0	7.138
10.761378	8.28452	-1.5	0.0	0.0	7.139
10.767052	8.287405999999999	-1.5	0.0	0.0	7.14
10.772725	8.296062	-1.5	0.0	0.0	7.141
10.781234	8.301832000000001	-1.5	0.0	0.0	7.141
10.792579	8.301832000000001	-1.5	0.0	0.0	7.14
10.801086999999999	8.301832000000001	-1.5	0.0	0.0	7.138
10.806759	8.304717	-1.5	0.0	0.0	7.136
10.812431	8.307603	-1.5	0.0	0.0	7.135
10.815267	8.307603	-1.5	0.0	0.0	7.133
10.818102	8.316258	-1.5	0.0	0.0	7.131
10.820938	8.324913	-1.5	0.0	0.0	7.129
10.826609	8.333567	-1.5	0.0	0.0	7.128
10.835115	8.336452	-1.5	0.0	0.0	7.128
10.840786	8.336452	-1.5	0.0	0.0	7.126
10.843621	8.336452	-1.5	0.0	0.0	7.122
10.840786	8.336452	-1.5	0.0	0.0	7.118
10.843621	8.342221	-1.5	0.0	0.0	7.116
10.849291000000001	8.350875	-1.5	0.0	0.0	7.116
10.857796	8.356644000000001	-1.5	0.0	0.0	7.117
10.857796	8.359528	-1.5	0.0	0.0	7.118
10.857796	8.362411999999999	-1.5	0.0	0.0	7.118
10.857796	8.362411999999999	-1.5	0.0	0.0	7.119
10.857796	8.359528	-1.5	0.0	0.0	7.119
10.860631	8.359528	-1.5	0.0	0.0	7.12
10.863466	8.356644000000001	-1.5	0.0	0.0	7.122
10.863466	8.359528	-1.5	0.0	0.0	7.122
10.863466	8.365297	-1.5	0.0	0.0	7.122
10.863466	8.368181	-1.5	0.0	0.0	7.123
10.863466	8.368181	-1.5	0.0	0.0	7.122
10.866301	8.371065	-1.5	0.0	0.0	7.119
10.869135	8.371065	-1.5	0.0	0.5	7.116
10.87197	8.371065	-1.5	0.0	0.5	7.114
10.87197	8.373949	-1.5	0.0	0.5	7.112
10.87197	8.373949	-1.5	0.0	0.5	7.111
10.869135	8.373949	-1.5	0.0	0.5	7.11
10.866301	8.376833	-1.5	0.0	0.5	7.11
10.863466	8.379717	-1.5	0.0	0.5	7.109
10.863466	8.385485000000001	-1.5	0.0	0.5	7.109
10.860631	8.388369	-1.5	0.0	0.5	7.109
10.860631	8.385485000000001	-1.5	0.0	0.5	7.109
10.854961	8.385485000000001	-1.5	0.0	0.5	7.11
10.849291000000001	8.382601	-1.5	0.0	0.5	7.111
10.846456	8.379717	-1.5	0.0	0.5	7.112
10.846456	8.379717	-1.5	0.0	0.5	7.113
10.849291000000001	8.382601	-1.5	0.0	0.5	7.114
10.849291000000001	8.382601	-1.5	0.0	0.5	7.114
10.849291000000001	8.379717	-1.5	0.0	0.5	7.114
10.846456	8.376833	-1.5	0.0	0.5	7.114
10.846456	8.376833	-1.5	0.0	0.5	7.115
10.849291000000001	8.376833	-1.5	0.0	0.5	7.115
10.852126	8.379717	-1.5	0.0	0.5	7.115
10.857796	8.376833	-1.5	0.0	0.5	7.114
10.857796	8.382601	-1.5	0.0	0.5	7.112
10.860631	8.391253	-1.5	0.0	0.5	7.112
10.860631	8.394136999999999	-1.5	0.0	0.5	7.112
10.863466	8.394136999999999	-1.5	0.0	0.5	7.112
10.866301	8.391253	-1.5	0.0	0.5	7.113
10.87197	8.385485000000001	-1.5	0.0	0.5	7.113
10.880474000000001	8.379717	-1.5	0.0	0.5	7.113
10.880474000000001	8.376833	-1.5	0.0	0.5	7.112
10.880474000000001	8.382601	-1.5	0.0	0.5	7.111
10.880474000000001	8.388369	-1.5	0.0	0.5	7.109
10.880474000000001	8.388369	-1.5	0.0	0.5	7.108
10.877639	8.388369	-1.5	0.0	0.5	7.108
10.874805	8.385485000000001	-1.5	0.0	0.5	7.11
10.877639	8.385485000000001	-1.5	0.0	0.5	7.11
10.886142999999999	8.382601	-1.5	0.0	0.5	7.11
10.89748	8.385485000000001	-1.5	0.0	0.5	7.11
10.903148	8.385485000000001	-1.5	0.0	0.5	7.109
10.900314	8.388369	-1.5	0.0	0.5	7.108
10.900314	8.391253	-1.5	0.0	0.5	7.108
10.900314	8.391253	-1.5	0.0	0.5	7.108
10.900314	8.394136999999999	-1.5	0.0	0.5	7.108
10.900314	8.394136999999999	-1.5	0.0	0.5	7.108
10.903148	8.394136999999999	-1.5	0.0	0.5	7.107
10.903148	8.388369	-1.5	0.0	0.5	7.106
10.903148	8.385485000000001	-1.5	0.0	0.5	7.104
10.903148	8.385485000000001	-1.5	0.0	0.5	7.103
10.903148	8.385485000000001	-1.5	0.0	0.5	7.101
10.905982	8.385485000000001	-1.5	0.0	0.5	7.101
10.905982	8.385485000000001	-1.5	0.0	0.5	7.101
10.905982	8.382601	-1.5	0.0	0.5	7.1
10.903148	8.379717	-1.5	0.0	0.5	7.099
10.903148	8.373949	-1.5	0.0	0.5	7.097
10.900314	8.371065	-1.5	0.0	0.5	7.097
10.903148	8.368181	-1.5	0.0	0.5	7.097
10.905982	8.368181	-1.5	0.0	0.5	7.097
10.91165	8.368181	-1.5	0.0	0.5	7.097
10.914483	8.371065	-1.5	0.0	0.5	7.095
10.920150999999999	8.371065	-1.5	0.0	0.5	7.094
10.920150999999999	8.371065	-1.5	0.0	0.5	7.092
