posx	posy	smh	smd	smv	pupil_size
1.563266	-4.076395	-2.0	0.0	1.5	5.191
1.563266	-4.076395	-2.0	0.0	1.5	5.192
1.560329	-4.076395	-2.0	0.0	1.5	5.193
1.560329	-4.0822389999999995	-2.0	0.0	1.5	5.195
1.560329	-4.088082	-2.0	0.0	1.5	5.198
1.554455	-4.093925	-2.0	0.0	1.5	5.201
1.548581	-4.096847	-2.0	0.0	1.5	5.202
1.53977	-4.099768	-2.0	0.0	1.5	5.202
1.53977	-4.10269	-2.0	0.0	1.5	5.204
1.536832	-4.105611	-2.0	0.0	1.5	5.205
1.536832	-4.108533	-2.0	0.0	1.5	5.207
1.536832	-4.108533	-2.0	0.0	1.5	5.208
1.533895	-4.105611	-2.0	0.0	1.5	5.208
1.533895	-4.105611	-2.0	0.0	1.5	5.208
1.530958	-4.105611	-2.0	0.0	1.5	5.211
1.530958	-4.105611	-2.0	0.0	1.5	5.213
1.533895	-4.105611	-2.0	0.0	1.5	5.216
1.533895	-4.10269	-2.0	0.0	1.5	5.218
1.525084	-4.099768	-2.0	0.0	1.5	5.22
1.51921	-4.099768	-2.0	0.0	1.5	5.219
1.513336	-4.10269	-2.0	0.0	1.5	5.219
1.516273	-4.105611	-2.0	0.0	1.5	5.219
1.522147	-4.099768	-2.0	0.0	1.5	5.22
1.522147	-4.093925	-2.0	0.0	1.5	5.22
1.522147	-4.085159999999999	-2.0	0.0	1.5	5.222
1.51921	-4.085159999999999	-2.0	0.0	1.5	5.224
1.516273	-4.0822389999999995	-2.0	0.0	1.5	5.227
1.513336	-4.085159999999999	-2.0	0.0	1.5	5.228
1.510398	-4.085159999999999	-2.0	0.0	1.5	5.23
1.510398	-4.093925	-2.0	0.0	1.5	5.23
1.513336	-4.099768	-2.0	0.0	1.5	5.231
1.516273	-4.105611	-2.0	0.0	1.5	5.231
1.522147	-4.105611	-2.0	0.0	1.5	5.231
1.5280209999999999	-4.10269	-2.0	0.0	1.5	5.231
1.5280209999999999	-4.10269	-2.0	0.0	1.5	5.232
1.522147	-4.099768	-2.0	0.0	1.5	5.235
1.516273	-4.099768	-2.0	0.0	1.5	5.237
1.513336	-4.096847	-2.0	0.0	1.5	5.237
1.513336	-4.093925	-2.0	0.0	1.5	5.237
1.513336	-4.091004	-2.0	0.0	1.5	5.239
1.51921	-4.085159999999999	-2.0	0.0	1.5	5.242
1.522147	-4.085159999999999	-2.0	0.0	1.5	5.245
1.525084	-4.085159999999999	-2.0	0.0	1.5	5.247
1.5280209999999999	-4.085159999999999	-2.0	0.0	1.5	5.249
1.53977	-4.085159999999999	-2.0	0.0	1.5	5.249
1.548581	-4.085159999999999	-2.0	0.0	1.5	5.249
1.554455	-4.085159999999999	-2.0	0.0	1.5	5.25
1.557392	-4.085159999999999	-2.0	0.0	1.5	5.251
1.566203	-4.076395	-2.0	0.0	1.5	5.253
1.572077	-4.06763	-2.0	0.0	1.5	5.256
1.575014	-4.061786	-2.0	0.0	1.5	5.258
1.575014	-4.064708	-2.0	0.0	1.5	5.259
1.577951	-4.06763	-2.0	0.0	1.5	5.258
1.5808879999999998	-4.06763	-2.0	0.0	1.5	5.258
1.583825	-4.06763	-2.0	0.0	1.5	5.258
1.589699	-4.06763	-2.0	0.0	1.5	5.259
1.5926360000000002	-4.06763	-2.0	0.0	1.5	5.26
1.5926360000000002	-4.070551999999999	-2.0	0.0	1.5	5.262
1.595573	-4.073474	-2.0	0.0	1.5	5.265
1.598509	-4.076395	-2.0	0.0	1.5	5.268
1.601446	-4.079317	-2.0	0.0	1.5	5.268
1.604383	-4.0822389999999995	-2.0	0.0	1.5	5.269
1.60732	-4.085159999999999	-2.0	0.0	2.0	5.27
1.610257	-4.085159999999999	-2.0	0.0	2.0	5.271
1.613194	-4.079317	-2.0	0.0	2.0	5.272
1.613194	-4.076395	-2.0	0.0	2.0	5.274
1.610257	-4.076395	-2.0	0.0	2.0	5.277
1.60732	-4.079317	-2.0	0.0	2.0	5.279
1.60732	-4.085159999999999	-2.0	0.0	2.0	5.281
1.60732	-4.085159999999999	-2.0	0.0	2.0	5.283
1.622004	-4.085159999999999	-2.0	0.0	2.0	5.284
1.633752	-4.0822389999999995	-2.0	0.0	2.0	5.285
1.6366889999999998	-4.085159999999999	-2.0	0.0	2.0	5.285
1.630815	-4.088082	-2.0	0.0	2.0	5.285
1.624941	-4.093925	-2.0	0.0	2.0	5.288
1.622004	-4.096847	-2.0	0.0	2.0	5.29
1.624941	-4.099768	-2.0	0.0	2.0	5.292
1.6278780000000002	-4.099768	-2.0	0.0	2.0	5.292
1.630815	-4.096847	-2.0	0.0	2.0	5.292
1.630815	-4.091004	-2.0	0.0	2.0	5.291
1.633752	-4.085159999999999	-2.0	0.0	2.0	5.294
1.630815	-4.0822389999999995	-2.0	0.0	2.0	5.297
1.6278780000000002	-4.0822389999999995	-2.0	0.0	2.0	5.3
1.6278780000000002	-4.0822389999999995	-2.0	0.0	2.0	5.3
1.624941	-4.0822389999999995	-2.0	0.0	2.0	5.302
1.624941	-4.0822389999999995	-2.0	0.0	2.0	5.303
1.624941	-4.079317	-2.0	0.0	2.0	5.305
1.6278780000000002	-4.079317	-2.0	0.0	2.0	5.305
1.6278780000000002	-4.076395	-2.0	0.0	2.0	5.305
1.6278780000000002	-4.085159999999999	-2.0	0.0	2.0	5.305
1.624941	-4.091004	-2.0	0.0	2.0	5.305
1.619068	-4.096847	-2.0	0.0	2.0	5.306
1.613194	-4.096847	-2.0	0.0	2.0	5.308
1.610257	-4.093925	-2.0	0.0	2.0	5.31
1.610257	-4.093925	-2.0	0.0	2.0	5.311
1.610257	-4.093925	-2.0	0.0	2.0	5.311
1.60732	-4.091004	-2.0	0.0	2.0	5.311
1.604383	-4.088082	-2.0	0.0	2.0	5.312
1.604383	-4.088082	-2.0	0.0	2.0	5.314
1.601446	-4.091004	-2.0	0.0	2.0	5.316
1.601446	-4.091004	-2.0	0.0	2.0	5.318
1.601446	-4.093925	-2.0	0.0	2.0	5.319
1.604383	-4.0822389999999995	-2.0	0.0	2.0	5.32
1.604383	-4.073474	-2.0	0.0	2.0	5.322
1.604383	-4.058865	-2.0	0.0	2.0	5.324
1.604383	-4.055943	-2.0	0.0	2.0	5.326
1.604383	-4.058865	-2.0	0.0	2.0	5.326
1.601446	-4.064708	-2.0	0.0	2.0	5.328
1.598509	-4.073474	-2.0	0.0	2.0	5.33
1.595573	-4.076395	-2.0	0.0	2.0	5.331
1.5926360000000002	-4.0822389999999995	-2.0	0.0	2.0	5.331
1.5926360000000002	-4.088082	-2.0	0.0	2.0	5.332
1.5926360000000002	-4.088082	-2.0	0.0	2.0	5.334
1.586762	-4.079317	-2.0	0.0	2.0	5.337
1.583825	-4.070551999999999	-2.0	0.0	2.0	5.338
1.577951	-4.070551999999999	-2.0	0.0	2.0	5.337
1.572077	-4.076395	-2.0	0.0	2.0	5.338
1.56914	-4.0822389999999995	-2.0	0.0	2.0	5.339
1.56914	-4.076395	-2.0	0.0	2.0	5.34
1.56914	-4.070551999999999	-2.0	0.0	2.0	5.341
1.56914	-4.06763	-2.0	0.0	2.0	5.342
1.566203	-4.064708	-2.0	0.0	2.0	5.344
1.563266	-4.064708	-2.0	0.0	2.0	5.345
1.560329	-4.064708	-2.0	0.0	2.0	5.347
1.560329	-4.06763	-2.0	0.0	2.0	5.348
1.563266	-4.073474	-2.0	0.0	2.0	5.349
1.56914	-4.0822389999999995	-2.0	0.0	2.0	5.349
1.563266	-4.088082	-2.0	0.0	2.0	5.351
1.551518	-4.091004	-2.0	0.0	2.0	5.354
1.542707	-4.088082	-2.0	0.0	2.0	5.357
1.542707	-4.085159999999999	-2.0	0.0	2.0	5.358
1.542707	-4.0822389999999995	-2.0	0.0	2.0	5.358
1.53977	-4.076395	-2.0	0.0	2.0	5.357
1.533895	-4.073474	-2.0	0.0	2.0	5.358
1.5280209999999999	-4.06763	-2.0	0.0	2.0	5.361
1.525084	-4.06763	-2.0	0.0	2.0	5.364
1.525084	-4.070551999999999	-2.0	0.0	2.0	5.365
1.525084	-4.073474	-2.0	0.0	2.0	5.365
1.51921	-4.076395	-2.0	0.0	2.0	5.365
1.516273	-4.079317	-2.0	0.0	2.0	5.366
1.510398	-4.088082	-2.0	0.0	2.0	5.366
1.510398	-4.096847	-2.0	0.0	2.0	5.368
1.5074610000000002	-4.093925	-2.0	0.0	2.0	5.369
1.504524	-4.088082	-2.0	0.0	2.0	5.37
1.501587	-4.091004	-2.0	0.0	2.0	5.372
1.49865	-4.105611	-2.0	0.0	2.0	5.374
1.4957120000000002	-4.1202179999999995	-2.0	0.0	2.0	5.376
1.4957120000000002	-4.123139	-2.0	0.0	2.0	5.375
1.4957120000000002	-4.126061	-2.0	0.0	2.0	5.376
1.4957120000000002	-4.123139	-2.0	0.0	2.0	5.377
1.492775	-4.126061	-2.0	0.0	2.0	5.379
1.489838	-4.126061	-2.0	0.0	2.0	5.38
1.489838	-4.126061	-2.0	0.0	2.0	5.38
1.486901	-4.126061	-2.0	0.0	2.0	5.383
1.4839639999999998	-4.126061	-2.0	0.0	2.0	5.385
1.4839639999999998	-4.126061	-2.0	0.0	2.0	5.388
1.478089	-4.126061	-2.0	0.0	2.0	5.388
1.472215	-4.126061	-2.0	0.0	2.0	5.388
1.46634	-4.123139	-2.0	0.0	2.0	5.389
1.46634	-4.126061	-2.0	0.0	2.0	5.392
1.472215	-4.128982	-2.0	0.0	2.0	5.394
1.478089	-4.131902999999999	-2.0	0.0	2.0	5.395
1.4839639999999998	-4.134824	-2.0	0.0	2.0	5.395
1.4839639999999998	-4.131902999999999	-2.0	0.0	2.0	5.395
1.4839639999999998	-4.131902999999999	-2.0	0.0	2.0	5.396
1.486901	-4.128982	-2.0	0.0	2.0	5.398
1.489838	-4.128982	-2.0	0.0	2.0	5.4
1.492775	-4.128982	-2.0	0.0	2.0	5.4
1.49865	-4.131902999999999	-2.0	0.0	2.0	5.4
1.501587	-4.134824	-2.0	0.0	2.0	5.401
1.4957120000000002	-4.137745	-2.0	0.0	2.0	5.404
1.486901	-4.137745	-2.0	0.0	2.0	5.407
1.478089	-4.134824	-2.0	0.0	2.0	5.408
1.478089	-4.128982	-2.0	0.0	2.0	5.408
1.478089	-4.123139	-2.0	0.0	2.0	5.409
1.475152	-4.1202179999999995	-2.0	0.0	2.0	5.411
1.472215	-4.1202179999999995	-2.0	0.0	2.0	5.413
1.475152	-4.1202179999999995	-2.0	0.0	2.0	5.415
1.486901	-4.1202179999999995	-2.0	0.0	2.0	5.416
1.49865	-4.123139	-2.0	0.0	2.0	5.418
1.5074610000000002	-4.123139	-2.0	0.0	2.0	5.419
1.5074610000000002	-4.1202179999999995	-2.0	0.0	2.0	5.419
1.5074610000000002	-4.1202179999999995	-2.0	0.0	2.0	5.42
1.5074610000000002	-4.1202179999999995	-2.0	0.0	2.0	5.422
1.49865	-4.1202179999999995	-2.0	0.0	2.0	5.424
1.4839639999999998	-4.1202179999999995	-2.0	0.0	2.0	5.425
1.469277	-4.1202179999999995	-2.0	0.0	2.0	5.426
1.46634	-4.1202179999999995	-2.0	0.0	2.0	5.426
1.46634	-4.117297	-2.0	0.0	2.0	5.426
1.46634	-4.117297	-2.0	0.0	2.0	5.428
1.46634	-4.114375	-2.0	0.0	2.0	5.43
1.46634	-4.111454	-2.0	0.0	2.0	5.434
1.475152	-4.111454	-2.0	0.0	2.0	5.436
1.486901	-4.111454	-2.0	0.0	2.0	5.438
1.4957120000000002	-4.111454	-2.0	0.0	2.0	5.438
1.492775	-4.111454	-2.0	0.0	2.0	5.438
1.489838	-4.111454	-2.0	0.0	2.0	5.439
1.481026	-4.114375	-2.0	0.0	2.0	5.438
1.481026	-4.114375	-2.0	0.0	2.0	5.438
1.478089	-4.117297	-2.0	0.0	2.0	5.44
1.475152	-4.114375	-2.0	0.0	2.0	5.446
1.469277	-4.111454	-2.0	0.0	2.0	5.451
1.46634	-4.111454	-2.0	0.0	2.0	5.454
1.46634	-4.111454	-2.0	0.0	2.0	5.455
1.469277	-4.117297	-2.0	0.0	2.0	5.455
1.472215	-4.123139	-2.0	0.0	2.0	5.455
1.475152	-4.128982	-2.0	0.0	2.0	5.454
1.475152	-4.128982	-2.0	0.0	2.0	5.454
1.478089	-4.128982	-2.0	0.0	2.0	5.454
1.478089	-4.126061	-2.0	0.0	2.0	5.454
1.478089	-4.126061	-2.0	0.0	2.0	5.454
1.475152	-4.123139	-2.0	0.0	2.0	5.454
1.475152	-4.126061	-2.0	0.0	2.0	5.454
1.475152	-4.128982	-2.0	0.0	2.0	5.456
1.475152	-4.128982	-2.0	0.0	2.0	5.458
1.475152	-4.128982	-2.0	0.0	2.0	5.459
1.472215	-4.128982	-2.0	0.0	2.0	5.46
1.469277	-4.131902999999999	-2.0	0.0	2.0	5.462
1.469277	-4.137745	-2.0	0.0	2.0	5.464
1.469277	-4.143587999999999	-2.0	0.0	2.0	5.466
1.469277	-4.14943	-2.0	0.0	2.0	5.466
1.469277	-4.14943	-2.0	0.0	2.0	5.468
1.469277	-4.146508999999999	-2.0	0.0	2.0	5.469
1.472215	-4.143587999999999	-2.0	0.0	2.0	5.47
1.475152	-4.131902999999999	-2.0	0.0	2.0	5.47
1.475152	-4.126061	-2.0	0.0	2.0	5.469
1.472215	-4.108533	-2.0	0.0	2.0	5.471
1.46634	-4.096847	-2.0	0.0	2.0	5.474
1.460466	-4.073474	-2.0	0.0	2.0	5.476
1.475152	-4.041333	-2.0	0.0	2.0	5.474
1.4957120000000002	-3.9916539999999996	-2.0	0.0	2.0	5.473
1.5280209999999999	-3.9068899999999998	-2.0	0.0	2.0	5.474
1.563266	-3.816255	-2.0	0.0	2.0	5.476
1.633752	-3.687569	-2.0	0.0	2.0	5.479
1.730662	-3.5295690000000004	-2.0	0.0	2.0	5.48
1.8246259999999999	-3.315861	-2.0	0.0	2.0	5.481
1.886284	-3.0727260000000003	-2.0	0.0	2.0	5.481
1.927387	-2.847029	-2.0	0.0	2.0	5.481
2.006652	-2.5566629999999995	-2.0	0.0	2.0	5.481
2.0741680000000002	-2.348301	-2.0	0.0	2.0	5.483
2.121132	-2.1956379999999998	-2.0	0.0	2.0	5.485
2.065362	6.024803	-2.0	0.0	2.0	5.314
2.065362	6.021877	-2.0	0.0	2.0	5.312
2.062427	6.021877	-2.0	0.0	2.0	5.312
2.062427	6.021877	-2.0	0.0	2.0	5.311
2.065362	6.024803	-2.0	0.0	2.0	5.31
2.065362	6.024803	-2.0	0.0	2.0	5.311
2.062427	6.030655	-2.0	0.0	2.0	5.312
2.059491	6.036506	-2.0	0.0	2.0	5.312
2.05362	6.042357	-2.0	0.0	2.0	5.312
2.047749	6.048209	-2.0	0.0	2.0	5.311
2.047749	6.045283	-2.0	0.0	2.0	5.312
2.047749	6.045283	-2.0	0.0	2.0	5.311
2.044814	6.042357	-2.0	0.0	2.0	5.31
2.041879	6.042357	-2.0	0.0	2.0	5.308
2.041879	6.042357	-2.0	0.0	2.0	5.307
2.044814	6.039432000000001	-2.0	0.0	2.0	5.307
2.047749	6.033580000000001	-2.0	0.0	2.0	5.306
2.047749	6.027729	-2.0	0.0	2.0	5.305
2.0506849999999996	6.021877	-2.0	0.0	2.0	5.304
2.05362	6.024803	-2.0	0.0	2.0	5.303
2.056556	6.024803	-2.0	0.0	2.0	5.303
2.056556	6.024803	-2.0	0.0	2.0	5.303
2.056556	6.027729	-2.0	0.0	2.0	5.304
2.05362	6.030655	-2.0	0.0	2.0	5.304
2.05362	6.024803	-2.0	0.0	2.0	5.305
2.05362	6.016026	-2.0	0.0	2.0	5.306
2.05362	6.007248000000001	-2.0	0.0	2.0	5.308
2.05362	6.004322	-2.0	0.0	2.0	5.31
2.05362	5.99847	-2.0	0.0	2.0	5.308
2.05362	5.983840000000001	-2.0	0.0	2.0	5.306
2.05362	5.972135	-2.0	0.0	2.0	5.304
2.05362	5.972135	-2.0	0.0	2.0	5.305
2.05362	5.980913	-2.0	0.0	2.0	5.306
2.05362	5.989692	-2.0	0.0	2.0	5.306
2.05362	5.989692	-2.0	0.0	2.0	5.306
2.0506849999999996	5.986766	-2.0	0.0	2.0	5.304
2.0506849999999996	5.986766	-2.0	0.0	2.0	5.302
2.05362	5.986766	-2.0	0.0	2.0	5.299
2.05362	5.983840000000001	-2.0	0.0	2.0	5.299
2.056556	5.977987000000001	-2.0	0.0	2.0	5.297
2.056556	5.983840000000001	-2.0	0.0	2.0	5.295
2.059491	5.992618	-2.0	0.0	2.0	5.297
2.065362	5.992618	-2.0	0.0	2.0	5.3
2.0741680000000002	5.983840000000001	-2.0	0.0	2.0	5.302
2.0771029999999997	5.989692	-2.0	0.0	2.0	5.3
2.0712330000000003	6.001396	-2.0	0.0	2.0	5.299
2.0682970000000003	6.0131000000000006	-2.0	0.0	2.0	5.3
2.0682970000000003	6.010174	-2.0	0.0	2.0	5.301
2.0712330000000003	6.007248000000001	-2.0	0.0	2.0	5.302
2.0682970000000003	6.001396	-2.0	0.0	2.0	5.302
2.065362	6.001396	-2.0	0.0	2.0	5.302
2.062427	5.995544000000001	-2.0	0.0	2.0	5.303
2.059491	5.992618	-2.0	0.0	2.0	5.301
2.056556	5.989692	-2.0	0.0	2.0	5.299
2.056556	5.992618	-2.0	0.0	2.0	5.297
2.062427	5.995544000000001	-2.0	0.0	2.0	5.299
2.0741680000000002	5.995544000000001	-2.0	0.0	2.0	5.301
2.082974	5.99847	-2.0	0.0	2.0	5.301
2.082974	6.001396	-2.0	0.0	2.0	5.3
2.0771029999999997	6.001396	-2.0	0.0	2.0	5.299
2.0712330000000003	5.99847	-2.0	0.0	2.0	5.299
2.0712330000000003	5.995544000000001	-2.0	0.0	2.0	5.3
2.0741680000000002	5.995544000000001	-2.0	0.0	2.0	5.299
2.0771029999999997	5.995544000000001	-2.0	0.0	2.0	5.297
2.0771029999999997	5.99847	-2.0	0.0	2.0	5.296
2.0771029999999997	5.99847	-2.0	0.0	2.0	5.294
2.0771029999999997	5.99847	-2.0	0.0	2.0	5.294
2.0771029999999997	5.99847	-2.0	0.0	2.0	5.295
2.0771029999999997	5.99847	-2.0	0.0	2.0	5.298
2.0741680000000002	5.99847	-2.0	0.0	2.0	5.3
2.0800389999999997	5.99847	-2.0	0.0	2.0	5.3
2.082974	6.001396	-2.0	0.0	2.0	5.298
2.085909	6.001396	-2.0	0.0	2.0	5.296
2.082974	6.004322	-2.0	0.0	2.0	5.297
2.082974	6.004322	-2.0	0.0	2.0	5.298
2.0800389999999997	6.001396	-2.0	0.0	2.0	5.3
2.0800389999999997	6.001396	-2.0	0.0	2.0	5.301
2.0800389999999997	6.001396	-2.0	0.0	2.0	5.301
2.0800389999999997	6.001396	-2.0	0.0	2.0	5.301
2.082974	6.001396	-2.0	0.0	2.0	5.301
2.082974	5.99847	-2.0	0.0	2.0	5.3
2.0800389999999997	5.995544000000001	-2.0	0.0	2.0	5.3
2.0741680000000002	5.995544000000001	-2.0	0.0	2.0	5.299
2.0771029999999997	5.995544000000001	-2.0	0.0	2.0	5.299
2.085909	5.995544000000001	-2.0	0.0	2.0	5.298
2.0947150000000003	5.995544000000001	-2.0	0.0	2.0	5.299
2.0947150000000003	5.995544000000001	-2.0	0.0	2.0	5.301
2.0947150000000003	5.995544000000001	-2.0	0.0	2.0	5.302
2.09178	5.995544000000001	-2.0	0.0	2.0	5.302
2.09178	5.99847	-2.0	0.0	2.0	5.302
2.088845	6.001396	-2.0	0.0	2.0	5.3
2.088845	6.001396	-2.0	0.0	2.0	5.298
2.088845	6.001396	-2.0	0.0	2.0	5.295
2.088845	5.99847	-2.0	0.0	2.0	5.295
2.088845	5.995544000000001	-2.0	0.0	2.0	5.296
2.088845	5.989692	-2.0	0.0	2.0	5.298
2.09178	5.992618	-2.0	0.0	2.0	5.3
2.0947150000000003	5.99847	-2.0	0.0	2.0	5.3
2.09765	6.004322	-2.0	0.0	2.0	5.301
2.09765	6.004322	-2.0	0.0	2.0	5.302
2.09765	6.007248000000001	-2.0	0.0	2.0	5.303
2.0947150000000003	6.004322	-2.0	0.0	2.0	5.303
2.09178	5.99847	-2.0	0.0	2.0	5.302
2.082974	5.992618	-2.0	0.0	2.0	5.302
2.0771029999999997	5.980913	-2.0	0.0	2.0	5.301
2.0682970000000003	5.969209	-2.0	0.0	2.0	5.301
2.065362	5.963356	-2.0	0.0	2.0	5.303
2.059491	5.9662820000000005	-2.0	0.0	2.0	5.304
2.05362	5.9662820000000005	-2.0	0.0	2.0	5.306
2.05362	5.969209	-2.0	0.0	2.0	5.306
2.056556	5.972135	-2.0	0.0	2.0	5.306
2.056556	5.975061	-2.0	0.0	2.0	5.305
2.062427	5.975061	-2.0	0.0	2.0	5.304
2.065362	5.977987000000001	-2.0	0.0	2.0	5.304
2.0712330000000003	5.980913	-2.0	0.0	2.0	5.303
2.0741680000000002	5.983840000000001	-2.0	0.0	2.0	5.303
2.0741680000000002	5.980913	-2.0	0.0	2.0	5.301
2.0771029999999997	5.980913	-2.0	0.0	2.0	5.3
2.0741680000000002	5.983840000000001	-2.0	0.0	2.0	5.3
2.0741680000000002	5.975061	-2.0	0.0	2.0	5.301
2.0741680000000002	5.9662820000000005	-2.0	0.0	2.0	5.302
2.0712330000000003	5.960430000000001	-2.0	0.0	2.0	5.301
2.0712330000000003	5.963356	-2.0	0.0	2.0	5.3
2.0712330000000003	5.975061	-2.0	0.0	2.0	5.3
2.0712330000000003	5.983840000000001	-2.0	0.0	2.0	5.299
2.0712330000000003	5.980913	-2.0	0.0	2.0	5.299
2.0800389999999997	5.975061	-2.0	0.0	2.0	5.298
2.088845	5.9662820000000005	-2.0	0.0	2.0	5.298
2.09178	5.9662820000000005	-2.0	0.0	2.0	5.297
2.085909	5.9662820000000005	-2.0	0.0	2.0	5.297
2.082974	5.963356	-2.0	0.0	2.0	5.298
2.082974	5.960430000000001	-2.0	0.0	2.0	5.299
2.082974	5.957503	-2.0	0.0	2.0	5.3
2.082974	5.957503	-2.0	0.0	2.0	5.298
2.082974	5.957503	-2.0	0.0	2.0	5.298
2.082974	5.957503	-2.0	0.0	2.0	5.3
2.082974	5.954577	-2.0	0.0	2.0	5.303
2.0800389999999997	5.954577	-2.0	0.0	2.0	5.304
2.0771029999999997	5.957503	-2.0	0.0	2.0	5.303
2.0741680000000002	5.954577	-2.0	0.0	2.0	5.301
2.0741680000000002	5.948724	-2.0	0.0	2.0	5.3
2.0741680000000002	5.945798000000001	-2.0	0.0	2.0	5.301
2.0741680000000002	5.939945	-2.0	0.0	2.0	5.302
2.0741680000000002	5.939945	-2.0	0.0	2.0	5.302
2.082974	5.937018	-2.0	0.0	2.0	5.301
2.088845	5.937018	-2.0	0.0	2.0	5.301
2.09178	5.939945	-2.0	0.0	2.0	5.301
2.088845	5.937018	-2.0	0.0	2.0	5.302
2.085909	5.937018	-2.0	0.0	2.0	5.302
2.085909	5.937018	-2.0	0.0	2.0	5.302
2.082974	5.939945	-2.0	0.0	2.0	5.3
2.0800389999999997	5.939945	-2.0	0.0	2.0	5.298
2.0771029999999997	5.934092	-2.0	0.0	2.0	5.296
2.0771029999999997	5.937018	-2.0	0.0	2.0	5.297
2.0741680000000002	5.939945	-2.0	0.0	2.0	5.298
2.0741680000000002	5.937018	-2.0	0.0	2.0	5.299
2.0771029999999997	5.928238	-2.0	0.0	2.0	5.3
2.0800389999999997	5.922385	-2.0	0.0	2.0	5.301
2.0800389999999997	5.925312000000001	-2.0	0.0	2.0	5.302
2.0800389999999997	5.928238	-2.0	0.0	2.0	5.303
2.0771029999999997	5.931165	-2.0	0.0	2.0	5.303
2.0771029999999997	5.931165	-2.0	0.0	2.0	5.304
2.0741680000000002	5.925312000000001	-2.0	0.0	2.0	5.303
2.0741680000000002	5.922385	-2.0	0.0	2.0	5.302
2.0712330000000003	5.9194580000000006	-2.0	0.0	2.0	5.305
2.0771029999999997	5.916532	-2.0	0.0	2.0	5.308
2.082974	5.916532	-2.0	0.0	2.0	5.311
2.085909	5.907751	-2.0	0.0	2.0	5.311
2.088845	5.901898	-2.0	0.0	2.0	5.31
2.0800389999999997	5.893117	-2.0	0.0	2.0	5.308
2.0712330000000003	5.893117	-2.0	0.0	2.0	5.307
2.065362	5.8901900000000005	-2.0	0.0	2.0	5.308
2.065362	5.893117	-2.0	0.0	2.0	5.311
2.062427	5.896044000000001	-2.0	0.0	2.0	5.313
2.062427	5.898971	-2.0	0.0	2.0	5.313
2.062427	5.898971	-2.0	0.0	2.0	5.312
2.062427	5.898971	-2.0	0.0	2.0	5.31
2.062427	5.898971	-2.0	0.0	2.0	5.308
2.062427	5.898971	-2.0	0.0	2.0	5.307
2.0682970000000003	5.901898	-2.0	0.0	2.0	5.306
2.0771029999999997	5.901898	-2.0	0.0	2.0	5.308
2.085909	5.901898	-2.0	0.0	2.0	5.31
2.085909	5.901898	-2.0	0.0	2.0	5.312
2.088845	5.901898	-2.0	0.0	2.0	5.313
2.09178	5.901898	-2.0	0.0	2.0	5.314
2.09178	5.901898	-2.0	0.0	2.0	5.313
2.088845	5.896044000000001	-2.0	0.0	2.0	5.312
2.082974	5.887263	-2.0	0.0	2.0	5.311
2.082974	5.881409	-2.0	0.0	2.0	5.311
2.082974	5.881409	-2.0	0.0	2.0	5.312
2.0800389999999997	5.878482	-2.0	0.0	2.0	5.312
2.088845	5.878482	-2.0	0.0	2.0	5.313
2.09765	5.875555	-2.0	0.0	2.0	5.313
2.106456	5.878482	-2.0	0.0	2.0	5.312
2.106456	5.881409	-2.0	0.0	2.0	5.312
2.0947150000000003	5.875555	-2.0	0.0	2.0	5.314
2.085909	5.866774	-2.0	0.0	2.0	5.317
2.0800389999999997	5.855065000000001	-2.0	0.0	2.0	5.319
2.0800389999999997	5.855065000000001	-2.0	0.0	2.0	5.318
2.0771029999999997	5.852138	-2.0	0.0	2.0	5.317
2.0741680000000002	5.852138	-2.0	0.0	2.0	5.316
2.0712330000000003	5.857992	-2.0	0.0	2.0	5.319
2.0682970000000003	5.86092	-2.0	0.0	2.0	5.321
2.0682970000000003	5.857992	-2.0	0.0	2.0	5.321
2.0741680000000002	5.855065000000001	-2.0	0.0	2.0	5.319
2.0800389999999997	5.849211	-2.0	0.0	2.0	5.317
2.085909	5.846283000000001	-2.0	0.0	2.0	5.318
2.085909	5.843356	-2.0	0.0	2.0	5.32
2.082974	5.840429	-2.0	0.0	2.0	5.32
2.0771029999999997	5.840429	-2.0	0.0	2.0	5.319
2.0682970000000003	5.849211	-2.0	0.0	2.0	5.318
2.0682970000000003	5.857992	-2.0	0.0	2.0	5.319
2.065362	5.86092	-2.0	0.0	2.0	5.318
2.065362	5.855065000000001	-2.0	0.0	2.0	5.318
2.065362	5.852138	-2.0	0.0	2.0	5.318
2.0682970000000003	5.857992	-2.0	0.0	2.0	5.318
2.0712330000000003	5.86092	-2.0	0.0	2.0	5.318
2.0682970000000003	5.857992	-2.0	0.0	2.0	5.319
2.065362	5.857992	-2.0	0.0	2.0	5.319
2.065362	5.857992	-2.0	0.0	2.0	5.319
2.062427	5.857992	-2.0	0.0	2.0	5.32
2.056556	5.855065000000001	-2.0	0.0	2.0	5.321
2.047749	5.849211	-2.0	0.0	2.0	5.323
2.038943	5.846283000000001	-2.0	0.0	2.0	5.324
2.0360080000000003	5.849211	-2.0	0.0	2.0	5.326
2.033072	5.849211	-2.0	0.0	2.0	5.327
2.033072	5.846283000000001	-2.0	0.0	2.0	5.328
2.033072	5.843356	-2.0	0.0	2.0	5.325
2.027201	5.840429	-2.0	0.0	2.0	5.322
2.02133	5.843356	-2.0	0.0	2.0	5.321
2.024266	5.846283000000001	-2.0	0.0	2.0	5.324
2.030137	5.849211	-2.0	0.0	2.0	5.327
2.0360080000000003	5.846283000000001	-2.0	0.0	2.0	5.326
