posx	posy	smh	smd	smv	pupil_size
-4.096129	-0.7138	0.0	0.0	0.0	3.568
-4.081508	-0.719687	0.0	0.0	0.5	3.562
-4.090281	-0.7167439999999998	0.0	0.0	1.0	3.556
-4.113674	-0.6931970000000001	0.0	0.0	1.5	3.55
-4.099053	-0.6755360000000001	0.0	0.0	2.0	3.551
-4.058113	-0.663762	0.5	0.0	-2.0	3.553
-4.023018	-0.6725919999999999	0.5	0.0	-1.5	3.551
-4.031792	-0.6961400000000002	0.5	0.0	-1.0	3.546
-4.040566	-0.7138	0.5	0.0	-0.5	3.541
-4.04349	-0.7138	0.5	0.0	0.0	3.539
-4.037641000000001	-0.7402900000000001	0.5	0.0	0.5	3.539
-4.031792	-0.7726650000000002	0.5	0.0	1.0	3.535
-4.025942	-0.813868	0.5	0.0	1.5	3.53
-4.031792	-0.8197540000000003	0.5	0.0	2.0	3.524
-4.072735	-0.8344690000000001	1.0	0.0	-2.0	3.522
-4.113674	-0.8462410000000002	1.0	0.0	-1.5	3.522
-4.1458379999999995	-0.8462410000000002	1.0	0.0	-1.0	3.523
-4.125369999999999	-0.8256400000000002	1.0	0.0	-0.5	3.524
-4.113674	-0.7932669999999999	1.0	0.0	0.0	3.521
-4.101978	-0.7726650000000002	1.0	0.0	0.5	3.519
-4.104902	-0.775609	1.0	0.0	1.0	3.513
-4.101978	-0.7844380000000002	1.0	0.0	1.5	3.509
-4.099053	-0.7844380000000002	1.0	0.0	2.0	3.506
-4.107826	-0.781495	1.5	0.0	-2.0	3.506
-4.116598000000001	-0.775609	1.5	0.0	-1.5	3.505
-4.096129	-0.781495	1.5	0.0	-1.0	3.505
-4.066886	-0.775609	1.5	0.0	-0.5	3.504
-4.037641000000001	-0.7697220000000002	1.5	0.0	0.0	3.502
-4.040566	-0.760893	1.5	0.0	0.5	3.499
-4.0464150000000005	-0.7579500000000001	1.5	0.0	1.0	3.497
-4.078583999999999	-0.7520630000000001	1.5	0.0	1.5	3.496
-4.107826	-0.7638360000000002	1.5	0.0	2.0	3.495
-4.131218	-0.7932669999999999	2.0	0.0	-2.0	3.492
-4.125369999999999	-0.822697	2.0	0.0	-1.5	3.489
-4.131218	-0.8374119999999998	2.0	0.0	-1.0	3.484
-4.137066	-0.8344690000000001	2.0	0.0	-0.5	3.48
-4.134142	-0.8256400000000002	2.0	0.0	0.0	3.478
-4.113674	-0.8197540000000003	2.0	0.0	0.5	3.477
-4.093205	-0.7726650000000002	2.0	0.0	1.0	3.476
-4.061037000000001	-0.7285169999999999	2.0	0.0	1.5	3.474
-4.037641000000001	-0.684366	2.0	0.0	2.0	3.473
0.9522129999999999	8.837141	-2.0	0.0	-2.0	3.411
0.9463360000000001	8.840035	-2.0	0.0	-1.5	3.405
0.943398	8.840035	-2.0	0.0	-1.0	3.4
0.949274	8.848719	-2.0	0.0	-0.5	3.401
0.9669049999999999	8.860296	-2.0	0.0	0.0	3.403
0.9815959999999999	8.866085	-2.0	0.0	0.5	3.404
0.990411	8.857402	-2.0	0.0	1.0	3.403
0.984535	8.84293	-2.0	0.0	1.5	3.401
0.9815959999999999	8.831351	-2.0	0.0	2.0	3.398
0.984535	8.837141	-1.5	0.0	-2.0	3.397
0.9874729999999999	8.851613	-1.5	0.0	-1.5	3.392
0.990411	8.837141	-1.5	0.0	-1.0	3.387
0.9874729999999999	8.808193	-1.5	0.0	-0.5	3.381
0.984535	8.782136	-1.5	0.0	0.0	3.374
0.978658	8.785032000000001	-1.5	0.0	0.5	3.368
0.978658	8.787927	-1.5	0.0	1.0	3.363
0.996288	8.808193	-1.5	0.0	1.5	3.365
1.013918	8.831351	-1.5	0.0	2.0	3.366
1.013918	8.828457	-1.0	0.0	-2.0	3.365
0.99335	8.802403	-1.0	0.0	-1.5	3.364
0.97572	8.779241	-1.0	0.0	-1.0	3.364
0.97572	8.790822	-1.0	0.0	-0.5	3.363
0.97572	8.799508	-1.0	0.0	0.0	3.362
0.9992260000000001	8.805297999999999	-1.0	0.0	0.5	3.362
1.019794	8.793717	-1.0	0.0	1.0	3.362
1.022733	8.805297999999999	-1.0	0.0	1.5	3.361
1.005103	8.825562	-1.0	0.0	2.0	3.358
0.9874729999999999	8.840035	-0.5	0.0	-2.0	3.355
0.9874729999999999	8.837141	-0.5	0.0	-1.5	3.35
0.9874729999999999	8.834246	-0.5	0.0	-1.0	3.345
0.9874729999999999	8.828457	-0.5	0.0	-0.5	3.341
0.984535	8.822667	-0.5	0.0	0.0	3.341
0.978658	8.816877999999999	-0.5	0.0	0.5	3.341
0.97572	8.816877999999999	-0.5	0.0	1.0	3.339
0.990411	8.816877999999999	-0.5	0.0	1.5	3.337
1.005103	8.813983	-0.5	0.0	2.0	3.336
1.019794	8.813983	0.0	0.0	-2.0	3.334
1.016856	8.822667	0.0	0.0	-1.5	3.332
1.01098	8.831351	0.0	0.0	-1.0	3.329
1.01098	8.84293	0.0	0.0	-0.5	3.332
1.01098	8.845824	0.0	0.0	0.0	3.336
1.022733	8.845824	0.0	0.0	0.5	3.338
1.028609	8.845824	0.0	0.0	1.0	3.334
1.025671	8.828457	0.0	0.0	1.5	3.33
1.016856	8.811088	0.0	0.0	2.0	3.327
1.013918	8.796612	0.5	0.0	-2.0	3.325
1.019794	8.793717	0.5	0.0	-1.5	3.321
1.034486	8.787927	0.5	0.0	-1.0	3.32
1.046239	8.785032000000001	0.5	0.0	-0.5	3.319
1.046239	8.782136	0.5	0.0	0.0	3.316
1.028609	8.770555	0.5	0.0	0.5	3.312
0.9992260000000001	8.756077	0.5	0.0	1.0	3.308
0.9874729999999999	8.750285	0.5	0.0	1.5	3.308
0.984535	8.756077	0.5	0.0	2.0	3.307
0.99335	8.761868	1.0	0.0	-2.0	3.305
1.01098	8.758972	1.0	0.0	-1.5	3.302
1.019794	8.753181	1.0	0.0	-1.0	3.3
1.028609	8.735806	1.0	0.0	-0.5	3.297
1.022733	8.724222	1.0	0.0	0.0	3.296
1.016856	8.718428999999999	1.0	0.0	0.5	3.296
1.016856	8.724222	1.0	0.0	1.0	3.296
1.016856	8.73291	1.0	0.0	1.5	3.297
1.013918	8.735806	1.0	0.0	2.0	3.297
1.013918	8.744494	1.5	0.0	-2.0	3.293
1.008041	8.758972	1.5	0.0	-1.5	3.29
1.005103	8.770555	1.5	0.0	-1.0	3.287
1.002165	8.782136	1.5	0.0	-0.5	3.287
1.005103	8.785032000000001	1.5	0.0	0.0	3.287
1.005103	8.787927	1.5	0.0	0.5	3.287
0.9992260000000001	8.770555	1.5	0.0	1.0	3.285
0.97572	8.753181	1.5	0.0	1.5	3.278
0.955151	8.724222	1.5	0.0	2.0	3.272
0.931644	8.715533	2.0	0.0	-2.0	3.271
0.9287059999999999	8.706844	2.0	0.0	-1.5	3.273
0.925767	8.698155	2.0	0.0	-1.0	3.275
0.931644	8.689466	2.0	0.0	-0.5	3.275
0.9522129999999999	8.695259	2.0	0.0	0.0	3.273
0.9815959999999999	8.712636999999999	2.0	0.0	0.5	3.269
1.008041	8.73291	2.0	0.0	1.0	3.266
1.013918	8.741598	2.0	0.0	1.5	3.266
1.013918	8.747389	2.0	0.0	2.0	3.265
-7.799132000000001	0.6527449999999999	-2.0	0.0	-2.0	3.746
-7.773165	0.6704229999999999	-2.0	0.0	-1.5	3.744
-7.758736999999999	0.7205119999999999	-2.0	0.0	-1.0	3.741
-7.755852	0.7588159999999999	-2.0	0.0	-0.5	3.74
-7.761622999999999	0.791228	-2.0	0.0	0.0	3.741
-7.778936	0.800067	-2.0	0.0	0.5	3.74
-7.796247	0.808907	-2.0	0.0	1.0	3.738
-7.802017	0.8148	-2.0	0.0	1.5	3.735
-7.813557	0.8206929999999999	-2.0	0.0	2.0	3.732
-7.8222119999999995	0.817746	-1.5	0.0	-2.0	3.733
-7.830866	0.8148	-1.5	0.0	-1.5	3.734
-7.825096	0.8148	-1.5	0.0	-1.0	3.736
-7.825096	0.8118529999999999	-1.5	0.0	-0.5	3.735
-7.825096	0.817746	-1.5	0.0	0.0	3.735
-7.807786999999999	0.8206929999999999	-1.5	0.0	0.5	3.73
-7.787592	0.823639	-1.5	0.0	1.0	3.726
-7.790477	0.817746	-1.5	0.0	1.5	3.721
-7.807786999999999	0.7941739999999999	-1.5	0.0	2.0	3.72
-7.848172999999999	0.7735489999999999	-1.0	0.0	-2.0	3.72
-7.8654779999999995	0.741138	-1.0	0.0	-1.5	3.721
-7.871247	0.729352	-1.0	0.0	-1.0	3.72
-7.848172999999999	0.741138	-1.0	0.0	-0.5	3.714
-7.8164419999999994	0.770602	-1.0	0.0	0.0	3.708
-7.793361999999999	0.7941739999999999	-1.0	0.0	0.5	3.702
-7.778936	0.7941739999999999	-1.0	0.0	1.0	3.702
-7.7702800000000005	0.788281	-1.0	0.0	1.5	3.702
-7.790477	0.767656	-1.0	0.0	2.0	3.7
-7.810672	0.74703	-0.5	0.0	-2.0	3.699
-7.8222119999999995	0.7381909999999999	-0.5	0.0	-1.5	3.697
-7.810672	0.7588159999999999	-0.5	0.0	-1.0	3.696
-7.802017	0.782388	-0.5	0.0	-0.5	3.695
-7.807786999999999	0.785335	-0.5	0.0	0.0	3.693
-7.8222119999999995	0.782388	-0.5	0.0	0.5	3.689
-7.836635	0.8030139999999999	-0.5	0.0	1.0	3.686
-7.827980999999999	0.826586	-0.5	0.0	1.5	3.684
-7.802017	0.832479	-0.5	0.0	2.0	3.684
-7.773165	0.808907	0.0	0.0	-2.0	3.685
-7.7500800000000005	0.761763	0.0	0.0	-1.5	3.684
-7.744308999999999	0.744084	0.0	0.0	-1.0	3.684
-7.724107000000001	0.7322979999999999	0.0	0.0	-0.5	3.683
-7.69813	0.7558699999999999	0.0	0.0	0.0	3.679
-7.675037	0.767656	0.0	0.0	0.5	3.674
-7.6634899999999995	0.770602	0.0	0.0	1.0	3.672
-7.669264	0.764709	0.0	0.0	1.5	3.674
-7.701017	0.764709	0.0	0.0	2.0	3.676
-7.726992999999999	0.779442	0.5	0.0	-2.0	3.675
-7.755852	0.797121	0.5	0.0	-1.5	3.675
-7.758736999999999	0.80596	0.5	0.0	-1.0	3.671
-7.758736999999999	0.8118529999999999	0.5	0.0	-0.5	3.667
-7.741422999999999	0.8148	0.5	0.0	0.0	3.664
-7.724107000000001	0.817746	0.5	0.0	0.5	3.667
-7.712561999999999	0.80596	0.5	0.0	1.0	3.67
-7.718335000000001	0.767656	0.5	0.0	1.5	3.665
-7.726992999999999	0.7352449999999999	0.5	0.0	2.0	3.659
-7.726992999999999	0.6969409999999999	1.0	0.0	-2.0	3.654
-7.741422999999999	0.685155	1.0	0.0	-1.5	3.656
-7.758736999999999	0.7146199999999999	1.0	0.0	-1.0	3.657
-7.77605	0.7558699999999999	1.0	0.0	-0.5	3.655
-7.784706	0.7941739999999999	1.0	0.0	0.0	3.644
-7.787592	0.791228	1.0	0.0	0.5	3.634
-7.781821000000001	0.788281	1.0	0.0	1.0	3.625
-7.761622999999999	0.788281	1.0	0.0	1.5	3.624
-7.726992999999999	0.808907	1.0	0.0	2.0	3.619
-7.7039029999999995	0.8295319999999999	1.5	0.0	-2.0	3.615
-7.689471000000001	0.8206929999999999	1.5	0.0	-1.5	3.618
-7.692357	0.797121	1.5	0.0	-1.0	3.625
-7.692357	0.782388	1.5	0.0	-0.5	3.628
-7.689471000000001	0.800067	1.5	0.0	0.0	3.623
-7.683698	0.8148	1.5	0.0	0.5	3.616
-7.677924000000001	0.8030139999999999	1.5	0.0	1.0	3.613
-7.677924000000001	0.791228	1.5	0.0	1.5	3.611
-7.689471000000001	0.7764949999999999	1.5	0.0	2.0	3.612
-7.7039029999999995	0.7764949999999999	2.0	0.0	-2.0	3.607
-7.721221000000001	0.808907	2.0	0.0	-1.5	3.603
-7.741422999999999	0.844265	2.0	0.0	-1.0	3.599
-7.761622999999999	0.867837	2.0	0.0	-0.5	3.596
-7.781821000000001	0.853104	2.0	0.0	0.0	3.594
-7.77605	0.8383719999999999	2.0	0.0	0.5	3.595
-7.761622999999999	0.8295319999999999	2.0	0.0	1.0	3.596
-7.758736999999999	0.8295319999999999	2.0	0.0	1.5	3.595
-7.758736999999999	0.835425	2.0	0.0	2.0	3.594
13.110261999999999	-0.186793	-2.0	0.0	-2.0	3.604
13.093533	-0.18973799999999996	-2.0	0.0	-1.5	3.6
13.087956	-0.17501299999999986	-2.0	0.0	-1.0	3.597
13.099110000000001	-0.1720680000000001	-2.0	0.0	-0.5	3.594
13.110261999999999	-0.186793	-2.0	0.0	0.0	3.595
13.118626	-0.1985730000000001	-2.0	0.0	0.5	3.595
13.121413	-0.1985730000000001	-2.0	0.0	1.0	3.596
13.1465	-0.1985730000000001	-2.0	0.0	1.5	3.594
13.174369	-0.20151699999999995	-2.0	0.0	2.0	3.589
13.174369	-0.20151699999999995	-1.5	0.0	-2.0	3.584
13.149288	-0.20151699999999995	-1.5	0.0	-1.5	3.58
13.124201000000001	-0.21329700000000007	-1.5	0.0	-1.0	3.579
13.124201000000001	-0.22507600000000005	-1.5	0.0	-0.5	3.578
13.129776000000001	-0.21918700000000002	-1.5	0.0	0.0	3.578
13.135351000000002	-0.20151699999999995	-1.5	0.0	0.5	3.578
13.129776000000001	-0.18090300000000004	-1.5	0.0	1.0	3.578
13.110261999999999	-0.19268299999999994	-1.5	0.0	1.5	3.579
13.087956	-0.2103520000000001	-1.5	0.0	2.0	3.581
13.079591	-0.22802100000000003	-1.0	0.0	-2.0	3.582
13.074013	-0.230966	-1.0	0.0	-1.5	3.58
13.068435000000001	-0.2339110000000002	-1.0	0.0	-1.0	3.576
13.087956	-0.22213100000000008	-1.0	0.0	-0.5	3.572
13.115838	-0.2103520000000001	-1.0	0.0	0.0	3.571
13.138139	-0.19562800000000014	-1.0	0.0	0.5	3.568
13.132564000000002	-0.18973799999999996	-1.0	0.0	1.0	3.565
13.124201000000001	-0.20446200000000014	-1.0	0.0	1.5	3.564
13.115838	-0.22507600000000005	-1.0	0.0	2.0	3.565
13.110261999999999	-0.2427450000000002	-0.5	0.0	-2.0	3.566
13.110261999999999	-0.23685500000000004	-0.5	0.0	-1.5	3.558
13.110261999999999	-0.2339110000000002	-0.5	0.0	-1.0	3.55
13.107474	-0.2398	-0.5	0.0	-0.5	3.543
13.104686000000001	-0.24863500000000016	-0.5	0.0	0.0	3.546
13.107474	-0.2398	-0.5	0.0	0.5	3.549
13.121413	-0.21918700000000002	-0.5	0.0	1.0	3.549
13.126989000000002	-0.20740700000000012	-0.5	0.0	1.5	3.549
13.129776000000001	-0.21329700000000007	-0.5	0.0	2.0	3.548
13.126989000000002	-0.22213100000000008	0.0	0.0	-2.0	3.548
13.129776000000001	-0.22213100000000008	0.0	0.0	-1.5	3.548
13.129776000000001	-0.22507600000000005	0.0	0.0	-1.0	3.545
13.129776000000001	-0.230966	0.0	0.0	-0.5	3.541
13.132564000000002	-0.2339110000000002	0.0	0.0	0.0	3.534
13.126989000000002	-0.2339110000000002	0.0	0.0	0.5	3.53
13.115838	-0.2398	0.0	0.0	1.0	3.527
13.118626	-0.24863500000000016	0.0	0.0	1.5	3.527
13.129776000000001	-0.2663030000000002	0.0	0.0	2.0	3.53
13.135351000000002	-0.281026	0.5	0.0	-2.0	3.533
13.121413	-0.272192	0.5	0.0	-1.5	3.531
13.118626	-0.254524	0.5	0.0	-1.0	3.527
13.115838	-0.21624200000000005	0.5	0.0	-0.5	3.521
13.11305	-0.20446200000000014	0.5	0.0	0.0	3.515
13.107474	-0.19268299999999994	0.5	0.0	0.5	3.509
13.107474	-0.20151699999999995	0.5	0.0	1.0	3.506
13.124201000000001	-0.21329700000000007	0.5	0.0	1.5	3.507
13.143713	-0.22507600000000005	0.5	0.0	2.0	3.506
13.166008999999999	-0.2398	1.0	0.0	-2.0	3.505
13.168795999999999	-0.24863500000000016	1.0	0.0	-1.5	3.504
13.171582	-0.25746900000000017	1.0	0.0	-1.0	3.503
13.168795999999999	-0.263358	1.0	0.0	-0.5	3.501
13.166008999999999	-0.2663030000000002	1.0	0.0	0.0	3.5
13.157649	-0.26924799999999993	1.0	0.0	0.5	3.499
13.152075	-0.26924799999999993	1.0	0.0	1.0	3.494
13.154862	-0.2604139999999999	1.0	0.0	1.5	3.489
13.163222	-0.2515790000000002	1.0	0.0	2.0	3.484
13.163222	-0.2427450000000002	1.5	0.0	-2.0	3.483
13.160435000000001	-0.24863500000000016	1.5	0.0	-1.5	3.482
13.171582	-0.24863500000000016	1.5	0.0	-1.0	3.482
13.185514000000001	-0.2427450000000002	1.5	0.0	-0.5	3.483
13.202231	-0.230966	1.5	0.0	0.0	3.481
13.202231	-0.22802100000000003	1.5	0.0	0.5	3.479
13.202231	-0.22802100000000003	1.5	0.0	1.0	3.473
13.179942	-0.22507600000000005	1.5	0.0	1.5	3.468
13.157649	-0.22213100000000008	1.5	0.0	2.0	3.463
13.138139	-0.21918700000000002	2.0	0.0	-2.0	3.463
13.138139	-0.21918700000000002	2.0	0.0	-1.5	3.463
13.1465	-0.21624200000000005	2.0	0.0	-1.0	3.463
13.152075	-0.2398	2.0	0.0	-0.5	3.457
13.157649	-0.263358	2.0	0.0	0.0	3.451
13.140926	-0.281026	2.0	0.0	0.5	3.441
13.135351000000002	-0.2663030000000002	2.0	0.0	1.0	3.44
13.132564000000002	-0.2515790000000002	2.0	0.0	1.5	3.438
13.154862	-0.25746900000000017	2.0	0.0	2.0	3.44
-0.164595	-3.5998	-2.0	0.0	-2.0	3.657
-0.155777	-3.593948	-2.0	0.0	-1.5	3.656
-0.14402	-3.5851699999999997	-2.0	0.0	-1.0	3.655
-0.13814200000000001	-3.582244	-2.0	0.0	-0.5	3.654
-0.149899	-3.576391	-2.0	0.0	0.0	3.656
-0.167534	-3.5793169999999996	-2.0	0.0	0.5	3.654
-0.188108	-3.5734649999999997	-2.0	0.0	1.0	3.652
-0.188108	-3.5676120000000004	-2.0	0.0	1.5	3.654
-0.196926	-3.5559069999999995	-2.0	0.0	2.0	3.658
-0.20280399999999998	-3.552981	-1.5	0.0	-2.0	3.657
-0.208682	-3.547128	-1.5	0.0	-1.5	3.652
-0.208682	-3.544201	-1.5	0.0	-1.0	3.654
-0.208682	-3.5412749999999997	-1.5	0.0	-0.5	3.661
-0.2175	-3.5500540000000003	-1.5	0.0	0.0	3.663
-0.220439	-3.564686	-1.5	0.0	0.5	3.659
-0.185169	-3.5734649999999997	-1.5	0.0	1.0	3.658
-0.14695999999999998	-3.576391	-1.5	0.0	1.5	3.66
-0.11168900000000001	-3.576391	-1.5	0.0	2.0	3.66
-0.117568	-3.582244	-1.0	0.0	-2.0	3.657
-0.13226400000000002	-3.582244	-1.0	0.0	-1.5	3.661
-0.14695999999999998	-3.588096	-1.0	0.0	-1.0	3.666
-0.158716	-3.593948	-1.0	0.0	-0.5	3.667
-0.161656	-3.593948	-1.0	0.0	0.0	3.662
-0.161656	-3.5910219999999997	-1.0	0.0	0.5	3.657
-0.152838	-3.605651999999999	-1.0	0.0	1.0	3.654
-0.14695999999999998	-3.6202809999999994	-1.0	0.0	1.5	3.653
-0.14695999999999998	-3.623207	-1.0	0.0	2.0	3.652
-0.152838	-3.6027259999999997	-0.5	0.0	-2.0	3.65
-0.152838	-3.570539	-0.5	0.0	-1.5	3.645
-0.14695999999999998	-3.544201	-0.5	0.0	-1.0	3.64
-0.14108099999999998	-3.517862	-0.5	0.0	-0.5	3.649
-0.14108099999999998	-3.5061549999999997	-0.5	0.0	0.0	3.661
-0.14402	-3.552981	-0.5	0.0	0.5	3.666
-0.161656	-3.5998	-0.5	0.0	1.0	3.659
-0.179291	-3.617356	-0.5	0.0	1.5	3.657
-0.18223	-3.588096	-0.5	0.0	2.0	3.662
-0.167534	-3.544201	0.0	0.0	-2.0	3.666
-0.152838	-3.5354219999999996	0.0	0.0	-1.5	3.664
-0.14402	-3.547128	0.0	0.0	-1.0	3.662
-0.13814200000000001	-3.570539	0.0	0.0	-0.5	3.661
-0.135203	-3.5910219999999997	0.0	0.0	0.0	3.659
-0.117568	-3.593948	0.0	0.0	0.5	3.658
-0.09993300000000001	-3.5851699999999997	0.0	0.0	1.0	3.659
-0.08523700000000001	-3.576391	0.0	0.0	1.5	3.661
-0.08523700000000001	-3.558833	0.0	0.0	2.0	3.663
-0.07347999999999999	-3.5500540000000003	0.5	0.0	-2.0	3.666
-0.061723	-3.538348	0.5	0.0	-1.5	3.667
-0.082298	-3.532495	0.5	0.0	-1.0	3.66
-0.114629	-3.5354219999999996	0.5	0.0	-0.5	3.652
-0.152838	-3.544201	0.5	0.0	0.0	3.645
-0.158716	-3.558833	0.5	0.0	0.5	3.645
-0.129325	-3.564686	0.5	0.0	1.0	3.647
-0.094054	-3.5793169999999996	0.5	0.0	1.5	3.651
-0.058784	-3.588096	0.5	0.0	2.0	3.655
-0.058784	-3.5851699999999997	1.0	0.0	-2.0	3.658
-0.07054099999999999	-3.576391	1.0	0.0	-1.5	3.66
-0.088176	-3.5734649999999997	1.0	0.0	-1.0	3.661
-0.10875	-3.5793169999999996	1.0	0.0	-0.5	3.66
-0.126385	-3.576391	1.0	0.0	0.0	3.654
-0.13814200000000001	-3.552981	1.0	0.0	0.5	3.648
-0.129325	-3.5295690000000004	1.0	0.0	1.0	3.644
-0.11168900000000001	-3.532495	1.0	0.0	1.5	3.644
-0.096993	-3.547128	1.0	0.0	2.0	3.645
-0.09993300000000001	-3.582244	1.5	0.0	-2.0	3.65
-0.102872	-3.6027259999999997	1.5	0.0	-1.5	3.654
-0.102872	-3.6144300000000005	1.5	0.0	-1.0	3.655
-0.102872	-3.5968739999999997	1.5	0.0	-0.5	3.653
-0.09993300000000001	-3.570539	1.5	0.0	0.0	3.648
-0.09993300000000001	-3.552981	1.5	0.0	0.5	3.646
-0.09993300000000001	-3.558833	1.5	0.0	1.0	3.648
-0.094054	-3.576391	1.5	0.0	1.5	3.652
-0.088176	-3.588096	1.5	0.0	2.0	3.649
-0.082298	-3.5851699999999997	2.0	0.0	-2.0	3.642
-0.08523700000000001	-3.5851699999999997	2.0	0.0	-1.5	3.639
-0.088176	-3.5851699999999997	2.0	0.0	-1.0	3.643
-0.094054	-3.5851699999999997	2.0	0.0	-0.5	3.647
-0.096993	-3.582244	2.0	0.0	0.0	3.644
-0.09993300000000001	-3.582244	2.0	0.0	0.5	3.642
-0.102872	-3.588096	2.0	0.0	1.0	3.64
-0.10875	-3.5910219999999997	2.0	0.0	1.5	3.646
-0.114629	-3.5968739999999997	2.0	0.0	2.0	3.651
-4.251082	1.8195739999999998	-2.0	0.0	-2.0	3.599
-4.262773999999999	1.834305	-2.0	0.0	-1.5	3.599
-4.289079	1.849037	-2.0	0.0	-1.0	3.597
-4.3299959999999995	1.849037	-2.0	0.0	-0.5	3.596
-4.3562970000000005	1.8372519999999999	-2.0	0.0	0.0	3.596
-4.335841	1.82252	-2.0	0.0	0.5	3.591
-4.30077	1.8195739999999998	-2.0	0.0	1.0	3.586
-4.271542	1.807789	-2.0	0.0	1.5	3.579
-4.286157	1.793057	-2.0	0.0	2.0	3.577
-4.312461	1.775379	-1.5	0.0	-2.0	3.575
-4.315383	1.769486	-1.5	0.0	-1.5	3.574
-4.312461	1.760647	-1.5	0.0	-1.0	3.574
-4.318306	1.7547549999999998	-1.5	0.0	-0.5	3.573
-4.3241510000000005	1.76654	-1.5	0.0	0.0	3.574
-4.327073	1.787164	-1.5	0.0	0.5	3.573
-4.321228	1.807789	-1.5	0.0	1.0	3.57
-4.315383	1.807789	-1.5	0.0	1.5	3.567
-4.312461	1.801896	-1.5	0.0	2.0	3.564
-4.315383	1.7960029999999998	-1.0	0.0	-2.0	3.562
-4.332918	1.790111	-1.0	0.0	-1.5	3.56
-4.350452	1.8048419999999998	-1.0	0.0	-1.0	3.559
-4.34753	1.8136809999999999	-1.0	0.0	-0.5	3.558
-4.335841	1.8195739999999998	-1.0	0.0	0.0	3.554
-4.3241510000000005	1.816628	-1.0	0.0	0.5	3.549
-4.321228	1.8195739999999998	-1.0	0.0	1.0	3.545
-4.318306	1.825466	-1.0	0.0	1.5	3.545
-4.315383	1.840198	-1.0	0.0	2.0	3.545
-4.315383	1.8460899999999998	-0.5	0.0	-2.0	3.544
-4.315383	1.849037	-0.5	0.0	-1.5	3.543
-4.292002	1.840198	-0.5	0.0	-1.0	3.541
-4.268619	1.834305	-0.5	0.0	-0.5	3.537
-4.248158999999999	1.834305	-0.5	0.0	0.0	3.534
-4.271542	1.825466	-0.5	0.0	0.5	3.533
-4.297848	1.8136809999999999	-0.5	0.0	1.0	3.53
-4.321228	1.79895	-0.5	0.0	1.5	3.524
-4.315383	1.793057	-0.5	0.0	2.0	3.517
-4.306615	1.8048419999999998	0.0	0.0	-2.0	3.515
-4.303693	1.8136809999999999	0.0	0.0	-1.5	3.514
-4.303693	1.8195739999999998	0.0	0.0	-1.0	3.514
-4.315383	1.8136809999999999	0.0	0.0	-0.5	3.513
-4.3241510000000005	1.825466	0.0	0.0	0.0	3.512
-4.3299959999999995	1.8372519999999999	0.0	0.0	0.5	3.508
-4.327073	1.8549289999999998	0.0	0.0	1.0	3.505
-4.3241510000000005	1.866714	0.0	0.0	1.5	3.502
-4.292002	1.878499	0.0	0.0	2.0	3.502
-4.259851	1.8814449999999998	0.5	0.0	-2.0	3.499
-4.245235	1.860822	0.5	0.0	-1.5	3.495
-4.259851	1.840198	0.5	0.0	-1.0	3.491
-4.274465	1.8195739999999998	0.5	0.0	-0.5	3.488
-4.271542	1.8136809999999999	0.5	0.0	0.0	3.486
-4.265697	1.8136809999999999	0.5	0.0	0.5	3.481
-4.254005	1.8195739999999998	0.5	0.0	1.0	3.477
-4.248158999999999	1.816628	0.5	0.0	1.5	3.474
-4.242312	1.8136809999999999	0.5	0.0	2.0	3.473
-4.242312	1.8136809999999999	1.0	0.0	-2.0	3.471
-4.242312	1.840198	1.0	0.0	-1.5	3.469
-4.245235	1.860822	1.0	0.0	-1.0	3.465
-4.256928	1.875553	1.0	0.0	-0.5	3.461
-4.268619	1.8372519999999999	1.0	0.0	0.0	3.46
-4.286157	1.8048419999999998	1.0	0.0	0.5	3.461
-4.292002	1.769486	1.0	0.0	1.0	3.463
-4.292002	1.7635939999999999	1.0	0.0	1.5	3.463
-4.289079	1.7635939999999999	1.0	0.0	2.0	3.455
-4.303693	1.76654	1.5	0.0	-2.0	3.446
-4.321228	1.772433	1.5	0.0	-1.5	3.441
-4.3299959999999995	1.769486	1.5	0.0	-1.0	3.442
-4.309538	1.769486	1.5	0.0	-0.5	3.444
-4.292002	1.781272	1.5	0.0	0.0	3.442
-4.289079	1.79895	1.5	0.0	0.5	3.443
-4.30077	1.8195739999999998	1.5	0.0	1.0	3.443
-4.318306	1.82252	1.5	0.0	1.5	3.443
-4.3299959999999995	1.840198	1.5	0.0	2.0	3.441
-4.341685	1.857875	2.0	0.0	-2.0	3.438
-4.341685	1.849037	2.0	0.0	-1.5	3.436
-4.34753	1.82252	2.0	0.0	-1.0	3.436
-4.350452	1.79895	2.0	0.0	-0.5	3.434
-4.34753	1.787164	2.0	0.0	0.0	3.433
-4.338763	1.778325	2.0	0.0	0.5	3.431
-4.3299959999999995	1.778325	2.0	0.0	1.0	3.428
-4.3299959999999995	1.793057	2.0	0.0	1.5	3.423
-4.341685	1.810735	2.0	0.0	2.0	3.417
5.753173	4.086068	-2.0	0.0	-2.0	3.664
5.724075	4.112519	-2.0	0.0	-1.5	3.662
5.724075	4.136031	-2.0	0.0	-1.0	3.661
5.721165	4.150726	-2.0	0.0	-0.5	3.658
5.721165	4.153664	-2.0	0.0	0.0	3.658
5.724075	4.156603	-2.0	0.0	0.5	3.657
5.724075	4.1272139999999995	-2.0	0.0	1.0	3.657
5.729895	4.097824	-2.0	0.0	1.5	3.657
