posx	posy	smh	smd	smv	pupil_size
-11.002305999999999	-0.16617800000000016	0.0	0.0	-1.5	4.287
-11.005138	-0.16617800000000016	0.0	0.0	-1.0	4.284
-11.010802	-0.1720680000000001	0.0	0.0	-0.5	4.283
-11.013634	-0.17501299999999986	0.0	0.0	0.0	4.281
-11.010802	-0.18090300000000004	0.0	0.0	0.5	4.279
-11.010802	-0.18090300000000004	0.0	0.0	1.0	4.278
-11.002305999999999	-0.1720680000000001	0.0	0.0	1.5	4.277
-10.996642	-0.16617800000000016	0.0	0.0	2.0	4.277
-10.990977	-0.16028799999999999	0.5	0.0	-2.0	4.276
-10.990977	-0.157343	0.5	0.0	-1.5	4.275
-10.990977	-0.157343	0.5	0.0	-1.0	4.274
-10.990977	-0.157343	0.5	0.0	-0.5	4.273
-10.988145	-0.157343	0.5	0.0	0.0	4.272
-10.985312	-0.15439800000000004	0.5	0.0	0.5	4.271
-10.985312	-0.15439800000000004	0.5	0.0	1.0	4.27
-10.985312	-0.15145300000000006	0.5	0.0	1.5	4.268
-10.985312	-0.15145300000000006	0.5	0.0	2.0	4.265
-10.98248	-0.14850800000000008	1.0	0.0	-2.0	4.264
-10.979647	-0.1455629999999999	1.0	0.0	-1.5	4.263
-10.976815	-0.14261800000000013	1.0	0.0	-1.0	4.26
-10.976815	-0.14261800000000013	1.0	0.0	-0.5	4.257
-10.976815	-0.13967299999999994	1.0	0.0	0.0	4.253
-10.979647	-0.13967299999999994	1.0	0.0	0.5	4.251
-10.985312	-0.13967299999999994	1.0	0.0	1.0	4.249
-10.985312	-0.14261800000000013	1.0	0.0	1.5	4.249
-10.976815	-0.14261800000000013	1.0	0.0	2.0	4.248
-10.968316	-0.14261800000000013	1.5	0.0	-2.0	4.247
-10.962651	-0.14261800000000013	1.5	0.0	-1.5	4.243
-10.965484	-0.1455629999999999	1.5	0.0	-1.0	4.24
-10.971149	-0.14850800000000008	1.5	0.0	-0.5	4.237
-10.976815	-0.15145300000000006	1.5	0.0	0.0	4.235
-10.979647	-0.157343	1.5	0.0	0.5	4.234
-10.976815	-0.16617800000000016	1.5	0.0	1.0	4.233
-10.976815	-0.16617800000000016	1.5	0.0	1.5	4.233
-10.976815	-0.16028799999999999	1.5	0.0	2.0	4.231
-10.976815	-0.157343	2.0	0.0	-2.0	4.228
-10.976815	-0.15439800000000004	2.0	0.0	-1.5	4.225
-10.973982000000001	-0.15145300000000006	2.0	0.0	-1.0	4.223
-10.973982000000001	-0.15145300000000006	2.0	0.0	-0.5	4.222
-10.976815	-0.15439800000000004	2.0	0.0	0.0	4.222
-10.979647	-0.15439800000000004	2.0	0.0	0.5	4.221
-10.979647	-0.15145300000000006	2.0	0.0	1.0	4.219
-10.976815	-0.1455629999999999	2.0	0.0	1.5	4.216
-10.973982000000001	-0.1455629999999999	2.0	0.0	2.0	4.215
-5.444584	2.6590749999999996	-2.0	0.0	-2.0	4.386
-5.453323	2.6590749999999996	-2.0	0.0	-1.5	4.387
-5.46206	2.653186	-2.0	0.0	-1.0	4.389
-5.470798	2.644351	-2.0	0.0	-0.5	4.391
-5.470798	2.641406	-2.0	0.0	0.0	4.394
-5.47371	2.638462	-2.0	0.0	0.5	4.394
-5.47371	2.635517	-2.0	0.0	1.0	4.396
-5.476623	2.635517	-2.0	0.0	1.5	4.397
-5.479535	2.641406	-2.0	0.0	2.0	4.399
-5.482448000000001	2.644351	-1.5	0.0	-2.0	4.399
-5.482448000000001	2.647296	-1.5	0.0	-1.5	4.399
-5.491185	2.644351	-1.5	0.0	-1.0	4.399
-5.499921	2.644351	-1.5	0.0	-0.5	4.4
-5.505746	2.644351	-1.5	0.0	0.0	4.4
-5.502834	2.650241	-1.5	0.0	0.5	4.399
-5.494097	2.653186	-1.5	0.0	1.0	4.399
-5.491185	2.6590749999999996	-1.5	0.0	1.5	4.4
-5.497008999999999	2.6590749999999996	-1.5	0.0	2.0	4.402
-5.505746	2.65613	-1.0	0.0	-2.0	4.404
-5.514482	2.653186	-1.0	0.0	-1.5	4.404
-5.514482	2.653186	-1.0	0.0	-1.0	4.405
-5.514482	2.65613	-1.0	0.0	-0.5	4.407
-5.51157	2.6590749999999996	-1.0	0.0	0.0	4.407
-5.51157	2.664964	-1.0	0.0	0.5	4.407
-5.520306	2.6708540000000003	-1.0	0.0	1.0	4.407
-5.52613	2.6796879999999996	-1.0	0.0	1.5	4.407
-5.534866	2.6855770000000003	-1.0	0.0	2.0	4.407
-5.537778	2.688522	-0.5	0.0	-2.0	4.406
-5.5406889999999995	2.6855770000000003	-0.5	0.0	-1.5	4.405
-5.543601	2.688522	-0.5	0.0	-1.0	4.405
-5.546513	2.694411	-0.5	0.0	-0.5	4.404
-5.549425	2.7003	-0.5	0.0	0.0	4.403
-5.552336	2.7003	-0.5	0.0	0.5	4.405
-5.552336	2.7003	-0.5	0.0	1.0	4.408
-5.552336	2.697356	-0.5	0.0	1.5	4.409
-5.552336	2.697356	-0.5	0.0	2.0	4.407
-5.555248000000001	2.694411	0.0	0.0	-2.0	4.405
-5.55816	2.697356	0.0	0.0	-1.5	4.404
-5.55816	2.7003	0.0	0.0	-1.0	4.403
-5.55816	2.703245	0.0	0.0	-0.5	4.402
-5.555248000000001	2.70619	0.0	0.0	0.0	4.402
-5.555248000000001	2.70619	0.0	0.0	0.5	4.402
-5.552336	2.70619	0.0	0.0	1.0	4.403
-5.552336	2.70619	0.0	0.0	1.5	4.403
-5.555248000000001	2.7091339999999997	0.0	0.0	2.0	4.403
-5.555248000000001	2.712079	0.5	0.0	-2.0	4.403
-5.555248000000001	2.715023	0.5	0.0	-1.5	4.402
-5.552336	2.717968	0.5	0.0	-1.0	4.401
-5.552336	2.720913	0.5	0.0	-0.5	4.401
-5.555248000000001	2.726802	0.5	0.0	0.0	4.402
-5.55816	2.732691	0.5	0.0	0.5	4.402
-5.55816	2.741524	0.5	0.0	1.0	4.401
-5.55816	2.750358	0.5	0.0	1.5	4.401
-5.555248000000001	2.756247	0.5	0.0	2.0	4.401
-5.552336	2.759191	1.0	0.0	-2.0	4.401
-5.555248000000001	2.759191	1.0	0.0	-1.5	4.399
-5.55816	2.759191	1.0	0.0	-1.0	4.397
-5.561071	2.759191	1.0	0.0	-0.5	4.395
-5.563983	2.750358	1.0	0.0	0.0	4.396
-5.563983	2.741524	1.0	0.0	0.5	4.396
-5.563983	2.732691	1.0	0.0	1.0	4.397
-5.563983	2.732691	1.0	0.0	1.5	4.396
-5.561071	2.7356350000000003	1.0	0.0	2.0	4.396
-5.55816	2.744469	1.5	0.0	-2.0	4.396
-5.55816	2.7533019999999997	1.5	0.0	-1.5	4.396
-5.55816	2.756247	1.5	0.0	-1.0	4.396
-5.561071	2.750358	1.5	0.0	-0.5	4.398
-5.561071	2.744469	1.5	0.0	0.0	4.399
-5.561071	2.741524	1.5	0.0	0.5	4.401
-5.561071	2.744469	1.5	0.0	1.0	4.4
-5.561071	2.744469	1.5	0.0	1.5	4.399
-5.561071	2.747413	1.5	0.0	2.0	4.4
-5.561071	2.750358	2.0	0.0	-2.0	4.4
-5.563983	2.7533019999999997	2.0	0.0	-1.5	4.399
-5.563983	2.7533019999999997	2.0	0.0	-1.0	4.399
-5.563983	2.750358	2.0	0.0	-0.5	4.398
-5.563983	2.744469	2.0	0.0	0.0	4.397
-5.561071	2.744469	2.0	0.0	0.5	4.393
-5.561071	2.741524	2.0	0.0	1.0	4.389
-5.561071	2.73858	2.0	0.0	1.5	4.386
-5.561071	2.7356350000000003	2.0	0.0	2.0	4.389
-6.905813	9.755564999999999	-2.0	0.0	-2.0	4.573
-6.902916	9.749801999999999	-2.0	0.0	-1.5	4.573
-6.900019	9.744038999999999	-2.0	0.0	-1.0	4.573
-6.897122	9.741157	-2.0	0.0	-0.5	4.573
-6.897122	9.741157	-2.0	0.0	0.0	4.573
-6.900019	9.738275999999999	-2.0	0.0	0.5	4.573
-6.900019	9.735394	-2.0	0.0	1.0	4.573
-6.897122	9.732511999999998	-2.0	0.0	1.5	4.573
-6.900019	9.732511999999998	-2.0	0.0	2.0	4.573
-6.902916	9.726749	-1.5	0.0	-2.0	4.573
-6.900019	9.718103	-1.5	0.0	-1.5	4.572
-6.894226	9.712339	-1.5	0.0	-1.0	4.572
-6.888432000000001	9.715221	-1.5	0.0	-0.5	4.573
-6.888432000000001	9.715221	-1.5	0.0	0.0	4.575
-6.888432000000001	9.718103	-1.5	0.0	0.5	4.576
-6.891328999999999	9.718103	-1.5	0.0	1.0	4.577
-6.891328999999999	9.712339	-1.5	0.0	1.5	4.576
-6.891328999999999	9.70081	-1.5	0.0	2.0	4.574
-6.888432000000001	9.692162999999999	-1.0	0.0	-2.0	4.573
-6.888432000000001	9.689281	-1.0	0.0	-1.5	4.571
-6.888432000000001	9.689281	-1.0	0.0	-1.0	4.57
-6.888432000000001	9.692162999999999	-1.0	0.0	-0.5	4.569
-6.888432000000001	9.695044999999999	-1.0	0.0	0.0	4.569
-6.885535000000001	9.70081	-1.0	0.0	0.5	4.569
-6.885535000000001	9.70081	-1.0	0.0	1.0	4.569
-6.891328999999999	9.70081	-1.0	0.0	1.5	4.569
-6.900019	9.697928	-1.0	0.0	2.0	4.569
-6.908709	9.686397999999999	-0.5	0.0	-2.0	4.569
-6.908709	9.674867999999998	-0.5	0.0	-1.5	4.569
-6.900019	9.660453999999998	-0.5	0.0	-1.0	4.569
-6.885535000000001	9.654688	-0.5	0.0	-0.5	4.569
-6.873947	9.648921999999999	-0.5	0.0	0.0	4.569
-6.87105	9.646039	-0.5	0.0	0.5	4.568
-6.87105	9.646039	-0.5	0.0	1.0	4.568
-6.876844	9.643156	-0.5	0.0	1.5	4.567
-6.879741	9.643156	-0.5	0.0	2.0	4.566
-6.879741	9.634507	0.0	0.0	-2.0	4.566
-6.879741	9.625857	0.0	0.0	-1.5	4.566
-6.882638	9.625857	0.0	0.0	-1.0	4.566
-6.888432000000001	9.634507	0.0	0.0	-0.5	4.564
-6.894226	9.640272999999999	0.0	0.0	0.0	4.563
-6.891328999999999	9.637389999999998	0.0	0.0	0.5	4.561
-6.891328999999999	9.634507	0.0	0.0	1.0	4.561
-6.891328999999999	9.640272999999999	0.0	0.0	1.5	4.561
-6.891328999999999	9.646039	0.0	0.0	2.0	4.562
-6.891328999999999	9.651805	0.5	0.0	-2.0	4.562
-6.891328999999999	9.648921999999999	0.5	0.0	-1.5	4.563
-6.894226	9.640272999999999	0.5	0.0	-1.0	4.563
-6.900019	9.634507	0.5	0.0	-0.5	4.563
-6.905813	9.625857	0.5	0.0	0.0	4.562
-6.908709	9.625857	0.5	0.0	0.5	4.562
-6.905813	9.625857	0.5	0.0	1.0	4.562
-6.905813	9.625857	0.5	0.0	1.5	4.563
-6.908709	9.625857	0.5	0.0	2.0	4.563
-6.914503	9.625857	1.0	0.0	-2.0	4.563
-6.9173990000000005	9.625857	1.0	0.0	-1.5	4.563
-6.9173990000000005	9.628739999999999	1.0	0.0	-1.0	4.564
-6.9173990000000005	9.628739999999999	1.0	0.0	-0.5	4.564
-6.9202960000000004	9.628739999999999	1.0	0.0	0.0	4.564
-6.923192	9.628739999999999	1.0	0.0	0.5	4.562
-6.926089	9.628739999999999	1.0	0.0	1.0	4.56
-6.931882000000001	9.625857	1.0	0.0	1.5	4.559
-6.934778	9.628739999999999	1.0	0.0	2.0	4.56
-6.931882000000001	9.637389999999998	1.5	0.0	-2.0	4.561
-6.928985000000001	9.643156	1.5	0.0	-1.5	4.561
-6.926089	9.646039	1.5	0.0	-1.0	4.561
-6.923192	9.646039	1.5	0.0	-0.5	4.561
-6.9202960000000004	9.646039	1.5	0.0	0.0	4.561
-6.923192	9.646039	1.5	0.0	0.5	4.561
-6.928985000000001	9.646039	1.5	0.0	1.0	4.56
-6.931882000000001	9.646039	1.5	0.0	1.5	4.56
-6.931882000000001	9.646039	1.5	0.0	2.0	4.56
-6.928985000000001	9.643156	2.0	0.0	-2.0	4.561
-6.926089	9.643156	2.0	0.0	-1.5	4.562
-6.923192	9.648921999999999	2.0	0.0	-1.0	4.562
-6.923192	9.654688	2.0	0.0	-0.5	4.56
-6.923192	9.651805	2.0	0.0	0.0	4.556
-6.926089	9.646039	2.0	0.0	0.5	4.552
-6.928985000000001	9.637389999999998	2.0	0.0	1.0	4.55
-6.926089	9.637389999999998	2.0	0.0	1.5	4.549
-6.9202960000000004	9.640272999999999	2.0	0.0	2.0	4.55
-6.18928	2.302711	-2.0	0.0	-2.0	5.233
-6.18347	2.305656	-2.0	0.0	-1.5	5.233
-6.177658999999999	2.305656	-2.0	0.0	-1.0	5.232
-6.174754	2.311547	-2.0	0.0	-0.5	5.231
-6.174754	2.3144929999999997	-2.0	0.0	0.0	5.23
-6.168944000000001	2.3144929999999997	-2.0	0.0	0.5	5.228
-6.163133	2.3144929999999997	-2.0	0.0	1.0	5.227
-6.151511	2.320384	-2.0	0.0	1.5	5.228
-6.145701	2.326275	-2.0	0.0	2.0	5.228
-6.139889	2.338057	-1.5	0.0	-2.0	5.228
-6.142795	2.338057	-1.5	0.0	-1.5	5.228
-6.145701	2.341002	-1.5	0.0	-1.0	5.228
-6.151511	2.341002	-1.5	0.0	-0.5	5.228
-6.151511	2.341002	-1.5	0.0	0.0	5.228
-6.145701	2.332166	-1.5	0.0	0.5	5.228
-6.139889	2.326275	-1.5	0.0	1.0	5.226
-6.134078	2.320384	-1.5	0.0	1.5	5.224
-6.134078	2.320384	-1.5	0.0	2.0	5.223
-6.125361	2.320384	-1.0	0.0	-2.0	5.222
-6.116644	2.320384	-1.0	0.0	-1.5	5.221
-6.107926	2.32333	-1.0	0.0	-1.0	5.22
-6.10502	2.326275	-1.0	0.0	-0.5	5.221
-6.10502	2.326275	-1.0	0.0	0.0	5.222
-6.10502	2.326275	-1.0	0.0	0.5	5.222
-6.102114	2.326275	-1.0	0.0	1.0	5.223
-6.099208	2.326275	-1.0	0.0	1.5	5.223
-6.099208	2.326275	-1.0	0.0	2.0	5.223
-6.099208	2.326275	-0.5	0.0	-2.0	5.223
-6.096302	2.326275	-0.5	0.0	-1.5	5.223
-6.093396	2.320384	-0.5	0.0	-1.0	5.223
-6.09049	2.311547	-0.5	0.0	-0.5	5.224
-6.09049	2.305656	-0.5	0.0	0.0	5.225
-6.09049	2.308602	-0.5	0.0	0.5	5.226
-6.09049	2.308602	-0.5	0.0	1.0	5.227
-6.087584	2.308602	-0.5	0.0	1.5	5.228
-6.081772	2.308602	-0.5	0.0	2.0	5.228
-6.078865	2.302711	0.0	0.0	-2.0	5.228
-6.084678	2.2968200000000003	0.0	0.0	-1.5	5.228
-6.09049	2.2938739999999997	0.0	0.0	-1.0	5.227
-6.096302	2.299765	0.0	0.0	-0.5	5.226
-6.096302	2.302711	0.0	0.0	0.0	5.225
-6.093396	2.305656	0.0	0.0	0.5	5.223
-6.087584	2.305656	0.0	0.0	1.0	5.222
-6.084678	2.311547	0.0	0.0	1.5	5.222
-6.084678	2.3144929999999997	0.0	0.0	2.0	5.222
-6.084678	2.320384	0.5	0.0	-2.0	5.221
-6.084678	2.317439	0.5	0.0	-1.5	5.22
-6.087584	2.311547	0.5	0.0	-1.0	5.219
-6.087584	2.305656	0.5	0.0	-0.5	5.219
-6.081772	2.305656	0.5	0.0	0.0	5.22
-6.075958999999999	2.305656	0.5	0.0	0.5	5.22
-6.084678	2.302711	0.5	0.0	1.0	5.221
-6.093396	2.2968200000000003	0.5	0.0	1.5	5.218
-6.10502	2.290929	0.5	0.0	2.0	5.216
-6.102114	2.290929	1.0	0.0	-2.0	5.214
-6.099208	2.2938739999999997	1.0	0.0	-1.5	5.214
-6.096302	2.2968200000000003	1.0	0.0	-1.0	5.214
-6.099208	2.302711	1.0	0.0	-0.5	5.214
-6.10502	2.302711	1.0	0.0	0.0	5.214
-6.110832	2.305656	1.0	0.0	0.5	5.214
-6.110832	2.305656	1.0	0.0	1.0	5.214
-6.107926	2.305656	1.0	0.0	1.5	5.211
-6.113738	2.305656	1.0	0.0	2.0	5.21
-6.11955	2.305656	1.5	0.0	-2.0	5.208
-6.125361	2.308602	1.5	0.0	-1.5	5.208
-6.125361	2.311547	1.5	0.0	-1.0	5.207
-6.122455	2.311547	1.5	0.0	-0.5	5.208
-6.122455	2.311547	1.5	0.0	0.0	5.208
-6.125361	2.311547	1.5	0.0	0.5	5.208
-6.128267	2.311547	1.5	0.0	1.0	5.208
-6.128267	2.308602	1.5	0.0	1.5	5.207
-6.125361	2.311547	1.5	0.0	2.0	5.208
-6.131173	2.311547	2.0	0.0	-2.0	5.209
-6.136984	2.3144929999999997	2.0	0.0	-1.5	5.21
-6.139889	2.317439	2.0	0.0	-1.0	5.21
-6.136984	2.320384	2.0	0.0	-0.5	5.207
-6.134078	2.320384	2.0	0.0	0.0	5.203
-6.128267	2.317439	2.0	0.0	0.5	5.2
-6.128267	2.320384	2.0	0.0	1.0	5.201
-6.128267	2.32333	2.0	0.0	1.5	5.203
-6.128267	2.320384	2.0	0.0	2.0	5.205
-5.112352	6.4020150000000005	-2.0	0.0	-2.0	5.331
-5.112352	6.4020150000000005	-2.0	0.0	-1.5	5.33
-5.112352	6.399093000000001	-2.0	0.0	-1.0	5.329
-5.115268	6.399093000000001	-2.0	0.0	-0.5	5.328
-5.115268	6.396171	-2.0	0.0	0.0	5.33
-5.115268	6.396171	-2.0	0.0	0.5	5.331
-5.115268	6.399093000000001	-2.0	0.0	1.0	5.333
-5.115268	6.399093000000001	-2.0	0.0	1.5	5.336
-5.118183999999999	6.396171	-2.0	0.0	2.0	5.339
-5.115268	6.390326	-1.5	0.0	-2.0	5.342
-5.115268	6.381558	-1.5	0.0	-1.5	5.34
-5.112352	6.378635	-1.5	0.0	-1.0	5.338
-5.112352	6.378635	-1.5	0.0	-0.5	5.337
-5.112352	6.378635	-1.5	0.0	0.0	5.336
-5.112352	6.375713	-1.5	0.0	0.5	5.335
-5.112352	6.37279	-1.5	0.0	1.0	5.334
-5.109437000000001	6.366945	-1.5	0.0	1.5	5.333
-5.109437000000001	6.366945	-1.5	0.0	2.0	5.335
-5.109437000000001	6.364022	-1.0	0.0	-2.0	5.338
-5.106521	6.369867	-1.0	0.0	-1.5	5.339
-5.103605	6.37279	-1.0	0.0	-1.0	5.338
-5.100689	6.37279	-1.0	0.0	-0.5	5.338
-5.097773	6.375713	-1.0	0.0	0.0	5.337
-5.091941	6.381558	-1.0	0.0	0.5	5.336
-5.091941	6.387403	-1.0	0.0	1.0	5.335
-5.097773	6.390326	-1.0	0.0	1.5	5.335
-5.100689	6.390326	-1.0	0.0	2.0	5.335
-5.100689	6.387403	-0.5	0.0	-2.0	5.333
-5.097773	6.384480000000001	-0.5	0.0	-1.5	5.331
-5.097773	6.381558	-0.5	0.0	-1.0	5.331
-5.091941	6.381558	-0.5	0.0	-0.5	5.332
-5.083193	6.381558	-0.5	0.0	0.0	5.334
-5.0802760000000005	6.384480000000001	-0.5	0.0	0.5	5.335
-5.083193	6.384480000000001	-0.5	0.0	1.0	5.336
-5.094857	6.384480000000001	-0.5	0.0	1.5	5.336
-5.100689	6.378635	-0.5	0.0	2.0	5.335
-5.106521	6.37279	0.0	0.0	-2.0	5.333
-5.103605	6.364022	0.0	0.0	-1.5	5.332
-5.106521	6.364022	0.0	0.0	-1.0	5.332
-5.109437000000001	6.366945	0.0	0.0	-0.5	5.334
-5.112352	6.366945	0.0	0.0	0.0	5.337
-5.106521	6.369867	0.0	0.0	0.5	5.338
-5.100689	6.375713	0.0	0.0	1.0	5.338
-5.097773	6.384480000000001	0.0	0.0	1.5	5.337
-5.103605	6.399093000000001	0.0	0.0	2.0	5.336
-5.106521	6.40786	0.5	0.0	-2.0	5.336
-5.115268	6.410783	0.5	0.0	-1.5	5.337
-5.124016	6.413705	0.5	0.0	-1.0	5.337
-5.129847	6.413705	0.5	0.0	-0.5	5.336
-5.129847	6.416627	0.5	0.0	0.0	5.336
-5.132763	6.413705	0.5	0.0	0.5	5.336
-5.135679	6.413705	0.5	0.0	1.0	5.335
-5.147341	6.410783	0.5	0.0	1.5	5.335
-5.156087	6.404938	0.5	0.0	2.0	5.337
-5.156087	6.4020150000000005	1.0	0.0	-2.0	5.339
-5.150256	6.399093000000001	1.0	0.0	-1.5	5.34
-5.144425	6.399093000000001	1.0	0.0	-1.0	5.341
-5.144425	6.396171	1.0	0.0	-0.5	5.341
-5.138594	6.390326	1.0	0.0	0.0	5.337
-5.129847	6.387403	1.0	0.0	0.5	5.334
-5.124016	6.384480000000001	1.0	0.0	1.0	5.332
-5.1211	6.381558	1.0	0.0	1.5	5.334
-5.112352	6.375713	1.0	0.0	2.0	5.335
-5.100689	6.369867	1.5	0.0	-2.0	5.336
-5.100689	6.369867	1.5	0.0	-1.5	5.336
-5.112352	6.369867	1.5	0.0	-1.0	5.336
-5.118183999999999	6.37279	1.5	0.0	-0.5	5.336
-5.112352	6.378635	1.5	0.0	0.0	5.336
-5.109437000000001	6.378635	1.5	0.0	0.5	5.336
-5.112352	6.378635	1.5	0.0	1.0	5.336
-5.112352	6.378635	1.5	0.0	1.5	5.336
-5.115268	6.378635	1.5	0.0	2.0	5.335
-5.1211	6.378635	2.0	0.0	-2.0	5.335
-5.129847	6.375713	2.0	0.0	-1.5	5.335
-5.135679	6.366945	2.0	0.0	-1.0	5.336
-5.135679	6.355253	2.0	0.0	-0.5	5.337
-5.132763	6.349408	2.0	0.0	0.0	5.339
-5.126931	6.346485	2.0	0.0	0.5	5.339
-5.118183999999999	6.349408	2.0	0.0	1.0	5.339
-5.109437000000001	6.35233	2.0	0.0	1.5	5.338
-5.112352	6.355253	2.0	0.0	2.0	5.34
0.9610280000000001	1.695827	-2.0	0.0	-2.0	5.512
0.9522129999999999	1.689934	-2.0	0.0	-1.5	5.514
0.949274	1.686988	-2.0	0.0	-1.0	5.516
0.949274	1.689934	-2.0	0.0	-0.5	5.517
0.955151	1.689934	-2.0	0.0	0.0	5.517
0.963966	1.689934	-2.0	0.0	0.5	5.518
0.969843	1.69288	-2.0	0.0	1.0	5.519
0.9727809999999999	1.695827	-2.0	0.0	1.5	5.519
0.9669049999999999	1.70172	-2.0	0.0	2.0	5.518
0.9610280000000001	1.70172	-1.5	0.0	-2.0	5.517
0.95809	1.704666	-1.5	0.0	-1.5	5.517
0.95809	1.707612	-1.5	0.0	-1.0	5.518
0.9610280000000001	1.707612	-1.5	0.0	-0.5	5.52
0.9610280000000001	1.707612	-1.5	0.0	0.0	5.521
0.9610280000000001	1.707612	-1.5	0.0	0.5	5.52
0.9610280000000001	1.710559	-1.5	0.0	1.0	5.521
0.969843	1.707612	-1.5	0.0	1.5	5.522
0.9815959999999999	1.70172	-1.5	0.0	2.0	5.522
0.99335	1.69288	-1.0	0.0	-2.0	5.521
0.996288	1.689934	-1.0	0.0	-1.5	5.519
0.99335	1.681095	-1.0	0.0	-1.0	5.519
0.990411	1.678148	-1.0	0.0	-0.5	5.519
0.984535	1.675202	-1.0	0.0	0.0	5.519
0.9815959999999999	1.675202	-1.0	0.0	0.5	5.52
0.97572	1.675202	-1.0	0.0	1.0	5.52
0.969843	1.666362	-1.0	0.0	1.5	5.52
0.9610280000000001	1.6575229999999999	-1.0	0.0	2.0	5.52
0.95809	1.648684	-0.5	0.0	-2.0	5.52
0.949274	1.645737	-0.5	0.0	-1.5	5.519
0.9463360000000001	1.6398439999999999	-0.5	0.0	-1.0	5.518
0.949274	1.6398439999999999	-0.5	0.0	-0.5	5.517
0.9522129999999999	1.6398439999999999	-0.5	0.0	0.0	5.517
0.95809	1.642791	-0.5	0.0	0.5	5.516
0.95809	1.648684	-0.5	0.0	1.0	5.516
0.963966	1.65163	-0.5	0.0	1.5	5.516
0.969843	1.654577	-0.5	0.0	2.0	5.515
0.9727809999999999	1.6575229999999999	0.0	0.0	-2.0	5.513
0.9669049999999999	1.6575229999999999	0.0	0.0	-1.5	5.51
0.963966	1.666362	0.0	0.0	-1.0	5.508
0.9610280000000001	1.669309	0.0	0.0	-0.5	5.508
0.9610280000000001	1.672255	0.0	0.0	0.0	5.507
0.95809	1.672255	0.0	0.0	0.5	5.507
0.955151	1.675202	0.0	0.0	1.0	5.506
0.9522129999999999	1.681095	0.0	0.0	1.5	5.505
0.9522129999999999	1.681095	0.0	0.0	2.0	5.504
0.9522129999999999	1.681095	0.5	0.0	-2.0	5.504
0.9522129999999999	1.675202	0.5	0.0	-1.5	5.504
0.9522129999999999	1.666362	0.5	0.0	-1.0	5.503
0.9522129999999999	1.6575229999999999	0.5	0.0	-0.5	5.503
0.955151	1.6575229999999999	0.5	0.0	0.0	5.503
0.949274	1.6575229999999999	0.5	0.0	0.5	5.503
0.943398	1.65163	0.5	0.0	1.0	5.503
0.9375209999999999	1.6398439999999999	0.5	0.0	1.5	5.504
0.934582	1.625112	0.5	0.0	2.0	5.505
0.934582	1.622166	1.0	0.0	-2.0	5.506
0.931644	1.6162729999999998	1.0	0.0	-1.5	5.505
0.91989	1.607433	1.0	0.0	-1.0	5.504
0.914013	1.60154	1.0	0.0	-0.5	5.504
0.8993209999999999	1.60154	1.0	0.0	0.0	5.501
0.893444	1.60154	1.0	0.0	0.5	5.498
0.8846290000000001	1.595647	1.0	0.0	1.0	5.496
0.8846290000000001	1.589754	1.0	0.0	1.5	5.494
0.8846290000000001	1.583861	1.0	0.0	2.0	5.494
0.887567	1.589754	1.5	0.0	-2.0	5.493
0.8905059999999999	1.592701	1.5	0.0	-1.5	5.492
0.896383	1.60154	1.5	0.0	-1.0	5.492
0.9022600000000001	1.61038	1.5	0.0	-0.5	5.491
0.905198	1.619219	1.5	0.0	0.0	5.491
0.905198	1.622166	1.5	0.0	0.5	5.49
0.9022600000000001	1.625112	1.5	0.0	1.0	5.488
0.8993209999999999	1.631005	1.5	0.0	1.5	5.489
0.896383	1.633951	1.5	0.0	2.0	5.491
0.8993209999999999	1.6398439999999999	2.0	0.0	-2.0	5.492
0.9022600000000001	1.6398439999999999	2.0	0.0	-1.5	5.491
0.9022600000000001	1.642791	2.0	0.0	-1.0	5.491
0.893444	1.642791	2.0	0.0	-0.5	5.491
0.8846290000000001	1.6398439999999999	2.0	0.0	0.0	5.491
0.872875	1.636898	2.0	0.0	0.5	5.491
0.872875	1.633951	2.0	0.0	1.0	5.492
0.8787520000000001	1.633951	2.0	0.0	1.5	5.491
0.8905059999999999	1.636898	2.0	0.0	2.0	5.491
13.624945	-7.423135000000001	-2.0	0.0	-2.0	4.86
13.619392999999999	-7.423135000000001	-2.0	0.0	-1.5	4.86
13.61384	-7.423135000000001	-2.0	0.0	-1.0	4.86
13.611064	-7.426016	-2.0	0.0	-0.5	4.86
13.61384	-7.426016	-2.0	0.0	0.0	4.859
13.616616	-7.4346570000000005	-2.0	0.0	0.5	4.858
13.619392999999999	-7.440416999999999	-2.0	0.0	1.0	4.856
13.616616	-7.449057000000001	-2.0	0.0	1.5	4.855
13.61384	-7.449057000000001	-2.0	0.0	2.0	4.854
13.61384	-7.449057000000001	-1.5	0.0	-2.0	4.854
13.616616	-7.446177	-1.5	0.0	-1.5	4.853
13.616616	-7.446177	-1.5	0.0	-1.0	4.852
13.616616	-7.446177	-1.5	0.0	-0.5	4.85
13.619392999999999	-7.446177	-1.5	0.0	0.0	4.848
13.622169	-7.443297	-1.5	0.0	0.5	4.847
13.627721	-7.440416999999999	-1.5	0.0	1.0	4.845
13.627721	-7.437537	-1.5	0.0	1.5	4.843
13.627721	-7.4346570000000005	-1.5	0.0	2.0	4.837
13.630497	-7.431776	-1.0	0.0	-2.0	4.834
13.636049	-7.431776	-1.0	0.0	-1.5	4.831
13.6416	-7.4346570000000005	-1.0	0.0	-1.0	4.831
13.638825	-7.4346570000000005	-1.0	0.0	-0.5	4.831
