posx	posy	smh	smd	smv	pupil_size
-6.427384	4.130153	1.5	0.0	-0.5	2.439
-6.4477	4.136031	1.5	0.0	0.0	2.435
-6.488326	4.141909	1.5	0.0	0.5	2.432
-6.511538	4.136031	1.5	0.0	1.0	2.432
-6.5550559999999995	4.1330919999999995	1.5	0.0	1.5	2.432
-6.5898639999999995	4.1330919999999995	1.5	0.0	2.0	2.432
-6.665265	4.141909	2.0	0.0	-2.0	2.432
-6.720350999999999	4.147787	2.0	0.0	-1.5	2.432
-6.7812220000000005	4.153664	2.0	0.0	-1.0	2.432
-6.865255	4.130153	2.0	0.0	-0.5	2.431
-6.946363000000001	4.106641	2.0	0.0	0.0	2.429
-7.0129660000000005	4.083127999999999	2.0	0.0	0.5	2.429
-7.024547999999999	4.089007	2.0	0.0	1.0	2.429
-7.036128	4.097824	2.0	0.0	1.5	2.428
-7.036128	4.103702	2.0	0.0	2.0	2.427
6.78412	8.654703999999999	-2.0	0.0	-2.0	2.5
6.775425	8.654703999999999	-2.0	0.0	-1.5	2.5
6.769628999999999	8.651807	-2.0	0.0	-1.0	2.498
6.763832000000001	8.651807	-2.0	0.0	-0.5	2.496
6.755136	8.651807	-2.0	0.0	0.0	2.495
6.746441	8.651807	-2.0	0.0	0.5	2.495
6.749339	8.651807	-2.0	0.0	1.0	2.494
6.755136	8.64891	-2.0	0.0	1.5	2.494
6.7580350000000005	8.64891	-2.0	0.0	2.0	2.493
6.772527	8.651807	-1.5	0.0	-2.0	2.493
6.78412	8.651807	-1.5	0.0	-1.5	2.494
6.801508	8.654703999999999	-1.5	0.0	-1.0	2.493
6.807303999999999	8.651807	-1.5	0.0	-0.5	2.492
6.789916000000001	8.654703999999999	-1.5	0.0	0.0	2.492
6.769628999999999	8.660497999999999	-1.5	0.0	0.5	2.492
6.76673	8.663395	-1.5	0.0	1.0	2.492
6.7812220000000005	8.672085000000001	-1.5	0.0	1.5	2.491
6.78412	8.680776	-1.5	0.0	2.0	2.49
6.769628999999999	8.692362	-1.0	0.0	-2.0	2.49
6.755136	8.695259	-1.0	0.0	-1.5	2.49
6.752238	8.695259	-1.0	0.0	-1.0	2.49
6.749339	8.689466	-1.0	0.0	-0.5	2.491
6.746441	8.680776	-1.0	0.0	0.0	2.492
6.749339	8.680776	-1.0	0.0	0.5	2.49
6.7609330000000005	8.686569	-1.0	0.0	1.0	2.488
6.775425	8.706844	-1.0	0.0	1.5	2.485
6.787017999999999	8.721326	-1.0	0.0	2.0	2.485
6.789916000000001	8.724222	-0.5	0.0	-2.0	2.484
6.7812220000000005	8.712636999999999	-0.5	0.0	-1.5	2.484
6.772527	8.695259	-0.5	0.0	-1.0	2.485
6.775425	8.689466	-0.5	0.0	-0.5	2.485
6.778322999999999	8.686569	-0.5	0.0	0.0	2.486
6.787017999999999	8.689466	-0.5	0.0	0.5	2.484
6.787017999999999	8.695259	-0.5	0.0	1.0	2.483
6.787017999999999	8.695259	-0.5	0.0	1.5	2.481
6.78412	8.695259	-0.5	0.0	2.0	2.481
6.78412	8.692362	0.0	0.0	-2.0	2.48
6.78412	8.695259	0.0	0.0	-1.5	2.478
6.7812220000000005	8.698155	0.0	0.0	-1.0	2.475
6.78412	8.698155	0.0	0.0	-0.5	2.475
6.78412	8.689466	0.0	0.0	0.0	2.476
6.795712	8.680776	0.0	0.0	0.5	2.477
6.804406	8.674982	0.0	0.0	1.0	2.477
6.810202	8.680776	0.0	0.0	1.5	2.475
6.810202	8.686569	0.0	0.0	2.0	2.472
6.807303999999999	8.689466	0.5	0.0	-2.0	2.472
6.810202	8.686569	0.5	0.0	-1.5	2.472
6.795712	8.686569	0.5	0.0	-1.0	2.471
6.778322999999999	8.689466	0.5	0.0	-0.5	2.47
6.7580350000000005	8.698155	0.5	0.0	0.0	2.47
6.755136	8.701052	0.5	0.0	0.5	2.47
6.746441	8.698155	0.5	0.0	1.0	2.471
6.746441	8.695259	0.5	0.0	1.5	2.471
6.752238	8.698155	0.5	0.0	2.0	2.47
6.7580350000000005	8.706844	1.0	0.0	-2.0	2.467
6.763832000000001	8.718428999999999	1.0	0.0	-1.5	2.465
6.763832000000001	8.718428999999999	1.0	0.0	-1.0	2.464
6.763832000000001	8.721326	1.0	0.0	-0.5	2.463
6.769628999999999	8.721326	1.0	0.0	0.0	2.463
6.775425	8.721326	1.0	0.0	0.5	2.463
6.778322999999999	8.724222	1.0	0.0	1.0	2.463
6.778322999999999	8.724222	1.0	0.0	1.5	2.463
6.775425	8.715533	1.0	0.0	2.0	2.462
6.775425	8.701052	1.5	0.0	-2.0	2.461
6.775425	8.689466	1.5	0.0	-1.5	2.459
6.775425	8.692362	1.5	0.0	-1.0	2.459
6.775425	8.701052	1.5	0.0	-0.5	2.459
6.78412	8.706844	1.5	0.0	0.0	2.459
6.789916000000001	8.706844	1.5	0.0	0.5	2.458
6.78412	8.709741	1.5	0.0	1.0	2.458
6.772527	8.715533	1.5	0.0	1.5	2.458
6.778322999999999	8.718428999999999	1.5	0.0	2.0	2.457
6.798610000000001	8.715533	2.0	0.0	-2.0	2.457
6.8217929999999996	8.715533	2.0	0.0	-1.5	2.458
6.827589	8.715533	2.0	0.0	-1.0	2.458
6.8188960000000005	8.718428999999999	2.0	0.0	-0.5	2.458
6.804406	8.715533	2.0	0.0	0.0	2.457
6.7812220000000005	8.718428999999999	2.0	0.0	0.5	2.456
6.775425	8.718428999999999	2.0	0.0	1.0	2.455
6.772527	8.718428999999999	2.0	0.0	1.5	2.454
6.798610000000001	8.724222	2.0	0.0	2.0	2.453
-9.032987	-2.9877389999999995	-2.0	0.0	-2.0	2.444
-9.035853999999999	-2.981877	-2.0	0.0	-1.5	2.444
-9.030121000000001	-2.9760150000000003	-2.0	0.0	-1.0	2.442
-9.024386999999999	-2.970153	-2.0	0.0	-0.5	2.441
-9.018653	-2.9672219999999996	-2.0	0.0	0.0	2.439
-9.015786	-2.96136	-2.0	0.0	0.5	2.439
-9.018653	-2.9672219999999996	-2.0	0.0	1.0	2.44
-9.027254	-2.973083999999999	-2.0	0.0	1.5	2.442
-9.041587	-2.9789459999999996	-2.0	0.0	2.0	2.443
-9.053053	-2.9789459999999996	-1.5	0.0	-2.0	2.441
-9.058786	-2.9789459999999996	-1.5	0.0	-1.5	2.438
-9.053053	-2.984808	-1.5	0.0	-1.0	2.435
-9.047321	-2.9906699999999997	-1.5	0.0	-0.5	2.433
-9.041587	-2.993601	-1.5	0.0	0.0	2.435
-9.044454	-3.0023929999999996	-1.5	0.0	0.5	2.437
-9.047321	-3.0141160000000005	-1.5	0.0	1.0	2.44
-9.050187	-3.019978	-1.5	0.0	1.5	2.439
-9.061653	-3.005324	-1.5	0.0	2.0	2.439
-9.075983	-2.984808	-1.0	0.0	-2.0	2.439
-9.084581	-2.9672219999999996	-1.0	0.0	-1.5	2.44
-9.075983	-2.952566	-1.0	0.0	-1.0	2.44
-9.073117	-2.949635	-1.0	0.0	-0.5	2.44
-9.070250999999999	-2.952566	-1.0	0.0	0.0	2.44
-9.073117	-2.940841	-1.0	0.0	0.5	2.44
-9.073117	-2.923253	-1.0	0.0	1.0	2.443
-9.067385	-2.9027329999999996	-1.0	0.0	1.5	2.446
-9.050187	-2.899801	-1.0	0.0	2.0	2.448
-9.035853999999999	-2.9085959999999993	-0.5	0.0	-2.0	2.447
-9.027254	-2.9261839999999992	-0.5	0.0	-1.5	2.441
-9.024386999999999	-2.9467039999999995	-0.5	0.0	-1.0	2.435
-9.018653	-2.943772	-0.5	0.0	-0.5	2.431
-9.021519999999999	-2.932047	-0.5	0.0	0.0	2.433
-9.030121000000001	-2.91739	-0.5	0.0	0.5	2.435
-9.041587	-2.914459	-0.5	0.0	1.0	2.436
-9.050187	-2.9115269999999995	-0.5	0.0	1.5	2.438
-9.050187	-2.9085959999999993	-0.5	0.0	2.0	2.438
-9.053053	-2.9085959999999993	0.0	0.0	-2.0	2.437
-9.050187	-2.9085959999999993	0.0	0.0	-1.5	2.436
-9.041587	-2.9115269999999995	0.0	0.0	-1.0	2.436
-9.024386999999999	-2.914459	0.0	0.0	-0.5	2.435
-9.007185	-2.9203219999999996	0.0	0.0	0.0	2.435
-9.00145	-2.923253	0.0	0.0	0.5	2.435
-8.995716	-2.9291160000000005	0.0	0.0	1.0	2.435
-8.984246	-2.9379099999999996	0.0	0.0	1.5	2.435
-8.969908	-2.9379099999999996	0.0	0.0	2.0	2.438
-8.961304	-2.9203219999999996	0.5	0.0	-2.0	2.441
-8.972776	-2.9027329999999996	0.5	0.0	-1.5	2.444
-8.998583	-2.905664	0.5	0.0	-1.0	2.444
-9.024386999999999	-2.91739	0.5	0.0	-0.5	2.443
-9.018653	-2.9203219999999996	0.5	0.0	0.0	2.443
-8.998583	-2.9085959999999993	0.5	0.0	0.5	2.441
-8.975643	-2.9085959999999993	0.5	0.0	1.0	2.44
-8.972776	-2.91739	0.5	0.0	1.5	2.441
-8.984246	-2.9291160000000005	0.5	0.0	2.0	2.441
-8.995716	-2.9291160000000005	1.0	0.0	-2.0	2.439
-9.004318	-2.9379099999999996	1.0	0.0	-1.5	2.437
-9.00145	-2.9467039999999995	1.0	0.0	-1.0	2.436
-8.992848	-2.9379099999999996	1.0	0.0	-0.5	2.435
-8.989981	-2.9203219999999996	1.0	0.0	0.0	2.434
-8.987114	-2.905664	1.0	0.0	0.5	2.434
-8.992848	-2.914459	1.0	0.0	1.0	2.435
-9.00145	-2.9261839999999992	1.0	0.0	1.5	2.436
-9.007185	-2.9379099999999996	1.0	0.0	2.0	2.435
-9.010052	-2.9379099999999996	1.5	0.0	-2.0	2.435
-9.010052	-2.9349790000000002	1.5	0.0	-1.5	2.436
-9.004318	-2.9349790000000002	1.5	0.0	-1.0	2.436
-8.995716	-2.9379099999999996	1.5	0.0	-0.5	2.437
-8.958437	-2.9261839999999992	1.5	0.0	0.0	2.438
-8.926886999999999	-2.914459	1.5	0.0	0.5	2.44
-8.889593	-2.905664	1.5	0.0	1.0	2.441
-8.875248	-2.9085959999999993	1.5	0.0	1.5	2.439
-8.860901	-2.9115269999999995	1.5	0.0	2.0	2.438
-8.829334	-2.914459	2.0	0.0	-2.0	2.439
-8.780538	-2.914459	2.0	0.0	-1.5	2.439
-8.734601	-2.9115269999999995	2.0	0.0	-1.0	2.441
-8.688653	-2.923253	2.0	0.0	-0.5	2.443
-8.631202	-2.9349790000000002	2.0	0.0	0.0	2.442
-8.570859	-2.9467039999999995	2.0	0.0	0.5	2.44
-8.536369	-2.943772	2.0	0.0	1.0	2.441
-8.513372	-2.943772	2.0	0.0	1.5	2.443
-8.498998	-2.943772	2.0	0.0	2.0	2.445
-2.288418	2.0935629999999996	-2.0	0.0	-2.0	2.312
-2.285484	2.081779	-2.0	0.0	-1.5	2.31
-2.279615	2.075887	-2.0	0.0	-1.0	2.309
-2.27668	2.081779	-2.0	0.0	-0.5	2.309
-2.270811	2.0847249999999997	-2.0	0.0	0.0	2.308
-2.273746	2.0847249999999997	-2.0	0.0	0.5	2.306
-2.279615	2.0847249999999997	-2.0	0.0	1.0	2.306
-2.282549	2.0847249999999997	-2.0	0.0	1.5	2.306
-2.282549	2.0935629999999996	-2.0	0.0	2.0	2.306
-2.282549	2.102401	-1.5	0.0	-2.0	2.306
-2.288418	2.1082929999999998	-1.5	0.0	-1.5	2.305
-2.2942869999999997	2.102401	-1.5	0.0	-1.0	2.305
-2.279615	2.0935629999999996	-1.5	0.0	-0.5	2.305
-2.264942	2.090617	-1.5	0.0	0.0	2.304
-2.2414650000000003	2.096509	-1.5	0.0	0.5	2.304
-2.23853	2.105347	-1.5	0.0	1.0	2.304
-2.256138	2.111239	-1.5	0.0	1.5	2.304
-2.27668	2.1082929999999998	-1.5	0.0	2.0	2.305
-2.2942869999999997	2.1230219999999997	-1.0	0.0	-2.0	2.305
-2.291353	2.1377509999999997	-1.0	0.0	-1.5	2.304
-2.291353	2.1377509999999997	-1.0	0.0	-1.0	2.302
-2.2942869999999997	2.1230219999999997	-1.0	0.0	-0.5	2.302
-2.297222	2.1082929999999998	-1.0	0.0	0.0	2.3
-2.2942869999999997	2.111239	-1.0	0.0	0.5	2.299
-2.291353	2.11713	-1.0	0.0	1.0	2.298
-2.288418	2.1230219999999997	-1.0	0.0	1.5	2.298
-2.288418	2.1230219999999997	-1.0	0.0	2.0	2.298
-2.288418	2.125968	-0.5	0.0	-2.0	2.298
-2.282549	2.125968	-0.5	0.0	-1.5	2.299
-2.279615	2.125968	-0.5	0.0	-1.0	2.3
-2.273746	2.120076	-0.5	0.0	-0.5	2.302
-2.273746	2.114184	-0.5	0.0	0.0	2.303
-2.282549	2.114184	-0.5	0.0	0.5	2.304
-2.288418	2.1230219999999997	-0.5	0.0	1.0	2.305
-2.273746	2.125968	-0.5	0.0	1.5	2.302
-2.250269	2.125968	-0.5	0.0	2.0	2.298
-2.250269	2.1230219999999997	0.0	0.0	-2.0	2.294
-2.270811	2.120076	0.0	0.0	-1.5	2.294
-2.288418	2.120076	0.0	0.0	-1.0	2.294
-2.291353	2.128914	0.0	0.0	-0.5	2.294
-2.2942869999999997	2.13186	0.0	0.0	0.0	2.295
-2.285484	2.1348059999999998	0.0	0.0	0.5	2.295
-2.273746	2.1377509999999997	0.0	0.0	1.0	2.295
-2.259073	2.140697	0.0	0.0	1.5	2.294
-2.259073	2.1465889999999996	0.0	0.0	2.0	2.292
-2.256138	2.1465889999999996	0.5	0.0	-2.0	2.289
-2.256138	2.1465889999999996	0.5	0.0	-1.5	2.286
-2.259073	2.1465889999999996	0.5	0.0	-1.0	2.285
-2.256138	2.143643	0.5	0.0	-0.5	2.285
-2.253203	2.1465889999999996	0.5	0.0	0.0	2.283
-2.259073	2.152481	0.5	0.0	0.5	2.282
-2.267877	2.161318	0.5	0.0	1.0	2.282
-2.27668	2.16721	0.5	0.0	1.5	2.282
-2.270811	2.173101	0.5	0.0	2.0	2.281
-2.264942	2.1760469999999996	1.0	0.0	-2.0	2.28
-2.262007	2.149535	1.0	0.0	-1.5	2.279
-2.264942	2.1230219999999997	1.0	0.0	-1.0	2.277
-2.267877	2.105347	1.0	0.0	-0.5	2.275
-2.270811	2.114184	1.0	0.0	0.0	2.273
-2.273746	2.128914	1.0	0.0	0.5	2.273
-2.279615	2.1348059999999998	1.0	0.0	1.0	2.273
-2.279615	2.128914	1.0	0.0	1.5	2.272
-2.282549	2.120076	1.0	0.0	2.0	2.272
-2.282549	2.111239	1.5	0.0	-2.0	2.271
-2.285484	2.111239	1.5	0.0	-1.5	2.272
-2.270811	2.1082929999999998	1.5	0.0	-1.0	2.269
-2.256138	2.1082929999999998	1.5	0.0	-0.5	2.267
-2.2414650000000003	2.111239	1.5	0.0	0.0	2.265
-2.2414650000000003	2.1082929999999998	1.5	0.0	0.5	2.264
-2.244399	2.102401	1.5	0.0	1.0	2.264
-2.244399	2.102401	1.5	0.0	1.5	2.263
-2.2414650000000003	2.1082929999999998	1.5	0.0	2.0	2.264
-2.23853	2.11713	2.0	0.0	-2.0	2.264
-2.23853	2.120076	2.0	0.0	-1.5	2.264
-2.2414650000000003	2.1230219999999997	2.0	0.0	-1.0	2.263
-2.250269	2.13186	2.0	0.0	-0.5	2.261
-2.262007	2.1348059999999998	2.0	0.0	0.0	2.258
-2.244399	2.1377509999999997	2.0	0.0	0.5	2.257
-2.2209220000000003	2.1348059999999998	2.0	0.0	1.0	2.257
-2.223856	2.1348059999999998	2.0	0.0	1.5	2.258
-2.253203	2.1348059999999998	2.0	0.0	2.0	2.258
-9.665401	1.395281	-2.0	0.0	-2.0	2.093
-9.679682000000001	1.395281	-2.0	0.0	-1.5	2.094
-9.691106	1.383495	-2.0	0.0	-1.0	2.093
-9.685394	1.368762	-2.0	0.0	-0.5	2.089
-9.676826	1.374655	-2.0	0.0	0.0	2.086
-9.671114	1.3923349999999999	-2.0	0.0	0.5	2.085
-9.671114	1.407068	-2.0	0.0	1.0	2.086
-9.671114	1.401174	-2.0	0.0	1.5	2.086
-9.673969999999999	1.398228	-2.0	0.0	2.0	2.087
-9.673969999999999	1.401174	-1.5	0.0	-2.0	2.088
-9.682538000000001	1.412961	-1.5	0.0	-1.5	2.088
-9.693961999999999	1.4218009999999999	-1.5	0.0	-1.0	2.089
-9.70253	1.412961	-1.5	0.0	-0.5	2.09
-9.705385	1.398228	-1.5	0.0	0.0	2.09
-9.705385	1.386441	-1.5	0.0	0.5	2.09
-9.699674	1.386441	-1.5	0.0	1.0	2.09
-9.691106	1.383495	-1.5	0.0	1.5	2.089
-9.676826	1.383495	-1.5	0.0	2.0	2.088
-9.665401	1.383495	-1.0	0.0	-2.0	2.088
-9.685394	1.386441	-1.0	0.0	-1.5	2.089
-9.711097	1.386441	-1.0	0.0	-1.0	2.09
-9.722517999999999	1.383495	-1.0	0.0	-0.5	2.091
-9.708241000000001	1.3805479999999999	-1.0	0.0	0.0	2.092
-9.696817999999999	1.386441	-1.0	0.0	0.5	2.095
-9.70253	1.395281	-1.0	0.0	1.0	2.096
-9.705385	1.401174	-1.0	0.0	1.5	2.096
-9.696817999999999	1.398228	-1.0	0.0	2.0	2.096
-9.676826	1.3923349999999999	-0.5	0.0	-2.0	2.097
-9.656832000000001	1.404121	-0.5	0.0	-1.5	2.097
-9.645406	1.415907	-0.5	0.0	-1.0	2.098
-9.645406	1.43064	-0.5	0.0	-0.5	2.095
-9.656832000000001	1.433587	-0.5	0.0	0.0	2.093
-9.653975	1.43064	-0.5	0.0	0.5	2.093
-9.648261999999999	1.415907	-0.5	0.0	1.0	2.096
-9.642549	1.401174	-0.5	0.0	1.5	2.099
-9.656832000000001	1.383495	-0.5	0.0	2.0	2.1
-9.668258	1.374655	0.0	0.0	-2.0	2.1
-9.673969999999999	1.362868	0.0	0.0	-1.5	2.099
-9.671114	1.356975	0.0	0.0	-1.0	2.098
-9.668258	1.345189	0.0	0.0	-0.5	2.097
-9.665401	1.333402	0.0	0.0	0.0	2.097
-9.659688000000001	1.3304559999999999	0.0	0.0	0.5	2.099
-9.668258	1.333402	0.0	0.0	1.0	2.101
-9.679682000000001	1.336349	0.0	0.0	1.5	2.103
-9.68825	1.356975	0.0	0.0	2.0	2.103
-9.713952	1.3776009999999999	0.5	0.0	-2.0	2.104
-9.736794999999999	1.368762	0.5	0.0	-1.5	2.105
-9.74536	1.339295	0.5	0.0	-1.0	2.105
-9.728228999999999	1.312776	0.5	0.0	-0.5	2.106
-9.693961999999999	1.3186689999999999	0.5	0.0	0.0	2.107
-9.679682000000001	1.3304559999999999	0.5	0.0	0.5	2.108
-9.665401	1.339295	0.5	0.0	1.0	2.107
-9.668258	1.339295	0.5	0.0	1.5	2.106
-9.676826	1.336349	0.5	0.0	2.0	2.104
-9.682538000000001	1.3304559999999999	1.0	0.0	-2.0	2.103
-9.685394	1.3304559999999999	1.0	0.0	-1.5	2.102
-9.676826	1.345189	1.0	0.0	-1.0	2.102
-9.673969999999999	1.356975	1.0	0.0	-0.5	2.102
-9.673969999999999	1.356975	1.0	0.0	0.0	2.102
-9.693961999999999	1.345189	1.0	0.0	0.5	2.102
-9.711097	1.345189	1.0	0.0	1.0	2.102
-9.719663	1.354029	1.0	0.0	1.5	2.102
-9.708241000000001	1.354029	1.0	0.0	2.0	2.103
-9.696817999999999	1.336349	1.5	0.0	-2.0	2.104
-9.691106	1.321616	1.5	0.0	-1.5	2.104
-9.705385	1.3186689999999999	1.5	0.0	-1.0	2.104
-9.722517999999999	1.3186689999999999	1.5	0.0	-0.5	2.105
-9.736794999999999	1.321616	1.5	0.0	0.0	2.107
-9.731084	1.327509	1.5	0.0	0.5	2.106
-9.719663	1.333402	1.5	0.0	1.0	2.104
-9.696817999999999	1.342242	1.5	0.0	1.5	2.101
-9.682538000000001	1.342242	1.5	0.0	2.0	2.101
-9.679682000000001	1.342242	2.0	0.0	-2.0	2.101
-9.685394	1.336349	2.0	0.0	-1.5	2.102
-9.693961999999999	1.333402	2.0	0.0	-1.0	2.102
-9.685394	1.3304559999999999	2.0	0.0	-0.5	2.102
-9.679682000000001	1.321616	2.0	0.0	0.0	2.102
-9.676826	1.309829	2.0	0.0	0.5	2.103
-9.682538000000001	1.295096	2.0	0.0	1.0	2.104
-9.68825	1.295096	2.0	0.0	1.5	2.106
-9.676826	1.2980429999999998	2.0	0.0	2.0	2.107
7.247373	-4.53184	-2.0	0.0	-2.0	1.973
7.250266000000001	-4.53184	-2.0	0.0	-1.5	1.974
7.253158	-4.53184	-2.0	0.0	-1.0	1.974
7.264727000000001	-4.537674	-2.0	0.0	-0.5	1.973
7.2820800000000006	-4.540591	-2.0	0.0	0.0	1.974
7.3023229999999995	-4.540591	-2.0	0.0	0.5	1.974
7.290755	-4.537674	-2.0	0.0	1.0	1.973
7.270511	-4.537674	-2.0	0.0	1.5	1.973
7.2589429999999995	-4.53184	-2.0	0.0	2.0	1.972
7.264727000000001	-4.5230879999999996	-1.5	0.0	-2.0	1.973
7.267619	-4.517252999999999	-1.5	0.0	-1.5	1.974
7.2589429999999995	-4.517252999999999	-1.5	0.0	-1.0	1.974
7.253158	-4.511418	-1.5	0.0	-0.5	1.974
7.267619	-4.5026660000000005	-1.5	0.0	0.0	1.974
7.287864	-4.499748	-1.5	0.0	0.5	1.974
7.3023229999999995	-4.5026660000000005	-1.5	0.0	1.0	1.973
7.296539	-4.505583	-1.5	0.0	1.5	1.973
7.299430999999999	-4.505583	-1.5	0.0	2.0	1.971
7.305214	-4.505583	-1.0	0.0	-2.0	1.971
7.3081059999999995	-4.505583	-1.0	0.0	-1.5	1.971
7.3081059999999995	-4.508501	-1.0	0.0	-1.0	1.971
7.305214	-4.508501	-1.0	0.0	-0.5	1.972
7.305214	-4.511418	-1.0	0.0	0.0	1.972
7.3081059999999995	-4.508501	-1.0	0.0	0.5	1.973
7.3081059999999995	-4.505583	-1.0	0.0	1.0	1.978
7.313889	-4.499748	-1.0	0.0	1.5	1.982
7.316781	-4.499748	-1.0	0.0	2.0	1.983
7.319672	-4.493912999999999	-0.5	0.0	-2.0	1.98
7.319672	-4.490995	-0.5	0.0	-1.5	1.977
7.322564	-4.496830999999999	-0.5	0.0	-1.0	1.978
7.328346000000001	-4.508501	-0.5	0.0	-0.5	1.979
7.331238000000001	-4.5201709999999995	-0.5	0.0	0.0	1.98
7.334128999999999	-4.5201709999999995	-0.5	0.0	0.5	1.979
7.33702	-4.5201709999999995	-0.5	0.0	1.0	1.978
7.342803	-4.5201709999999995	-0.5	0.0	1.5	1.978
7.348585000000001	-4.528922	-0.5	0.0	2.0	1.977
7.357258	-4.53184	0.0	0.0	-2.0	1.978
7.371713000000001	-4.534757	0.0	0.0	-1.5	1.978
7.3832759999999995	-4.53184	0.0	0.0	-1.0	1.976
7.386166	-4.534757	0.0	0.0	-0.5	1.974
7.377494	-4.5260050000000005	0.0	0.0	0.0	1.973
7.371713000000001	-4.517252999999999	0.0	0.0	0.5	1.975
7.339911999999999	-4.5201709999999995	0.0	0.0	1.0	1.977
7.305214	-4.53184	0.0	0.0	1.5	1.977
7.279188	-4.534757	0.0	0.0	2.0	1.974
7.293647	-4.5201709999999995	0.5	0.0	-2.0	1.972
7.310998	-4.505583	0.5	0.0	-1.5	1.969
7.331238000000001	-4.514336	0.5	0.0	-1.0	1.97
7.345694	-4.53184	0.5	0.0	-0.5	1.973
7.357258	-4.546426	0.5	0.0	0.0	1.975
7.357258	-4.546426	0.5	0.0	0.5	1.975
7.348585000000001	-4.5522599999999995	0.5	0.0	1.0	1.974
7.339911999999999	-4.558094	0.5	0.0	1.5	1.972
7.331238000000001	-4.566845	0.5	0.0	2.0	1.97
7.331238000000001	-4.575595	1.0	0.0	-2.0	1.972
7.334128999999999	-4.584345	1.0	0.0	-1.5	1.974
7.339911999999999	-4.584345	1.0	0.0	-1.0	1.977
7.342803	-4.575595	1.0	0.0	-0.5	1.979
7.342803	-4.566845	1.0	0.0	0.0	1.977
7.345694	-4.566845	1.0	0.0	0.5	1.974
7.360149000000001	-4.563928	1.0	0.0	1.0	1.972
7.377494	-4.563928	1.0	0.0	1.5	1.972
7.368822	-4.561011	1.0	0.0	2.0	1.973
7.351476	-4.555177	1.5	0.0	-2.0	1.972
7.334128999999999	-4.5522599999999995	1.5	0.0	-1.5	1.972
7.339911999999999	-4.5522599999999995	1.5	0.0	-1.0	1.972
7.345694	-4.546426	1.5	0.0	-0.5	1.973
7.354367	-4.543508999999999	1.5	0.0	0.0	1.973
7.357258	-4.540591	1.5	0.0	0.5	1.974
7.360149000000001	-4.540591	1.5	0.0	1.0	1.971
7.365931	-4.537674	1.5	0.0	1.5	1.968
7.368822	-4.53184	1.5	0.0	2.0	1.966
7.371713000000001	-4.5230879999999996	2.0	0.0	-2.0	1.967
7.368822	-4.511418	2.0	0.0	-1.5	1.969
7.368822	-4.511418	2.0	0.0	-1.0	1.97
7.365931	-4.5201709999999995	2.0	0.0	-0.5	1.97
7.380385	-4.528922	2.0	0.0	0.0	1.971
7.394838	-4.537674	2.0	0.0	0.5	1.971
7.394838	-4.540591	2.0	0.0	1.0	1.971
7.380385	-4.540591	2.0	0.0	1.5	1.971
7.365931	-4.540591	2.0	0.0	2.0	1.971
-7.146116	-5.411422	-2.0	0.0	-2.0	2.12
-7.140328	-5.396883999999999	-2.0	0.0	-1.5	2.12
-7.143222	-5.393975999999999	-2.0	0.0	-1.0	2.12
-7.143222	-5.391067999999999	-2.0	0.0	-0.5	2.12
-7.137434	-5.3997910000000005	-2.0	0.0	0.0	2.121
-7.140328	-5.405607000000001	-2.0	0.0	0.5	2.121
-7.151903	-5.408513999999999	-2.0	0.0	1.0	2.121
-7.166371000000001	-5.393975999999999	-2.0	0.0	1.5	2.121
-7.186624	-5.367805	-2.0	0.0	2.0	2.121
-7.20109	-5.344539	-1.5	0.0	-2.0	2.121
-7.212661	-5.356172	-1.5	0.0	-1.5	2.121
-7.1895169999999995	-5.376528999999999	-1.5	0.0	-1.0	2.122
-7.169264	-5.393975999999999	-1.5	0.0	-0.5	2.123
-7.1490089999999995	-5.393975999999999	-1.5	0.0	0.0	2.125
-7.151903	-5.385252	-1.5	0.0	0.5	2.128
-7.151903	-5.376528999999999	-1.5	0.0	1.0	2.131
-7.15769	-5.370713	-1.5	0.0	1.5	2.132
-7.163477	-5.373621000000001	-1.5	0.0	2.0	2.132
-7.166371000000001	-5.379436999999999	-1.0	0.0	-2.0	2.132
-7.166371000000001	-5.379436999999999	-1.0	0.0	-1.5	2.132
-7.169264	-5.382345	-1.0	0.0	-1.0	2.132
-7.1721580000000005	-5.38816	-1.0	0.0	-0.5	2.132
-7.177944	-5.396883999999999	-1.0	0.0	0.0	2.133
-7.175051	-5.391067999999999	-1.0	0.0	0.5	2.135
-7.1721580000000005	-5.379436999999999	-1.0	0.0	1.0	2.136
-7.1895169999999995	-5.367805	-1.0	0.0	1.5	2.136
-7.2097690000000005	-5.367805	-1.0	0.0	2.0	2.136
-7.230017999999999	-5.364896000000001	-0.5	0.0	-2.0	2.136
-7.230017999999999	-5.361988	-0.5	0.0	-1.5	2.138
-7.22134	-5.367805	-0.5	0.0	-1.0	2.139
-7.203983	-5.376528999999999	-0.5	0.0	-0.5	2.139
-7.1808380000000005	-5.38816	-0.5	0.0	0.0	2.139
-7.169264	-5.385252	-0.5	0.0	0.5	2.138
-7.198197	-5.379436999999999	-0.5	0.0	1.0	2.139
-7.230017999999999	-5.373621000000001	-0.5	0.0	1.5	2.14
-7.230017999999999	-5.356172	-0.5	0.0	2.0	2.141
-7.20109	-5.344539	0.0	0.0	-2.0	2.14
-7.1808380000000005	-5.332905	0.0	0.0	-1.5	2.139
-7.192411	-5.329997	0.0	0.0	-1.0	2.141
-7.203983	-5.327088	0.0	0.0	-0.5	2.143
