posx	posy	smh	smd	smv	pupil_size
12.65499	-3.79871	0.5	0.0	2.0	5.444
12.652192	-3.7957859999999997	1.0	0.0	-2.0	5.442
12.646596	-3.7957859999999997	1.0	0.0	-1.5	5.441
12.646596	-3.7957859999999997	1.0	0.0	-1.0	5.44
12.643797	-3.79871	1.0	0.0	-0.5	5.438
12.640999	-3.801633999999999	1.0	0.0	0.0	5.436
12.6382	-3.804558	1.0	0.0	0.5	5.433
12.635402000000001	-3.8074830000000004	1.0	0.0	1.0	5.431
12.632603	-3.8074830000000004	1.0	0.0	1.5	5.429
12.632603	-3.8074830000000004	1.0	0.0	2.0	5.427
12.632603	-3.8074830000000004	1.5	0.0	-2.0	5.424
12.632603	-3.8074830000000004	1.5	0.0	-1.5	5.422
12.632603	-3.804558	1.5	0.0	-1.0	5.421
12.632603	-3.8074830000000004	1.5	0.0	-0.5	5.418
12.632603	-3.8074830000000004	1.5	0.0	0.0	5.416
12.632603	-3.8074830000000004	1.5	0.0	0.5	5.414
12.632603	-3.804558	1.5	0.0	1.0	5.413
12.632603	-3.804558	1.5	0.0	1.5	5.414
12.632603	-3.804558	1.5	0.0	2.0	5.413
12.629805000000001	-3.804558	2.0	0.0	-2.0	5.411
12.627006	-3.804558	2.0	0.0	-1.5	5.408
12.621408	-3.8074830000000004	2.0	0.0	-1.0	5.405
12.618609	-3.8074830000000004	2.0	0.0	-0.5	5.404
12.621408	-3.813331	2.0	0.0	0.0	5.404
12.621408	-3.819179	2.0	0.0	0.5	5.404
12.624207	-3.8221029999999994	2.0	0.0	1.0	5.404
12.621408	-3.819179	2.0	0.0	1.5	5.405
12.621408	-3.813331	2.0	0.0	2.0	5.406
-5.191071	-4.558094	-2.0	0.0	-2.0	5.35
-5.191071	-4.558094	-2.0	0.0	-1.5	5.348
-5.193986	-4.558094	-2.0	0.0	-1.0	5.345
-5.193986	-4.558094	-2.0	0.0	-0.5	5.341
-5.193986	-4.563928	-2.0	0.0	0.0	5.339
-5.196901	-4.566845	-2.0	0.0	0.5	5.338
-5.196901	-4.569761	-2.0	0.0	1.0	5.337
-5.196901	-4.569761	-2.0	0.0	1.5	5.336
-5.199816	-4.572678	-2.0	0.0	2.0	5.334
-5.199816	-4.572678	-1.5	0.0	-2.0	5.333
-5.199816	-4.575595	-1.5	0.0	-1.5	5.328
-5.196901	-4.572678	-1.5	0.0	-1.0	5.324
-5.193986	-4.569761	-1.5	0.0	-0.5	5.319
-5.188155999999999	-4.569761	-1.5	0.0	0.0	5.315
-5.188155999999999	-4.561011	-1.5	0.0	0.5	5.312
-5.185241	-4.5522599999999995	-1.5	0.0	1.0	5.307
-5.191071	-4.543508999999999	-1.5	0.0	1.5	5.303
-5.196901	-4.543508999999999	-1.5	0.0	2.0	5.299
-5.202731	-4.546426	-1.0	0.0	-2.0	5.298
-5.199816	-4.5522599999999995	-1.0	0.0	-1.5	5.297
-5.196901	-4.563928	-1.0	0.0	-1.0	5.297
-5.193986	-4.572678	-1.0	0.0	-0.5	5.296
-5.191071	-4.578512	-1.0	0.0	0.0	5.293
-5.188155999999999	-4.581429	-1.0	0.0	0.5	5.288
-5.185241	-4.584345	-1.0	0.0	1.0	5.284
-5.185241	-4.590179	-1.0	0.0	1.5	5.281
-5.182325	-4.584345	-1.0	0.0	2.0	5.28
-5.185241	-4.581429	-0.5	0.0	-2.0	5.278
-5.185241	-4.575595	-0.5	0.0	-1.5	5.275
-5.185241	-4.575595	-0.5	0.0	-1.0	5.272
-5.185241	-4.581429	-0.5	0.0	-0.5	5.27
-5.185241	-4.584345	-0.5	0.0	0.0	5.267
-5.185241	-4.587262	-0.5	0.0	0.5	5.262
-5.185241	-4.587262	-0.5	0.0	1.0	5.258
-5.185241	-4.587262	-0.5	0.0	1.5	5.255
-5.182325	-4.587262	-0.5	0.0	2.0	5.252
-5.182325	-4.584345	0.0	0.0	-2.0	5.249
-5.182325	-4.584345	0.0	0.0	-1.5	5.247
-5.182325	-4.590179	0.0	0.0	-1.0	5.246
-5.182325	-4.598929	0.0	0.0	-0.5	5.242
-5.17941	-4.604762	0.0	0.0	0.0	5.239
-5.17941	-4.607678	0.0	0.0	0.5	5.238
-5.17941	-4.610594999999999	0.0	0.0	1.0	5.236
-5.17941	-4.601845	0.0	0.0	1.5	5.234
-5.17941	-4.593095	0.0	0.0	2.0	5.229
-5.17941	-4.581429	0.5	0.0	-2.0	5.225
-5.17941	-4.581429	0.5	0.0	-1.5	5.222
-5.17941	-4.593095	0.5	0.0	-1.0	5.221
-5.182325	-4.604762	0.5	0.0	-0.5	5.222
-5.185241	-4.619344	0.5	0.0	0.0	5.222
-5.188155999999999	-4.619344	0.5	0.0	0.5	5.221
-5.185241	-4.62226	0.5	0.0	1.0	5.218
-5.17358	-4.62226	0.5	0.0	1.5	5.206
-5.17358	-4.62226	0.5	0.0	2.0	5.203
-5.176495	-4.62226	1.0	0.0	-2.0	5.203
-5.176495	-4.62226	1.0	0.0	-1.5	5.205
-5.176495	-4.625176	1.0	0.0	-1.0	5.202
-5.176495	-4.625176	1.0	0.0	-0.5	5.197
-5.176495	-4.625176	1.0	0.0	0.0	5.188
-5.17358	-4.62226	1.0	0.0	0.5	5.184
-5.17358	-4.619344	1.0	0.0	1.0	5.18
-5.17358	-4.616427	1.0	0.0	1.5	5.178
-5.17358	-4.613511	1.0	0.0	2.0	5.176
-5.17358	-4.610594999999999	1.5	0.0	-2.0	5.173
-5.176495	-4.607678	1.5	0.0	-1.5	5.174
-5.17941	-4.604762	1.5	0.0	-1.0	5.174
-5.176495	-4.604762	1.5	0.0	-0.5	5.173
-5.176495	-4.604762	1.5	0.0	0.0	5.171
-5.176495	-4.604762	1.5	0.0	0.5	5.168
-5.176495	-4.604762	1.5	0.0	1.0	5.166
-5.182325	-4.604762	1.5	0.0	1.5	5.164
-5.182325	-4.610594999999999	1.5	0.0	2.0	5.163
-5.185241	-4.616427	2.0	0.0	-2.0	5.162
-5.182325	-4.62226	2.0	0.0	-1.5	5.16
-5.185241	-4.619344	2.0	0.0	-1.0	5.157
-5.185241	-4.616427	2.0	0.0	-0.5	5.155
-5.185241	-4.613511	2.0	0.0	0.0	5.153
-5.188155999999999	-4.610594999999999	2.0	0.0	0.5	5.151
-5.191071	-4.619344	2.0	0.0	1.0	5.149
-5.191071	-4.628093	2.0	0.0	1.5	5.149
-5.191071	-4.633925	2.0	0.0	2.0	5.149
-10.965484	-4.939956	-2.0	0.0	-2.0	5.062
-10.965484	-4.937043	-2.0	0.0	-1.5	5.06
-10.965484	-4.93413	-2.0	0.0	-1.0	5.059
-10.965484	-4.93413	-2.0	0.0	-0.5	5.059
-10.965484	-4.931216999999999	-2.0	0.0	0.0	5.061
-10.965484	-4.931216999999999	-2.0	0.0	0.5	5.062
-10.968316	-4.93413	-2.0	0.0	1.0	5.061
-10.968316	-4.939956	-2.0	0.0	1.5	5.061
-10.971149	-4.942869	-2.0	0.0	2.0	5.06
-10.976815	-4.939956	-1.5	0.0	-2.0	5.06
-10.979647	-4.937043	-1.5	0.0	-1.5	5.061
-10.979647	-4.931216999999999	-1.5	0.0	-1.0	5.062
-10.976815	-4.928304	-1.5	0.0	-0.5	5.061
-10.976815	-4.925391	-1.5	0.0	0.0	5.06
-10.976815	-4.925391	-1.5	0.0	0.5	5.06
-10.976815	-4.925391	-1.5	0.0	1.0	5.061
-10.976815	-4.925391	-1.5	0.0	1.5	5.063
-10.976815	-4.919563999999999	-1.5	0.0	2.0	5.063
-10.973982000000001	-4.916651	-1.0	0.0	-2.0	5.062
-10.976815	-4.910825	-1.0	0.0	-1.5	5.061
-10.98248	-4.9137379999999995	-1.0	0.0	-1.0	5.061
-10.985312	-4.916651	-1.0	0.0	-0.5	5.061
-10.98248	-4.916651	-1.0	0.0	0.0	5.061
-10.976815	-4.916651	-1.0	0.0	0.5	5.061
-10.979647	-4.9137379999999995	-1.0	0.0	1.0	5.06
-10.979647	-4.910825	-1.0	0.0	1.5	5.059
-10.979647	-4.910825	-1.0	0.0	2.0	5.058
-10.98248	-4.910825	-0.5	0.0	-2.0	5.057
-10.985312	-4.910825	-0.5	0.0	-1.5	5.056
-10.990977	-4.904998	-0.5	0.0	-1.0	5.057
-10.993808999999999	-4.899172	-0.5	0.0	-0.5	5.058
-10.999474000000001	-4.8904309999999995	-0.5	0.0	0.0	5.058
-10.990977	-4.893344999999999	-0.5	0.0	0.5	5.057
-10.98248	-4.8962579999999996	-0.5	0.0	1.0	5.056
-10.979647	-4.904998	-0.5	0.0	1.5	5.054
-10.98248	-4.9079109999999995	-0.5	0.0	2.0	5.052
-10.988145	-4.9137379999999995	0.0	0.0	-2.0	5.051
-10.988145	-4.9137379999999995	0.0	0.0	-1.5	5.049
-10.988145	-4.9079109999999995	0.0	0.0	-1.0	5.047
-10.988145	-4.902085	0.0	0.0	-0.5	5.046
-10.988145	-4.899172	0.0	0.0	0.0	5.046
-10.985312	-4.899172	0.0	0.0	0.5	5.047
-10.988145	-4.899172	0.0	0.0	1.0	5.045
-10.988145	-4.8962579999999996	0.0	0.0	1.5	5.043
-10.993808999999999	-4.8962579999999996	0.0	0.0	2.0	5.042
-10.993808999999999	-4.899172	0.5	0.0	-2.0	5.04
-10.990977	-4.899172	0.5	0.0	-1.5	5.039
-10.988145	-4.899172	0.5	0.0	-1.0	5.037
-10.988145	-4.8962579999999996	0.5	0.0	-0.5	5.038
-10.988145	-4.8962579999999996	0.5	0.0	0.0	5.039
-10.988145	-4.899172	0.5	0.0	0.5	5.037
-10.988145	-4.8962579999999996	0.5	0.0	1.0	5.033
-10.988145	-4.8904309999999995	0.5	0.0	1.5	5.028
-10.990977	-4.8904309999999995	0.5	0.0	2.0	5.026
-10.988145	-4.893344999999999	1.0	0.0	-2.0	5.024
-10.985312	-4.8962579999999996	1.0	0.0	-1.5	5.023
-10.98248	-4.8962579999999996	1.0	0.0	-1.0	5.022
-10.985312	-4.8962579999999996	1.0	0.0	-0.5	5.022
-10.990977	-4.899172	1.0	0.0	0.0	5.022
-10.993808999999999	-4.902085	1.0	0.0	0.5	5.021
-10.993808999999999	-4.904998	1.0	0.0	1.0	5.018
-10.993808999999999	-4.904998	1.0	0.0	1.5	5.017
-10.993808999999999	-4.9079109999999995	1.0	0.0	2.0	5.018
-10.996642	-4.9079109999999995	1.5	0.0	-2.0	5.019
-10.996642	-4.9079109999999995	1.5	0.0	-1.5	5.02
-10.996642	-4.9079109999999995	1.5	0.0	-1.0	5.019
-10.993808999999999	-4.9079109999999995	1.5	0.0	-0.5	5.019
-10.990977	-4.9079109999999995	1.5	0.0	0.0	5.018
-10.988145	-4.9079109999999995	1.5	0.0	0.5	5.017
-10.988145	-4.904998	1.5	0.0	1.0	5.017
-10.988145	-4.9079109999999995	1.5	0.0	1.5	5.015
-10.988145	-4.9079109999999995	1.5	0.0	2.0	5.014
-10.985312	-4.9079109999999995	2.0	0.0	-2.0	5.013
-10.98248	-4.904998	2.0	0.0	-1.5	5.013
-10.98248	-4.902085	2.0	0.0	-1.0	5.012
-10.973982000000001	-4.902085	2.0	0.0	-0.5	5.008
-10.968316	-4.9079109999999995	2.0	0.0	0.0	5.005
-10.962651	-4.910825	2.0	0.0	0.5	5.002
-10.962651	-4.9137379999999995	2.0	0.0	1.0	5.002
-10.965484	-4.9137379999999995	2.0	0.0	1.5	5.001
-10.968316	-4.916651	2.0	0.0	2.0	5.001
-6.69136	-2.468635	-2.0	0.0	-2.0	4.9
-6.688461	-2.4715690000000006	-2.0	0.0	-1.5	4.9
-6.685561999999999	-2.468635	-2.0	0.0	-1.0	4.899
-6.682662	-2.4657	-2.0	0.0	-0.5	4.898
-6.682662	-2.4657	-2.0	0.0	0.0	4.897
-6.682662	-2.4657	-2.0	0.0	0.5	4.897
-6.685561999999999	-2.4598309999999994	-2.0	0.0	1.0	4.895
-6.69136	-2.4539620000000006	-2.0	0.0	1.5	4.893
-6.688461	-2.448092	-2.0	0.0	2.0	4.891
-6.682662	-2.451027	-1.5	0.0	-2.0	4.889
-6.676863000000001	-2.451027	-1.5	0.0	-1.5	4.888
-6.676863000000001	-2.451027	-1.5	0.0	-1.0	4.887
-6.676863000000001	-2.448092	-1.5	0.0	-0.5	4.885
-6.673964	-2.448092	-1.5	0.0	0.0	4.884
-6.671064	-2.448092	-1.5	0.0	0.5	4.883
-6.676863000000001	-2.4539620000000006	-1.5	0.0	1.0	4.883
-6.682662	-2.4598309999999994	-1.5	0.0	1.5	4.883
-6.688461	-2.4657	-1.5	0.0	2.0	4.881
-6.685561999999999	-2.4657	-1.0	0.0	-2.0	4.878
-6.682662	-2.4598309999999994	-1.0	0.0	-1.5	4.877
-6.676863000000001	-2.4568959999999995	-1.0	0.0	-1.0	4.878
-6.676863000000001	-2.4568959999999995	-1.0	0.0	-0.5	4.877
-6.685561999999999	-2.4598309999999994	-1.0	0.0	0.0	4.875
-6.69136	-2.4627660000000002	-1.0	0.0	0.5	4.873
-6.69136	-2.4598309999999994	-1.0	0.0	1.0	4.872
-6.688461	-2.4568959999999995	-1.0	0.0	1.5	4.869
-6.682662	-2.4598309999999994	-1.0	0.0	2.0	4.867
-6.685561999999999	-2.4598309999999994	-0.5	0.0	-2.0	4.864
-6.688461	-2.4598309999999994	-0.5	0.0	-1.5	4.864
-6.688461	-2.4598309999999994	-0.5	0.0	-1.0	4.864
-6.688461	-2.4598309999999994	-0.5	0.0	-0.5	4.863
-6.688461	-2.4598309999999994	-0.5	0.0	0.0	4.862
-6.685561999999999	-2.4598309999999994	-0.5	0.0	0.5	4.861
-6.682662	-2.4568959999999995	-0.5	0.0	1.0	4.859
-6.679763	-2.4627660000000002	-0.5	0.0	1.5	4.857
-6.676863000000001	-2.4657	-0.5	0.0	2.0	4.855
-6.679763	-2.4627660000000002	0.0	0.0	-2.0	4.853
-6.682662	-2.4568959999999995	0.0	0.0	-1.5	4.851
-6.676863000000001	-2.448092	0.0	0.0	-1.0	4.849
-6.671064	-2.448092	0.0	0.0	-0.5	4.849
-6.665265	-2.451027	0.0	0.0	0.0	4.849
-6.668164999999999	-2.4539620000000006	0.0	0.0	0.5	4.849
-6.671064	-2.4539620000000006	0.0	0.0	1.0	4.849
-6.676863000000001	-2.4568959999999995	0.0	0.0	1.5	4.848
-6.682662	-2.4568959999999995	0.0	0.0	2.0	4.845
-6.688461	-2.4627660000000002	0.5	0.0	-2.0	4.841
-6.688461	-2.468635	0.5	0.0	-1.5	4.837
-6.688461	-2.4627660000000002	0.5	0.0	-1.0	4.835
-6.685561999999999	-2.448092	0.5	0.0	-0.5	4.835
-6.682662	-2.4334179999999996	0.5	0.0	0.0	4.835
-6.679763	-2.427549	0.5	0.0	0.5	4.834
-6.679763	-2.4334179999999996	0.5	0.0	1.0	4.832
-6.676863000000001	-2.4363529999999995	0.5	0.0	1.5	4.83
-6.676863000000001	-2.4392879999999995	0.5	0.0	2.0	4.829
-6.673964	-2.4392879999999995	1.0	0.0	-2.0	4.829
-6.676863000000001	-2.4363529999999995	1.0	0.0	-1.5	4.825
-6.676863000000001	-2.4363529999999995	1.0	0.0	-1.0	4.822
-6.679763	-2.4334179999999996	1.0	0.0	-0.5	4.819
-6.682662	-2.4334179999999996	1.0	0.0	0.0	4.818
-6.685561999999999	-2.4363529999999995	1.0	0.0	0.5	4.818
-6.685561999999999	-2.4363529999999995	1.0	0.0	1.0	4.816
-6.685561999999999	-2.4363529999999995	1.0	0.0	1.5	4.814
-6.685561999999999	-2.4392879999999995	1.0	0.0	2.0	4.811
-6.685561999999999	-2.445158	1.5	0.0	-2.0	4.811
-6.682662	-2.451027	1.5	0.0	-1.5	4.81
-6.682662	-2.4539620000000006	1.5	0.0	-1.0	4.81
-6.688461	-2.4568959999999995	1.5	0.0	-0.5	4.808
-6.69136	-2.4598309999999994	1.5	0.0	0.0	4.807
-6.69136	-2.4568959999999995	1.5	0.0	0.5	4.804
-6.69136	-2.4539620000000006	1.5	0.0	1.0	4.803
-6.69136	-2.451027	1.5	0.0	1.5	4.802
-6.694259	-2.4539620000000006	1.5	0.0	2.0	4.803
-6.697159	-2.4568959999999995	2.0	0.0	-2.0	4.804
-6.7029570000000005	-2.4598309999999994	2.0	0.0	-1.5	4.803
-6.7029570000000005	-2.4598309999999994	2.0	0.0	-1.0	4.801
-6.7029570000000005	-2.4598309999999994	2.0	0.0	-0.5	4.797
-6.7029570000000005	-2.468635	2.0	0.0	0.0	4.793
-6.7029570000000005	-2.4745040000000005	2.0	0.0	0.5	4.789
-6.700058	-2.486242	2.0	0.0	1.0	4.788
-6.700058	-2.4891760000000005	2.0	0.0	1.5	4.788
-6.694259	-2.4891760000000005	2.0	0.0	2.0	4.788
-8.159450999999999	7.705405000000001	-2.0	0.0	-2.0	5.059
-8.162331	7.705405000000001	-2.0	0.0	-1.5	5.057
-8.162331	7.699587	-2.0	0.0	-1.0	5.056
-8.165211	7.696678	-2.0	0.0	-0.5	5.056
-8.162331	7.6937690000000005	-2.0	0.0	0.0	5.056
-8.162331	7.6937690000000005	-2.0	0.0	0.5	5.056
-8.159450999999999	7.696678	-2.0	0.0	1.0	5.056
-8.159450999999999	7.696678	-2.0	0.0	1.5	5.056
-8.159450999999999	7.696678	-2.0	0.0	2.0	5.056
-8.159450999999999	7.696678	-1.5	0.0	-2.0	5.055
-8.159450999999999	7.685042	-1.5	0.0	-1.5	5.055
-8.159450999999999	7.673406	-1.5	0.0	-1.0	5.054
-8.162331	7.6617690000000005	-1.5	0.0	-0.5	5.054
-8.162331	7.65886	-1.5	0.0	0.0	5.055
-8.173850999999999	7.65886	-1.5	0.0	0.5	5.056
-8.185369999999999	7.6617690000000005	-1.5	0.0	1.0	5.056
-8.194008	7.664678	-1.5	0.0	1.5	5.055
-8.196888000000001	7.667588	-1.5	0.0	2.0	5.055
-8.194008	7.667588	-1.0	0.0	-2.0	5.056
-8.191129	7.667588	-1.0	0.0	-1.5	5.056
-8.188249	7.670497	-1.0	0.0	-1.0	5.057
-8.188249	7.670497	-1.0	0.0	-0.5	5.056
-8.188249	7.670497	-1.0	0.0	0.0	5.056
-8.194008	7.670497	-1.0	0.0	0.5	5.054
-8.196888000000001	7.673406	-1.0	0.0	1.0	5.053
-8.194008	7.673406	-1.0	0.0	1.5	5.053
-8.191129	7.670497	-1.0	0.0	2.0	5.053
-8.188249	7.676315000000001	-0.5	0.0	-2.0	5.054
-8.194008	7.682133	-0.5	0.0	-1.5	5.051
-8.196888000000001	7.685042	-0.5	0.0	-1.0	5.047
-8.194008	7.685042	-0.5	0.0	-0.5	5.043
-8.194008	7.687951	-0.5	0.0	0.0	5.046
-8.196888000000001	7.687951	-0.5	0.0	0.5	5.049
-8.199767	7.687951	-0.5	0.0	1.0	5.052
-8.202646000000001	7.679224	-0.5	0.0	1.5	5.052
-8.202646000000001	7.667588	-0.5	0.0	2.0	5.05
-8.202646000000001	7.6617690000000005	0.0	0.0	-2.0	5.049
-8.202646000000001	7.664678	0.0	0.0	-1.5	5.048
-8.205525999999999	7.667588	0.0	0.0	-1.0	5.048
-8.205525999999999	7.670497	0.0	0.0	-0.5	5.047
-8.205525999999999	7.673406	0.0	0.0	0.0	5.048
-8.202646000000001	7.673406	0.0	0.0	0.5	5.049
-8.196888000000001	7.676315000000001	0.0	0.0	1.0	5.05
-8.196888000000001	7.679224	0.0	0.0	1.5	5.049
-8.199767	7.682133	0.0	0.0	2.0	5.047
-8.202646000000001	7.687951	0.5	0.0	-2.0	5.048
-8.202646000000001	7.69086	0.5	0.0	-1.5	5.05
-8.199767	7.69086	0.5	0.0	-1.0	5.051
-8.196888000000001	7.685042	0.5	0.0	-0.5	5.05
-8.199767	7.682133	0.5	0.0	0.0	5.049
-8.202646000000001	7.682133	0.5	0.0	0.5	5.05
-8.202646000000001	7.682133	0.5	0.0	1.0	5.05
-8.199767	7.679224	0.5	0.0	1.5	5.051
-8.211284	7.679224	0.5	0.0	2.0	5.051
-8.22568	7.685042	1.0	0.0	-2.0	5.05
-8.237196	7.6937690000000005	1.0	0.0	-1.5	5.049
-8.234316999999999	7.699587	1.0	0.0	-1.0	5.048
-8.231438	7.696678	1.0	0.0	-0.5	5.048
-8.231438	7.685042	1.0	0.0	0.0	5.048
-8.231438	7.679224	1.0	0.0	0.5	5.047
-8.228558999999999	7.673406	1.0	0.0	1.0	5.046
-8.222800999999999	7.679224	1.0	0.0	1.5	5.046
-8.219922	7.682133	1.0	0.0	2.0	5.046
-8.219922	7.682133	1.5	0.0	-2.0	5.045
-8.222800999999999	7.682133	1.5	0.0	-1.5	5.045
-8.219922	7.679224	1.5	0.0	-1.0	5.047
-8.219922	7.676315000000001	1.5	0.0	-0.5	5.051
-8.222800999999999	7.673406	1.5	0.0	0.0	5.054
-8.22568	7.673406	1.5	0.0	0.5	5.054
-8.22568	7.673406	1.5	0.0	1.0	5.051
-8.222800999999999	7.673406	1.5	0.0	1.5	5.048
-8.219922	7.673406	1.5	0.0	2.0	5.046
-8.219922	7.673406	2.0	0.0	-2.0	5.046
-8.219922	7.670497	2.0	0.0	-1.5	5.046
-8.219922	7.667588	2.0	0.0	-1.0	5.046
-8.222800999999999	7.664678	2.0	0.0	-0.5	5.045
-8.222800999999999	7.664678	2.0	0.0	0.0	5.045
-8.222800999999999	7.664678	2.0	0.0	0.5	5.044
-8.222800999999999	7.664678	2.0	0.0	1.0	5.044
-8.222800999999999	7.667588	2.0	0.0	1.5	5.043
-8.222800999999999	7.676315000000001	2.0	0.0	2.0	5.043
12.358046	0.37285499999999994	-2.0	0.0	-2.0	5.355
12.352437	0.36990899999999993	-2.0	0.0	-1.5	5.353
12.349632000000001	0.37874699999999994	-2.0	0.0	-1.0	5.351
12.344023	0.38758499999999996	-2.0	0.0	-0.5	5.35
12.341218	0.4023159999999999	-2.0	0.0	0.0	5.348
12.338413000000001	0.4023159999999999	-2.0	0.0	0.5	5.348
12.338413000000001	0.4052619999999999	-2.0	0.0	1.0	5.349
12.338413000000001	0.4023159999999999	-2.0	0.0	1.5	5.351
12.346827000000001	0.4023159999999999	-2.0	0.0	2.0	5.353
12.352437	0.4082079999999999	-1.5	0.0	-2.0	5.355
12.346827000000001	0.39053099999999996	-1.5	0.0	-1.5	5.353
12.346827000000001	0.3934779999999999	-1.5	0.0	-1.0	5.352
12.349632000000001	0.3934779999999999	-1.5	0.0	-0.5	5.351
12.344023	0.3964239999999999	-1.5	0.0	0.0	5.351
12.341218	0.3993699999999999	-1.5	0.0	0.5	5.351
12.335608	0.3993699999999999	-1.5	0.0	1.0	5.352
12.335608	0.3993699999999999	-1.5	0.0	1.5	5.352
12.338413000000001	0.4023159999999999	-1.5	0.0	2.0	5.353
12.341218	0.4023159999999999	-1.0	0.0	-2.0	5.354
12.344023	0.4052619999999999	-1.0	0.0	-1.5	5.356
12.344023	0.4082079999999999	-1.0	0.0	-1.0	5.357
12.341218	0.4082079999999999	-1.0	0.0	-0.5	5.358
12.335608	0.4052619999999999	-1.0	0.0	0.0	5.359
12.338413000000001	0.4023159999999999	-1.0	0.0	0.5	5.359
12.346827000000001	0.3993699999999999	-1.0	0.0	1.0	5.357
12.349632000000001	0.3964239999999999	-1.0	0.0	1.5	5.354
12.346827000000001	0.3964239999999999	-1.0	0.0	2.0	5.352
12.344023	0.3934779999999999	-0.5	0.0	-2.0	5.353
12.341218	0.3934779999999999	-0.5	0.0	-1.5	5.353
12.338413000000001	0.39053099999999996	-0.5	0.0	-1.0	5.353
12.332803	0.38758499999999996	-0.5	0.0	-0.5	5.353
12.332803	0.38758499999999996	-0.5	0.0	0.0	5.353
12.332803	0.38758499999999996	-0.5	0.0	0.5	5.353
12.332803	0.38463899999999995	-0.5	0.0	1.0	5.352
12.335608	0.38169299999999995	-0.5	0.0	1.5	5.35
12.332803	0.38758499999999996	-0.5	0.0	2.0	5.347
12.332803	0.3993699999999999	0.0	0.0	-2.0	5.345
12.332803	0.4052619999999999	0.0	0.0	-1.5	5.345
12.335608	0.4023159999999999	0.0	0.0	-1.0	5.345
12.338413000000001	0.3993699999999999	0.0	0.0	-0.5	5.345
12.338413000000001	0.3964239999999999	0.0	0.0	0.0	5.345
12.335608	0.3964239999999999	0.0	0.0	0.5	5.346
12.332803	0.3964239999999999	0.0	0.0	1.0	5.346
12.332803	0.3964239999999999	0.0	0.0	1.5	5.345
12.332803	0.39053099999999996	0.0	0.0	2.0	5.344
12.332803	0.38758499999999996	0.5	0.0	-2.0	5.342
12.335608	0.38463899999999995	0.5	0.0	-1.5	5.342
12.338413000000001	0.38758499999999996	0.5	0.0	-1.0	5.342
12.335608	0.38758499999999996	0.5	0.0	-0.5	5.341
12.324387	0.38758499999999996	0.5	0.0	0.0	5.341
12.315971000000001	0.38758499999999996	0.5	0.0	0.5	5.341
12.310360000000001	0.38463899999999995	0.5	0.0	1.0	5.342
12.310360000000001	0.38169299999999995	0.5	0.0	1.5	5.342
12.310360000000001	0.37874699999999994	0.5	0.0	2.0	5.342
12.310360000000001	0.38169299999999995	1.0	0.0	-2.0	5.341
12.313165	0.38463899999999995	1.0	0.0	-1.5	5.341
12.315971000000001	0.38758499999999996	1.0	0.0	-1.0	5.341
12.318776	0.38758499999999996	1.0	0.0	-0.5	5.34
12.315971000000001	0.39053099999999996	1.0	0.0	0.0	5.338
12.313165	0.3934779999999999	1.0	0.0	0.5	5.335
12.310360000000001	0.3964239999999999	1.0	0.0	1.0	5.335
12.307554	0.3934779999999999	1.0	0.0	1.5	5.337
12.310360000000001	0.39053099999999996	1.0	0.0	2.0	5.338
12.310360000000001	0.39053099999999996	1.5	0.0	-2.0	5.337
12.313165	0.39053099999999996	1.5	0.0	-1.5	5.336
12.310360000000001	0.3934779999999999	1.5	0.0	-1.0	5.336
12.310360000000001	0.3934779999999999	1.5	0.0	-0.5	5.336
12.310360000000001	0.3964239999999999	1.5	0.0	0.0	5.336
12.313165	0.38758499999999996	1.5	0.0	0.5	5.335
12.315971000000001	0.37580099999999994	1.5	0.0	1.0	5.335
12.315971000000001	0.36696299999999993	1.5	0.0	1.5	5.335
12.318776	0.36696299999999993	1.5	0.0	2.0	5.335
12.315971000000001	0.37285499999999994	2.0	0.0	-2.0	5.334
12.315971000000001	0.37874699999999994	2.0	0.0	-1.5	5.334
12.313165	0.38169299999999995	2.0	0.0	-1.0	5.334
12.315971000000001	0.38169299999999995	2.0	0.0	-0.5	5.333
12.318776	0.38169299999999995	2.0	0.0	0.0	5.333
12.324387	0.37874699999999994	2.0	0.0	0.5	5.332
12.318776	0.37874699999999994	2.0	0.0	1.0	5.332
12.310360000000001	0.38169299999999995	2.0	0.0	1.5	5.332
12.304748	0.38758499999999996	2.0	0.0	2.0	5.332
10.346654	-2.899801	-2.0	0.0	-2.0	5.461
10.255607000000001	-2.5977370000000004	-2.0	0.0	-1.5	5.459
10.153117	-2.2778470000000004	-2.0	0.0	-1.0	5.457
10.05911	-1.9636160000000003	-2.0	0.0	-0.5	5.454
9.967899000000001	-1.6491930000000001	-2.0	0.0	0.0	5.453
9.85952	-1.358125	-2.0	0.0	0.5	5.451
9.779616	-1.0934030000000001	-2.0	0.0	1.0	5.45
9.708241000000001	-0.8050390000000001	-2.0	0.0	1.5	5.45
9.662545	-0.51363	-2.0	0.0	2.0	5.451
9.613978999999999	-0.19562800000000014	-1.5	0.0	-2.0	5.451
9.576831	0.14602499999999985	-1.5	0.0	-1.5	5.449
9.562541	0.4877529999999999	-1.5	0.0	-1.0	5.447
9.556825	0.841318	-1.5	0.0	-0.5	5.446
9.545392	1.165444	-1.5	0.0	0.0	5.444
9.539675	1.486625	-1.5	0.0	0.5	5.443
9.5311	1.772433	-1.5	0.0	1.0	5.442
9.511088	2.055266	-1.5	0.0	1.5	5.443
9.482496000000001	2.332166	-1.5	0.0	2.0	5.443
